0,1,predictions,truth
0.16129745144714597,0.8387025485528539,1,1
0.08266531224675512,0.9173346877532448,1,1
0.1376360864953241,0.8623639135046758,1,1
0.08323195352887688,0.9167680464711231,1,1
0.08359192932335376,0.9164080706766461,1,1
0.10736195302821361,0.8926380469717862,1,1
0.09894586650124647,0.9010541334987533,1,1
0.10407155704192302,0.8959284429580769,1,1
0.09350922861173838,0.9064907713882613,1,1
0.08717817384323727,0.9128218261567627,1,1
0.09861573564177947,0.9013842643582202,1,1
0.0894009075822406,0.9105990924177593,1,1
0.08862428889960675,0.9113757111003931,1,1
0.08608596277236177,0.913914037227638,1,1
0.09861167115076734,0.9013883288492326,1,1
0.09930570916024653,0.9006942908397535,1,1
0.09060175640049664,0.9093982435995033,1,1
0.08976366437992049,0.9102363356200793,1,1
0.11751849930723572,0.8824815006927641,1,1
0.1172713865762686,0.8827286134237313,1,1
0.09492586899701765,0.9050741310029822,1,1
0.09875383962731576,0.9012461603726842,1,1
0.09406122077975064,0.9059387792202492,1,1
0.13290546218015187,0.867094537819848,1,1
0.10110452104978215,0.8988954789502178,1,1
0.10232350845349047,0.8976764915465094,1,1
0.10482479487955026,0.8951752051204497,1,1
0.09528044981445663,0.9047195501855433,1,1
0.08610954433621973,0.9138904556637802,1,1
0.08990067931165274,0.9100993206883473,1,1
0.09329313742328385,0.9067068625767161,1,1
0.11763104598245652,0.8823689540175434,1,1
0.08284244987661456,0.9171575501233853,1,1
0.09118175683478094,0.9088182431652191,1,1
0.14525450177259372,0.8547454982274062,1,1
0.10537578919750257,0.8946242108024973,1,1
0.10520258792998594,0.8947974120700138,1,1
0.09469670212444159,0.9053032978755583,1,1
0.09551061304884219,0.9044893869511575,1,1
0.09117836236237147,0.9088216376376285,1,1
0.11536514998862625,0.8846348500113735,1,1
0.1011596984843699,0.8988403015156299,1,1
0.09174483437021178,0.9082551656297881,1,1
0.11253625164347257,0.8874637483565272,1,1
0.08890673688114202,0.9110932631188577,1,1
0.09746747674632916,0.9025325232536707,1,1
0.09576527910788499,0.9042347208921148,1,1
0.10289958962867077,0.8971004103713293,1,1
0.08819200696408604,0.9118079930359139,1,1
0.09589795823581411,0.904102041764186,1,1
0.10416590002781886,0.8958340999721811,1,1
0.09460331344248,0.9053966865575199,1,1
0.15331473219016195,0.846685267809838,1,1
0.09411937917023493,0.9058806208297651,1,1
0.09191434649406172,0.9080856535059381,1,1
0.0948921470162399,0.9051078529837601,1,1
0.20249288580260608,0.7975071141973938,1,1
0.08968689066054189,0.9103131093394581,1,1
0.09923702508126098,0.9007629749187389,1,1
0.10430729247572106,0.8956927075242789,1,1
0.09211731097771766,0.9078826890222822,1,1
0.091686840481768,0.908313159518232,1,1
0.11346612894929695,0.886533871050703,1,1
0.09723538437287811,0.9027646156271218,1,1
0.09077086562738572,0.9092291343726141,1,1
0.10506958260100296,0.8949304173989971,1,1
0.10841236857818311,0.8915876314218169,1,1
0.11842077632280588,0.881579223677194,1,1
0.08870677272057644,0.9112932272794233,1,1
0.10622645936224265,0.8937735406377574,1,1
0.09991424809348651,0.9000857519065135,1,1
0.08961561604321067,0.9103843839567892,1,1
0.09202498267254733,0.9079750173274526,1,1
0.10218607429778388,0.8978139257022159,1,1
0.08573961588337736,0.9142603841166227,1,1
0.11615381438126221,0.8838461856187374,1,1
0.09992607279499133,0.9000739272050085,1,1
0.14222948888522383,0.8577705111147761,1,1
0.14636852246066537,0.8536314775393345,1,1
0.10968289332228691,0.8903171066777131,1,1
0.09076785252380011,0.9092321474761998,1,1
0.10255055964072884,0.8974494403592712,1,1
0.09629282274359796,0.903707177256402,1,1
0.08714565510633479,0.9128543448936651,1,1
0.08921281812801717,0.9107871818719827,1,1
0.0974414947913084,0.9025585052086914,1,1
0.10744282460652761,0.8925571753934723,1,1
0.09428808163218574,0.9057119183678142,1,1
0.08692960172409721,0.9130703982759029,1,1
0.1170689434333277,0.8829310565666723,1,1
0.12066631141477983,0.8793336885852203,1,1
0.13564123777961726,0.8643587622203828,1,1
0.13645190862954246,0.8635480913704577,1,1
0.14198331753951815,0.8580166824604818,1,1
0.08937850743114407,0.9106214925688559,1,1
0.12880274988782883,0.8711972501121711,1,1
0.09776683583414386,0.902233164165856,1,1
0.11337097778717573,0.8866290222128245,1,1
0.12117971639889717,0.8788202836011028,1,1
0.1268281213030559,0.8731718786969441,1,1
0.08479947790735527,0.9152005220926447,1,1
0.09472471200234606,0.9052752879976539,1,1
0.10350365432134664,0.8964963456786534,1,1
0.0890211080186588,0.9109788919813411,1,1
0.11860872226512895,0.8813912777348709,1,1
0.09952454791063922,0.9004754520893608,1,1
0.09195463141286711,0.9080453685871329,1,1
0.10421554514333223,0.8957844548566677,1,1
0.09842675357902592,0.901573246420974,1,1
0.1060202981341523,0.8939797018658474,1,1
0.08788732359785498,0.9121126764021449,1,1
0.10915895631590855,0.8908410436840913,1,1
0.0933112631840081,0.9066887368159919,1,1
0.09153065937073666,0.9084693406292634,1,1
0.09345564647400077,0.9065443535259992,1,1
0.09402749803778243,0.9059725019622178,1,1
0.1018598242224002,0.8981401757775996,1,1
0.10244561036583752,0.8975543896341625,1,1
0.1048442019778368,0.895155798022163,1,1
0.08967986601731692,0.910320133982683,1,1
0.11540528725528297,0.8845947127447169,1,1
0.09745214749168793,0.9025478525083117,1,1
0.09198593157565144,0.9080140684243485,1,1
0.10656750078374962,0.8934324992162502,1,1
0.0922776427934246,0.9077223572065752,1,1
0.11426355739089125,0.8857364426091086,1,1
0.08885160174182447,0.9111483982581753,1,1
0.09920066104465955,0.9007993389553405,1,1
0.10336535564283313,0.8966346443571669,1,1
0.14208637187064743,0.8579136281293525,1,1
0.09374832417184263,0.9062516758281572,1,1
0.08806253964394728,0.9119374603560526,1,1
0.11206951048189463,0.8879304895181052,1,1
0.09198104409058622,0.9080189559094137,1,1
0.18229502610060233,0.8177049738993977,1,1
0.10103159001045191,0.898968409989548,1,1
0.10329873915729545,0.8967012608427046,1,1
0.0902406147886903,0.9097593852113096,1,1
0.08738083474468841,0.9126191652553115,1,1
0.08940038883007924,0.9105996111699205,1,1
0.09781929042116036,0.9021807095788394,1,1
0.09697643875827507,0.9030235612417248,1,1
0.0855906632630269,0.9144093367369731,1,1
0.09157621164734803,0.9084237883526518,1,1
0.11972360178970935,0.8802763982102905,1,1
0.10621757821553064,0.8937824217844693,1,1
0.10786586305410796,0.8921341369458919,1,1
0.09289692109214949,0.9071030789078502,1,1
0.08817358801854044,0.9118264119814595,1,1
0.08709058174808597,0.9129094182519139,1,1
0.139512623453214,0.8604873765467862,1,1
0.18402694571918965,0.8159730542808105,1,1
0.09084945059489673,0.9091505494051033,1,1
0.0843015071789377,0.9156984928210622,1,1
0.08465286771316595,0.9153471322868341,1,1
0.08693977426472159,0.9130602257352782,1,1
0.1123433274098753,0.8876566725901244,1,1
0.0928494091294152,0.9071505908705847,1,1
0.09313832900857218,0.9068616709914277,1,1
0.10593198497705646,0.8940680150229433,1,1
0.09210902563426061,0.9078909743657393,1,1
0.11776068777258569,0.8822393122274143,1,1
0.09236862930566167,0.9076313706943382,1,1
0.08513288293709477,0.914867117062905,1,1
0.08947737548122126,0.9105226245187787,1,1
0.12012623647193389,0.8798737635280659,1,1
0.09947861397314224,0.9005213860268576,1,1
0.08727104860331103,0.9127289513966887,1,1
0.09167284608346923,0.9083271539165308,1,1
0.09049648207543598,0.9095035179245639,1,1
0.10946857170728937,0.8905314282927105,1,1
0.16049165843355154,0.8395083415664485,1,1
0.12361145768941025,0.8763885423105897,1,1
0.08376472762242569,0.9162352723775743,1,1
0.11262186158072918,0.8873781384192706,1,1
0.09040861886149015,0.9095913811385099,1,1
0.09154524982498982,0.9084547501750101,1,1
0.13237842750436166,0.8676215724956382,1,1
0.09729012090218563,0.9027098790978143,1,1
0.12797814566023338,0.8720218543397665,1,1
0.1056694322038965,0.8943305677961032,1,1
0.09134689448399534,0.9086531055160048,1,1
0.09322677553576046,0.9067732244642395,1,1
0.0870709670858317,0.9129290329141683,1,1
0.08993609956833817,0.9100639004316619,1,1
0.09100745957022024,0.9089925404297798,1,1
0.10621811047373088,0.8937818895262691,1,1
0.10396070385905251,0.8960392961409475,1,1
0.11350863620389377,0.8864913637961062,1,1
0.08871487752768534,0.9112851224723146,1,1
0.0893786472716282,0.9106213527283716,1,1
0.0919520595432476,0.9080479404567524,1,1
0.08701847327928479,0.912981526720715,1,1
0.09048589669071602,0.9095141033092838,1,1
0.11370956126269627,0.8862904387373034,1,1
0.08997635372329076,0.9100236462767093,1,1
0.09450448065353569,0.9054955193464644,1,1
0.10299277928629423,0.8970072207137058,1,1
0.10251018012443348,0.8974898198755663,1,1
0.08868866963891614,0.9113113303610838,1,1
0.10431284970407946,0.8956871502959206,1,1
0.10183705222753794,0.8981629477724619,1,1
0.09574540128585488,0.904254598714145,1,1
0.08284164659204649,0.9171583534079535,1,1
0.09045068921128248,0.9095493107887174,1,1
0.09421738561291568,0.9057826143870843,1,1
0.0916288253086434,0.9083711746913563,1,1
0.14322262747197087,0.8567773725280292,1,1
0.09969533508505407,0.9003046649149459,1,1
0.1011202197687602,0.8988797802312396,1,1
0.0927272705951853,0.9072727294048146,1,1
0.10872672770495379,0.8912732722950462,1,1
0.10247516140217659,0.8975248385978232,1,1
0.1508819390952119,0.8491180609047878,1,1
0.09869364036428926,0.9013063596357107,1,1
0.08803409658456081,0.911965903415439,1,1
0.09709304198519178,0.9029069580148082,1,1
0.14978759129825342,0.8502124087017466,1,1
0.08819593341165116,0.9118040665883488,1,1
0.08668621342138463,0.9133137865786153,1,1
0.08747088921732772,0.9125291107826724,1,1
0.13701316209984277,0.8629868379001571,1,1
0.09919865052043975,0.9008013494795601,1,1
0.10039668499378179,0.8996033150062182,1,1
0.08570083972207612,0.9142991602779238,1,1
0.09644058108015954,0.9035594189198403,1,1
0.11118549827807632,0.8888145017219236,1,1
0.09748991303477442,0.9025100869652255,1,1
0.20816315909684233,0.7918368409031574,1,1
0.09995239714345841,0.9000476028565416,1,1
0.0889156769453789,0.9110843230546211,1,1
0.10070954160542912,0.8992904583945708,1,1
0.08541163018912003,0.9145883698108801,1,1
0.10044010780611587,0.8995598921938839,1,1
0.09207535335049663,0.9079246466495032,1,1
0.10436875847644739,0.8956312415235524,1,1
0.09696634228060942,0.9030336577193906,1,1
0.09235685420192224,0.9076431457980777,1,1
0.10643325644028621,0.8935667435597137,1,1
0.09256203454734936,0.9074379654526507,1,1
0.09638562670172418,0.9036143732982758,1,1
0.09169727773236029,0.9083027222676396,1,1
0.10435936401711023,0.8956406359828897,1,1
0.10454448380042485,0.895455516199575,1,1
0.08766390874717894,0.912336091252821,1,1
0.09179229188274393,0.9082077081172558,1,1
0.09473115054070198,0.9052688494592981,1,1
0.08917193424821394,0.910828065751786,1,1
0.09422144551270069,0.9057785544872994,1,1
0.10109604371872921,0.8989039562812706,1,1
0.08647820037413183,0.9135217996258682,1,1
0.08763168101876168,0.9123683189812382,1,1
0.15146978267031747,0.8485302173296826,1,1
0.10361842203805419,0.8963815779619456,1,1
0.10660890856328274,0.8933910914367171,1,1
0.09776524094998676,0.9022347590500132,1,1
0.10950132745463094,0.890498672545369,1,1
0.11107401348040351,0.8889259865195963,1,1
0.09828688146770932,0.9017131185322904,1,1
0.08790125676157737,0.9120987432384224,1,1
0.09500209098662596,0.904997909013374,1,1
0.11909897859895922,0.8809010214010407,1,1
0.0997204252267676,0.9002795747732322,1,1
0.10183061364710268,0.8981693863528972,1,1
0.09649625374655388,0.903503746253446,1,1
0.09955007489523651,0.9004499251047634,1,1
0.08709597335065904,0.9129040266493411,1,1
0.08918405852908698,0.9108159414709132,1,1
0.10423550108464016,0.8957644989153599,1,1
0.08850041247910317,0.9114995875208965,1,1
0.10270222364305057,0.8972977763569493,1,1
0.08833652356933033,0.9116634764306696,1,1
0.09293565209882602,0.9070643479011737,1,1
0.09754247284548523,0.9024575271545148,1,1
0.20469411788695474,0.7953058821130452,1,1
0.12995521610937524,0.8700447838906247,1,1
0.11323463149116486,0.8867653685088349,1,1
0.09868408740667227,0.9013159125933276,1,1
0.10699302291016444,0.8930069770898356,1,1
0.09694121842364152,0.9030587815763583,1,1
0.09436862689251536,0.9056313731074846,1,1
0.19757350071358049,0.8024264992864193,1,1
0.09813503440260704,0.9018649655973929,1,1
0.10482311567931626,0.8951768843206835,1,1
0.09375573245705572,0.9062442675429441,1,1
0.08886451190638632,0.9111354880936137,1,1
0.10014995609362376,0.8998500439063762,1,1
0.12245161914347139,0.8775483808565283,1,1
0.09482514855339168,0.9051748514466083,1,1
0.10122578982172911,0.8987742101782709,1,1
0.10581903030248768,0.8941809696975124,1,1
0.10252562091458493,0.8974743790854149,1,1
0.09777007090712674,0.902229929092873,1,1
0.09063543309554287,0.9093645669044568,1,1
0.09247288825426088,0.9075271117457391,1,1
0.09963920202146535,0.9003607979785346,1,1
0.10094188756395746,0.8990581124360423,1,1
0.10677417616258239,0.8932258238374177,1,1
0.10186624788501568,0.8981337521149845,1,1
0.12934627784928024,0.8706537221507197,1,1
0.09933804205649038,0.9006619579435096,1,1
0.12704639496759668,0.8729536050324033,1,1
0.09379887124015608,0.9062011287598439,1,1
0.1308285366647493,0.8691714633352507,1,1
0.1182727859671471,0.8817272140328525,1,1
0.08356677741081357,0.9164332225891865,1,1
0.0988790759560233,0.9011209240439765,1,1
0.10774710581457317,0.8922528941854266,1,1
0.0884037178119006,0.9115962821880993,1,1
0.08938765723225593,0.9106123427677438,1,1
0.09141494747301557,0.9085850525269844,1,1
0.09916336308095768,0.9008366369190423,1,1
0.10811436052257034,0.8918856394774297,1,1
0.1090654931910799,0.8909345068089202,1,1
0.12803560966526584,0.8719643903347342,1,1
0.09247297459281587,0.9075270254071841,1,1
0.0896815720279032,0.9103184279720967,1,1
0.08117484770455438,0.9188251522954455,1,1
0.09720883084392726,0.9027911691560726,1,1
0.10190465815637073,0.898095341843629,1,1
0.09533226842001005,0.90466773157999,1,1
0.1090899151176179,0.8909100848823821,1,1
0.09814973821349478,0.9018502617865054,1,1
0.10370080389829102,0.8962991961017089,1,1
0.09122106906450962,0.9087789309354903,1,1
0.11481840450617027,0.8851815954938297,1,1
0.11091987913212434,0.8890801208678756,1,1
0.08696770405436066,0.9130322959456393,1,1
0.09534622286989963,0.9046537771301003,1,1
0.08892111054415869,0.9110788894558415,1,1
0.09357115646013918,0.9064288435398608,1,1
0.12715631420461745,0.8728436857953824,1,1
0.09546274001597416,0.9045372599840258,1,1
0.09602672669179121,0.9039732733082088,1,1
0.08988678188020427,0.9101132181197957,1,1
0.10428446618464006,0.8957155338153598,1,1
0.09929277240530344,0.9007072275946966,1,1
0.10289396701489478,0.897106032985105,1,1
0.1178383072030611,0.8821616927969387,1,1
0.09875163728121056,0.9012483627187893,1,1
0.09405840080452722,0.9059415991954727,1,1
0.09313616494893283,0.9068638350510672,1,1
0.10793968993668096,0.8920603100633189,1,1
0.10027613169003285,0.899723868309967,1,1
0.08870191061728454,0.9112980893827155,1,1
0.09587865945937253,0.9041213405406273,1,1
0.11826596464863781,0.8817340353513621,1,1
0.09592125730771818,0.9040787426922817,1,1
0.09385090128290449,0.9061490987170956,1,1
0.08855172828426812,0.9114482717157317,1,1
0.09779205300926057,0.9022079469907394,1,1
0.08647820037413183,0.9135217996258682,1,1
0.08788793979769756,0.9121120602023024,1,1
0.08338568040679457,0.9166143195932055,1,1
0.10125703105895173,0.8987429689410482,1,1
0.09722488018555751,0.9027751198144425,1,1
0.11102548200575994,0.8889745179942401,1,1
0.09765971188901922,0.9023402881109808,1,1
0.08786451479775698,0.9121354852022431,1,1
0.08899895250672873,0.9110010474932712,1,1
0.09803340629451784,0.9019665937054822,1,1
0.09051796003140476,0.9094820399685952,1,1
0.09910796192211754,0.9008920380778825,1,1
0.09325319063603513,0.9067468093639648,1,1
0.09577608101059773,0.9042239189894022,1,1
0.08588455337835967,0.9141154466216401,1,1
0.09770773223272278,0.902292267767277,1,1
0.09382124635785927,0.9061787536421405,1,1
0.11054326069291444,0.8894567393070855,1,1
0.09431697492456473,0.9056830250754351,1,1
0.12616871496104998,0.87383128503895,1,1
0.10721533828976304,0.892784661710237,1,1
0.09495622800776825,0.9050437719922316,1,1
0.09072018874226458,0.9092798112577354,1,1
0.09770436863717032,0.9022956313628295,1,1
0.09245317495592172,0.9075468250440782,1,1
0.0896025062063968,0.9103974937936031,1,1
0.08951462474913845,0.9104853752508615,1,1
0.09490807676693652,0.9050919232330632,1,1
0.09849240099540939,0.9015075990045907,1,1
0.10149334420924173,0.8985066557907582,1,1
0.08601651093963443,0.9139834890603654,1,1
0.10227458842937383,0.897725411570626,1,1
0.08684035283042431,0.9131596471695755,1,1
0.16553991681635138,0.8344600831836485,1,1
0.10446946743416896,0.8955305325658309,1,1
0.11043103418560656,0.8895689658143934,1,1
0.11794421853485755,0.8820557814651424,1,1
0.08650356415730283,0.9134964358426972,1,1
0.086563908804338,0.9134360911956618,1,1
0.09145283657884269,0.9085471634211572,1,1
0.13691341715052902,0.8630865828494708,1,1
0.089829938235553,0.9101700617644469,1,1
0.10078269536978596,0.899217304630214,1,1
0.08787429919640005,0.9121257008035997,1,1
0.09140589868841598,0.9085941013115839,1,1
0.08409822075225577,0.9159017792477441,1,1
0.08830741781870645,0.9116925821812936,1,1
0.09982650849346955,0.9001734915065303,1,1
0.10246709321434189,0.897532906785658,1,1
0.09033564073771572,0.9096643592622842,1,1
0.12118437013187548,0.8788156298681243,1,1
0.08933144524184568,0.9106685547581541,1,1
0.08507365733898076,0.9149263426610192,1,1
0.10695017654646234,0.8930498234535375,1,1
0.08758039891629699,0.9124196010837029,1,1
0.08646284035071435,0.9135371596492855,1,1
0.11945040141933988,0.88054959858066,1,1
0.09778224795923306,0.9022177520407669,1,1
0.09264226701008954,0.9073577329899104,1,1
0.11317612196232571,0.886823878037674,1,1
0.09558833109439122,0.9044116689056088,1,1
0.0987824925675308,0.9012175074324693,1,1
0.1803306521800457,0.8196693478199544,1,1
0.12212459910506072,0.877875400894939,1,1
0.09429891199432941,0.9057010880056704,1,1
0.09020384300622176,0.9097961569937782,1,1
0.08787555351268694,0.9121244464873131,1,1
0.10051763421164998,0.8994823657883501,1,1
0.0940926061888258,0.9059073938111739,1,1
0.10895305966009655,0.8910469403399033,1,1
0.09395926447472196,0.9060407355252779,1,1
0.08894762751784696,0.911052372482153,1,1
0.09298171000009371,0.9070182899999062,1,1
0.10541188253547182,0.8945881174645282,1,1
0.08839083471856006,0.91160916528144,1,1
0.0914517345932018,0.9085482654067981,1,1
0.10445752599478482,0.8955424740052149,1,1
0.14508448087783182,0.8549155191221681,1,1
0.10814846245356755,0.8918515375464323,1,1
0.12376921728632773,0.8762307827136723,1,1
0.09151551391091269,0.9084844860890873,1,1
0.12573984962127352,0.8742601503787263,1,1
0.09651067878795629,0.9034893212120438,1,1
0.1027834338906769,0.8972165661093231,1,1
0.08945751846048952,0.9105424815395105,1,1
0.1012259121418391,0.8987740878581609,1,1
0.08950557876703971,0.9104944212329603,1,1
0.08644624869517768,0.9135537513048223,1,1
0.11877680781711117,0.8812231921828888,1,1
0.1205219218067806,0.8794780781932191,1,1
0.09609954486601725,0.903900455133983,1,1
0.10210772943441071,0.897892270565589,1,1
0.10591574582945343,0.8940842541705465,1,1
0.09312261693231166,0.9068773830676883,1,1
0.09471195903648283,0.905288040963517,1,1
0.09817655649472336,0.9018234435052763,1,1
0.11320829403439517,0.8867917059656046,1,1
0.0992449502507074,0.9007550497492927,1,1
0.11290193093704788,0.8870980690629519,1,1
0.0960237622303988,0.9039762377696011,1,1
0.09833093798927416,0.9016690620107258,1,1
0.09924624013049897,0.9007537598695008,1,1
0.08529274721562252,0.9147072527843775,1,1
0.08880200760092946,0.9111979923990704,1,1
0.09365425751938627,0.9063457424806136,1,1
0.08921333616357455,0.9107866638364255,1,1
0.114324273067597,0.8856757269324027,1,1
0.09130896696666592,0.9086910330333342,1,1
0.09635978772836402,0.903640212271636,1,1
0.0969777593690154,0.9030222406309846,1,1
0.10556372785098793,0.8944362721490121,1,1
0.09048008060919706,0.9095199193908029,1,1
0.09890358824989427,0.9010964117501058,1,1
0.08462140866694001,0.9153785913330599,1,1
0.10170191775484087,0.8982980822451591,1,1
0.09134872283621961,0.9086512771637805,1,1
0.09148175883285321,0.9085182411671466,1,1
0.0964017548431208,0.9035982451568791,1,1
0.12106973839299767,0.8789302616070023,1,1
0.09482087646863381,0.9051791235313661,1,1
0.09007123515800441,0.9099287648419954,1,1
0.09666827587400227,0.9033317241259975,1,1
0.08949589002533609,0.9105041099746637,1,1
0.09392029617589748,0.9060797038241024,1,1
0.09746549395721266,0.9025345060427872,1,1
0.10749642860059054,0.8925035713994093,1,1
0.11640900394029957,0.8835909960597004,1,1
0.1002285693415923,0.8997714306584076,1,1
0.10965289365956837,0.8903471063404316,1,1
0.09466090253268031,0.9053390974673194,1,1
0.10159718144475326,0.8984028185552467,1,1
0.10231739590009961,0.8976826040999002,1,1
0.10359051053628994,0.8964094894637099,1,1
0.09634242776507518,0.9036575722349245,1,1
0.10464382949432224,0.8953561705056777,1,1
0.10847596010730173,0.8915240398926981,1,1
0.16516581208545325,0.8348341879145468,1,1
0.08687389914860583,0.9131261008513941,1,1
0.135403391044525,0.864596608955475,1,1
0.11416171813433329,0.8858382818656666,1,1
0.11700681975763413,0.8829931802423657,1,1
0.08920516168346365,0.9107948383165364,1,1
0.11975606342806845,0.8802439365719317,1,1
0.1523061849770687,0.8476938150229316,1,1
0.08819373239754115,0.9118062676024588,1,1
0.09551553285629392,0.9044844671437058,1,1
0.08406784989918216,0.9159321501008177,1,1
0.09031772738191708,0.9096822726180829,1,1
0.0906968788720007,0.9093031211279992,1,1
0.09609079493526511,0.9039092050647347,1,1
0.08949198307073593,0.9105080169292641,1,1
0.0904279533734123,0.9095720466265879,1,1
0.0953693040193452,0.9046306959806546,1,1
0.11218300730398673,0.8878169926960132,1,1
0.09452221418423971,0.9054777858157603,1,1
0.08695967042525832,0.9130403295747417,1,1
0.10937516448902208,0.8906248355109779,1,1
0.1603222609375586,0.8396777390624413,1,1
0.09750566058885692,0.9024943394111431,1,1
0.2203745901923142,0.7796254098076858,1,1
0.08596056713756119,0.9140394328624386,1,1
0.09381270273444652,0.9061872972655534,1,1
0.11037973329580604,0.8896202667041938,1,1
0.12036200312489843,0.8796379968751017,1,1
0.08557528899658032,0.9144247110034195,1,1
0.1062633801104078,0.8937366198895922,1,1
0.08891391577217536,0.9110860842278246,1,1
0.14011580202832988,0.8598841979716699,1,1
0.11419284493938031,0.8858071550606197,1,1
0.1183088486622171,0.881691151337783,1,1
0.09700434038449189,0.9029956596155079,1,1
0.16177004305664405,0.8382299569433558,1,1
0.10836936627770612,0.8916306337222939,1,1
0.11371751207909654,0.8862824879209034,1,1
0.08545842154167495,0.9145415784583251,1,1
0.0956728334390506,0.9043271665609492,1,1
0.08611689970350465,0.9138831002964952,1,1
0.10580771129728524,0.8941922887027147,1,1
0.08877683311571936,0.9112231668842806,1,1
0.09020937371111495,0.9097906262888847,1,1
0.10552188973084833,0.8944781102691516,1,1
0.09783459629044236,0.9021654037095574,1,1
0.10031667343423381,0.899683326565766,1,1
0.10696061183878451,0.8930393881612154,1,1
0.08932818526386248,0.9106718147361373,1,1
0.09630901769789474,0.9036909823021053,1,1
0.08773755570659272,0.9122624442934073,1,1
0.09864338768729171,0.9013566123127082,1,1
0.09162702611813736,0.9083729738818626,1,1
0.08611013938040506,0.9138898606195949,1,1
0.08787616467070794,0.912123835329292,1,1
0.12015988899603948,0.8798401110039605,1,1
0.10860855894961222,0.8913914410503878,1,1
0.1379558230798922,0.8620441769201075,1,1
0.10191872772436693,0.898081272275633,1,1
0.12270699159877346,0.8772930084012266,1,1
0.09042948001059167,0.9095705199894083,1,1
0.08947673700636095,0.910523262993639,1,1
0.10321138493235216,0.8967886150676477,1,1
0.09906672474102927,0.9009332752589706,1,1
0.10165373480465706,0.8983462651953429,1,1
0.0884990928705613,0.9115009071294388,1,1
0.11759029129479784,0.882409708705202,1,1
0.09421773196013057,0.9057822680398694,1,1
0.13301548189808293,0.8669845181019171,1,1
0.09467229284500239,0.9053277071549974,1,1
0.10026652025820039,0.8997334797417995,1,1
0.085028514446899,0.9149714855531009,1,1
0.08877993279308549,0.9112200672069143,1,1
0.089251640479402,0.9107483595205978,1,1
0.09308587477652783,0.9069141252234721,1,1
0.09842490232750993,0.90157509767249,1,1
0.09558967350304076,0.904410326496959,1,1
0.09222891759413468,0.9077710824058653,1,1
0.08938355575448205,0.9106164442455179,1,1
0.09098976988986313,0.9090102301101368,1,1
0.09036004195798382,0.9096399580420161,1,1
0.09221380992145901,0.907786190078541,1,1
0.10245043703606249,0.8975495629639373,1,1
0.09172909626197334,0.9082709037380265,1,1
0.09361620904946237,0.9063837909505374,1,1
0.09952703769616214,0.900472962303838,1,1
0.09310073597406393,0.9068992640259359,1,1
0.09230969134829567,0.9076903086517042,1,1
0.09791568395185714,0.9020843160481429,1,1
0.14215028692186113,0.8578497130781391,1,1
0.10182441284294036,0.8981755871570595,1,1
0.08783780912626986,0.9121621908737299,1,1
0.08898870140300869,0.9110112985969914,1,1
0.1005962497965624,0.8994037502034375,1,1
0.10157826537367175,0.8984217346263282,1,1
0.09214311854728312,0.9078568814527169,1,1
0.09270829139354367,0.9072917086064561,1,1
0.08677324270840461,0.9132267572915953,1,1
0.0984454446431852,0.9015545553568147,1,1
0.09456039297695949,0.9054396070230403,1,1
0.09613198804937963,0.9038680119506204,1,1
0.09380983139876282,0.9061901686012371,1,1
0.09265364885847928,0.9073463511415206,1,1
0.09395886050646678,0.9060411394935332,1,1
0.12168439605061075,0.8783156039493891,1,1
0.09137396987570266,0.9086260301242971,1,1
0.09420295894123357,0.9057970410587664,1,1
0.09853142153234314,0.9014685784676566,1,1
0.09400648435195931,0.9059935156480405,1,1
0.15086237351735804,0.8491376264826419,1,1
0.09079787091094611,0.909202129089054,1,1
0.11003558407647687,0.8899644159235232,1,1
0.14413388157990734,0.8558661184200925,1,1
0.08929437837432438,0.9107056216256754,1,1
0.09574855198358198,0.904251448016418,1,1
0.08595810442481808,0.9140418955751817,1,1
0.11213369896134681,0.8878663010386534,1,1
0.09969110026824171,0.900308899731758,1,1
0.09327112139174479,0.9067288786082551,1,1
0.09557221166143169,0.9044277883385681,1,1
0.09907072489864523,0.9009292751013547,1,1
0.1176489493974533,0.8823510506025467,1,1
0.11738396331443549,0.8826160366855644,1,1
0.13259443220230496,0.8674055677976948,1,1
0.08758075834318034,0.9124192416568195,1,1
0.13680058296970712,0.8631994170302927,1,1
0.08886035475675158,0.9111396452432485,1,1
0.14616815131671815,0.8538318486832818,1,1
0.0891633826626192,0.9108366173373809,1,1
0.1086581181003837,0.8913418818996162,1,1
0.09705899975487622,0.9029410002451238,1,1
0.0928056933176626,0.9071943066823375,1,1
0.09812382471146198,0.901876175288538,1,1
0.08986754816159505,0.9101324518384049,1,1
0.11173207332459953,0.8882679266754001,1,1
0.11560122918305342,0.8843987708169466,1,1
0.10480092746490043,0.8951990725350997,1,1
0.11701321990596954,0.8829867800940302,1,1
0.09082186815234985,0.9091781318476501,1,1
0.09561983158034654,0.9043801684196535,1,1
0.23736430913672993,0.7626356908632699,1,1
0.09392486599778785,0.9060751340022121,1,1
0.12272893194925064,0.8772710680507492,1,1
0.08826916920220966,0.9117308307977903,1,1
0.09110687270463129,0.9088931272953689,1,1
0.09863971820552804,0.9013602817944718,1,1
0.11073028539361636,0.8892697146063835,1,1
0.08321060999931607,0.916789390000684,1,1
0.11196692617189533,0.8880330738281046,1,1
0.10816336903949712,0.8918366309605029,1,1
0.10973852457680303,0.890261475423197,1,1
0.10927712295405892,0.8907228770459409,1,1
