0,1,predictions,truth
0.46681296159012914,0.5331870091290891,1,0
0.4532712257624003,0.5467287747591403,1,0
0.502698022248083,0.4973019931746189,0,0
0.4822333676318003,0.5177666235765146,1,0
0.4711199761495556,0.5288800206466947,1,0
0.4842283339817916,0.515771671196362,1,0
0.5140571192269061,0.4859428952644732,0,0
0.49752318520045696,0.5024768069391805,1,0
0.5050308616140278,0.49496912028106144,0,0
0.49992983161222926,0.5000701744972469,1,0
0.5109355747579994,0.4890644136563478,0,0
0.4715839069472842,0.5284161000935145,1,0
0.5502848711029747,0.4497151284872434,0,0
0.44118798784622304,0.5588120061560596,1,0
0.45693270536899633,0.5430672839766735,1,0
0.5068252965758683,0.49317468066260806,0,0
0.5061265920671343,0.49387340193514834,0,0
0.4740418801062956,0.5259581287971482,1,0
0.4731241440863109,0.5268758471220041,1,0
0.49871375960176667,0.5012862241559677,1,0
0.46856114572308455,0.5314388631803593,1,0
0.5393970381632689,0.46060296422091696,0,0
0.486079331981049,0.5139206573646208,1,0
0.5312857805514016,0.46871419948104237,0,0
0.4998493915185105,0.5001505773380627,1,0
0.5053700074279114,0.49462999402495184,0,0
0.5519364405471577,0.44806354879851207,0,0
0.4777962862633234,0.5222037012197013,1,0
0.5271790994491713,0.4728208759266599,0,0
0.5690005395711218,0.4309994432552898,0,0
0.508517911117985,0.4914820745023945,0,0
0.48010875903495864,0.5198912321733562,1,0
0.46418029879602674,0.5358196886869979,1,0
0.49685170072831775,0.5031482839607393,1,0
0.5461338033014749,0.4538661804562595,0,0
0.5407750664988664,0.4592249228468033,0,0
0.4756827041969316,0.5243173000498994,1,0
0.520272846853755,0.4797271499424954,0,0
0.5232773548036621,0.4767226457178786,0,0
0.49334264059285343,0.5066573627226549,1,0
0.4671312912774962,0.5328687204199154,1,0
0.47753808196346303,0.5224619204207227,1,0
0.4758229956581154,0.524177016039296,1,0
0.5054957696303489,0.4945042271659015,0,0
0.5025068631672702,0.4974931438735284,0,0
0.47977063299128725,0.5202293675302535,1,0
0.5272506014861147,0.4727493897222002,0,0
0.4725128861457473,0.5274871181010836,1,0
0.4865131326608229,0.5134868594788146,1,0
0.4782928766632832,0.5217071219956124,1,0
0.5260773872372454,0.473922603039747,0,0
0.48397934057469433,0.516020656221556,1,0
0.47974304865636336,0.5202569509338548,1,0
0.5025381023242068,0.49746189354072096,0,0
0.4668381430282944,0.5331618435234077,1,0
0.5377435709103842,0.46225642029793074,0,0
0.5066324816494207,0.4933675170094749,0,0
0.49643276008298,0.5035672255373995,1,0
0.47246694135840195,0.5275330582318162,1,0
0.4613143117378413,0.5386856682946027,1,0
0.4874579586645587,0.5125420474449174,1,0
0.5297201275962632,0.4702798785132129,0,0
0.4865737633976437,0.5134262408491873,1,0
0.5445818370244073,0.4554181374201012,0,0
0.5234539914012262,0.4765460044637016,0,0
0.4643148724756976,0.5356851196639398,1,0
0.47255902631778657,0.5274409406761413,1,0
0.47524930572624335,0.5247506836194265,1,0
0.4835836542145102,0.5164163332685143,1,0
0.4810845961110578,0.5189153839213863,1,0
0.5057652954542076,0.49423469202881704,0,0
0.5063368264949613,0.4936631656446762,0,0
0.47132579885438175,0.5286742081864169,1,0
0.46945567314653697,0.5305443283063263,1,0
0.47834978604303147,0.5216502135471865,1,0
0.4772012326316901,0.5227987436754636,1,0
0.487044659242069,0.5129553301036007,1,0
0.4801292834133677,0.5198707189708182,1,0
0.4954625747762679,0.5045374182946922,1,0
0.5235171965682763,0.47648280022797407,0,0
0.46704971115461497,0.532950293092216,1,0
0.48158149332856254,0.5184184867038815,1,0
0.5019637374759852,0.4980362500070394,0,0
0.4596427560199565,0.5403572435702616,1,0
0.4712713878934008,0.5287286275293012,1,0
0.4901350831951171,0.5098649070818752,1,0
0.48369737151769415,0.5163026131713626,1,0
0.5874525142643561,0.4125474816005718,0,0
0.4743750676636637,0.5256249356518448,1,0
0.5065017721645417,0.4934982302196441,0,0
0.5302327179633243,0.4697672983907002,0,0
0.4966774043795533,0.5033225803095036,1,0
0.5333557846392596,0.46664422519550675,0,0
0.47779860419177644,0.5222013953984417,1,0
0.545245143755784,0.45475484372724057,0,0
0.48649702427985836,0.513502970653747,1,0
0.4838216118782479,0.5161783672228736,1,0
0.5295860150706928,0.47041398265688017,0,0
0.5221455099075403,0.4778544971332584,0,0
0.47916383514023075,0.5208361448922133,1,0
0.4422028088801071,0.5577971786029176,1,0
0.5482835244245029,0.4517164639898443,0,0
0.4821252312390587,0.5178747599692562,1,0
0.4643393970090573,0.5356605914052899,1,0
0.46789297838670935,0.5321070072336701,1,0
0.49465280417928903,0.5053471954109291,1,0
0.4645887727319301,0.5354112194077074,1,0
0.48348252068354375,0.5165174779753519,1,0
0.5026515803980116,0.49734842384881933,0,0
0.4841827669332497,0.5158172540773875,1,0
0.5225020920482242,0.47749791499257443,0,0
0.5544384980373547,0.445561495964928,0,0
0.48370346683215615,0.5162965374146748,1,0
0.46297069233957205,0.5370292970060977,1,0
0.6042214258142633,0.395778570981987,0,0
0.46669556984907073,0.5333044101833733,1,0
0.43945590214007296,0.5605440890682419,1,0
0.5495788502172856,0.45042114285367446,0,0
0.5012521060410015,0.4987478898239263,0,0
0.4966689813138613,0.5033310033751955,1,0
0.46655579162542526,0.5334442200719862,1,0
0.46075044147324307,0.5392495609109428,1,0
0.4829140837324865,0.5170859112011187,1,0
0.465106644932861,0.5348933406875185,1,0
0.46834396677917384,0.5316560365363345,1,0
0.47369841382600175,0.52630156900041,1,0
0.5118843384357363,0.48811566022315916,0,0
0.4807982296259017,0.5192017690329939,1,0
0.5039898161770258,0.49601019086377285,0,0
0.4576107668926626,0.5423892317662329,1,0
0.46877600294755084,0.5312239938486996,1,0
0.4879770442560552,0.5120229525401951,1,0
0.47860460250203524,0.5213953970881828,1,0
0.46284850308852676,0.537151492776401,1,0
0.4768464643618422,0.5231535249838276,1,0
0.49308347959298127,0.5069165116153337,1,0
0.4743908282992516,0.5256091563898052,1,0
0.4753510539749749,0.5246489437525981,1,0
0.47761681481127694,0.5223831726717477,1,0
0.5333503951591246,0.4666496100190288,0,0
0.5284180347411098,0.4715819490166245,0,0
0.48555389167668156,0.5144460958063432,1,0
0.49458007723110253,0.505419927947051,1,0
0.5075753347515619,0.49242467415188196,0,0
0.4697435222925491,0.5302564633278303,1,0
0.48739138902885154,0.5126086077673988,1,0
0.4963883169134581,0.5036116808141148,1,0
0.4731877607003441,0.5268122342332612,1,0
0.48709055032052695,0.512909440887788,1,0
0.48164828733227594,0.5183517122579422,1,0
0.4573301673112922,0.5426698117898292,1,0
0.45740196949729806,0.5425980189170492,1,0
0.5090734704435379,0.490926533803293,0,0
0.48578216429752097,0.5142178287734391,1,0
0.48459872405485405,0.5154012727413964,1,0
0.4717256086725511,0.5282743750851832,1,0
0.4557185173465824,0.5442814710677648,1,0
0.5017424007372615,0.49825759233369854,0,0
0.5243872505250642,0.4756127434772184,0,0
0.5154883843842075,0.4845115909916236,0,0
0.5236719341382696,0.4763280542760775,0,0
0.5127793998002546,0.48722058768277005,0,0
0.5226929027305308,0.477307086615139,0,0
0.468317308277829,0.5316826819991634,1,0
0.5305400086975238,0.46946000299988766,0,0
0.5709866743924932,0.4290133214724346,0,0
0.5061899206146154,0.49381008735750576,0,0
0.4814332202707614,0.5185667811821019,1,0
0.48401966996161305,0.5159803240406696,1,0
0.47400886244209706,0.525991124109605,1,0
0.45222529917713156,0.5477746873745705,1,0
0.4892317237676538,0.5107682599900806,1,0
0.48507680737360725,0.5149231912852883,1,0
0.49277073352152273,0.507229262343405,1,0
0.5229637417795346,0.4770362596733286,0,0
0.5249018645954813,0.47509813126944644,0,0
0.46788998675324145,0.5321100035237508,1,0
0.45059027597255974,0.5494097115104648,1,0
0.4911855794754863,0.5088144126641512,1,0
0.47415812101855337,0.5258418636705036,1,0
0.48189457444140005,0.5181054214235278,1,0
0.4616370142464056,0.5383629723052965,1,0
0.4931095875545472,0.5068904176236063,1,0
0.4516671137428076,0.5483328774655072,1,0
0.4675973538182517,0.5324026252828699,1,0
0.4984454281753753,0.5015545779341007,1,0
0.5527715393843791,0.4472284611371615,0,0
0.4861139256534253,0.513886058104309,1,0
0.5187250257908419,0.4812749644861503,0,0
0.49655061444839077,0.5034493767599242,1,0
0.5210936627135057,0.4789063340827447,0,0
0.46118043793766483,0.538819564446521,1,0
0.4792181304266655,0.5207818635756172,1,0
0.49581336395822234,0.5041866207308345,1,0
0.5017200601843587,0.4982799412685046,0,0
0.45744820998953634,0.5425517877380366,1,0
0.5019875168012742,0.49801246602513755,0,0
0.5433279638440871,0.45667203667745365,0,0
0.4455206894344351,0.5544793110871055,1,0
0.5202377429179118,0.4797622603975966,0,0
0.4960769799952763,0.5039230214575869,1,0
0.4796234319730365,0.5203765592352785,1,0
0.4914445295761637,0.5085554728080222,1,0
0.46763864072697614,0.5323613495500162,1,0
0.47974646696396583,0.5202535186564136,1,0
0.4995254781980076,0.5004745167355976,1,0
0.5529415774933863,0.4470584397919607,0,0
0.4990838770872731,0.5009161280908804,1,0
0.5216741111931629,0.47832587722118436,0,0
0.479377445779291,0.5206225463603464,1,0
0.5380012072346543,0.4619987849049832,0,0
0.5359274020807434,0.4640725788830231,0,0
0.4718580177446794,0.5281419753262807,1,0
0.4799708547029616,0.5200291448872565,1,0
0.5143422600497021,0.48565773022729025,0,0
0.5202120877374985,0.47978789788288095,0,0
0.5348612910817719,0.465138706645801,0,0
0.5224850867452213,0.4775148914245777,0,0
0.46772957276666255,0.5322704249609105,1,0
0.4636865865357125,0.5363134083978928,1,0
0.4756699009797828,0.5243300920911773,1,0
0.5182758598187409,0.4817241565352835,0,0
0.5036354335718487,0.4963645557738211,0,0
0.5055458674858713,0.49445413582963715,0,0
0.49201476551053736,0.5079852238351324,1,0
0.525393248420136,0.47460675303272726,0,0
0.49806629957799203,0.501933704668839,1,0
0.4868216623389538,0.5131783139682,1,0
0.47829771303902907,0.5217022753753181,1,0
0.5356257459524106,0.4643742378053237,0,0
0.44475403477227204,0.5552459536420751,1,0
0.49414940274153124,0.5058506080245577,1,0
0.4257014094763555,0.5742985817319595,1,0
0.47793344946025335,0.5220665352288035,1,0
0.5042554517375941,0.49574454785262395,0,0
0.49010757933852866,0.5098924239769798,1,0
0.4612434164270979,0.5387565831631203,1,0
0.47723471373394305,0.5227652895815653,1,0
0.47905537426162814,0.5209446262599126,1,0
0.4909360784512833,0.5090639211389348,1,0
0.4533477133749157,0.5466522964598508,1,0
0.4778101538257319,0.5221898485584539,1,0
0.48254428410159916,0.5174557015187804,1,0
0.4937911397200163,0.5062088608015243,1,0
0.45704908721870174,0.5429508965390326,1,0
0.5052648185536728,0.4947351819678679,0,0
0.49184280202154,0.50815719104942,1,0
0.5266645091105373,0.47333549234232586,0,0
0.5471800086467445,0.452819983492893,0,0
0.49317507514491454,0.506824910475465,1,0
0.4908887732084018,0.5091112263818164,1,0
0.4652623085541714,0.534737681722821,1,0
0.48712220426861225,0.512877779489122,1,0
0.45699195433667117,0.5430080582920629,1,0
0.49706895614097557,0.5029310294794039,1,0
0.47614018384480905,0.5238598101574736,1,0
0.5268027041770259,0.4731972786493859,0,0
0.5473808813738409,0.45261910238389347,0,0
0.4905972757591093,0.509402732213012,1,0
0.489999019176949,0.5100009673747531,1,0
0.45236066840354405,0.5476393330493192,1,0
0.4422022587574482,0.5577977371074796,1,0
0.5155900358815635,0.48440995998336434,0,0
0.4604850949072286,0.5395149074769572,1,0
0.4438501394103395,0.5561498611112011,1,0
0.5016408599126643,0.4983591406088764,0,0
0.49337366018322426,0.5066263291624455,1,0
0.4757772384775164,0.5242227415549275,1,0
0.5243447708290159,0.4756552203792991,0,0
0.4854744475066644,0.5145255502209085,1,0
0.5016389081804853,0.49836110165428105,0,0
0.4910618339576184,0.5089381665639223,1,0
0.43868517385910566,0.5613148247997899,1,0
0.5095581322899151,0.49044186543765783,0,0
0.4700939630124032,0.5299060142260731,1,0
0.48710096636732253,0.5128990425361213,1,0
0.5459861946877331,0.4540138123530656,0,0
0.5611747488462107,0.43882526098855573,0,0
0.48864427981734937,0.5113557104596429,1,0
0.47513723947935,0.5248627675614488,1,0
0.4812647247371526,0.5187352748530655,1,0
0.4747650641534661,0.5252349382307197,1,0
0.4986496382588173,0.5013503576061105,1,0
0.46950607948554646,0.5304939331431877,1,0
0.4610483693090772,0.5389516153799797,1,0
0.5181930544644833,0.48180692649928336,0,0
0.5534364529646818,0.44656353731231047,0,0
0.5478948073315892,0.45210517549482254,0,0
0.5175266793588156,0.48247332768198303,0,0
0.4952781041793329,0.5047218758531111,1,0
0.5028622829946497,0.49713771752689084,0,0
0.48664905476754294,0.5133509327154816,1,0
0.470631337713564,0.5293686646706217,1,0
0.4621456579980733,0.5378543509053705,1,0
0.4927555919853954,0.5072443936349841,1,0
0.5078382800746593,0.49216171113365564,0,0
0.5339586192344598,0.4660413701112101,0,0
0.5002719361435618,0.4997280606526886,0,0
0.5073952878781359,0.49260469494827586,0,0
0.5366483366099903,0.4633516480790666,0,0
0.48997242193271884,0.510027573932209,1,0
0.45619944423636055,0.5438005330021157,1,0
0.5147948078860919,0.4852051712150296,0,0
0.45754402845472225,0.5424559627535928,1,0
0.47731753452455483,0.5226824697222762,1,0
0.546249106632532,0.4537508678119765,0,0
0.48812926709211374,0.5118707408800075,1,0
0.5390184039746986,0.46098160306610014,0,0
0.5435613793073739,0.45643861003829583,0,0
0.5096761446541547,0.49032384003490226,0,0
0.49415110519216454,0.5058489037112792,1,0
0.4919087220528193,0.5080912933698826,1,0
0.4455853269263885,0.554414665213249,1,0
0.48503025362585506,0.5149697496896533,1,0
0.5077003783593685,0.4922996277501075,0,0
0.5166524547509,0.4833475476332858,0,0
0.5311091293247788,0.4688908581582458,0,0
0.4871685800608343,0.5128314009029323,1,0
0.45609931149506644,0.5439006880951516,1,0
0.5037988752863163,0.4962011103340632,0,0
0.4941726661604207,0.5058273297045071,1,0
0.5149834937248678,0.4850164788569956,0,0
0.519971733702028,0.48002828172067397,0,0
0.5027560301360736,0.4972439582782736,0,0
0.5000798384067988,0.4999201500075484,0,0
0.4915785013371139,0.5084214908025236,1,0
0.5059151385451522,0.494084875946227,0,0
0.5359095835279117,0.4640904207189193,0,0
0.44739624222655683,0.552603748981758,1,0
0.4694976790771437,0.5305023205130743,1,0
0.4850547462471788,0.5149452505490715,1,0
0.46942471603062597,0.530575277040334,1,0
0.4821555840122891,0.5178443988141227,1,0
0.4321004739362279,0.5678995060962162,1,0
0.515702929696441,0.48429707641303504,0,0
0.5377714341052028,0.4622285524464993,0,0
0.5079952639601183,0.492004744012003,0,0
0.4800110559414315,0.5199889399234963,1,0
0.5071482283165648,0.492851756372492,0,0
0.5067450226160688,0.49325498721869754,0,0
0.47890549508246627,0.5210944830873326,1,0
0.5388508591406,0.4611491506941664,0,0
0.49922912191789226,0.5007708804662936,1,0
0.47237071095869354,0.5276292746616859,1,0
0.5897816455756351,0.41021834749532504,0,0
0.537178170909097,0.4628218249558307,0,0
0.5650341447566511,0.43496586042150237,0,0
0.5338440740755696,0.46615591247613253,0,0
0.5303033178932788,0.4696966695897458,0,0
0.47113756761670916,0.5288624301108636,1,0
0.5195427228081869,0.48045725722425714,0,0
0.4865048751660151,0.5134951095230418,1,0
0.48554142576544235,0.5144585719621306,1,0
0.49917910396782594,0.5008208844465213,1,0
0.5124301380150251,0.4875698550559349,0,0
0.49219944752475375,0.5078005380956258,1,0
0.4781399600556122,0.5218600386032833,1,0
0.4900532160191989,0.5099467668072128,1,0
0.4788669066609646,0.5211330798907374,1,0
0.5172773944841009,0.4827225976555366,0,0
0.4826712196109357,0.5173287753226695,1,0
0.4976802182284759,0.5023197832243873,1,0
0.46758624792251213,0.5324137404918351,1,0
0.4322556567889894,0.5677443474578415,1,0
0.498393481129765,0.5016065110098724,1,0
0.4527532977541839,0.5472466804156151,1,0
0.4878804486033919,0.512119549124181,1,0
0.49873958699640475,0.5012604163191037,1,0
0.5576449627942553,0.4423550377272853,0,0
0.5098011880832769,0.49019880871297344,0,0
0.5036659921431317,0.4963340018591509,0,0
0.539852037014536,0.46014795046848855,0,0
0.47403287807061967,0.5259671019618244,1,0
0.4931294761951143,0.5068705345709748,1,0
0.4694879739629217,0.5305120209706835,1,0
0.5575754261512313,0.4424245697136964,0,0
0.4982754575736985,0.5017245392225519,1,0
0.5037282911223362,0.4962717205750754,0,0
0.4837568900080742,0.5162430937496602,1,0
0.5218982568257691,0.4781017492837071,0,0
0.44342399365028917,0.5565759882447999,1,0
0.48143365340749233,0.5185663452514031,1,0
0.540747908722279,0.45925208714264876,0,0
0.5086464518845065,0.49135354677438897,0,0
0.5072959044364911,0.4927040970163721,0,0
0.4824895592092191,0.517510433861741,1,0
0.47881644013925095,0.5211835464124511,1,0
0.45039437760831835,0.549605606149416,1,0
0.5278053853183869,0.4721946030959603,0,0
0.5108307114141641,0.48916928910737656,0,0
0.5194046946881468,0.4805952890695876,0,0
0.49817134084242537,0.5018286531598573,1,0
0.4982069872379989,0.5017929983823806,1,0
0.5405398713162441,0.4594601189607482,0,0
0.4779169038501669,0.5220830845641803,1,0
0.5137921118286121,0.48620788869292864,0,0
0.4767440191237195,0.5232559739472405,1,0
0.5078923631262543,0.49210764391454426,0,0
0.5086371088113378,0.4913628898475576,0,0
0.4836040977844894,0.5163958906298579,1,0
0.5106872641220753,0.48931273081152976,0,0
0.5279824241468495,0.4720175791686589,0,0
0.46639001320885326,0.5336099798621068,1,0
0.49613027572781976,0.5038697145491725,1,0
0.4733910279869469,0.5266089818478196,1,0
0.4895603710287311,0.5104396164542935,1,0
0.4775778817002435,0.5224221188212972,1,0
0.46291732139073005,0.5370826940319717,1,0
0.5355953270170253,0.4644046567407091,0,0
0.45816970948138636,0.5418302789329609,1,0
0.48494636386771806,0.5150536357225,1,0
0.5048205290591695,0.49517947239369375,0,0
0.49277043748458255,0.5072295490671195,1,0
0.4785726119091401,0.5214273755738845,1,0
0.5186978285350843,0.48130217291777894,0,0
0.4715908449251747,0.52840914255785,1,0
0.49733232632060226,0.5026676658190352,1,0
0.48023951036963564,0.5197604910832276,1,0
0.4752258418618325,0.5247741651789662,1,0
0.5074420802658323,0.4925579221183536,0,0
0.4678652074103315,0.5321347735534352,1,0
0.44649435640874274,0.5535056301429594,1,0
0.4846210447183186,0.5153789511466091,1,0
0.4605955830206516,0.5394044202948567,1,0
0.46868985700917626,0.5313101388557515,1,0
0.5000142305335248,0.4999857662627256,0,0
0.5060158066994513,0.49398418916547643,0,0
0.45600808023501627,0.5439919305310728,1,0
0.4633952737573891,0.5366047165196033,1,0
0.4842146914269046,0.5157853221331521,1,0
0.4706883667304017,0.5293116300658487,1,0
0.5366676225901004,0.4633323714121823,0,0
0.47517508490955956,0.5248249044361102,1,0
0.48147904691643006,0.5185209526737881,1,0
0.4550152036628286,0.5449847959273894,1,0
0.4673717733817381,0.5326282234145123,1,0
0.5627564501844479,0.43724355313106045,0,0
0.4729991809463876,0.5270008093306048,1,0
0.49652198530003,0.5034780040456398,1,0
0.47774149290382467,0.5222585076177159,1,0
0.533741656130135,0.4662583397347927,0,0
0.4883752652104574,0.5116247474182767,1,0
0.4697182633969809,0.5302817250173664,1,0
0.5045813531129518,0.4954186539278469,0,0
0.49324784034971,0.5067521620344759,1,0
0.4934957592096666,0.5065042431745191,1,0
0.5061185559022255,0.49388145206989575,0,0
0.49612636420859246,0.5038736251370773,1,0
0.4805504591961125,0.5194495254929444,1,0
0.46728661060588933,0.5327133861903611,1,0
0.5299478790658027,0.4700521046919317,0,0
0.5260836942228619,0.47391629326016266,0,0
0.543058867244645,0.45694112396366987,0,0
0.49456609432752596,0.5054339024687244,1,0
0.4812911048580132,0.5187088826250114,1,0
0.515962487190516,0.48403750681176666,0,0
0.5293477139263766,0.4706522828698739,0,0
0.4899077169699341,0.5100922900708647,1,0
0.5147174099036711,0.4852825775793534,0,0
0.5068677492244617,0.493132238258563,0,0
0.5287182287821958,0.4712817652200869,0,0
0.5115493889252866,0.48845060414567343,0,0
0.44045770196744527,0.5595422966914502,1,0
0.4966531710130054,0.5033468248519224,1,0
0.47239195073665835,0.5276080348837211,1,0
0.46582735014952426,0.5341726447840809,1,0
0.49561088530610464,0.504389108696178,1,0
0.4794344645584146,0.5205655303751906,1,0
0.4976654196876823,0.5023345705893101,1,0
0.47457374247489426,0.5254262645659044,1,0
0.6048384902989392,0.39516150789429505,0,0
0.4634050409191959,0.5365949447011836,1,0
0.5275982828342727,0.47240172420652604,0,0
0.503919662695196,0.4960803406203125,0,0
0.4630768771822485,0.5369231298585502,1,0
0.5015193864545057,0.4984806224489381,0,0
0.48010704245788255,0.519892938505884,1,0
0.4946632734315169,0.5053367149828304,1,0
0.5353196137786799,0.464680390468151,0,0
0.49049195152254094,0.5095080387544514,1,0
0.49774738932094703,0.5022526149258839,1,0
0.4903092600372675,0.5096907404842732,1,0
0.4557597532476651,0.5442402314413918,1,0
0.4892478005466374,0.510752191593,1,0
0.4832410816059105,0.5167589077397592,1,0
0.4645426447184988,0.5354573520777516,1,0
0.5309592431987515,0.46904076663601485,0,0
0.4598639118727195,0.5401360821295631,1,0
0.5659174175692094,0.43408258295233126,0,0
0.46769506310580833,0.5323049262398614,1,0
0.4815341136059011,0.5184658887782847,1,0
0.46053689748410487,0.5394630974495003,1,0
0.48076723715476716,0.5192327587101606,1,0
0.48292928324884055,0.5170707182040227,1,0
0.5283998908274171,0.4716001180760267,0,0
0.5033879826900128,0.4966120178315278,0,0
0.47474117265351723,0.5252588176234751,1,0
0.5398039027497643,0.4601960791453248,0,0
0.5076793298885184,0.4923206613197965,0,0
0.49306740876463473,0.5069325824436802,1,0
0.5017658637941351,0.4982341255515346,0,0
0.45627939266667217,0.5437206097175136,1,0
0.47174296957407613,0.5282570337414322,1,0
0.4677859669338866,0.5322140279997186,1,0
0.5427056419528623,0.4572943511180978,0,0
0.5103160299363857,0.48968397244780015,0,0
0.5261560919389398,0.4738438964754074,0,0
0.46217250526295894,0.5378274980525495,1,0
0.5188802227980429,0.4811197842427558,0,0
0.5409571882604312,0.45904279363465805,0,0
0.4652064478768188,0.5347935498507541,1,0
0.48993228665900573,0.5100677073432769,1,0
0.5034625264785265,0.4965374507599497,0,0
0.5463806978685258,0.45361927005672475,0,0
0.4912409600356403,0.5087590367606101,1,0
0.45442572787347607,0.545574267060129,1,0
0.5558618420060362,0.44413816596608513,0,0
0.4741615739254922,0.5258384126262098,1,0
0.4654931273095784,0.5345068592421236,1,0
0.4558317597473829,0.5441682398428352,1,0
0.46552718309842317,0.53447281835444,1,0
0.5596207690616565,0.4403792156274004,0,0
0.49558565144074385,0.5044143295230228,1,0
0.5216316594662873,0.4783683261540922,0,0
0.4802434391000061,0.5197565493143411,1,0
0.5720131697744487,0.42798682609047917,0,0
0.5155461544819673,0.4844538385889928,0,0
0.5700646575108499,0.42993534580465853,0,0
0.4384726156705804,0.561527361567896,1,0
0.5147554807893103,0.4852445197322303,0,0
0.5715340728064079,0.42846592771513275,0,0
0.48667048930761125,0.5133295149392197,1,0
0.42898473144996996,0.5710152765221512,1,0
0.47200200416054594,0.5279980000862851,1,0
0.4757833016876212,0.5242166867267259,1,0
0.49758126451369433,0.5024187378704915,1,0
0.4614938891972612,0.5385061141182472,1,0
0.46697523769972377,0.5330247814482684,1,0
0.4837627589300904,0.5162372313469019,1,0
0.49074281942106757,0.5092571755125376,1,0
0.4723464490526335,0.5276535291171653,1,0
0.4501265681684109,0.5498734398037104,1,0
0.4934360061738369,0.5065639906224134,1,0
0.4737182858963759,0.5262816959987133,1,0
0.4596610747975421,0.5403389238613534,1,0
0.44851653135218467,0.5514834533368723,1,0
0.49090386806000497,0.5090961212856648,1,0
0.5051966934889034,0.4948033107579276,0,0
0.5740790373402411,0.42592095479939635,0,0
0.5443600579231223,0.4556399425984185,0,0
0.469163520176911,0.5308364794133071,1,0
0.48652701061196885,0.5134729787337009,1,0
0.5020521777729744,0.49794782554253403,0,0
0.5524582719458355,0.4475417248504149,0,0
0.49566940081307587,0.5043305903952391,1,0
0.509349938656724,0.4906500683840747,0,0
0.507949865367543,0.492050108145643,0,0
0.4975577313056916,0.5024422403448493,1,0
0.482383041557458,0.5176169561701149,1,0
0.5098159627081271,0.49018403874473615,0,0
0.48445386785439376,0.5155461308045017,1,0
0.43340846827407453,0.5665915359727565,1,0
0.4689273226428631,0.5310726694967745,1,0
0.5395376406609147,0.46046234868475505,0,0
0.5272459064742002,0.4727540810088245,0,0
0.4832114093553713,0.5167885734710405,1,0
0.496176180731957,0.5038238160642934,1,0
0.5175640912455639,0.48243591300126704,0,0
0.5438142281776617,0.4561857602366855,0,0
0.4569873909924564,0.5430126197736326,1,0
0.45921080413241633,0.5407891777626729,1,0
0.47088532817074646,0.5291146527930202,1,0
0.4797072173477705,0.5202927841050928,1,0
0.4917267166485476,0.5082732745597673,1,0
0.4861114985251654,0.513888504790343,1,0
0.4654565819075278,0.5345434018502065,1,0
0.5098824145057825,0.49011758694708074,0,0
0.4890310136546293,0.5109689784850082,1,0
0.4748308459877032,0.5251691303194506,1,0
0.5266767981501413,0.47332318001965756,0,0
0.5299575212555039,0.47004246809016587,0,0
0.5152466438912751,0.4847533324158786,0,0
0.4743725909440542,0.5256274188907122,1,0
0.4703740608039544,0.5296259546187475,1,0
0.5141289282101945,0.48587107510531385,0,0
0.49156336428515457,0.5084366250605152,1,0
0.4830743412989581,0.5169256443214214,1,0
0.48751379844271847,0.5124861964908867,1,0
0.47760955505790215,0.5223904491889289,1,0
0.5624687317265268,0.4375312585504656,0,0
0.46932577307985046,0.530674212540529,1,0
0.4909046275620193,0.5090953748221665,1,0
0.4906619448964235,0.5093380453805688,1,0
0.46143698171099523,0.5385630169479003,1,0
0.4756603717897301,0.5243396361823912,1,0
0.4664180960376146,0.5335818839948294,1,0
0.5325527890497472,0.467447192845342,0,0
0.51027771321635,0.4897222891678359,0,0
0.46962274832718776,0.5303772317052562,1,0
0.45829419381874115,0.5417058067027994,1,0
0.47565040183050217,0.5243496145235222,1,0
0.5154766049476128,0.48452338253541183,0,0
0.45143018981799066,0.548569797665034,1,0
0.4843746461953841,0.5156253440816082,1,0
0.49462190730865313,0.5053780978695005,1,0
0.5115021989074691,0.48849780533936177,0,0
0.4950937880915755,0.5049061975288041,1,0
0.4729436001055762,0.5270564078665452,1,0
0.545268585011408,0.4547314024716167,0,0
0.4723104701900221,0.5276895461640024,1,0
0.5192389411323772,0.4807610593891634,0,0
0.4855387291233827,0.514461273260803,1,0
0.5114309879853877,0.4885690088108626,0,0
0.48503845208000995,0.514961539128305,1,0
0.4789593134669229,0.5210406833293275,1,0
0.5263660426001862,0.4736339523334191,0,0
0.4996981275273203,0.50030186926893,1,0
0.47058206636055466,0.5294179388175989,1,0
0.5615249032071791,0.438475089863781,0,0
0.4777936473006033,0.5222063513582923,1,0
0.5074282369414369,0.4925717626487812,0,0
0.4600552450442449,0.5399447564086184,1,0
0.4649438977059109,0.5350561121288555,1,0
0.5166803705203353,0.483319613237399,0,0
0.47633798440810415,0.5236620030749204,1,0
0.5365971307270583,0.4634028744510952,0,0
0.511361850948062,0.4886381542300915,0,0
0.4505960815020397,0.5494039329893396,1,0
0.5161276232079351,0.4838723782449281,0,0
0.46774260189939443,0.5322573893089204,1,0
0.48163734021138416,0.5183626603101565,1,0
0.4663526239814435,0.533647355119678,1,0
0.4963192682875,0.5036807191955246,1,0
0.5078510191944869,0.49214897573911826,0,0
0.5143060139325859,0.4856939856576322,0,0
0.46925352813517907,0.5307464798369421,1,0
0.5321176370942696,0.46788237925975484,0,0
0.4977213593136162,0.5022786449332147,1,0
0.5094374854651621,0.4905625029491851,0,0
0.5164681789530147,0.4835318197058808,0,0
