0,1,2,3,4,5,6,7,8,9,predictions,truth
0.00029575863303437733,4.754644857133021e-05,0.00010069962669384312,5.232491884982507e-05,0.00019445035886775516,7.137407209486194e-05,0.005430984496551149,0.00011058156277263018,0.9936492298575668,4.7075418579057136e-05,8,8
5.8637183800665444e-05,2.8635490154488343e-05,7.006911367962734e-05,3.108995949987714e-05,4.59123730681764e-05,2.9969485291444935e-05,0.0001302527945517764,3.074400141494255e-05,0.9995449730469885,2.971672557298228e-05,8,8
6.413606885858973e-05,3.171853962324582e-05,6.881282832346574e-05,3.508039735881842e-05,5.327192048439399e-05,3.216594458777955e-05,0.00016815074811790765,3.323964042307289e-05,0.9994812733931745,3.217627610062614e-05,8,8
7.066911764551498e-05,3.023899232661403e-05,5.3291617134561405e-05,0.0019776345650007244,0.00013319864912579463,3.469579906662823e-05,0.004479242031495105,0.0002802342478531139,0.9929079914574097,3.283179542612404e-05,8,8
3.8119509396588454e-05,2.5322058045255355e-05,4.109504147908433e-05,5.672870541437309e-05,6.200035684497497e-05,4.4770058787211407e-05,3.641777908346512e-05,2.663701631414943e-05,0.999641505876815,2.742164962829801e-05,8,8
4.343153402872928e-05,3.296924481924515e-05,0.0037343661038616665,3.679188549611453e-05,0.0008859504863404492,8.521905662887275e-05,0.0008100935716214897,0.0001953671518908795,0.9941376823957147,3.8128371361649966e-05,8,8
0.00016525684797859887,3.407376668410109e-05,0.0031401019404710333,0.00015036554560086802,0.001905829681094583,6.298593473233198e-05,0.000500334642286295,0.0001583353591656088,0.9933254574827247,0.0005572814855217431,8,8
0.0018714490634226164,3.234576403377395e-05,0.0015407738485103265,0.0005280821989509931,0.004750832201298705,0.0011377440754418565,0.004700062232287958,0.00011614135882670614,0.9852820342373731,4.0548259064915176e-05,8,8
0.000160130621986703,3.34305712947184e-05,0.0001368197803328187,3.632306582724765e-05,0.00012485973361649647,0.0015768158473539612,0.003511714670973069,0.00011121986885848967,0.9942650606732156,4.365238723668426e-05,8,8
0.015865722991518373,0.009085232850346812,0.020926400144427447,0.011228494787305645,0.01251705847418328,0.0021973599532121167,0.043257133506674275,0.0011766887156531168,0.8831814208346205,0.0005645286226567912,8,8
0.10719211591173183,6.74280307009146e-05,0.00454346767818551,0.0021439265087952503,0.0036686206016650264,8.427097891652072e-05,0.01892634313350184,9.030841030804748e-05,0.8632096668148894,7.384349831440777e-05,8,8
0.0017464281783196773,0.0016960492646759472,0.041498069532066056,0.003471284346648225,0.011073855353234498,0.0018727296335285459,0.02926298810503154,0.00016455252952018003,0.9091490353445421,6.503256461743706e-05,8,8
0.0020397278702869517,2.8855982330922207e-05,0.0011292848201494223,7.668293251266234e-05,4.878160784035555e-05,0.0063144470851826204,4.969421818223081e-05,3.968555384783943e-05,0.9902337506643464,3.9079801533230206e-05,8,8
0.00020333856670842968,7.348201642351218e-05,0.0003680132140743959,0.0006129724344236565,0.00013054204947789605,0.010611733934393944,0.00020237189707567028,0.003078056460077169,0.9829674379429173,0.0017520876945917663,8,8
0.011221338723704342,9.755883116665292e-05,0.009214256954381356,0.0001677672076003546,0.010880022778320845,0.0001752204434792604,0.012766527963197754,0.0001336134727754818,0.9552340224185014,0.00010966072941020513,8,8
5.683064361116307e-05,0.000108081552265684,0.00020950042935253283,3.633424202285128e-05,7.162505623842275e-05,3.592070694281856e-05,0.0012099217864040524,3.853152594926775e-05,0.9981974725083796,3.582208226550999e-05,8,8
0.0015174530306400083,4.7398384783655285e-05,0.0015208190816655375,0.0007798153211242279,0.0001522414822213153,0.0030281714772804184,0.0037193408195524136,0.00016228655964003544,0.9889828478584018,8.965382339705075e-05,8,8
0.00010649882083647196,5.71779627963003e-05,0.00011389659567724932,3.717199839267262e-05,8.081305310692104e-05,3.558356688189249e-05,0.00022149802746072915,8.590978187502957e-05,0.9992274021542499,3.408310937388557e-05,8,8
0.009682498028722186,0.003013042514864581,0.003025404533579528,0.00017316635139877178,0.0017387194270683103,0.014012540863828365,0.001018285444397297,0.0003346923232221353,0.9669528327223954,4.88203459125059e-05,8,8
0.0031268429356837496,0.0001931510055985609,0.0002995850758151946,0.00041200379002024793,0.0006144596222383444,0.0004184034045583979,0.0019326170775848257,0.0023219628863070446,0.9902549878285583,0.00042600806476543473,8,8
0.00013958511552250604,3.146917370320714e-05,7.425151945767092e-05,3.3214163409726435e-05,4.802208919101859e-05,3.2214364552618236e-05,0.00015670832065824578,4.983319481552532e-05,0.9994038848386758,3.084467742798985e-05,8,8
0.004100529226376076,0.00013959370364117894,0.006422696869591267,0.0030834611741592747,0.004355016930125865,0.006616610289228244,0.003915242683927819,0.0011655416781840664,0.9678106051728316,0.002390707612241721,8,8
4.73517448919878e-05,2.71971848116103e-05,7.990034024177685e-05,2.9950374467370408e-05,4.945046064897196e-05,3.9251833211569057e-05,0.00012186736897344593,3.0863787217428545e-05,0.9995450708784874,2.9115150778681232e-05,8,8
0.00032454352591281574,0.002054352389178641,0.015965123643676693,0.00012227274413461855,0.008497378714221942,0.00010913176973510554,0.020734812311759446,0.00011756863598038025,0.951886552311217,0.00018830973335571231,8,8
4.4794382514502174e-05,3.4060385916542045e-05,4.634586225265175e-05,5.095545677020296e-05,0.00011129079045922054,3.18095239644859e-05,0.0017224313151376386,4.4401612638889425e-05,0.9978822653062712,3.1680922057135513e-05,8,8
0.00463848922045358,3.0316479155352893e-05,7.73650060556044e-05,3.3388057534724136e-05,5.4921954081607546e-05,4.6922948365082024e-05,0.006369515711573041,4.1498455104655155e-05,0.9852662227068402,0.0034413543617707785,8,8
0.005374102677350134,0.006403593640508612,0.027077040161556182,0.0003055593902185472,0.03023749489538107,0.07837876563369277,0.030612658644585844,0.00014133321110484286,0.8152003952632844,0.006269063430795183,8,8
3.6117669043307206e-05,3.518443273402628e-05,0.0020659853629216448,5.9341224450709124e-05,7.86428703050256e-05,0.00016797576657338127,4.177151389744366e-05,3.1829139789208064e-05,0.9974567608786926,2.6414618547974594e-05,8,8
0.0013652556103562487,3.577790846856605e-05,0.0038032162631862583,3.82188120836938e-05,0.0025861946261195486,3.0788248722027746e-05,0.005102363918663825,3.341535114989615e-05,0.9869765601530843,2.8219796249434997e-05,8,8
4.346751010513741e-05,2.8990415598995256e-05,4.321388018129488e-05,5.899878788994944e-05,5.698953403993364e-05,0.0017170039321371543,3.556859746639829e-05,4.6833796619963134e-05,0.9979361263529292,3.283223641563367e-05,8,8
0.010360741149766848,0.00011360621339876907,0.00010220223499457951,0.00016456545884551273,6.919347607888629e-05,0.0015103506525823394,0.001585014314117271,8.519350789770409e-05,0.9837635391659326,0.002245576634327036,8,8
0.0031268909429631444,0.00012551928758292673,0.0009935568671340699,0.00311427858607067,0.00031353407538091134,0.003415125453367482,0.0005828482336743232,0.00022107905046390614,0.9878757520227157,0.00023139172384272264,8,8
0.00025415442207567376,3.575450307635943e-05,0.00016546742659631769,0.00010759494155463935,0.00014776866937834095,0.00022730992278927623,0.00022839922324251403,5.423950753774557e-05,0.9987344762928302,4.4849042476347645e-05,8,8
0.03755748898884767,0.019279363180916703,0.03828413545921031,0.06714237051594305,0.1309874993037161,0.00014435516111869384,0.15917514984075487,0.00195828837853865,0.5443725374077978,0.001098831596530648,8,8
0.00020109389769218085,0.00036937395575001883,0.00044388934142687694,0.0004981942983474116,0.007054507092702616,0.00011656330311996107,0.004629904105692562,0.00017091322185978678,0.9863811591741837,0.00013443416359650685,8,8
0.033932160019098954,0.04317299351502338,0.0029282776402755994,0.10988935032050416,0.0121956296529568,0.001975371602445516,0.05584754328153738,0.0023910498498125096,0.7375220850951277,0.00014553723494510983,8,8
0.0001360493879029442,0.00011600331747038054,0.0013157230208752542,0.00010633815089312991,0.004272412306506606,0.003050976667773152,0.004619835011576985,0.00012958133180580828,0.9851667991815682,0.0010863085089503782,8,8
0.020332939633884425,6.83074269605122e-05,0.0005847529019851721,6.30236330776686e-05,0.00034729089011745776,0.0001504638419520305,0.00155584259386683,0.0008570965787975007,0.9759941389895093,4.616066093783154e-05,8,8
0.0007688268455914642,3.18700192514689e-05,7.456576685184212e-05,3.877150998381035e-05,0.00013555418958059447,0.0007608807523749846,8.550643835794431e-05,4.0420449700830965e-05,0.9980293220705482,3.426541541618111e-05,8,8
0.0015133834675306922,2.9880538137375663e-05,0.0007783294196956026,5.4707410132208146e-05,0.0001019399528459876,0.0007639297932315421,5.601533261132293e-05,3.893847487668638e-05,0.9966344163610156,2.847885036797928e-05,8,8
4.401991612232689e-05,4.11563294074127e-05,0.0001363830901683501,4.887456421692066e-05,0.000161457324976917,0.00014185492372511947,9.805462565493585e-05,8.515588423166842e-05,0.9991861439464689,5.689027125270984e-05,8,8
0.008451148862088836,0.0017765173394991098,0.07312495155009202,0.0023812687499788305,0.05235295069148368,0.00017146209324393318,0.10056131730180425,0.00019104964832436755,0.7572013062543761,0.003788047190828657,8,8
0.00791258144754255,0.0001433675202322881,0.003121114088196296,0.010384768404840858,0.0025337384603599986,0.08784611357177219,0.005221573124423171,0.005768672521536294,0.8752224314998014,0.0018456740119981447,8,8
5.482360984708102e-05,3.963239511681182e-05,6.116592601894465e-05,5.9635223379652165e-05,0.00010640970962311888,9.26439256583531e-05,7.103589973333142e-05,4.7758831374024724e-05,0.9994256990817318,4.123673737939824e-05,8,8
6.289864707324054e-05,3.412438220560451e-05,7.66102497518499e-05,3.381352725915979e-05,5.389205953941588e-05,3.0637268644609364e-05,0.00013050545387369302,3.683497688253202e-05,0.9995081505626878,3.25429009243723e-05,8,8
0.0007995605756008953,4.496060350300806e-05,0.000980472251396108,0.00010936858621805289,0.001648837453467506,0.010586394247235913,0.004741432589855053,0.010717823517190216,0.9686372751719208,0.0017339272549479646,8,8
0.0024952977722924497,3.0184463293739108e-05,7.661702985164538e-05,3.2927221477327314e-05,0.0017099161631013253,0.007299119789572215,0.004486398362875522,0.0046485295169753065,0.9670839165443812,0.012137121133823411,8,8
6.006317644210001e-05,2.4931721111835916e-05,3.942157061504594e-05,7.612789498262215e-05,3.426116240937815e-05,9.708254903516956e-05,4.160748271122832e-05,2.8602773591804874e-05,0.9995726167679713,2.529956136327001e-05,8,8
4.280909589291517e-05,3.4026714147814055e-05,7.76889332175232e-05,3.0541587632663345e-05,4.4807687485153475e-05,3.458421999336356e-05,0.00011352012255350727,3.5817972762971614e-05,0.9995570845601999,2.9141593210667827e-05,8,8
0.0018165970389411323,0.00012113122150962002,0.004512309103204112,0.000325205220812211,0.00332862032818249,0.0001950460973544666,0.0037496457409635304,0.00015706639585338791,0.9856739958147734,0.00012043822525961557,8,8
0.00014938417081530962,4.584400458929848e-05,0.0004171432863674312,0.0001161047405846159,0.00012079406461875408,0.0030030397754021174,0.0001247045766356712,8.589566265058823e-05,0.9942156736401787,0.001721418051720922,8,8
0.00013209250445779156,3.9131268179366926e-05,0.00011980349020066693,3.393848506747492e-05,8.682397336301129e-05,3.752992369311306e-05,0.00011210790943295718,5.91748198120771e-05,0.9993471955807055,3.2221066302215077e-05,8,8
0.00038763156913653455,0.00020329474084218927,0.001834018587043875,3.768021003752017e-05,0.0008022585331765111,3.2757510584282175e-05,0.009059745066204774,8.976483970578694e-05,0.9874895687693878,6.329214741262752e-05,8,8
5.073678944359103e-05,2.81593887725905e-05,4.140545622574439e-05,3.6068104283116336e-05,8.473870823647732e-05,9.709686131038095e-05,4.670766361505028e-05,3.9973282028478565e-05,0.9995350258971173,4.01092857257009e-05,8,8
0.0008045493261772208,2.5832102256149707e-05,0.0007639515939843873,0.0001010933122718078,5.975822450677671e-05,3.6694682347536504e-05,3.8888068881479165e-05,3.404173523469086e-05,0.9981072223317068,2.796865732940973e-05,8,8
4.483603479199407e-05,4.423262656338038e-05,8.552178885208268e-05,3.3027163856415084e-05,0.00011446683795464446,4.126742291707197e-05,0.0001286356961828246,4.579824556554269e-05,0.9994238527486473,3.839939911526742e-05,8,8
4.932480256385639e-05,3.0855383878172605e-05,7.373759299581795e-05,3.2264077728820174e-05,5.797655703647233e-05,3.148783948954878e-05,0.00011175335445040308,6.698670647097853e-05,0.9995148757464505,3.073391550453426e-05,8,8
0.042172531097529206,0.008383777046380457,0.14410620744019983,0.04309333423177399,0.6408503950474718,0.00020831524644996332,0.032010956293210324,0.00031497440274335005,0.08866539226135274,0.0001941499063365063,4,8
7.935790884882296e-05,2.355564821427985e-05,9.055483577899583e-05,7.792492894641057e-05,7.114274763178639e-05,0.004423148618403964,0.0029614366286724145,2.8531886547519036e-05,0.9922052967725618,3.9061798748717136e-05,8,8
0.012520761616760025,0.0018106861739166592,0.04418053977622279,0.0015491762486026788,0.002546071859349983,9.726607831244804e-05,0.0230075312129133,7.173308788972315e-05,0.9126695469111735,0.0015466852369564945,8,8
4.888144072559345e-05,2.9516181988114096e-05,6.07896399671868e-05,3.286004416308026e-05,5.2416895089685904e-05,4.166460191709656e-05,9.342589295759707e-05,5.021609294060831e-05,0.99955987744629,3.0342496949882648e-05,8,8
0.00021628879220635388,4.1501227334052056e-05,6.550463788594769e-05,3.273482951031759e-05,5.278795822207018e-05,0.00014806281330836832,0.0018142259753133987,4.0445839101037964e-05,0.9975538317242337,3.463399936704344e-05,8,8
0.005212080901327621,9.268554592594243e-05,0.0018995073626256577,8.23000796125789e-05,0.00015229736394177518,7.077376867290752e-05,0.007846581226835547,0.00014231503513080854,0.9844313720511274,7.007495129226577e-05,8,8
0.0037806102007167516,0.0007818589697545763,0.00023112306487385682,0.000440695331382475,0.000283074865006673,0.00011012984513372422,0.01247869088997269,0.0001729037130080612,0.9816753516974869,4.556180259272866e-05,8,8
3.937202689466354e-05,2.55203609644667e-05,4.841714203742005e-05,7.831979607722066e-05,5.169788825592691e-05,0.00011665355802892965,3.453012460288615e-05,2.95420005366205e-05,0.9995476440436747,2.8302830123615776e-05,8,8
0.04792863476710295,0.0001675550858020363,0.007545133660237829,0.0009049441639571578,0.011071784931885535,0.0003091544661541809,0.09065097961870076,0.00015713593134983236,0.841059219843386,0.0002054694347448158,8,8
0.000725213910196649,5.993922866153631e-05,0.00014085657230463274,6.0283184543243946e-05,0.00012040914885891626,0.02478723521599581,0.004021941824747971,0.010587446162703268,0.9584562078833677,0.0010404970617843923,8,8
5.308155484879372e-05,3.1691628831295295e-05,0.00022945125659355438,5.349233531335746e-05,0.0004480254132213943,4.175045732777854e-05,0.0002463073153592361,4.762985769448907e-05,0.9988122993968571,3.626778542874773e-05,8,8
0.0029568529383895955,2.9640788397762935e-05,5.658357543774042e-05,3.282608198281568e-05,0.003388497681055262,0.002967506763819937,8.706467033073677e-05,6.588371114439521e-05,0.9903841121695774,3.105597317119526e-05,8,8
4.124429412446031e-05,2.8238405083937056e-05,5.408977312518498e-05,5.458849061241395e-05,0.0017579911251646549,4.626805587608025e-05,4.0132578878016595e-05,4.798123723152356e-05,0.9978973556453936,3.2134144462160585e-05,8,8
0.0002004167108417437,0.0001496681893521863,0.003935478688659769,0.00020257936915552325,0.004180068446246057,0.00024293094194611484,0.002390284658099708,0.00016838474693807088,0.9883530278680949,0.00017716910153368123,8,8
0.003072742323931106,9.065314899649357e-05,0.00014382499326628365,0.00010243972965496606,0.00022926701532731368,0.04960746851875698,0.00023178726098972875,0.023743925433443235,0.9180624909363462,0.0047154068565161055,8,8
0.004288093709287163,0.00154863544244994,0.0006573680689935164,0.0001297735583180193,0.00024601718219157277,8.523921217757178e-05,0.020943282764977044,7.363881524059887e-05,0.9719178867936799,0.00011010544529293943,8,8
0.015872045978991788,0.001917516395017191,0.0012268025431519463,0.0002596387195345642,0.0006099728843618338,0.006694578516039465,0.026804495056637016,0.00134453087366402,0.9450317188450744,0.00023872823446812244,8,8
4.50792987174127e-05,3.190612160586206e-05,7.275221577423051e-05,3.596121763230203e-05,6.94123444911133e-05,3.2721385767682196e-05,0.002991573768386538,4.5976367278965746e-05,0.9966395181458247,3.5108302898767886e-05,8,8
0.0030106923425973074,6.694003374841539e-05,0.00012783396971549236,4.790915684849171e-05,0.0017903952544496117,5.453680293577999e-05,0.0004304992181798561,5.3844180437520436e-05,0.9943704233262814,4.6935847246069645e-05,8,8
0.005039541771754278,8.485117338624494e-05,0.00012703996164582944,0.011265768006835897,0.0001475813676411449,0.00015540762673882147,0.0046724214579734104,9.3985626735268e-05,0.9783425251140452,7.089803209648905e-05,8,8
0.0032216150825957707,6.983126959120646e-05,0.00041894219225990423,7.236064118963624e-05,0.002000212219170975,0.00044865856431769034,0.0026925006028505226,0.003094299237385088,0.9849832980697549,0.002998308604025432,8,8
0.01772520136528758,0.0001034821032398206,0.004704348832836307,0.0024262553789049695,0.011840698250999397,0.0001409343320039725,0.012683777503628809,0.00012649702689108256,0.950157020234514,9.176991237471973e-05,8,8
0.011519768979095076,0.0001246987213122909,0.0021632726584014566,0.0018738784261721553,0.0021364706859658064,0.018742496039166424,0.009812541000857319,0.0028888296967727748,0.9506866249404999,5.143250764508102e-05,8,8
0.0001027799015901615,5.525375040954286e-05,9.185929012688724e-05,4.797959580654876e-05,7.214283745048097e-05,5.709106367167195e-05,0.0001510512357246447,4.3337990272303905e-05,0.9993297180184064,4.8772004221767365e-05,8,8
5.533128475665471e-05,3.132303341278022e-05,5.859187249067502e-05,3.214234307638608e-05,4.706299257584069e-05,3.258528242502861e-05,7.714260041274069e-05,3.697302948695736e-05,0.9995987858881168,3.0068544068692745e-05,8,8
7.031285778108423e-05,3.416169097761674e-05,6.316273313404764e-05,3.215510084862122e-05,4.449470038483829e-05,4.7258789561119224e-05,8.980744121086175e-05,3.3806833856805885e-05,0.9995542875503077,3.0600454460801285e-05,8,8
0.0003296235880521623,0.00012274006921302543,0.00022031545838676855,0.00013249516117313004,0.00018738070912590842,0.00036370162514348485,0.0005098209431067652,0.0001788953415260428,0.9978361935284024,0.00011887140655726993,8,8
3.738023070732091e-05,2.730677797657137e-05,5.822346259688491e-05,6.907745925613571e-05,4.912009527440904e-05,0.0029643234978711107,4.459416418039462e-05,3.204513132041739e-05,0.9966887752865682,2.918666245217133e-05,8,8
0.0036811535836129413,0.00012365804487599258,0.0012022750937794907,0.0028938618351719717,0.0057957289770575685,0.22975550127289635,0.0030739543743906915,0.12422755626876228,0.6275062832381256,0.0017400743853791317,8,8
7.718559480390613e-05,3.823589455285912e-05,0.00010105601322644967,7.084229623177192e-05,9.05387241719688e-05,5.5680762135129e-05,0.00035924844578594164,4.20055627243608e-05,0.9991105357393009,5.468552564249818e-05,8,8
0.008925615053031188,8.570291258488063e-05,0.006811092767610093,0.0018614819166375268,0.012277756244102446,8.881797839071598e-05,0.02984609465015285,8.413888423642933e-05,0.9392017261796722,0.0008175556869328142,8,8
4.49505029601891e-05,2.6000348124791325e-05,0.00015002114690210034,0.00013289510229709645,0.00011967318283499702,0.0051845771733901435,0.00015064009777419345,3.218290864443618e-05,0.9941316732816685,2.737842178224422e-05,8,8
0.10174171550839838,0.0001196348255284485,0.00022326459407124173,0.00014232321284851315,0.00021314480519222913,0.00017808889262695281,0.0010185367860933198,0.0002289663172262124,0.8960089824871464,0.00012534633318216808,8,8
8.53585899624482e-05,3.166108722620701e-05,6.419013603756852e-05,3.4327629564270086e-05,5.161544793959688e-05,4.972324351792442e-05,9.363197982925866e-05,4.94384699740717e-05,0.9995079735384399,3.211753823722899e-05,8,8
5.1596422457494766e-05,2.331362122333123e-05,5.704758499480463e-05,8.838351562347675e-05,3.215759647128304e-05,0.00014910874082959565,3.948770462211855e-05,2.561373295989076e-05,0.9995092574852737,2.406818949794784e-05,8,8
0.0034994477895003285,0.0002810396153463215,0.009768162476302763,0.001993198993906731,0.006576935582080121,0.11488559194787239,0.017168596727704447,0.004829553679759945,0.8345466130881823,0.006450886838904396,8,8
6.600132605645631e-05,5.120780110350044e-05,5.2511858183112504e-05,3.489091085791198e-05,0.00010606581701359359,2.909859138644988e-05,0.003021538490482092,3.945857662214487e-05,0.9965616900404719,3.755142124091335e-05,8,8
0.00018531910070243002,3.0445080022727693e-05,4.3953476210442604e-05,3.4597789533714924e-05,4.974756720614984e-05,8.152665974504003e-05,9.797331212145502e-05,0.00013176485409337982,0.9993120358696139,3.2669321750096464e-05,8,8
0.0032162509470314918,0.00011746872007279654,0.0010725949752983712,0.0001329744093749196,0.0035351788392833927,0.0010701852261288053,0.0022519813150407766,0.00013203276734151986,0.9865926512004047,0.0018787161900210058,8,8
0.0001046810012599157,4.5719544138671005e-05,7.084818624074278e-05,3.579045402416187e-05,5.380972576705105e-05,3.740451319183069e-05,0.00012737114746600228,3.6125828145930437e-05,0.9994540843320641,3.416486328538728e-05,8,8
0.0006211930662458983,3.8140365328881856e-05,0.0010847305913639052,4.606950373564733e-05,0.0011265159236685078,5.799329431968525e-05,0.005381409727513307,0.00013663879236298047,0.9914746308284506,3.269816281524996e-05,8,8
6.183291683792931e-05,3.0957152790231254e-05,6.606819268325725e-05,3.389003608816525e-05,5.490535572844179e-05,5.371747013804485e-05,8.031440685967318e-05,8.792013183479987e-05,0.999498144060851,3.226105885320654e-05,8,8
5.594016145241005e-05,3.6861528080938534e-05,0.00015001152557143847,4.1774912498563835e-05,0.006348176696356244,0.0001145672460069269,0.003242635905682134,5.9875032136860723e-05,0.9899000649857462,5.0124280552184914e-05,8,8
7.323539741830094e-05,3.3383925028800054e-05,7.099194688903957e-05,3.227057224372648e-05,5.92678496466536e-05,3.867620011214956e-05,0.00010411065954261145,4.6927590624989874e-05,0.9995074810978655,3.363704733430423e-05,8,8
0.008526669626396075,0.0006373770798196532,0.005324765934523454,0.0002406336148974631,0.00024576388430666335,7.770035470218084e-05,0.06320028764595978,5.194149174777862e-05,0.921638330513542,5.652577938109443e-05,8,8
5.130055200075759e-05,3.230537038625941e-05,6.981631549081691e-05,3.614255836444301e-05,5.0644178584706395e-05,3.3559202261737044e-05,9.804931510918456e-05,3.617956478850431e-05,0.9995578437018433,3.416836228352184e-05,8,8
0.00301000578888438,3.3054493341562696e-05,7.362365984298567e-05,3.725327313147568e-05,6.044595341783102e-05,7.800476416332246e-05,0.00010100526357281939,7.766699312882318e-05,0.9964906442956185,3.831067051170408e-05,8,8
4.024015401752581e-05,2.679747193102295e-05,5.136217204489248e-05,3.0253844534927583e-05,4.6666780417510126e-05,4.4734289366702206e-05,8.695883154224557e-05,3.9194679202057225e-05,0.9995992285193932,3.4594613684264234e-05,8,8
0.00019480442929520832,0.00013137541746265384,0.00017096432240966175,0.00027707460535417535,0.0002125074570583651,0.0002986271062006943,0.00014953757261375206,0.00014438516737203886,0.9982651456677897,0.0001556159139179643,8,8
0.0001795368981695014,7.487749527673023e-05,0.00027649860599938644,3.250655140188866e-05,0.00010361217054485627,5.338941618992762e-05,0.00021870294043557217,6.107593775078591e-05,0.9989669252460134,3.2843931228499e-05,8,8
0.0030235073348968845,9.063165998001382e-05,0.0034887973951459,0.0017796728385057752,0.010170021088782129,0.005519773405062458,0.04037915432469185,0.001988917658669364,0.9334344323883961,0.00012510129714641,8,8
7.121612673099143e-05,3.4424148119671294e-05,7.143816201430825e-05,3.269602856860016e-05,6.838621131747547e-05,3.779644654377138e-05,0.00020365629411345422,4.334963032682856e-05,0.9994055194575435,3.153590257064812e-05,8,8
0.027033063894693492,0.0007926941236350743,0.0036792215043357597,9.145225576105543e-05,0.0020634362929809686,9.48560680028385e-05,0.005104358422549445,5.9158136800516585e-05,0.9592568944762484,0.0018248475500596605,8,8
0.026517112018143597,0.011445446816381285,0.0018808818761950194,0.06303788364749402,0.0002577178840302201,0.0005076393632618254,0.0049677223573627695,0.00047452476572688206,0.8906320161022865,0.0002790736140182148,8,8
4.128941684544125e-05,2.7272691731062173e-05,5.3429342077306605e-05,0.0017035840444125023,5.778279263076068e-05,3.318789028506523e-05,5.5295612567887e-05,3.052840439556791e-05,0.9979694623704081,2.819669434128458e-05,8,8
0.004471455185750222,0.0017183520401063087,0.006323448332640536,0.05710881450229277,0.04542533343878757,0.0003916796563595793,0.011626699125354651,3.3954499134048235e-05,0.8728703801695812,2.9884505353509907e-05,8,8
0.04490974701759277,0.0016470610862112235,0.06539471551463405,0.003327821071729318,0.01961637499108573,0.005113492668957868,0.22613555342417713,0.0008783722399139705,0.6327885146929608,0.00018836336954770012,8,8
0.02040215301901712,4.3500990632992534e-05,0.006007009945198984,5.28584671918439e-05,0.00902101699994288,3.199956263316426e-05,0.008099856142212316,3.7944565543274695e-05,0.9562697379309892,3.394673003524001e-05,8,8
5.5897762346160534e-05,3.087306583635129e-05,6.030317911872385e-05,3.3362542273908906e-05,4.837679307050103e-05,4.554024270337333e-05,8.030266516186959e-05,4.6139805854495384e-05,0.9995683065700548,3.0884774793868716e-05,8,8
0.00705721126712761,5.3377458650716914e-05,0.0013241462448784597,0.05761836176799376,4.21242793470404e-05,0.0004818935355599774,0.0010515596751580708,8.5904738666633e-05,0.9322195160222008,6.591438261517668e-05,8,8
0.0006060506873201987,0.0005565014284444813,0.001242393975205086,7.997164894290061e-05,8.774487650015873e-05,0.0413108997094845,0.002128178892677984,0.06054433027661198,0.8884632666301584,0.004980693956207588,8,8
0.034939927930536185,0.006371129280332048,0.008327561573532717,0.0003356502911405381,0.0020084405249267373,3.982845033108948e-05,0.06909268987078104,0.0008348034091612872,0.877274400345774,0.0007755698205544389,8,8
4.439905763359487e-05,2.7701461116964803e-05,5.906304118508489e-05,5.5124170005618676e-05,4.808019237529916e-05,4.6610136330579756e-05,3.715044769341239e-05,4.8097733567448726e-05,0.9996028411730392,3.095551208808582e-05,8,8
6.855193459580079e-05,3.254109707261914e-05,9.556930844040227e-05,3.5686095225212586e-05,5.5792542692129235e-05,3.970596378443106e-05,0.0001326370717284678,6.221058648293973e-05,0.9994441549599355,3.3163915279265947e-05,8,8
0.010676235776358612,0.00309366349769012,0.0016748157349797442,0.00011816080237472591,0.0010463352382601297,0.01207132285158059,0.024332965859376582,0.0022080725946209863,0.9439633568537092,0.0008150816298274718,8,8
0.001031581675649649,0.0010052865183564714,0.0008356461228221191,0.0007946798698522875,0.0004837514812802675,0.009939562894569374,0.004028944932274578,0.00016223761811901078,0.9800128932616975,0.0017054221722234532,8,8
5.141886546022976e-05,3.6416976902795635e-05,5.8999906343931135e-05,3.2235893233042015e-05,4.401896932694679e-05,3.4384331413164606e-05,7.972518840711426e-05,3.5711271884583726e-05,0.9995968064287652,3.0301074539872135e-05,8,8
0.009118657924084114,6.937155902269326e-05,0.0018357359069593518,6.446169986718304e-05,0.0017546091494553,0.07512841024348763,0.0011012809746253696,5.365049315108477e-05,0.9074873980467355,0.0033864423882475174,8,8
0.0014977718816516841,2.8308551125115235e-05,0.0014986635632130575,3.2528957473251804e-05,0.0022759760710637615,3.3662522090532255e-05,0.003705706976793244,3.5606015470745525e-05,0.9908614777602479,3.032912386004169e-05,8,8
7.749949178206079e-05,3.6750384307479176e-05,0.00014947833535695223,3.3508817234719064e-05,0.0003463322176605902,5.904017575917989e-05,9.683143005982103e-05,4.41392899118341e-05,0.9990996264990354,5.68046512572551e-05,8,8
0.00025244148228244126,5.385412089147618e-05,0.00017641103752288624,5.941715103982163e-05,9.33761025202483e-05,0.00794278337053398,0.004856465652303226,0.0018005830893109516,0.9837332081691458,0.0010314707737226622,8,8
8.624466783298617e-05,3.389902547492799e-05,8.292924530553826e-05,0.00011080076198028503,5.9218721977757975e-05,0.00011852061582891366,5.237397568386279e-05,6.604118268858011e-05,0.9993538283473602,3.6149998606214175e-05,8,8
6.549084171099158e-05,2.916540433983189e-05,0.002969763999514948,4.635304120692635e-05,8.882951471360434e-05,5.056464360695608e-05,5.042931299207239e-05,6.095807589722667e-05,0.9966089168682616,2.9539658132154676e-05,8,8
3.835151767549363e-05,2.9503500042405864e-05,8.330364670702658e-05,7.563866874029129e-05,5.135019855877236e-05,3.76290859704774e-05,6.180889740875709e-05,3.757563950832813e-05,0.9995571132743596,2.773026833177144e-05,8,8
