1,2,predictions,truth
0.9673943793426355,0.03260562065736445,1,1
0.8127368980387356,0.18726310196126436,1,1
0.9718025187193172,0.028197481280682758,1,1
0.9734687487268283,0.02653125127317152,1,1
0.9700124663972282,0.029987533602771822,1,1
0.7833305957950114,0.21666940420498843,1,1
0.9605637779791352,0.03943622202086484,1,1
0.9332344491406851,0.06676555085931508,1,1
0.9693321016445687,0.03066789835543124,1,1
0.9447312943323759,0.055268705667624166,1,1
0.9647557498946668,0.03524425010533321,1,1
0.8471264068255889,0.15287359317441124,1,1
0.954292474597035,0.045707525402965014,1,1
0.9233825077979244,0.07661749220207578,1,1
0.36987489283281544,0.6301251071671845,2,1
0.9671291243573402,0.03287087564265979,1,1
0.9757823748405067,0.02421762515949342,1,1
0.9641447373486018,0.035855262651398184,1,1
0.9522825055339437,0.04771749446605634,1,1
0.9639230857901444,0.03607691420985559,1,1
0.2702736925624381,0.729726307437562,2,1
0.9475804838168562,0.05241951618314395,1,1
0.9583288918118419,0.041671108188158126,1,1
0.9455929200832855,0.05440707991671453,1,1
0.9616145185417275,0.038385481458272544,1,1
0.8893483089676312,0.11065169103236883,1,1
0.9517261505158194,0.04827384948418053,1,1
0.967590288505406,0.03240971149459401,1,1
0.9616547407561703,0.038345259243829796,1,1
0.946970098348504,0.053029901651496084,1,1
0.964498120546257,0.035501879453742904,1,1
0.9758652627174371,0.024134737282562997,1,1
0.9670774809569951,0.032922519043005055,1,1
0.9612019604180223,0.038798039581977736,1,1
0.9667871195868402,0.03321288041315981,1,1
0.9716972726216815,0.028302727378318498,1,1
0.9655979567937819,0.03440204320621798,1,1
0.5530307150808478,0.44696928491915244,1,1
0.9605717640281374,0.03942823597186283,1,1
0.8374823229925584,0.16251767700744174,1,1
0.9551895219403005,0.0448104780596996,1,1
0.6860998968110782,0.3139001031889217,1,1
0.8963622332738627,0.10363776672613731,1,1
0.9623196924782329,0.03768030752176714,1,1
0.9677884106414506,0.032211589358549564,1,1
0.9711921539073182,0.028807846092681604,1,1
0.9601118301258402,0.03988816987415991,1,1
0.8639584677188981,0.136041532281102,1,1
0.968627513277361,0.03137248672263902,1,1
0.9228560102708153,0.07714398972918471,1,1
0.9694260868717682,0.0305739131282318,1,1
0.9610753690325485,0.03892463096745161,1,1
0.7638319305118978,0.23616806948810237,1,1
0.9749550931276034,0.025044906872396473,1,1
0.9312889197388295,0.06871108026117052,1,1
0.9731478611205273,0.02685213887947267,1,1
0.8052889402032289,0.1947110597967709,1,1
0.968995935194858,0.03100406480514208,1,1
0.9736835958439122,0.026316404156087696,1,1
0.5914562082476706,0.40854379175232947,1,1
0.9128043019376514,0.08719569806234856,1,1
0.9092085844641467,0.09079141553585343,1,1
0.9503774689560068,0.04962253104399315,1,1
0.9667752988631477,0.033224701136852275,1,1
0.59967929300025,0.40032070699975,1,1
0.957818725826404,0.042181274173596,1,1
0.9639735098327866,0.03602649016721328,1,1
0.9680041817125764,0.03199581828742373,1,1
0.6270070477883739,0.37299295221162615,1,1
0.9691075068762065,0.030892493123793476,1,1
0.9466243442168614,0.05337565578313841,1,1
0.916163486214502,0.08383651378549808,1,1
0.9622455253642076,0.03775447463579248,1,1
0.9610168671998004,0.03898313280019967,1,1
0.9292152265001116,0.0707847734998886,1,1
0.9598259825178981,0.04017401748210198,1,1
0.9362307857178802,0.06376921428211996,1,1
0.978314625016936,0.021685374983064193,1,1
0.9592684265329038,0.04073157346709615,1,1
0.523711632783434,0.4762883672165659,1,1
0.9416369949115889,0.058363005088411,1,1
0.8235148464728528,0.17648515352714714,1,1
0.9547732485431116,0.045226751456888384,1,1
0.6776433724343837,0.32235662756561645,1,1
0.9517306754367827,0.048269324563217204,1,1
0.9737933579977992,0.02620664200220083,1,1
0.7608414969833097,0.23915850301669017,1,1
0.9734589359337481,0.02654106406625177,1,1
0.9385763525983682,0.061423647401631795,1,1
0.9579014195206598,0.04209858047934041,1,1
0.9671838427487878,0.03281615725121226,1,1
0.9665278822098021,0.033472117790198076,1,1
0.9665178338984762,0.033482166101523575,1,1
0.9570516178653597,0.04294838213464044,1,1
0.9490989942278298,0.0509010057721702,1,1
0.9670079801726623,0.03299201982733782,1,1
0.9491331326666458,0.05086686733335413,1,1
0.9579583300784044,0.04204166992159549,1,1
0.9678069636356404,0.03219303636435965,1,1
0.8282439954667806,0.17175600453321926,1,1
0.7438117945487278,0.25618820545127224,1,1
0.9463500761561695,0.0536499238438306,1,1
0.9374225462908752,0.06257745370912478,1,1
0.9151763161703774,0.08482368382962263,1,1
0.9747411558216708,0.025258844178329194,1,1
0.9751921767850027,0.024807823214997228,1,1
0.9789550526845828,0.02104494731541726,1,1
0.8940226810136428,0.10597731898635722,1,1
0.9415624735051914,0.05843752649480868,1,1
0.9450535919654723,0.054946408034527765,1,1
0.9671283305887479,0.032871669411252094,1,1
0.9600888225703652,0.039911177429634875,1,1
0.8202233198218561,0.17977668017814374,1,1
0.9689040236226397,0.03109597637736012,1,1
0.973260921527592,0.02673907847240813,1,1
0.9726962829613643,0.02730371703863565,1,1
0.9072698714196674,0.0927301285803325,1,1
0.9259707284026785,0.07402927159732148,1,1
0.9727575082853657,0.027242491714634318,1,1
0.8967045911057392,0.10329540889426074,1,1
0.9045608297680998,0.09543917023190016,1,1
0.7577611734560428,0.24223882654395743,1,1
0.9715230547814971,0.02847694521850283,1,1
0.8440401583113473,0.15595984168865262,1,1
0.9407642241129155,0.05923577588708445,1,1
0.9535224239952614,0.046477576004738334,1,1
0.9697929831234975,0.03020701687650248,1,1
0.9741714786197538,0.02582852138024627,1,1
0.9625046200599744,0.037495379940025664,1,1
0.9566826455115197,0.04331735448848047,1,1
0.9720781866458378,0.02792181335416216,1,1
0.9629717984970892,0.03702820150291082,1,1
0.9638029835494634,0.03619701645053668,1,1
0.9649914919276883,0.03500850807231183,1,1
0.9629907267637237,0.03700927323627626,1,1
0.969332440532253,0.030667559467747095,1,1
0.647356793398935,0.352643206601065,1,1
0.9590542107674631,0.040945789232537035,1,1
0.927683551843839,0.0723164481561612,1,1
0.26380919215523535,0.7361908078447646,2,1
0.9760907151702074,0.02390928482979237,1,1
0.90059302759051,0.09940697240948995,1,1
0.9606834223434609,0.03931657765653906,1,1
0.9549495723448372,0.04505042765516287,1,1
0.8507539051721097,0.14924609482789025,1,1
0.9697089765252517,0.030291023474748165,1,1
0.9647200270942682,0.03527997290573197,1,1
0.44848160394104475,0.5515183960589553,2,1
0.8943650686300713,0.10563493136992877,1,1
0.9656660582460432,0.03433394175395688,1,1
0.5144125710085575,0.4855874289914425,1,1
0.8889764369463963,0.11102356305360377,1,1
0.49376790149500566,0.5062320985049944,2,1
0.9729936757759382,0.027006324224061816,1,1
0.9718668053759255,0.028133194624074376,1,1
0.9737770574958032,0.026222942504196843,1,1
0.9572070954314903,0.04279290456850973,1,1
0.8739892830437631,0.12601071695623686,1,1
0.9206046696057466,0.0793953303942534,1,1
0.8783172732779416,0.12168272672205832,1,1
0.905611538116137,0.094388461883863,1,1
0.8327096198429195,0.16729038015708053,1,1
0.9695420997053783,0.030457900294621622,1,1
0.9702224209735929,0.02977757902640709,1,1
0.9738077770915273,0.026192222908472607,1,1
0.921111422930346,0.07888857706965385,1,1
0.8073072969063935,0.19269270309360664,1,1
0.9745356617195707,0.025464338280429367,1,1
0.6947115085395481,0.30528849146045206,1,1
0.9218494355880089,0.07815056441199102,1,1
0.9613277035943887,0.0386722964056115,1,1
0.945527251910943,0.05447274808905697,1,1
0.9795055027383199,0.020494497261680143,1,1
0.9722707790031708,0.027729220996829132,1,1
0.9734254285422691,0.026574571457730883,1,1
0.9755389810118784,0.02446101898812162,1,1
0.7192337251505798,0.2807662748494202,1,1
0.9752398664623267,0.02476013353767319,1,1
0.9640989475328637,0.035901052467136256,1,1
0.726882085880702,0.27311791411929814,1,1
0.9745080718350949,0.0254919281649051,1,1
0.9632266478415024,0.03677335215849772,1,1
0.9679867564528588,0.032013243547141045,1,1
0.9740958022325377,0.02590419776746232,1,1
0.9728319609341586,0.02716803906584159,1,1
0.911237796410352,0.08876220358964797,1,1
0.9294953661804111,0.07050463381958907,1,1
0.9700570274075438,0.02994297259245628,1,1
0.9700704098365469,0.029929590163453052,1,1
0.9721634517926215,0.027836548207378513,1,1
0.9715326138975513,0.02846738610244861,1,1
0.9671419242973138,0.03285807570268644,1,1
0.9379181072200121,0.06208189277998773,1,1
0.9682409672067419,0.03175903279325821,1,1
0.9754109864229417,0.024589013577058214,1,1
0.9637123391519851,0.03628766084801483,1,1
0.9692245014794129,0.03077549852058709,1,1
0.8587582388403838,0.14124176115961623,1,1
0.9627575922485795,0.037242407751420376,1,1
0.9709909700956337,0.02900902990436623,1,1
0.9170909515908807,0.08290904840911933,1,1
0.9742282249483735,0.02577177505162659,1,1
0.9675335122420272,0.03246648775797268,1,1
0.5695810161837279,0.430418983816272,1,1
0.8419219727322677,0.15807802726773237,1,1
0.6533982062448284,0.34660179375517175,1,1
0.9596782364228786,0.04032176357712137,1,1
0.9650468690702865,0.03495313092971369,1,1
0.9667604985597841,0.0332395014402158,1,1
0.9753400444512331,0.024659955548767015,1,1
0.7652512560420895,0.23474874395791032,1,1
0.9181978531247997,0.08180214687520036,1,1
0.9630010970642212,0.036998902935778816,1,1
0.9680769628374097,0.03192303716259018,1,1
0.9691210888796402,0.030878911120359814,1,1
0.9604745708910258,0.03952542910897407,1,1
0.9641800372808497,0.035819962719150646,1,1
0.968735940423755,0.031264059576244896,1,1
0.9701138727024956,0.02988612729750441,1,1
0.9712969845345903,0.028703015465409765,1,1
0.9705082374463931,0.029491762553606884,1,1
0.9700190623650395,0.029980937634960663,1,1
0.8609388235805344,0.13906117641946553,1,1
0.9607101932841609,0.039289806715839246,1,1
0.9555060965513699,0.044493903448630245,1,1
0.8915974696168671,0.10840253038313272,1,1
0.973709911646838,0.026290088353162114,1,1
0.9742492332791581,0.025750766720841905,1,1
0.9721941327593487,0.027805867240651268,1,1
0.9706445020990468,0.029355497900953403,1,1
0.9700780514125926,0.029921948587407505,1,1
0.9666884990509808,0.033311500949019024,1,1
0.8986734101750703,0.10132658982492976,1,1
0.9565456905965575,0.043454309403442574,1,1
0.9634200577727209,0.03657994222727901,1,1
0.960331348533833,0.03966865146616713,1,1
0.9575062754626404,0.042493724537359584,1,1
0.9370722962593181,0.06292770374068192,1,1
0.9704550163086942,0.029544983691305652,1,1
0.9356756876075335,0.06432431239246637,1,1
0.3768759770766519,0.6231240229233483,2,1
0.9711736096520197,0.0288263903479804,1,1
0.8012045867529035,0.19879541324709654,1,1
0.9760843293165934,0.02391567068340663,1,1
0.969663656055724,0.030336343944275885,1,1
0.8228627416474785,0.1771372583525217,1,1
0.9598244566453339,0.04017554335466609,1,1
0.9193474376048172,0.08065256239518301,1,1
0.9727497556359493,0.0272502443640506,1,1
0.9578929127646393,0.042107087235360614,1,1
0.9703426520006774,0.029657347999322722,1,1
0.9678826076389038,0.032117392361096224,1,1
0.5472979350456867,0.45270206495431337,1,1
0.9463668840448276,0.05363311595517245,1,1
0.958855448952582,0.0411445510474179,1,1
0.97079136409098,0.029208635909020085,1,1
0.8412905043769113,0.15870949562308873,1,1
0.9282047465254339,0.07179525347456596,1,1
0.9486856245588107,0.05131437544118949,1,1
0.8794055564255537,0.12059444357444618,1,1
0.9033117413581435,0.09668825864185665,1,1
0.9770566009764435,0.022943399023556407,1,1
0.9701231034639892,0.02987689653601068,1,1
0.9708546122918958,0.029145387708104036,1,1
0.969875949725182,0.03012405027481823,1,1
0.6290278059266198,0.37097219407338033,1,1
0.9749486044221929,0.025051395577807077,1,1
0.9500314968432201,0.049968503156780045,1,1
0.9657507539017265,0.03424924609827368,1,1
0.4369436734689794,0.5630563265310206,2,1
0.9217935274603674,0.07820647253963263,1,1
0.9140554802314758,0.08594451976852419,1,1
0.8878806735325887,0.11211932646741131,1,1
0.8789696801020876,0.12103031989791252,1,1
0.9794940236390766,0.02050597636092345,1,1
0.9692842943111704,0.030715705688829763,1,1
0.4866846889655578,0.5133153110344423,2,1
0.9737928809877547,0.02620711901224526,1,1
0.9341561211843342,0.0658438788156657,1,1
0.9418982335669539,0.05810176643304602,1,1
0.9740643671674221,0.025935632832577903,1,1
0.8849011693119806,0.11509883068801931,1,1
0.9658954217502743,0.03410457824972572,1,1
0.9658150055203414,0.03418499447965852,1,1
0.5951233325469076,0.40487666745309236,1,1
0.9541494780994136,0.04585052190058662,1,1
0.9498686352113261,0.05013136478867394,1,1
0.9606511309177367,0.039348869082263274,1,1
0.9443934297491929,0.05560657025080698,1,1
0.9728479275552817,0.02715207244471811,1,1
0.4899950258917431,0.510004974108257,2,1
0.9518982332576175,0.04810176674238255,1,1
0.9591270832166682,0.04087291678333177,1,1
0.4618522719529068,0.5381477280470932,2,1
0.9666989229289461,0.033301077071053835,1,1
0.9703840752857571,0.02961592471424295,1,1
0.97447674681875,0.025523253181250143,1,1
0.665640915271748,0.334359084728252,1,1
0.937899925173524,0.06210007482647588,1,1
0.9755172351040128,0.024482764895987233,1,1
0.9726483205453285,0.02735167945467141,1,1
0.9703276352348856,0.02967236476511442,1,1
0.9425339854315764,0.05746601456842361,1,1
0.8100722112880242,0.1899277887119758,1,1
0.9719065690798874,0.028093430920112513,1,1
0.9701091446305012,0.029890855369498648,1,1
0.97058595258642,0.029414047413580023,1,1
0.9574799902054579,0.042520009794541985,1,1
0.6904301599477687,0.3095698400522313,1,1
0.950838600455871,0.04916139954412906,1,1
0.9625156228323704,0.03748437716762959,1,1
0.8306095583992125,0.16939044160078762,1,1
0.9630686616695306,0.03693133833046945,1,1
0.9730450713473316,0.026954928652668058,1,1
0.9611711642183113,0.0388288357816887,1,1
0.9675235666060632,0.0324764333939367,1,1
0.9681194944716777,0.03188050552832235,1,1
0.9637953259669811,0.03620467403301872,1,1
0.9581643721393366,0.041835627860663464,1,1
0.9494764717509351,0.05052352824906486,1,1
0.9732109105479411,0.026789089452058976,1,1
0.9598504715375192,0.04014952846248084,1,1
0.8724494684022243,0.1275505315977757,1,1
0.7712491171357023,0.22875088286429757,1,1
0.9529584720817406,0.04704152791825952,1,1
0.9694127013646467,0.030587298635353324,1,1
0.9467684044332726,0.05323159556672724,1,1
0.9017771263465129,0.09822287365348724,1,1
0.9608441746545282,0.0391558253454718,1,1
0.964456493313941,0.03554350668605882,1,1
0.9675294863267492,0.03247051367325096,1,1
0.684471605313894,0.3155283946861061,1,1
0.9677700636057043,0.03222993639429595,1,1
0.9708665007214097,0.02913349927859025,1,1
0.9364772532958414,0.06352274670415853,1,1
0.9693343383941126,0.030665661605887434,1,1
0.7816119278162836,0.21838807218371628,1,1
0.9357864408852252,0.06421355911477473,1,1
0.9636965306392159,0.03630346936078409,1,1
0.9583727008015999,0.04162729919840013,1,1
0.9694412988682715,0.03055870113172852,1,1
0.9700511337092175,0.02994886629078237,1,1
0.9717153185777901,0.02828468142220975,1,1
0.42057769066352974,0.5794223093364705,2,1
0.9177074301490747,0.08229256985092517,1,1
0.966536197698077,0.033463802301923,1,1
0.971686601773589,0.028313398226410873,1,1
0.9748793725628254,0.025120627437174643,1,1
0.9724991649163173,0.027500835083682573,1,1
0.9583087528470253,0.04169124715297466,1,1
0.9589950318535284,0.04100496814647179,1,1
0.9101796747804058,0.0898203252195941,1,1
0.8908905227535497,0.10910947724645051,1,1
0.9278562911506776,0.07214370884932245,1,1
0.9545840670845939,0.045415932915405924,1,1
0.9370206945118382,0.06297930548816179,1,1
0.9618613826417182,0.038138617358282,1,1
0.9708044357123466,0.029195564287653367,1,1
0.7241233696877883,0.2758766303122117,1,1
0.9719760903134752,0.028023909686524844,1,1
0.9717727033982145,0.028227296601785412,1,1
0.964042354410921,0.03595764558907904,1,1
0.42921045178879436,0.5707895482112056,2,1
0.4086252910059302,0.5913747089940697,2,1
0.9714926067618905,0.028507393238109368,1,1
0.7677760472220145,0.2322239527779855,1,1
0.9461826303631076,0.05381736963689236,1,1
0.8064653309983791,0.1935346690016209,1,1
0.9651813622611736,0.03481863773882649,1,1
0.8322059634787088,0.16779403652129118,1,1
0.9731088993360738,0.026891100663926117,1,1
0.5683326418286613,0.43166735817133883,1,1
0.9695559097244134,0.03044409027558659,1,1
0.9205282334221571,0.07947176657784291,1,1
0.9713408332404172,0.02865916675958287,1,1
0.930327264162691,0.06967273583730907,1,1
0.9564658438159012,0.04353415618409904,1,1
0.945751869613659,0.05424813038634103,1,1
0.9560608271939894,0.04393917280601062,1,1
0.8532754353601307,0.14672456463986927,1,1
0.9731225265509044,0.026877473449095857,1,1
0.9727401651566981,0.027259834843302074,1,1
0.9685133126058834,0.03148668739411688,1,1
0.8487087613513585,0.15129123864864144,1,1
0.9613921235764689,0.03860787642353136,1,1
0.9709050689248951,0.029094931075104673,1,1
0.9736203731544699,0.026379626845529962,1,1
0.6466908274288148,0.3533091725711854,1,1
0.9457846351386453,0.05421536486135477,1,1
0.9375703658480238,0.06242963415197626,1,1
0.957268470749541,0.04273152925045899,1,1
0.9672137616637655,0.03278623833623435,1,1
0.922836902632366,0.07716309736763419,1,1
0.8841754860927984,0.11582451390720172,1,1
0.9653290425041723,0.03467095749582784,1,1
0.9423801289266039,0.05761987107339596,1,1
0.9557787144785329,0.0442212855214671,1,1
0.8815362178477191,0.11846378215228083,1,1
0.9509307167819105,0.049069283218089454,1,1
0.27793379591665873,0.7220662040833414,2,1
0.976286181160158,0.023713818839842027,1,1
0.8855442562218422,0.11445574377815775,1,1
0.7803734595190788,0.21962654048092106,1,1
0.9758942383474104,0.02410576165258971,1,1
0.9658751425051472,0.03412485749485278,1,1
0.9766361467248678,0.023363853275132317,1,1
0.9753033512784895,0.024696648721510416,1,1
0.9688025449538565,0.031197455046143414,1,1
0.9406732402780844,0.05932675972191542,1,1
0.9559100336237218,0.04408996637627812,1,1
0.3479669652656159,0.6520330347343842,2,1
0.9414628545342404,0.058537145465759576,1,1
0.9508737149947277,0.0491262850052724,1,1
0.8814563970885192,0.11854360291148083,1,1
0.928044353830501,0.0719556461694991,1,1
0.6830538511137153,0.31694614888628475,1,1
0.8464278387328548,0.1535721612671453,1,1
0.9699861606997097,0.03001383930029047,1,1
0.9514620834748545,0.048537916525145636,1,1
0.5030612733303628,0.49693872666963723,1,1
0.967559559571697,0.03244044042830301,1,1
0.9695757880104879,0.03042421198951192,1,1
0.8391059601352077,0.16089403986479256,1,1
0.8888972225818633,0.11110277741813675,1,1
0.9619964297602204,0.03800357023977963,1,1
0.9383226209041816,0.06167737909581841,1,1
0.855104777761158,0.1448952222388421,1,1
0.9727056411565294,0.027294358843470694,1,1
0.8290918040237764,0.1709081959762239,1,1
0.9599908741766454,0.04000912582335455,1,1
0.910678959591117,0.0893210404088831,1,1
0.9592011586440958,0.04079884135590424,1,1
0.9597272171866482,0.040272782813351726,1,1
0.9564591666843273,0.04354083331567263,1,1
0.9700272772755228,0.029972722724477027,1,1
0.7841009630071254,0.21589903699287455,1,1
0.95161519131747,0.04838480868253018,1,1
0.9511095676302898,0.048890432369710385,1,1
0.9579369674668797,0.04206303253312028,1,1
0.9607430727449163,0.03925692725508364,1,1
0.9130526032727515,0.08694739672724848,1,1
0.9555835638172638,0.04441643618273612,1,1
0.9633513588493204,0.036648641150679624,1,1
0.9158653888770572,0.08413461112294293,1,1
0.6181356247681828,0.381864375231817,1,1
0.9585148472140949,0.04148515278590515,1,1
0.9768875346234841,0.023112465376515644,1,1
0.8383727609578239,0.16162723904217635,1,1
0.9695546698210556,0.030445330178944248,1,1
0.9293055038659626,0.07069449613403765,1,1
0.9588923585835721,0.0411076414164278,1,1
0.9614812390286536,0.0385187609713464,1,1
0.857660265650356,0.14233973434964398,1,1
0.9640330176019332,0.03596698239806699,1,1
0.9628546229640266,0.037145377035973565,1,1
0.9473448937213137,0.05265510627868637,1,1
0.9780611890055564,0.02193881099444358,1,1
0.9222192086456369,0.0777807913543633,1,1
0.9575358248223679,0.04246417517763206,1,1
0.7519962026623838,0.24800379733761638,1,1
0.7542268488496237,0.24577315115037654,1,1
0.9645697715402434,0.03543022845975661,1,1
0.9727287426665191,0.02727125733348092,1,1
0.970672654505811,0.029327345494189187,1,1
0.9634626302750579,0.03653736972494199,1,1
0.9710075509645084,0.028992449035491384,1,1
0.39717913840421953,0.6028208615957805,2,1
0.9638983382508312,0.03610166174916898,1,1
0.9143764363351334,0.08562356366486677,1,1
0.9678614591732377,0.032138540826762374,1,1
0.9639933416625358,0.036006658337464005,1,1
0.9717363316536523,0.028263668346347873,1,1
0.9702450672544513,0.029754932745548794,1,1
0.9574535333674774,0.042546466632522616,1,1
0.6750342572341544,0.3249657427658458,1,1
0.9734735005855237,0.026526499414476302,1,1
0.9694704677931575,0.030529532206842448,1,1
0.9744072822485901,0.02559271775140985,1,1
0.9081492006195494,0.0918507993804506,1,1
0.9701733874876386,0.029826612512361194,1,1
0.8964679578634371,0.10353204213656285,1,1
0.9655226298823233,0.034477370117676806,1,1
0.9623708856433888,0.037629114356611204,1,1
0.9032947183578761,0.09670528164212397,1,1
0.4731903753310094,0.5268096246689905,2,1
0.9687669342141675,0.03123306578583254,1,1
0.9537153165426377,0.04628468345736236,1,1
0.701512142420065,0.29848785757993507,1,1
0.67398949169303,0.3260105083069701,1,1
0.961959592877675,0.03804040712232509,1,1
0.9682381124714403,0.03176188752855946,1,1
0.564445459437923,0.43555454056207704,1,1
0.9720986769623144,0.027901323037685492,1,1
0.8907139960937579,0.10928600390624206,1,1
0.9659621479726,0.03403785202739988,1,1
0.9583753635071592,0.04162463649284067,1,1
0.9660319712390802,0.03396802876091979,1,1
0.9330615313455037,0.06693846865449624,1,1
0.7441664934447296,0.2558335065552705,1,1
0.9610487567931101,0.03895124320689,1,1
0.9700367679219994,0.029963232078000626,1,1
0.9064030928341812,0.09359690716581877,1,1
0.9366889473881219,0.06331105261187807,1,1
0.9730376316876418,0.0269623683123584,1,1
0.956811381931371,0.043188618068629,1,1
0.9070098970300752,0.0929901029699249,1,1
0.574152833376235,0.42584716662376504,1,1
0.972534364138084,0.027465635861916027,1,1
0.8452657229021818,0.15473427709781817,1,1
0.9689042154775498,0.031095784522450223,1,1
0.4072957049788714,0.5927042950211288,2,1
0.9181489750078891,0.08185102499211096,1,1
0.9542871429840278,0.04571285701597215,1,1
0.9081171715852114,0.0918828284147886,1,1
0.9564282595970196,0.04357174040298052,1,1
0.9658877954111793,0.03411220458882074,1,1
0.9674613207614831,0.032538679238516936,1,1
0.9679544448255123,0.03204555517448752,1,1
0.957801833486859,0.04219816651314126,1,1
0.9688155013275667,0.031184498672433284,1,1
0.9565378587769108,0.043462141223089314,1,1
0.9583839248284451,0.04161607517155486,1,1
0.8754185010446416,0.12458149895535835,1,1
0.9559237568048781,0.044076243195121996,1,1
0.9583863836346329,0.04161361636536708,1,1
0.9701695043604581,0.029830495639541866,1,1
0.8516566454214275,0.1483433545785726,1,1
0.88513032002088,0.11486967997912013,1,1
0.9435947673280262,0.056405232671973816,1,1
0.9569225069427608,0.043077493057239326,1,1
0.4553278435185765,0.5446721564814236,2,1
0.9602375173393505,0.039762482660649356,1,1
0.9760112591009443,0.023988740899055696,1,1
0.9625373011189474,0.03746269888105264,1,1
0.9753750437243834,0.02462495627561638,1,1
0.9671644580694717,0.032835541930528206,1,1
0.9626743150824786,0.037325684917521126,1,1
0.9555987596076915,0.04440124039230868,1,1
0.9761592087910304,0.023840791208969543,1,1
0.9693851078271062,0.03061489217289378,1,1
0.9727698362707828,0.027230163729217126,1,1
0.7251182825323562,0.27488171746764367,1,1
0.9529613482163959,0.047038651783604245,1,1
0.9693187180177562,0.03068128198224375,1,1
0.9632154241809888,0.036784575819011255,1,1
0.9683093252818542,0.031690674718145934,1,1
0.9385051298397256,0.06149487016027459,1,1
0.9528850350371312,0.047114964962869,1,1
0.9714339303379822,0.028566069662017732,1,1
0.9515427641072393,0.04845723589276058,1,1
0.9580763819838689,0.04192361801613119,1,1
0.7881957662289486,0.21180423377105143,1,1
0.9205928087833848,0.07940719121661535,1,1
0.9453252630549124,0.05467473694508779,1,1
0.9626177031458685,0.037382296854131615,1,1
0.5372536009917749,0.4627463990082252,1,1
0.9688396416978475,0.03116035830215253,1,1
0.9642980772241032,0.03570192277589693,1,1
0.96553625471551,0.03446374528449002,1,1
0.9704514184331016,0.02954858156689828,1,1
0.974264536402896,0.02573546359710403,1,1
0.9211345940664671,0.07886540593353263,1,1
0.9706226491525376,0.02937735084746232,1,1
0.5752487230578217,0.4247512769421784,1,1
0.9569032327911349,0.04309676720886499,1,1
0.9659987345705946,0.034001265429405285,1,1
0.9550313498437376,0.044968650156262543,1,1
0.954763599441056,0.04523640055894393,1,1
0.9735959825240258,0.026404017475974456,1,1
0.8941312106995817,0.10586878930041844,1,1
0.9133701002021224,0.08662989979787764,1,1
0.9236207495705593,0.07637925042944073,1,1
0.9557119816648961,0.04428801833510397,1,1
0.9698856434671795,0.030114356532820356,1,1
0.9477685024680254,0.052231497531974674,1,1
0.9649749613555039,0.03502503864449591,1,1
0.9747520944233957,0.025247905576604314,1,1
0.9739791066127865,0.02602089338721346,1,1
0.970095846894524,0.02990415310547588,1,1
0.9659928125430655,0.034007187456934596,1,1
0.9538833284927734,0.04611667150722633,1,1
0.9700674753173592,0.029932524682640918,1,1
0.9172199567513842,0.08278004324861585,1,1
0.9709525485926792,0.02904745140732084,1,1
0.9730827285112519,0.02691727148874809,1,1
0.9328201808744082,0.06717981912559189,1,1
0.966402908421184,0.033597091578816,1,1
0.966505515206073,0.03349448479392704,1,1
0.8864633529740117,0.11353664702598837,1,1
0.9720411998851641,0.02795880011483589,1,1
0.9760706037297515,0.023929396270248503,1,1
0.9421406415908171,0.05785935840918306,1,1
0.9603950209747414,0.039604979025258696,1,1
0.9079468707419672,0.09205312925803286,1,1
0.9713858156123644,0.02861418438763555,1,1
0.971296905466716,0.028703094533284,1,1
0.8464113381879231,0.15358866181207687,1,1
0.9463333293635208,0.05366667063647931,1,1
0.5728158282364029,0.4271841717635971,1,1
0.9582611926376092,0.041738807362390634,1,1
0.9730507739602987,0.026949226039701384,1,1
0.958686743962192,0.041313256037808145,1,1
0.8838950311358151,0.11610496886418473,1,1
0.9541437119476541,0.045856288052345776,1,1
0.9648179534029702,0.035182046597029885,1,1
0.913258201372985,0.0867417986270151,1,1
0.9619007540487654,0.03809924595123468,1,1
0.9661997353592615,0.03380026464073851,1,1
0.9676872021333931,0.03231279786660687,1,1
0.9529838883061241,0.04701611169387593,1,1
0.3350494411883167,0.6649505588116835,2,1
0.9671874347474195,0.03281256525258064,1,1
0.9599238282678134,0.040076171732186645,1,1
0.8418334743833826,0.15816652561661745,1,1
0.9650623392068759,0.03493766079312414,1,1
0.9599736267619225,0.040026373238077465,1,1
0.9246976353812666,0.0753023646187334,1,1
0.8984329015855592,0.10156709841444095,1,1
0.713726296481885,0.28627370351811493,1,1
0.9711465136658348,0.028853486334165103,1,1
0.632125272267508,0.36787472773249197,1,1
0.5522380988623627,0.4477619011376372,1,1
0.9631902947284614,0.03680970527153859,1,1
0.9628506173356106,0.037149382664389656,1,1
0.9673806737507454,0.032619326249254496,1,1
0.9145565574361163,0.08544344256388367,1,1
0.9397703409418123,0.06022965905818778,1,1
0.9650780628562333,0.03492193714376687,1,1
0.9555366974530446,0.044463302546955304,1,1
0.9621407620016462,0.037859237998353806,1,1
0.9669516860607048,0.033048313939295054,1,1
0.9728007084473876,0.027199291552612352,1,1
0.9715466950299457,0.028453304970054473,1,1
0.8657682806649898,0.1342317193350101,1,1
0.9307870323510131,0.069212967648987,1,1
0.9625680151879463,0.03743198481205355,1,1
0.8749335135036268,0.12506648649637317,1,1
0.9608580974365335,0.039141902563466474,1,1
0.5236626856391065,0.4763373143608936,1,1
