1,2,predictions,truth
0.9587778333086561,0.04122216669134395,1,1
0.9430055487262525,0.05699445127374758,1,1
0.9602938075601821,0.03970619243981792,1,1
0.9597538478733175,0.04024615212668245,1,1
0.9546421249994285,0.04535787500057152,1,1
0.9606584390549144,0.0393415609450856,1,1
0.9604876023371247,0.039512397662875245,1,1
0.9356016139460437,0.06439838605395634,1,1
0.9593480350856043,0.04065196491439585,1,1
0.9023573351157486,0.09764266488425155,1,1
0.9595916253106789,0.0404083746893209,1,1
0.87904750144857,0.12095249855142985,1,1
0.9590471524372908,0.04095284756270927,1,1
0.9594992872980785,0.040500712701921376,1,1
0.9519616751901467,0.048038324809853435,1,1
0.8923513745303462,0.10764862546965394,1,1
0.9488005429977671,0.051199457002232926,1,1
0.8667410070328893,0.13325899296711075,1,1
0.9563344686597511,0.043665531340248975,1,1
0.953479567198471,0.04652043280152904,1,1
0.9448393853552739,0.05516061464472591,1,1
0.9337311427379611,0.0662688572620388,1,1
0.9581996866083845,0.04180031339161554,1,1
0.9171181177333698,0.08288188226663018,1,1
0.9190590494696915,0.08094095053030827,1,1
0.9323526825748885,0.06764731742511146,1,1
0.4799523105661552,0.5200476894338447,2,1
0.9578539833271393,0.04214601667286076,1,1
0.9563082950989489,0.04369170490105115,1,1
0.9601688275731532,0.039831172426846945,1,1
0.9602129872940132,0.039787012705987036,1,1
0.96078557076545,0.039214429234550215,1,1
0.5533265028458765,0.4466734971541235,1,1
0.875552902068272,0.124447097931728,1,1
0.9555734558567812,0.04442654414321889,1,1
0.9308924642686607,0.06910753573133935,1,1
0.4387288850152184,0.5612711149847815,2,1
0.9076441044128282,0.09235589558717189,1,1
0.9612240440035507,0.03877595599644935,1,1
0.9340201047621434,0.06597989523785674,1,1
0.9268664854371016,0.0731335145628986,1,1
0.6537161537990717,0.34628384620092817,1,1
0.954014111016823,0.04598588898317723,1,1
0.9538067754487378,0.04619322455126231,1,1
0.9450507847480218,0.05494921525197808,1,1
0.9607903763793224,0.039209623620677585,1,1
0.9254609038124835,0.07453909618751649,1,1
0.9272669532763398,0.07273304672366031,1,1
0.9545971538218491,0.045402846178150845,1,1
0.8712976384988895,0.12870236150111042,1,1
0.9600910273307,0.03990897266929997,1,1
0.8775768547568988,0.1224231452431013,1,1
0.8228689117555097,0.1771310882444902,1,1
0.9530010017146976,0.046998998285302476,1,1
0.9591847482513015,0.040815251748698544,1,1
0.745933437014631,0.2540665629853691,1,1
0.961841392770956,0.03815860722904382,1,1
0.4691441168965106,0.5308558831034894,2,1
0.9595222331248893,0.04047776687511071,1,1
0.9472890165933509,0.05271098340664897,1,1
0.958277720035061,0.04172227996493901,1,1
0.9511676275723293,0.04883237242767066,1,1
0.9526622616927152,0.047337738307284945,1,1
0.9564329005711092,0.043567099428890754,1,1
0.9597813616610867,0.04021863833891321,1,1
0.5721746771008926,0.4278253228991074,1,1
0.8617925490481364,0.13820745095186365,1,1
0.9591287017986008,0.04087129820139909,1,1
0.9580142932692096,0.04198570673079043,1,1
0.8430092141396616,0.1569907858603385,1,1
0.9613488210237822,0.038651178976217664,1,1
0.9572604897029985,0.04273951029700162,1,1
0.9260657193118044,0.07393428068819552,1,1
0.9213465510218257,0.0786534489781744,1,1
0.7748085126746103,0.22519148732538968,1,1
0.9576650511927638,0.04233494880723624,1,1
0.9320779146894037,0.06792208531059643,1,1
0.960665807970338,0.03933419202966207,1,1
0.9600572005839841,0.039942799416016014,1,1
0.9605714820771207,0.039428517922879276,1,1
0.9247211038987079,0.07527889610129215,1,1
0.9570268307910186,0.042973169208981414,1,1
0.8833971107938092,0.11660288920619089,1,1
0.9607098199889791,0.039290180011021095,1,1
0.9402590709907527,0.059740929009247365,1,1
0.9575394680413712,0.04246053195862881,1,1
0.9573458124717442,0.042654187528255796,1,1
0.9596019879732637,0.040398012026736305,1,1
0.9582039904008675,0.04179600959913256,1,1
0.959932692082003,0.040067307917996946,1,1
0.9603954185579587,0.03960458144204147,1,1
0.8989664380683148,0.10103356193168518,1,1
0.2485267715634238,0.7514732284365762,2,1
0.9538705315298112,0.046129468470188895,1,1
0.957747463174543,0.04225253682545712,1,1
0.9568251839519474,0.0431748160480526,1,1
0.35730089076394106,0.642699109236059,2,1
0.9620269199438403,0.03797308005615985,1,1
0.72872685456589,0.2712731454341098,1,1
0.9341931100913577,0.06580688990864228,1,1
0.9613345931168944,0.03866540688310567,1,1
0.9579251165859031,0.042074883414096965,1,1
0.9604610877111427,0.03953891228885722,1,1
0.5828909705242306,0.41710902947576944,1,1
0.9402475597422086,0.05975244025779128,1,1
0.41965124022900374,0.5803487597709963,2,1
0.9532323034188948,0.0467676965811051,1,1
0.4980224285598591,0.5019775714401408,2,1
0.643845191607282,0.356154808392718,1,1
0.940638324486047,0.05936167551395323,1,1
0.9580082862268422,0.041991713773157704,1,1
0.9527882817091785,0.04721171829082158,1,1
0.9606021825552721,0.039397817444728006,1,1
0.9577348949086506,0.04226510509134955,1,1
0.9462072136209357,0.053792786379064275,1,1
0.9622199817820736,0.0377800182179266,1,1
0.948865492138898,0.051134507861102116,1,1
0.960756222616349,0.0392437773836511,1,1
0.9606176635748404,0.039382336425159696,1,1
0.9579390414116413,0.042060958588358656,1,1
0.9085504038703851,0.09144959612961502,1,1
0.956458331457167,0.04354166854283307,1,1
0.9582523504852463,0.04174764951475386,1,1
0.6457547754587679,0.3542452245412321,1,1
0.9263272423506831,0.07367275764931697,1,1
0.9615346545451076,0.038465345454892545,1,1
0.9496577872257367,0.050342212774263394,1,1
0.8733102575825699,0.12668974241743008,1,1
0.9449210008659924,0.05507899913400758,1,1
0.9585423454441333,0.04145765455586678,1,1
0.9419917200029415,0.05800827999705851,1,1
0.7765981854541768,0.2234018145458231,1,1
0.9616416664778421,0.03835833352215794,1,1
0.9568371292445994,0.043162870755400644,1,1
0.9607283522719468,0.039271647728053194,1,1
0.9609344760113132,0.0390655239886869,1,1
0.9045151411337243,0.09548485886627558,1,1
0.9548463441231807,0.0451536558768193,1,1
0.8861683683149575,0.11383163168504248,1,1
0.9020281242236945,0.09797187577630578,1,1
0.9062378500988698,0.09376214990113024,1,1
0.8327169496762269,0.16728305032377322,1,1
0.9555141607064381,0.044485839293562,1,1
0.9551110842832525,0.04488891571674747,1,1
0.9615281886238644,0.03847181137613573,1,1
0.9556692357710326,0.04433076422896744,1,1
0.437858246459229,0.5621417535407711,2,1
0.9615370158062088,0.038462984193791495,1,1
0.9589678344607242,0.04103216553927586,1,1
0.941922144266918,0.05807785573308195,1,1
0.9615362062477288,0.0384637937522711,1,1
0.9561384490552463,0.04386155094475375,1,1
0.9304382461258495,0.0695617538741505,1,1
0.9318783647014086,0.06812163529859154,1,1
0.9574261141524678,0.0425738858475323,1,1
0.9589816389388615,0.041018361061138736,1,1
0.606223867918185,0.393776132081815,1,1
0.9606144864275125,0.03938551357248769,1,1
0.9484165426800455,0.05158345731995454,1,1
0.9523137188583171,0.0476862811416829,1,1
0.8158055245158462,0.18419447548415382,1,1
0.9437711852135213,0.05622881478647865,1,1
0.9572076613346965,0.042792338665303645,1,1
0.9583967293307003,0.04160327066929988,1,1
0.3366294472685303,0.6633705527314697,2,1
0.860930531222791,0.13906946877720916,1,1
0.9615978428657299,0.03840215713426991,1,1
0.7517849944809714,0.24821500551902864,1,1
0.9553091276115002,0.04469087238849984,1,1
0.9471685301112589,0.05283146988874111,1,1
0.9488042633660552,0.0511957366339448,1,1
0.9613537914753825,0.038646208524617656,1,1
0.9572306882826653,0.04276931171733475,1,1
0.9594798871151243,0.04052011288487573,1,1
0.9513610277872693,0.04863897221273072,1,1
0.9613747190026202,0.03862528099737975,1,1
0.9247903005976433,0.07520969940235656,1,1
0.9523610231019572,0.04763897689804285,1,1
0.9544911998908567,0.045508800109143405,1,1
0.9603540961109559,0.03964590388904417,1,1
0.9610537269732053,0.03894627302679471,1,1
0.8011109963247033,0.19888900367529674,1,1
0.9511441293277656,0.04885587067223458,1,1
0.937648562827567,0.06235143717243288,1,1
0.9085536498667088,0.09144635013329132,1,1
0.9091659549510585,0.09083404504894146,1,1
0.6933160098584167,0.30668399014158343,1,1
0.9612539481285235,0.03874605187147645,1,1
0.7584938296216339,0.24150617037836605,1,1
0.9569876615010817,0.04301233849891833,1,1
0.9606697609703684,0.03933023902963157,1,1
0.9166869187240481,0.08331308127595202,1,1
0.959570743226228,0.04042925677377188,1,1
0.8707231452446347,0.1292768547553652,1,1
0.9346360158051866,0.06536398419481346,1,1
0.9410918202992616,0.05890817970073832,1,1
0.961624568154877,0.03837543184512289,1,1
0.8135333942716645,0.18646660572833554,1,1
0.9539896710897229,0.04601032891027719,1,1
0.9617322467470797,0.03826775325292026,1,1
0.9456224560838109,0.054377543916189125,1,1
0.9601606882864738,0.03983931171352624,1,1
0.9554501524981286,0.04454984750187163,1,1
0.8693609964972685,0.13063900350273144,1,1
0.1597108673200145,0.8402891326799855,2,1
0.9569968468029829,0.043003153197016794,1,1
0.737801580145954,0.2621984198540459,1,1
0.9241225407803458,0.07587745921965428,1,1
0.9359066197433961,0.06409338025660401,1,1
0.9042819811900105,0.09571801880998962,1,1
0.9072060450811272,0.0927939549188729,1,1
0.9408157189140418,0.059184281085958156,1,1
0.9591812899718113,0.04081871002818881,1,1
0.9511008754709144,0.04889912452908586,1,1
0.615499582869654,0.384500417130346,1,1
0.9564692915517248,0.04353070844827523,1,1
0.9594394353676782,0.04056056463232187,1,1
0.9596134389126151,0.04038656108738495,1,1
0.9608511371109962,0.03914886288900383,1,1
0.9609508454974921,0.0390491545025079,1,1
0.9599423844925007,0.04005761550749917,1,1
0.9446934644776362,0.055306535522363684,1,1
0.9298721683502019,0.07012783164979804,1,1
0.7448689242869581,0.25513107571304205,1,1
0.9503170674630302,0.04968293253696991,1,1
0.5642341181499585,0.4357658818500416,1,1
0.9592885975224923,0.04071140247750799,1,1
0.9539086213047022,0.046091378695297835,1,1
0.9589141710371563,0.04108582896284374,1,1
0.9473455449890429,0.05265445501095699,1,1
0.955183619021392,0.044816380978607996,1,1
0.9434508144112221,0.05654918558877789,1,1
0.9574306609633867,0.042569339036613384,1,1
0.960959035744939,0.039040964255061004,1,1
0.9609474925676061,0.03905250743239402,1,1
0.9617634174974037,0.03823658250259641,1,1
0.9481841720022308,0.05181582799776924,1,1
0.9604433428775816,0.03955665712241846,1,1
0.958878120497308,0.04112187950269194,1,1
0.9532319336147383,0.04676806638526179,1,1
0.9607720065743848,0.039227993425615275,1,1
0.9543709956064315,0.045629004393568554,1,1
0.9561450821275527,0.04385491787244735,1,1
0.9598946011715687,0.040105398828431435,1,1
0.9295796870334295,0.07042031296657027,1,1
0.9373722182260675,0.06262778177393254,1,1
0.7204566467894212,0.27954335321057894,1,1
0.9495103983595912,0.05048960164040893,1,1
0.8176434107652247,0.18235658923477524,1,1
0.7724420301916087,0.2275579698083913,1,1
0.9599341340350912,0.040065865964908944,1,1
0.8492996899704324,0.15070031002956777,1,1
0.9553007586754377,0.0446992413245623,1,1
0.9484073338533502,0.05159266614664992,1,1
0.8996257234525235,0.10037427654747665,1,1
0.955593997431933,0.04440600256806694,1,1
0.8837745788359984,0.11622542116400156,1,1
0.9609008486167836,0.0390991513832166,1,1
0.9609894340659034,0.039010565934096735,1,1
0.49317755937902136,0.5068224406209787,2,1
0.9593303507930304,0.040669649206969735,1,1
0.8615357652161637,0.13846423478383632,1,1
0.9121692502718161,0.08783074972818389,1,1
0.9152752467360248,0.08472475326397527,1,1
0.9486387454634175,0.05136125453658253,1,1
0.9465200031970245,0.05347999680297563,1,1
0.9549512491415086,0.045048750858491346,1,1
0.3625831345950166,0.6374168654049834,2,1
0.9555719976201618,0.04442800237983823,1,1
0.933633963767315,0.06636603623268503,1,1
0.9531455481171818,0.04685445188281824,1,1
0.9585265534445893,0.04147344655541066,1,1
0.9614599590568939,0.038540040943106244,1,1
0.9604437223455091,0.039556277654490934,1,1
0.953856037447802,0.046143962552197965,1,1
0.9460119786668365,0.05398802133316369,1,1
0.9604426090388931,0.03955739096110681,1,1
0.948366947086858,0.051633052913142144,1,1
0.9588292223848055,0.04117077761519437,1,1
0.9606110710980443,0.03938892890195558,1,1
0.9617967887045628,0.03820321129543725,1,1
0.9435775424125433,0.05642245758745662,1,1
0.9607014173277415,0.039298582672258574,1,1
0.7751323047983284,0.22486769520167157,1,1
0.9593124022260077,0.04068759777399246,1,1
0.9066793781195003,0.09332062188049972,1,1
0.9499321201035034,0.05006787989649663,1,1
0.5663904486735309,0.43360955132646917,1,1
0.9616499243730633,0.038350075626936694,1,1
0.9614554945923784,0.038544505407621735,1,1
0.9226243603015638,0.07737563969843615,1,1
0.8070759243946053,0.19292407560539465,1,1
0.9585734101351702,0.04142658986482989,1,1
0.5273706641492993,0.47262933585070066,1,1
0.9020265113922784,0.09797348860772166,1,1
0.90942083814781,0.09057916185218988,1,1
0.9463728962558497,0.05362710374415036,1,1
0.9459596695382979,0.05404033046170198,1,1
0.9613894055656539,0.038610594434345974,1,1
0.9621311841574831,0.037868815842517015,1,1
0.9612788323784913,0.038721167621508575,1,1
0.9565355947004552,0.04346440529954487,1,1
0.949645722397803,0.050354277602197114,1,1
0.9433526372274615,0.0566473627725385,1,1
0.9319323097285842,0.06806769027141567,1,1
0.9601755453718214,0.039824454628178706,1,1
0.9582954275877311,0.04170457241226895,1,1
0.9536395821741694,0.04636041782583047,1,1
0.9038096413679525,0.09619035863204756,1,1
0.9528885147858369,0.04711148521416304,1,1
0.9611001108084749,0.03889988919152509,1,1
0.95667303322692,0.04332696677308001,1,1
0.956682375441825,0.04331762455817506,1,1
0.9591565678451436,0.040843432154856404,1,1
0.5405119516621237,0.45948804833787615,1,1
0.8048378904603233,0.1951621095396768,1,1
0.5068020364498946,0.4931979635501054,1,1
0.9504641545890583,0.04953584541094177,1,1
0.9229798678777568,0.07702013212224337,1,1
0.9443931695378728,0.055606830462127374,1,1
0.9371721360866948,0.0628278639133052,1,1
0.9576190753153048,0.042380924684695204,1,1
0.3723040043096068,0.6276959956903931,2,1
0.7880143850283012,0.21198561497169877,1,1
0.9578949691061772,0.0421050308938227,1,1
0.9598550617496276,0.04014493825037242,1,1
0.9289143601877691,0.07108563981223096,1,1
0.9553339591957953,0.04466604080420489,1,1
0.95167424213982,0.04832575786017994,1,1
0.9608021511458498,0.03919784885415016,1,1
0.941867916866249,0.0581320831337508,1,1
0.9576124771936173,0.04238752280638256,1,1
0.9501008730724723,0.04989912692752762,1,1
0.9035645908622084,0.09643540913779151,1,1
0.9434347649112731,0.05656523508872694,1,1
0.9608347656765235,0.03916523432347658,1,1
0.9617893018166411,0.038210698183358746,1,1
0.9221416596672192,0.07785834033278083,1,1
0.9507960685619082,0.049203931438091666,1,1
0.9607626466292074,0.03923735337079254,1,1
0.9432081509534549,0.05679184904654523,1,1
0.9415935342531963,0.058406465746803846,1,1
0.7441667446484221,0.2558332553515778,1,1
0.9342125588237391,0.06578744117626088,1,1
0.9588073313761052,0.041192668623894924,1,1
0.8234355123542523,0.17656448764574773,1,1
0.959948610484806,0.04005138951519388,1,1
0.956050462472191,0.043949537527809175,1,1
0.9533074673769143,0.046692532623085786,1,1
0.9611076135712958,0.038892386428704274,1,1
0.960696255629906,0.039303744370094006,1,1
0.9581760509838216,0.041823949016178384,1,1
0.9300357733040246,0.06996422669597537,1,1
0.810153665657384,0.18984633434261583,1,1
0.9588613100649918,0.04113868993500826,1,1
0.9552661447285613,0.044733855271438853,1,1
0.9355187510696199,0.06448124893038011,1,1
0.96227179507294,0.03772820492706007,1,1
0.7307718043208954,0.26922819567910455,1,1
0.8810232501172629,0.11897674988273711,1,1
0.1863432207565011,0.813656779243499,2,1
0.9593163217080878,0.04068367829191219,1,1
0.9548768158176961,0.04512318418230379,1,1
0.9584442722399356,0.0415557277600644,1,1
0.9303123292677529,0.06968767073224695,1,1
0.9565164192882799,0.043483580711720204,1,1
0.9619119134520177,0.03808808654798227,1,1
0.9522278137234206,0.04777218627657946,1,1
0.4083794638577614,0.5916205361422386,2,1
0.9592981179050595,0.040701882094940654,1,1
0.9392945560629087,0.06070544393709128,1,1
0.9607726481245011,0.03922735187549892,1,1
0.9522146410470073,0.04778535895299288,1,1
0.9538433608214707,0.04615663917852924,1,1
0.2959200655980583,0.7040799344019417,2,1
0.22214552132190316,0.7778544786780968,2,1
0.9572076937063575,0.04279230629364241,1,1
0.9445458831609115,0.05545411683908867,1,1
0.960473604614608,0.039526395385392134,1,1
0.9464889399644274,0.053511060035572676,1,1
0.954454338500379,0.04554566149962111,1,1
0.9601873611321439,0.03981263886785619,1,1
0.9493462149550032,0.05065378504499679,1,1
0.9378776954019074,0.062122304598092676,1,1
0.4081682966575593,0.5918317033424406,2,1
0.9597158109308701,0.04028418906913,1,1
0.9583722983062397,0.041627701693760344,1,1
0.9289641265185166,0.07103587348148335,1,1
0.9621493172712163,0.037850682728783544,1,1
0.9596496439293751,0.04035035607062482,1,1
0.8836385676493216,0.11636143235067849,1,1
0.9513333556638669,0.04866664433613299,1,1
0.9451912516888816,0.054808748311118344,1,1
0.6745123954530193,0.32548760454698056,1,1
0.9603324746540943,0.03966752534590564,1,1
0.959110764569072,0.04088923543092793,1,1
0.9259770239007341,0.07402297609926585,1,1
0.9582156117352687,0.04178438826473129,1,1
0.8724652848196108,0.12753471518038925,1,1
0.9600129934034757,0.039987006596524405,1,1
0.9064466084696751,0.09355339153032488,1,1
0.5884615804506984,0.4115384195493015,1,1
0.9493034718848772,0.0506965281151229,1,1
0.8426042683764292,0.15739573162357084,1,1
0.960491739905947,0.039508260094053026,1,1
0.9585182497797767,0.0414817502202234,1,1
0.9599345077181181,0.04006549228188222,1,1
0.9154021194340307,0.08459788056596929,1,1
0.9600444673906132,0.039955532609386724,1,1
0.9466439841932841,0.05335601580671591,1,1
0.9514656315684922,0.0485343684315078,1,1
0.9487707095103648,0.051229290489635385,1,1
0.9597919038917818,0.040208096108218225,1,1
0.9596568004608889,0.040343199539111196,1,1
0.9156287436241674,0.08437125637583263,1,1
0.9419970858824717,0.058002914117528365,1,1
0.8854051832911376,0.11459481670886248,1,1
0.7109169273090038,0.2890830726909962,1,1
0.9341064329635589,0.06589356703644114,1,1
0.9544213549148209,0.04557864508517915,1,1
0.8366397430705749,0.16336025692942513,1,1
0.9618245422458227,0.038175457754177286,1,1
0.9619291101102063,0.038070889889793555,1,1
0.9619776268837653,0.038022373116234694,1,1
0.6554951708865283,0.3445048291134716,1,1
0.9179543118505674,0.0820456881494324,1,1
0.9494060978133155,0.05059390218668456,1,1
0.9577585122125876,0.04224148778741241,1,1
0.788822047401088,0.21117795259891212,1,1
0.9132681239159285,0.08673187608407146,1,1
0.9568732671829647,0.043126732817035385,1,1
0.9498680498946359,0.050131950105364045,1,1
0.5690668318078783,0.4309331681921217,1,1
0.943855797943566,0.05614420205643404,1,1
0.910644264062886,0.08935573593711384,1,1
0.9566921114557942,0.04330788854420571,1,1
0.9542836372505873,0.04571636274941285,1,1
0.9518343973554121,0.04816560264458784,1,1
0.9293078786146167,0.07069212138538336,1,1
0.9542033711150432,0.045796628884956954,1,1
0.9452496709298942,0.05475032907010585,1,1
0.957994356839991,0.04200564316000888,1,1
0.9566103604603062,0.04338963953969381,1,1
0.9606266700742723,0.0393733299257276,1,1
0.837487350148979,0.162512649851021,1,1
0.5630947544667517,0.43690524553324817,1,1
0.24598288561775844,0.7540171143822415,2,1
0.9507111725672375,0.049288827432762604,1,1
0.9572599518431253,0.04274004815687468,1,1
0.958479004730641,0.04152099526935911,1,1
0.9610481266657189,0.03895187333428104,1,1
0.953614343147119,0.046385656852880854,1,1
0.949724921424112,0.05027507857588783,1,1
0.8743494211841012,0.12565057881589878,1,1
0.9613322908871623,0.03866770911283767,1,1
0.9362495209736056,0.06375047902639436,1,1
0.9320592263012463,0.0679407736987537,1,1
0.9612196569496347,0.0387803430503652,1,1
0.9593072997607767,0.040692700239223126,1,1
0.9505330069289148,0.04946699307108522,1,1
0.9576432122578933,0.042356787742106786,1,1
0.636840242023906,0.3631597579760942,1,1
0.9616881401035721,0.03831185989642818,1,1
0.9506926419940814,0.049307358005918504,1,1
0.9557674467396471,0.04423255326035298,1,1
0.9267212325297451,0.07327876747025498,1,1
0.9590449712763186,0.040955028723681175,1,1
0.9031464425622764,0.0968535574377236,1,1
0.9191227007216267,0.08087729927837321,1,1
0.6962156089989449,0.30378439100105503,1,1
0.9503953679104185,0.04960463208958149,1,1
0.9562755627607107,0.04372443723928939,1,1
0.591612364544901,0.40838763545509904,1,1
0.9605106134805407,0.03948938651945941,1,1
0.8086239042983578,0.19137609570164196,1,1
0.9402136111872658,0.05978638881273429,1,1
0.9595124903264758,0.040487509673524234,1,1
0.9618217419785203,0.03817825802147962,1,1
0.31209394076164204,0.6879060592383581,2,1
0.9570240177762457,0.04297598222375421,1,1
0.9589285630574905,0.04107143694250944,1,1
0.9550468028468919,0.044953197153108054,1,1
0.9614379520022674,0.03856204799773256,1,1
0.952245291315193,0.04775470868480706,1,1
0.9462294414030951,0.05377055859690501,1,1
0.9500314668870975,0.0499685331129026,1,1
0.9099783501946047,0.09002164980539551,1,1
0.754645009095029,0.245354990904971,1,1
0.92692844392655,0.0730715560734501,1,1
0.9617403685510478,0.03825963144895205,1,1
0.8585342070762787,0.14146579292372136,1,1
0.9483766323619365,0.051623367638063584,1,1
0.9456084759258795,0.05439152407412065,1,1
0.9582013834437109,0.0417986165562891,1,1
0.9131881524713474,0.08681184752865252,1,1
0.957724817482843,0.04227518251715701,1,1
0.9358276872316691,0.0641723127683311,1,1
0.9439679418554237,0.05603205814457635,1,1
0.9521865510798578,0.047813448920142186,1,1
0.9591440676038121,0.040855932396187976,1,1
0.949848429006625,0.05015157099337521,1,1
0.9575299469266446,0.04247005307335545,1,1
0.9569147631158863,0.043085236884113746,1,1
0.9610754637782603,0.03892453622173974,1,1
0.9585468362138178,0.04145316378618242,1,1
0.956481833852082,0.04351816614791805,1,1
0.9496286362514749,0.05037136374852495,1,1
0.9323050233394753,0.06769497666052464,1,1
0.9603678861938743,0.03963211380612577,1,1
0.6372379251593374,0.3627620748406626,1,1
0.9603326319735128,0.03966736802648721,1,1
0.959368543699731,0.04063145630026875,1,1
0.9284805354855759,0.07151946451442434,1,1
0.960954380613223,0.03904561938677695,1,1
0.9587234354801266,0.04127656451987324,1,1
0.9519684635342506,0.048031536465749466,1,1
0.9617358333677128,0.038264166632287155,1,1
0.9562047361335951,0.04379526386640492,1,1
0.7267793916592689,0.2732206083407311,1,1
0.8485238038389014,0.15147619616109864,1,1
0.944591006165526,0.05540899383447393,1,1
0.9611669828586025,0.03883301714139746,1,1
0.9620595856886188,0.037940414311381274,1,1
0.9553351965000675,0.04466480349993264,1,1
0.959617811295744,0.04038218870425596,1,1
0.9569626411211398,0.04303735887886005,1,1
0.9593053958545161,0.040694604145483884,1,1
0.9537899597507318,0.04621004024926802,1,1
0.9592337586850878,0.04076624131491214,1,1
0.879861042219879,0.1201389577801209,1,1
0.9608264581636137,0.03917354183638651,1,1
0.9497032272040725,0.050296772795927536,1,1
0.9603432317136917,0.03965676828630834,1,1
0.6938931354950645,0.30610686450493535,1,1
0.9448982968186523,0.055101703181347675,1,1
0.9483670087413122,0.05163299125868773,1,1
0.9499108105817341,0.05008918941826578,1,1
0.9584070065754102,0.04159299342458978,1,1
0.8955805780253036,0.10441942197469661,1,1
0.9594972428072243,0.04050275719277599,1,1
0.7256584292011535,0.2743415707988465,1,1
0.958972231271789,0.04102776872821088,1,1
0.7583951049436521,0.24160489505634786,1,1
0.959471806136039,0.04052819386396096,1,1
0.9608904008050358,0.03910959919496422,1,1
0.9265373961264742,0.07346260387352586,1,1
0.9257461344512745,0.07425386554872547,1,1
0.9566066332754222,0.04339336672457786,1,1
0.9282515064987402,0.07174849350125984,1,1
0.8398876701054161,0.16011232989458396,1,1
0.9586005289135614,0.041399471086438606,1,1
0.9445584877405281,0.05544151225947185,1,1
0.9581796679513156,0.041820332048684426,1,1
0.7411939582557028,0.2588060417442973,1,1
0.9607201878494784,0.039279812150521676,1,1
0.9597548705734971,0.04024512942650289,1,1
0.5161831163504151,0.48381688364958475,1,1
0.9563398285908238,0.04366017140917625,1,1
0.6069401586576854,0.39305984134231453,1,1
0.7931008459221083,0.20689915407789164,1,1
0.961231785372103,0.038768214627896876,1,1
0.9351466794670564,0.06485332053294354,1,1
0.9561138303019933,0.043886169698006794,1,1
0.9593954310537115,0.04060456894628856,1,1
0.9570239407901171,0.042976059209882976,1,1
0.9612366285583653,0.038763371441634616,1,1
0.3642070963758999,0.6357929036241002,2,1
0.9455172040421987,0.05448279595780124,1,1
0.32266600947676616,0.677333990523234,2,1
0.9272756540808285,0.07272434591917157,1,1
0.9601940363191763,0.039805963680823696,1,1
0.947404555643767,0.052595444356233007,1,1
0.9575883906231082,0.042411609376891764,1,1
0.9510248643301581,0.04897513566984207,1,1
0.849379043695561,0.15062095630443895,1,1
0.8892152348167969,0.11078476518320302,1,1
0.6032507019700765,0.39674929802992365,1,1
0.9589291205826609,0.041070879417339196,1,1
0.9592261843145788,0.04077381568542116,1,1
0.9154625865162526,0.08453741348374723,1,1
0.934124647153247,0.06587535284675318,1,1
0.9160844406792671,0.08391555932073315,1,1
0.6354229022004958,0.3645770977995041,1,1
0.9577369172860285,0.04226308271397135,1,1
0.9615185898752127,0.03848141012478723,1,1
0.9618912586569006,0.03810874134309915,1,1
0.95649349368387,0.04350650631613014,1,1
0.9428012369739721,0.057198763026027964,1,1
0.9378995598444091,0.06210044015559095,1,1
0.9612101094410046,0.03878989055899537,1,1
0.959069291223574,0.040930708776425934,1,1
0.9614445275898892,0.03855547241011078,1,1
0.6175548418680177,0.3824451581319822,1,1
0.28115005492297934,0.7188499450770207,2,1
0.9588961134126206,0.04110388658737928,1,1
0.9228509622583587,0.07714903774164142,1,1
0.38919744414161783,0.6108025558583822,2,1
0.9607360130939453,0.03926398690605464,1,1
0.9424730738724962,0.057526926127503826,1,1
0.9573154956614591,0.042684504338540784,1,1
0.9593792477406675,0.04062075225933249,1,1
0.9621069689318145,0.03789303106818547,1,1
0.9552341986941354,0.04476580130586457,1,1
0.47262560454509567,0.5273743954549044,2,1
0.9471011985172173,0.05289880148278259,1,1
0.9600773009076248,0.03992269909237515,1,1
0.2316980947191935,0.7683019052808066,2,1
0.6810746065001383,0.31892539349986154,1,1
0.9594266316122354,0.04057336838776466,1,1
0.9490421766791632,0.05095782332083685,1,1
0.8074338429368092,0.19256615706319066,1,1
0.9166228468773628,0.08337715312263727,1,1
0.9538463008790905,0.046153699120909567,1,1
0.9612029011038149,0.03879709889618502,1,1
0.7574928641143969,0.24250713588560305,1,1
0.9618390559507265,0.038160944049273504,1,1
0.9593885242113838,0.04061147578861618,1,1
0.9588450502160148,0.0411549497839853,1,1
0.957071750858947,0.04292824914105289,1,1
0.9613821492612757,0.03861785073872433,1,1
0.8755227528051205,0.12447724719487933,1,1
0.9610792604286901,0.038920739571309676,1,1
0.9508927538081339,0.04910724619186621,1,1
0.9172340651881664,0.08276593481183361,1,1
0.9499528667989564,0.05004713320104345,1,1
0.9495442527784156,0.050455747221584475,1,1
0.9603361853587669,0.039663814641233267,1,1
0.9600424067741277,0.03995759322587217,1,1
0.9581427699636874,0.0418572300363127,1,1
0.959225040025144,0.040774959974855994,1,1
0.9609450624785267,0.039054937521473244,1,1
0.9584427069121394,0.04155729308786067,1,1
0.21100647552024437,0.7889935244797557,2,1
0.9318368232920432,0.06816317670795684,1,1
0.932448083057842,0.06755191694215802,1,1
0.9000410755236932,0.09995892447630672,1,1
0.9086520380597188,0.09134796194028133,1,1
0.6396344074255604,0.3603655925744395,1,1
0.9520419294978839,0.04795807050211614,1,1
0.9608387790460106,0.03916122095398944,1,1
