1,2,predictions,truth
6.8444612368634415e-06,0.9999931555387631,2,2
0.00017107614976618504,0.9998289238502339,2,2
1.955064533845752e-05,0.9999804493546616,2,2
0.01370761670432993,0.9862923832956701,2,2
1.7650550116121712e-05,0.9999823494498838,2,2
0.00015921848071053014,0.9998407815192895,2,2
3.9817623273941114e-05,0.999960182376726,2,2
0.1335782942116924,0.8664217057883077,2,2
2.736945842677363e-05,0.9999726305415733,2,2
0.004261082149605795,0.9957389178503943,2,2
0.0011326669709136583,0.9988673330290863,2,2
5.459594180388105e-06,0.9999945404058197,2,2
6.799839313811563e-05,0.999932001606862,2,2
0.0002751957006759475,0.9997248042993241,2,2
1.0413509267619415e-05,0.9999895864907323,2,2
9.378247212585845e-06,0.9999906217527874,2,2
9.477817068919147e-05,0.9999052218293109,2,2
6.215307591881381e-06,0.9999937846924082,2,2
0.9952515042668515,0.004748495733148617,1,2
6.459719045139867e-06,0.9999935402809549,2,2
1.322819587675772e-05,0.9999867718041231,2,2
1.4189388009360204e-05,0.9999858106119908,2,2
1.3915636037613587e-05,0.9999860843639624,2,2
0.00023015320929421933,0.9997698467907058,2,2
6.409670680477708e-05,0.9999359032931953,2,2
1.2170762171459514e-05,0.9999878292378286,2,2
7.0834892430138304e-06,0.9999929165107571,2,2
0.11978533277105032,0.8802146672289496,2,2
2.1120529084628358e-05,0.9999788794709153,2,2
0.017182807584596272,0.9828171924154037,2,2
5.267211982915576e-06,0.9999947327880172,2,2
0.0004259348191295942,0.9995740651808704,2,2
1.2088750902772282e-05,0.9999879112490974,2,2
0.00024393734350354191,0.9997560626564964,2,2
1.4293592106175978e-05,0.9999857064078937,2,2
0.0003733730976214189,0.9996266269023786,2,2
1.3171583011426513e-05,0.9999868284169887,2,2
1.304410836814318e-05,0.9999869558916319,2,2
4.805152869824525e-06,0.9999951948471303,2,2
0.00013553436036418677,0.9998644656396358,2,2
6.0649266826473536e-05,0.9999393507331735,2,2
8.178619799363407e-05,0.9999182138020064,2,2
9.039718526378193e-05,0.9999096028147363,2,2
9.635560858884951e-06,0.9999903644391411,2,2
1.1937756564877054e-05,0.9999880622434353,2,2
8.752664068838456e-06,0.9999912473359311,2,2
0.07455199875542752,0.9254480012445724,2,2
0.8020048950293066,0.19799510497069353,1,2
2.2057886514714742e-05,0.9999779421134853,2,2
4.249572765174348e-05,0.9999575042723482,2,2
8.365196814617005e-06,0.9999916348031853,2,2
1.7068109005404787e-05,0.9999829318909946,2,2
4.563719475476624e-06,0.9999954362805247,2,2
7.46759914295758e-05,0.9999253240085705,2,2
4.322672014491768e-06,0.9999956773279854,2,2
0.00011677801035016922,0.9998832219896499,2,2
2.9274126226475074e-05,0.9999707258737734,2,2
0.0001134187420074051,0.9998865812579927,2,2
0.012704993794056107,0.9872950062059439,2,2
0.005065269652903901,0.994934730347096,2,2
2.7902425634842575e-05,0.9999720975743652,2,2
3.165599081066173e-05,0.9999683440091893,2,2
6.0796660022388605e-06,0.9999939203339978,2,2
6.513249379647146e-06,0.9999934867506204,2,2
3.4036843305207396e-06,0.9999965963156694,2,2
2.9137050605916314e-05,0.999970862949394,2,2
1.1145099847338359e-05,0.9999888549001528,2,2
1.2974401128895696e-05,0.9999870255988712,2,2
0.00039581838786077354,0.9996041816121392,2,2
0.00042353001164846527,0.9995764699883515,2,2
0.13145637957398515,0.8685436204260149,2,2
0.00047360752757653174,0.9995263924724234,2,2
0.0018266992304638242,0.9981733007695361,2,2
0.0001459406929171658,0.9998540593070829,2,2
5.510041360391904e-05,0.9999448995863961,2,2
0.003440694537426445,0.9965593054625735,2,2
0.000653022991131582,0.9993469770088684,2,2
6.0516865641857546e-05,0.9999394831343582,2,2
3.49913681986691e-05,0.9999650086318013,2,2
7.08524740346217e-06,0.9999929147525966,2,2
0.012009999584661514,0.9879900004153385,2,2
6.813220958390432e-06,0.9999931867790416,2,2
2.8199261793762086e-05,0.9999718007382062,2,2
2.1091188576871642e-05,0.9999789088114232,2,2
7.73509074167622e-06,0.9999922649092583,2,2
9.25769413971822e-05,0.9999074230586028,2,2
0.0003402256525882041,0.9996597743474118,2,2
0.0002533836320017735,0.9997466163679982,2,2
8.039986548795675e-06,0.9999919600134513,2,2
0.0001634180336666069,0.9998365819663334,2,2
0.00010372844503211854,0.9998962715549679,2,2
0.0004072226547481539,0.9995927773452519,2,2
0.0014639631551164479,0.9985360368448837,2,2
0.003179214441743312,0.9968207855582566,2,2
4.2067627697510704e-05,0.9999579323723026,2,2
0.00010796204890527904,0.9998920379510947,2,2
2.8852100257479308e-05,0.9999711478997425,2,2
3.7457947325370004e-06,0.9999962542052674,2,2
5.886054704884014e-05,0.9999411394529512,2,2
0.02640903236932794,0.9735909676306721,2,2
0.046569378459579605,0.9534306215404204,2,2
0.00015931141615061818,0.9998406885838494,2,2
0.005832724023201057,0.9941672759767989,2,2
0.6172865374717269,0.3827134625282732,1,2
4.833299248498957e-06,0.9999951667007514,2,2
2.7226564516933396e-05,0.999972773435483,2,2
0.00016385137007022486,0.9998361486299298,2,2
0.02035884631461831,0.9796411536853816,2,2
0.39125679746227393,0.6087432025377262,2,2
5.23886922806116e-05,0.9999476113077194,2,2
6.741069257603094e-06,0.9999932589307424,2,2
1.3161925790778906e-05,0.9999868380742092,2,2
0.0007951515668450382,0.9992048484331549,2,2
1.0578031744541416e-05,0.9999894219682555,2,2
4.1839821358127254e-05,0.9999581601786418,2,2
7.106469174988917e-06,0.999992893530825,2,2
9.200353931428928e-05,0.9999079964606857,2,2
0.005445748516712354,0.9945542514832877,2,2
2.8099207699476822e-05,0.9999719007923006,2,2
3.6528845048746656e-05,0.9999634711549512,2,2
1.757528660540908e-05,0.9999824247133946,2,2
4.6973945249673137e-05,0.9999530260547502,2,2
8.689813696991289e-05,0.9999131018630301,2,2
0.0007847691565598435,0.9992152308434401,2,2
0.00093970182822936,0.9990602981717707,2,2
4.802937365306903e-06,0.9999951970626346,2,2
0.00017470799719604855,0.9998252920028039,2,2
0.00010907791285793333,0.999890922087142,2,2
0.00035267730951856754,0.9996473226904814,2,2
0.0016346101755700705,0.9983653898244298,2,2
7.991080910201287e-05,0.999920089190898,2,2
0.0002251155898476842,0.9997748844101524,2,2
7.471368065092854e-06,0.9999925286319349,2,2
0.00018167842265541357,0.9998183215773445,2,2
4.356206616735747e-06,0.9999956437933833,2,2
4.158313073430176e-06,0.9999958416869266,2,2
0.0004386861824694521,0.9995613138175307,2,2
6.374298891020925e-06,0.999993625701109,2,2
0.00022601909408669798,0.9997739809059133,2,2
4.0933715999502684e-05,0.9999590662840006,2,2
0.00022129498741569443,0.9997787050125844,2,2
4.099483098458644e-06,0.9999959005169016,2,2
1.3087200233352636e-05,0.9999869127997667,2,2
0.00044409019412761325,0.9995559098058724,2,2
2.386125694579411e-05,0.9999761387430542,2,2
0.8186362126736548,0.181363787326345,1,2
1.3087965352283073e-05,0.9999869120346477,2,2
1.1145099847338359e-05,0.9999888549001528,2,2
3.252603595050196e-05,0.9999674739640495,2,2
7.9059021044523e-05,0.9999209409789555,2,2
0.0038968876569340605,0.9961031123430659,2,2
4.8251558146095164e-06,0.9999951748441854,2,2
8.867234536322765e-06,0.9999911327654637,2,2
0.00010502780720036853,0.9998949721927995,2,2
3.891159507065644e-06,0.999996108840493,2,2
0.00013207547975782496,0.9998679245202422,2,2
3.790717643159747e-05,0.9999620928235684,2,2
1.1060920368541893e-05,0.9999889390796315,2,2
6.225935132480042e-06,0.9999937740648676,2,2
1.3093159825037226e-05,0.999986906840175,2,2
6.797048768187431e-05,0.9999320295123181,2,2
6.63249308332059e-05,0.9999336750691669,2,2
0.004882710229290699,0.9951172897707093,2,2
1.2362387720494807e-05,0.9999876376122794,2,2
0.03205567968488385,0.9679443203151162,2,2
0.0006661953743172822,0.9993338046256827,2,2
1.3154380811337686e-05,0.9999868456191886,2,2
0.00019357087521649778,0.9998064291247836,2,2
0.0010213843190561445,0.9989786156809438,2,2
5.226938319560226e-06,0.9999947730616805,2,2
7.682408974196699e-06,0.9999923175910258,2,2
0.0007141207366616342,0.9992858792633385,2,2
1.2492881045320649e-05,0.9999875071189548,2,2
0.0006569304077373551,0.9993430695922626,2,2
4.938893208523254e-05,0.9999506110679148,2,2
0.0005589777758921221,0.9994410222241079,2,2
6.420859279381297e-05,0.9999357914072062,2,2
2.605571294356235e-06,0.9999973944287056,2,2
6.855650905959187e-06,0.9999931443490941,2,2
1.0159145577977035e-05,0.9999898408544219,2,2
0.0006061345218731517,0.9993938654781269,2,2
0.0003068367941936323,0.9996931632058064,2,2
0.002530623990756828,0.9974693760092431,2,2
2.042981684232448e-05,0.9999795701831576,2,2
5.007914272849856e-06,0.9999949920857272,2,2
4.697443442724936e-06,0.9999953025565572,2,2
0.00013585417621990057,0.9998641458237801,2,2
1.6351151048519253e-05,0.9999836488489515,2,2
1.0734200167297203e-05,0.9999892657998327,2,2
6.417697797842515e-06,0.9999935823022021,2,2
6.7870966063021675e-06,0.9999932129033936,2,2
4.753411811522224e-06,0.9999952465881885,2,2
2.4276111605781026e-06,0.9999975723888395,2,2
8.050660023208867e-06,0.9999919493399768,2,2
1.689921793289084e-05,0.9999831007820671,2,2
0.0005177766079268632,0.999482223392073,2,2
0.00010140618091031506,0.9998985938190897,2,2
7.182387817723734e-05,0.9999281761218227,2,2
8.365196814617005e-06,0.9999916348031853,2,2
1.037855326935233e-05,0.9999896214467305,2,2
8.466649910029657e-05,0.9999153335008997,2,2
9.572273070310722e-06,0.9999904277269296,2,2
1.0628798411282948e-05,0.9999893712015888,2,2
0.00011365592906785738,0.9998863440709321,2,2
9.719411093935816e-06,0.999990280588906,2,2
7.010617450056156e-06,0.99999298938255,2,2
7.137246869688418e-06,0.9999928627531304,2,2
0.00023791090053731478,0.9997620890994626,2,2
6.365573252709034e-06,0.9999936344267473,2,2
1.8816912327961347e-05,0.999981183087672,2,2
9.039718526378193e-05,0.9999096028147363,2,2
0.0005277439187575306,0.9994722560812425,2,2
5.494060522830413e-06,0.9999945059394771,2,2
9.969114145158553e-06,0.9999900308858547,2,2
0.0012834235931374295,0.9987165764068626,2,2
0.00018572789785093355,0.9998142721021491,2,2
3.231521564461826e-06,0.9999967684784357,2,2
8.379989247861985e-06,0.999991620010752,2,2
5.23666611323903e-05,0.9999476333388676,2,2
4.694539167786616e-06,0.9999953054608322,2,2
7.1350884734644465e-06,0.9999928649115266,2,2
0.00014668071120062633,0.9998533192887994,2,2
5.553516112140944e-05,0.9999444648388786,2,2
0.00030192254106642613,0.9996980774589336,2,2
0.0002275886144858208,0.9997724113855142,2,2
3.4650271816305534e-06,0.9999965349728184,2,2
5.261998462577911e-06,0.9999947380015375,2,2
0.00017090376456050605,0.9998290962354396,2,2
0.00015203293154695928,0.999847967068453,2,2
3.0761315436513836e-05,0.9999692386845634,2,2
0.00010360289368691377,0.9998963971063131,2,2
1.0617615678363279e-05,0.9999893823843216,2,2
3.944530560233695e-06,0.9999960554694398,2,2
0.0028254310166128493,0.9971745689833871,2,2
1.9548434867555643e-06,0.9999980451565134,2,2
0.8471731476546135,0.1528268523453865,1,2
0.004996479856017684,0.9950035201439824,2,2
4.0631097113474905e-06,0.9999959368902885,2,2
8.703161047247665e-06,0.9999912968389528,2,2
0.0003487651964880279,0.999651234803512,2,2
1.661107902386272e-05,0.9999833889209762,2,2
0.00010496100125066964,0.9998950389987493,2,2
3.600267315686523e-06,0.9999963997326843,2,2
0.0002529011388604663,0.9997470988611395,2,2
1.6645163877884174e-05,0.9999833548361221,2,2
2.892798206657332e-06,0.9999971072017934,2,2
4.576888334618223e-05,0.9999542311166538,2,2
0.011843395381073972,0.988156604618926,2,2
0.00044399821762956647,0.9995560017823705,2,2
0.00010516340271679692,0.9998948365972832,2,2
0.00011945972790206926,0.999880540272098,2,2
0.00016810491155907714,0.999831895088441,2,2
5.003716904967703e-06,0.9999949962830951,2,2
0.0001819141562225779,0.9998180858437774,2,2
0.0610449163064997,0.9389550836935003,2,2
0.16436637335717055,0.8356336266428294,2,2
9.057090705280047e-06,0.9999909429092947,2,2
2.199590578821686e-05,0.9999780040942118,2,2
6.021873809539891e-05,0.9999397812619046,2,2
3.685975725167934e-05,0.9999631402427483,2,2
0.002774380787236492,0.9972256192127634,2,2
0.010616907424291017,0.989383092575709,2,2
3.5773823906408706e-05,0.9999642261760936,2,2
0.002201020744661009,0.997798979255339,2,2
0.0001967159127988305,0.9998032840872013,2,2
4.490382610311539e-06,0.9999955096173897,2,2
4.729081737042007e-05,0.9999527091826296,2,2
9.686674751636648e-06,0.9999903133252485,2,2
0.000500278584054279,0.9994997214159457,2,2
0.00013672980183746298,0.9998632701981626,2,2
4.862852303380017e-06,0.9999951371476966,2,2
0.00021467972434710658,0.9997853202756529,2,2
0.008837662896825376,0.9911623371031747,2,2
1.8726385639922238e-05,0.9999812736143602,2,2
7.511617245472557e-06,0.9999924883827546,2,2
1.2087329303034356e-05,0.999987912670697,2,2
2.028352869868133e-05,0.9999797164713012,2,2
9.742927696474224e-05,0.9999025707230352,2,2
0.0009976695602915452,0.9990023304397084,2,2
9.616280885276219e-05,0.9999038371911473,2,2
0.00016338372987941165,0.9998366162701205,2,2
4.488717510009676e-05,0.9999551128249,2,2
6.417697797842515e-06,0.9999935823022021,2,2
0.0008903442723485555,0.9991096557276515,2,2
3.1051511918689377e-06,0.9999968948488082,2,2
8.31468742751973e-06,0.9999916853125725,2,2
0.000853981611985648,0.9991460183880143,2,2
2.30993256450307e-05,0.9999769006743549,2,2
2.419723564024423e-06,0.9999975802764359,2,2
9.386329893155133e-06,0.9999906136701069,2,2
4.066064770613664e-06,0.9999959339352293,2,2
0.02472901807577701,0.975270981924223,2,2
0.00011687444449136386,0.9998831255555086,2,2
0.0004589270436390525,0.999541072956361,2,2
1.3791652574284275e-05,0.9999862083474258,2,2
0.00011420685040208324,0.9998857931495979,2,2
8.927771502289516e-06,0.9999910722284976,2,2
2.5431574725114373e-05,0.9999745684252748,2,2
1.0397753306581324e-05,0.9999896022466934,2,2
9.421237987869092e-05,0.9999057876201212,2,2
6.671309661381297e-05,0.9999332869033861,2,2
9.192679121878822e-06,0.9999908073208782,2,2
3.459850619086602e-05,0.9999654014938091,2,2
0.027592030285490843,0.9724079697145093,2,2
6.41342479208662e-06,0.999993586575208,2,2
8.849471788461294e-06,0.9999911505282114,2,2
6.479619791095459e-06,0.999993520380209,2,2
0.00018464958124902341,0.9998153504187509,2,2
2.639562269382223e-05,0.9999736043773062,2,2
0.00021285706859042408,0.9997871429314096,2,2
2.1021714381102008e-05,0.999978978285619,2,2
0.074474029279964,0.925525970720036,2,2
5.856436572624357e-06,0.9999941435634274,2,2
0.001560397948961052,0.9984396020510389,2,2
0.00020946577707714023,0.9997905342229227,2,2
0.0004481705654608592,0.9995518294345391,2,2
1.6946619627129513e-05,0.999983053380373,2,2
4.153096234299714e-05,0.999958469037657,2,2
2.1004980228218616e-05,0.9999789950197717,2,2
6.665803072433585e-05,0.9999333419692757,2,2
0.00026545794199376747,0.9997345420580063,2,2
0.0014871088564603907,0.9985128911435397,2,2
4.549430327276394e-06,0.9999954505696728,2,2
2.1698249046795405e-05,0.999978301750953,2,2
0.02176203323961905,0.978237966760381,2,2
0.9917955344771859,0.008204465522814093,1,2
6.724672993536629e-06,0.9999932753270063,2,2
3.615107315104948e-05,0.999963848926849,2,2
0.00031914366139617283,0.9996808563386038,2,2
1.991582250085555e-05,0.9999800841774992,2,2
7.964545355427122e-05,0.9999203545464457,2,2
0.012540522618465525,0.9874594773815344,2,2
8.692016277570768e-05,0.9999130798372242,2,2
5.352152429645152e-06,0.9999946478475703,2,2
3.8774201033087155e-05,0.9999612257989668,2,2
0.0007077408197381674,0.9992922591802618,2,2
0.5596876935074941,0.4403123064925058,1,2
0.00019316074328532107,0.9998068392567148,2,2
0.0005693860037065379,0.9994306139962935,2,2
1.5728071994023376e-05,0.999984271928006,2,2
1.6393011359523423e-05,0.9999836069886405,2,2
0.0004373461749185336,0.9995626538250815,2,2
0.0027642431471244437,0.9972357568528755,2,2
0.00015943846806176112,0.9998405615319383,2,2
0.00033644063200653605,0.9996635593679934,2,2
4.0371462922614836e-05,0.9999596285370773,2,2
1.9234204102103193e-06,0.9999980765795898,2,2
0.00021850328776729103,0.9997814967122327,2,2
2.9291048742450256e-05,0.9999707089512575,2,2
2.678997554030227e-05,0.9999732100244597,2,2
1.8553308482149865e-05,0.9999814466915179,2,2
1.0646308544948193e-05,0.999989353691455,2,2
1.7145050870002176e-05,0.99998285494913,2,2
7.946500766748965e-06,0.9999920534992331,2,2
5.827508774793877e-06,0.9999941724912252,2,2
6.720866886162912e-06,0.9999932791331139,2,2
0.0014039065963401254,0.9985960934036598,2,2
6.417409590727008e-05,0.9999358259040928,2,2
0.0008757123491009523,0.9991242876508991,2,2
9.153649102183746e-05,0.9999084635089781,2,2
0.004620361431858054,0.9953796385681419,2,2
0.00010918080857036162,0.9998908191914297,2,2
2.741318153336447e-06,0.9999972586818467,2,2
2.1473099695294984e-05,0.9999785269003046,2,2
0.00045303462023693397,0.9995469653797632,2,2
0.0036803326834878502,0.9963196673165121,2,2
0.001931625950599991,0.9980683740494001,2,2
1.7600721059103374e-05,0.999982399278941,2,2
7.285995913606235e-06,0.9999927140040864,2,2
7.52085294325533e-05,0.9999247914705676,2,2
2.0493547440947332e-05,0.9999795064525591,2,2
0.0003453043897036601,0.9996546956102964,2,2
0.0002920740590289905,0.999707925940971,2,2
3.759586952729599e-06,0.9999962404130474,2,2
9.814305968934624e-05,0.9999018569403106,2,2
0.00012216641831720888,0.9998778335816828,2,2
7.553772338091402e-06,0.9999924462276619,2,2
4.669561518964249e-05,0.9999533043848104,2,2
1.4399774839259915e-05,0.9999856002251607,2,2
0.00016206971573470732,0.9998379302842653,2,2
0.0296309328401589,0.970369067159841,2,2
1.956612107979483e-05,0.9999804338789202,2,2
0.20198566099332743,0.7980143390066725,2,2
1.2498889214822561e-05,0.9999875011107852,2,2
9.766506448223744e-05,0.9999023349355176,2,2
0.00024019305142417347,0.9997598069485759,2,2
5.886273009942934e-06,0.99999411372699,2,2
0.00027346608603631364,0.9997265339139637,2,2
7.665533675171865e-06,0.9999923344663249,2,2
5.710274561849804e-06,0.9999942897254381,2,2
1.976321715849938e-05,0.9999802367828415,2,2
0.00019050219305405183,0.9998094978069461,2,2
0.8522668249399545,0.14773317506004544,1,2
7.2330510191265236e-06,0.999992766948981,2,2
3.742384183441195e-05,0.9999625761581655,2,2
0.0009216662871892134,0.9990783337128107,2,2
0.03836615181571053,0.9616338481842894,2,2
7.625782295135331e-06,0.9999923742177048,2,2
0.0003249313235529861,0.999675068676447,2,2
0.004569711191573131,0.995430288808427,2,2
0.00022842836219842067,0.9997715716378016,2,2
0.0016341371579103382,0.9983658628420897,2,2
6.997117213034532e-05,0.9999300288278696,2,2
4.332655442647049e-06,0.9999956673445574,2,2
3.448351785625858e-05,0.9999655164821437,2,2
2.1127570144603424e-05,0.9999788724298554,2,2
2.5038356799942374e-05,0.9999749616432001,2,2
0.001886372442706914,0.9981136275572932,2,2
9.947325774931847e-05,0.9999005267422506,2,2
3.248741800828236e-05,0.9999675125819917,2,2
7.207587980437857e-06,0.9999927924120195,2,2
0.0017596417808507896,0.9982403582191492,2,2
5.575965154149155e-05,0.9999442403484585,2,2
2.0309599358641072e-05,0.9999796904006414,2,2
8.918284867209803e-05,0.9999108171513278,2,2
9.92331465343943e-06,0.9999900766853466,2,2
2.2890981862866422e-05,0.9999771090181371,2,2
0.07031473162131628,0.9296852683786837,2,2
2.5502308998464064e-05,0.9999744976910016,2,2
0.012316385299195218,0.9876836147008048,2,2
0.0007449752624173778,0.9992550247375827,2,2
7.180384390201633e-05,0.9999281961560981,2,2
0.0004398080458079789,0.9995601919541921,2,2
6.417697797842515e-06,0.9999935823022021,2,2
1.8606737140620666e-05,0.9999813932628594,2,2
0.0007658939370495777,0.9992341060629504,2,2
0.013866660090115,0.986133339909885,2,2
0.00031803871867050134,0.9996819612813295,2,2
6.417697797842515e-06,0.9999935823022021,2,2
3.173561757618293e-05,0.9999682643824238,2,2
0.00011559679691686142,0.9998844032030831,2,2
1.6454310771369944e-05,0.9999835456892286,2,2
3.675847831345891e-06,0.9999963241521685,2,2
4.115054596439238e-05,0.9999588494540357,2,2
3.2913417278293e-05,0.9999670865827217,2,2
0.0017596417808507896,0.9982403582191492,2,2
1.1560027016956908e-05,0.999988439972983,2,2
1.1152306954593793e-05,0.9999888476930453,2,2
7.037850473001983e-05,0.99992962149527,2,2
5.333120276791448e-06,0.9999946668797232,2,2
2.778660630478047e-06,0.9999972213393695,2,2
0.00031530851106926556,0.9996846914889308,2,2
0.0002371154541699494,0.9997628845458301,2,2
0.00024690495485377053,0.9997530950451463,2,2
5.445605666267728e-06,0.9999945543943337,2,2
4.203313094184314e-06,0.9999957966869059,2,2
2.5654532046675006e-05,0.9999743454679534,2,2
4.633538376090928e-06,0.999995366461624,2,2
0.0009840724722162885,0.9990159275277837,2,2
4.666785501714843e-05,0.9999533321449828,2,2
3.5703228499350813e-06,0.9999964296771501,2,2
4.28234333503541e-05,0.9999571765666495,2,2
3.083362727435368e-05,0.9999691663727257,2,2
3.6973966958853133e-06,0.999996302603304,2,2
2.3990084776293052e-06,0.9999976009915224,2,2
0.000778968119005563,0.9992210318809944,2,2
7.801523971184832e-05,0.9999219847602882,2,2
0.0012998587907734316,0.9987001412092266,2,2
2.5097683256780637e-06,0.9999974902316744,2,2
9.706982121162611e-06,0.9999902930178788,2,2
7.383941591564414e-05,0.9999261605840843,2,2
4.447957544893244e-05,0.999955520424551,2,2
3.577016312084069e-05,0.9999642298368792,2,2
0.0016630356669889745,0.9983369643330111,2,2
9.075928790882593e-06,0.9999909240712092,2,2
1.2474034004410495e-05,0.9999875259659956,2,2
1.4642032237857095e-05,0.9999853579677622,2,2
4.615114203987414e-05,0.9999538488579601,2,2
0.0003314720364117286,0.9996685279635882,2,2
5.624711443310781e-05,0.9999437528855668,2,2
0.0001283384277837407,0.9998716615722163,2,2
0.04206652023646839,0.9579334797635316,2,2
5.564771331843632e-05,0.9999443522866815,2,2
4.242197069823651e-06,0.9999957578029303,2,2
5.491792691378894e-06,0.9999945082073087,2,2
1.819509644936712e-05,0.9999818049035507,2,2
0.00010522820813171353,0.9998947717918684,2,2
7.679617114517701e-05,0.9999232038288548,2,2
2.845472957808681e-06,0.9999971545270423,2,2
0.5513450094935844,0.44865499050641544,1,2
8.644692310963986e-06,0.9999913553076891,2,2
1.3875547431434488e-05,0.9999861244525686,2,2
7.027042843870346e-05,0.9999297295715612,2,2
1.0676756022016675e-05,0.9999893232439778,2,2
2.577609463110031e-05,0.9999742239053689,2,2
0.00017773005351571003,0.9998222699464843,2,2
6.070976118889293e-05,0.9999392902388111,2,2
1.636434730085012e-05,0.9999836356526992,2,2
1.6458732512960598e-05,0.999983541267487,2,2
6.572637302723062e-05,0.9999342736269728,2,2
0.705417152183715,0.29458284781628497,1,2
6.7254808740035975e-06,0.999993274519126,2,2
1.824460271045325e-05,0.9999817553972896,2,2
1.383338917371635e-05,0.9999861666108264,2,2
1.9921120661168246e-05,0.9999800788793388,2,2
9.381007578599388e-05,0.9999061899242141,2,2
0.010361873603238269,0.9896381263967617,2,2
0.0005582373025317722,0.9994417626974682,2,2
4.846141691330574e-05,0.9999515385830867,2,2
2.7312718291527817e-06,0.999997268728171,2,2
7.71085440778041e-05,0.9999228914559223,2,2
7.1324324376265125e-06,0.9999928675675624,2,2
9.107863535564586e-06,0.9999908921364645,2,2
5.856026262971437e-06,0.999994143973737,2,2
0.009106846771797811,0.9908931532282022,2,2
0.007724600286363259,0.9922753997136369,2,2
3.256438847917487e-05,0.9999674356115208,2,2
9.584380407369198e-05,0.9999041561959264,2,2
0.003217699035643702,0.9967823009643563,2,2
2.560491880693183e-05,0.9999743950811931,2,2
5.8085759493375906e-06,0.9999941914240508,2,2
0.00030279438097860603,0.9996972056190213,2,2
2.0867891353619775e-05,0.9999791321086463,2,2
3.4746296575807196e-05,0.9999652537034242,2,2
7.138802885229279e-06,0.9999928611971148,2,2
0.001166794318329021,0.9988332056816709,2,2
0.00248262734776348,0.9975173726522365,2,2
0.0029388344306595826,0.9970611655693403,2,2
4.724196812779802e-05,0.9999527580318722,2,2
7.186886191820952e-05,0.9999281311380819,2,2
0.06116800919398574,0.9388319908060143,2,2
5.302556605363051e-05,0.9999469744339463,2,2
0.0002471627115140263,0.999752837288486,2,2
0.0006915565668699908,0.99930844343313,2,2
0.05299261123516666,0.9470073887648334,2,2
1.52829045136893e-05,0.9999847170954863,2,2
0.00010501106302402975,0.9998949889369758,2,2
0.00035609317388042745,0.9996439068261196,2,2
2.2052359286561794e-06,0.9999977947640714,2,2
1.3121742587698381e-05,0.9999868782574123,2,2
7.025396854223321e-06,0.9999929746031457,2,2
0.1730584795993768,0.8269415204006232,2,2
0.0005607964684714317,0.9994392035315286,2,2
2.976378570764382e-05,0.9999702362142923,2,2
4.608550036839798e-06,0.9999953914499632,2,2
1.1406024797020466e-05,0.9999885939752029,2,2
0.0008711720504126896,0.9991288279495872,2,2
2.7635166378432437e-05,0.9999723648336216,2,2
2.923421383895786e-06,0.9999970765786161,2,2
9.765934198708858e-06,0.9999902340658015,2,2
4.393785715612886e-05,0.999956062142844,2,2
2.9755720310278287e-05,0.9999702442796897,2,2
3.669853852055205e-06,0.9999963301461479,2,2
1.7660061812432292e-05,0.9999823399381875,2,2
6.721344751503989e-05,0.9999327865524851,2,2
4.8275912263595616e-06,0.9999951724087737,2,2
0.14953345965125986,0.8504665403487401,2,2
6.38950540255312e-06,0.9999936104945975,2,2
0.0012818494195259024,0.9987181505804741,2,2
2.5605575449878517e-05,0.9999743944245502,2,2
0.0002129869124779038,0.9997870130875222,2,2
0.0002510793295603597,0.9997489206704395,2,2
0.0013742155124304768,0.9986257844875694,2,2
0.09763157931498223,0.9023684206850178,2,2
7.211142832730166e-05,0.9999278885716726,2,2
6.342337493336236e-05,0.9999365766250666,2,2
0.009648871427978803,0.9903511285720212,2,2
1.4201886896518801e-05,0.9999857981131034,2,2
1.4505671495042006e-05,0.999985494328505,2,2
0.0002571756490628041,0.9997428243509371,2,2
5.585924930602282e-05,0.9999441407506939,2,2
1.9781675799410704e-05,0.9999802183242006,2,2
7.414467586515096e-06,0.9999925855324134,2,2
1.047023511751899e-05,0.9999895297648825,2,2
1.1145099847338359e-05,0.9999888549001528,2,2
1.0545021232706285e-05,0.9999894549787673,2,2
0.0001201530538356077,0.9998798469461644,2,2
3.208065299522556e-06,0.9999967919347005,2,2
6.906329156604052e-06,0.9999930936708435,2,2
0.13428278386586423,0.8657172161341359,2,2
0.00017910690675778884,0.9998208930932422,2,2
4.583791163957463e-05,0.9999541620883604,2,2
2.9621145473046616e-06,0.9999970378854527,2,2
5.112834981912951e-06,0.999994887165018,2,2
3.959888827509417e-06,0.9999960401111726,2,2
0.023288011150346028,0.9767119888496539,2,2
6.384734017902406e-05,0.999936152659821,2,2
3.101237538392531e-05,0.9999689876246161,2,2
0.16080058982985973,0.8391994101701404,2,2
1.9475890481939203e-05,0.9999805241095181,2,2
1.5770970052539912e-05,0.9999842290299474,2,2
0.0019416829744355925,0.9980583170255644,2,2
1.1829237075284828e-05,0.9999881707629247,2,2
1.1473782473372385e-05,0.9999885262175265,2,2
0.00137185644617142,0.9986281435538287,2,2
7.121216877401526e-06,0.9999928787831226,2,2
0.00012468002673744262,0.9998753199732626,2,2
2.4644296672955428e-05,0.999975355703327,2,2
8.82246433643985e-06,0.9999911775356636,2,2
2.5813104622527396e-05,0.9999741868953774,2,2
1.1031283814439962e-05,0.9999889687161855,2,2
0.00018658959443003552,0.9998134104055699,2,2
