1,2,predictions,truth
8.77906390066574e-07,0.9999991220936101,2,2
6.640332080791733e-06,0.9999933596679194,2,2
1.1129511578289455e-06,0.9999988870488422,2,2
0.00021670079716335167,0.9997832992028368,2,2
0.00045391594383930917,0.9995460840561609,2,2
9.751519951306518e-08,0.9999999024848004,2,2
6.16797033015093e-07,0.9999993832029672,2,2
0.006147937103159295,0.9938520628968406,2,2
8.669802139582571e-07,0.999999133019786,2,2
3.507976950454017e-05,0.9999649202304957,2,2
1.5518753549370601e-06,0.9999984481246451,2,2
0.011546466398721467,0.9884535336012785,2,2
2.10308120481395e-06,0.9999978969187953,2,2
5.983203747322419e-05,0.9999401679625268,2,2
5.220606010762907e-06,0.9999947793939893,2,2
0.06835844284479911,0.9316415571552011,2,2
9.3316142303701e-06,0.9999906683857697,2,2
0.0007181102969958997,0.9992818897030042,2,2
0.0004396892385085405,0.9995603107614915,2,2
2.469763593637708e-09,0.9999999975302364,2,2
3.1739563689225922e-06,0.9999968260436313,2,2
7.489674836984595e-06,0.999992510325163,2,2
4.1128818482727427e-07,0.9999995887118153,2,2
3.898756405984472e-07,0.9999996101243593,2,2
5.240945322022571e-06,0.999994759054678,2,2
4.169453191593675e-07,0.9999995830546808,2,2
0.9981252405310551,0.0018747594689449238,1,2
3.9739942830685493e-07,0.9999996026005717,2,2
4.619441714681649e-07,0.9999995380558285,2,2
1.6024607990550163e-07,0.99999983975392,2,2
9.533171541242781e-07,0.999999046682846,2,2
0.00011070185405432254,0.9998892981459457,2,2
2.7466406729093064e-05,0.9999725335932708,2,2
1.162314919225249e-06,0.9999988376850808,2,2
8.668530177557977e-07,0.9999991331469822,2,2
0.0347140111729487,0.9652859888270513,2,2
2.4586871822518396e-06,0.9999975413128179,2,2
0.000708913630026753,0.9992910863699733,2,2
1.285802299144656e-07,0.9999998714197701,2,2
9.795688002260273e-05,0.9999020431199774,2,2
1.8173998860682162e-06,0.999998182600114,2,2
2.9847110890701692e-05,0.9999701528891094,2,2
1.6418287184016832e-07,0.9999998358171281,2,2
0.00024010614165359545,0.9997598938583464,2,2
6.137316672538696e-07,0.9999993862683327,2,2
2.089694754365823e-06,0.9999979103052457,2,2
7.413168627623536e-08,0.9999999258683138,2,2
9.359646145281841e-05,0.9999064035385472,2,2
6.0568672934469e-07,0.9999993943132707,2,2
1.4442717302489695e-05,0.9999855572826978,2,2
1.009772014076704e-05,0.9999899022798593,2,2
2.789262866476072e-07,0.9999997210737135,2,2
2.464408295121956e-07,0.9999997535591705,2,2
3.4685619340946163e-07,0.9999996531438066,2,2
0.10140217298771309,0.898597827012287,2,2
0.5922987165084912,0.4077012834915088,1,2
5.1625506570873735e-06,0.999994837449343,2,2
8.059064817578232e-07,0.9999991940935182,2,2
7.139797345701027e-07,0.9999992860202656,2,2
4.3496739095205687e-07,0.9999995650326091,2,2
1.3431402565711182e-08,0.9999999865685976,2,2
4.064196921864661e-06,0.9999959358030782,2,2
1.2851120221757386e-07,0.9999998714887979,2,2
3.0277246555754365e-06,0.9999969722753443,2,2
1.4137004532921435e-06,0.9999985862995466,2,2
1.9304433671716305e-05,0.9999806955663285,2,2
0.0019433778097604558,0.9980566221902397,2,2
0.0006314760898819239,0.9993685239101182,2,2
6.295777155984616e-07,0.9999993704222844,2,2
3.404789895649074e-06,0.9999965952101044,2,2
9.237043214982421e-08,0.9999999076295678,2,2
3.319713531158008e-07,0.9999996680286469,2,2
4.171942611153056e-08,0.9999999582805741,2,2
3.088731293576785e-07,0.9999996911268707,2,2
3.460615659345301e-07,0.9999996539384343,2,2
1.2469063276765445e-06,0.9999987530936724,2,2
6.376271472098294e-05,0.9999362372852789,2,2
4.2408610854189894e-05,0.9999575913891459,2,2
0.011994658226936102,0.988005341773064,2,2
0.00013249701061806895,0.999867502989382,2,2
0.00010000906354901583,0.9998999909364509,2,2
2.2809325820860595e-05,0.9999771906741792,2,2
8.678756929025866e-06,0.999991321243071,2,2
0.0007515125406736646,0.9992484874593265,2,2
0.00014419967725679111,0.9998558003227433,2,2
9.13660489274104e-06,0.9999908633951073,2,2
6.692284696794282e-06,0.9999933077153033,2,2
1.8885700589610366e-07,0.9999998111429941,2,2
0.002013425077123936,0.9979865749228762,2,2
1.3061586633544843e-06,0.9999986938413367,2,2
1.2275811687274541e-05,0.9999877241883127,2,2
3.10805108694634e-06,0.9999968919489131,2,2
1.6853416307416327e-07,0.9999998314658369,2,2
5.989783792781366e-07,0.9999994010216208,2,2
3.7254271275246616e-05,0.9999627457287249,2,2
1.3592206442147871e-05,0.999986407793558,2,2
6.67963360543311e-07,0.9999993320366395,2,2
1.2900538940960883e-05,0.9999870994610589,2,2
2.2510026839133173e-05,0.9999774899731608,2,2
5.526141513201743e-05,0.9999447385848681,2,2
0.0005783050236509445,0.9994216949763491,2,2
0.0008743645824628676,0.9991256354175372,2,2
2.354820643735156e-06,0.9999976451793564,2,2
2.3932168697109457e-05,0.9999760678313029,2,2
1.3592228110148596e-06,0.9999986407771891,2,2
8.283721562474255e-08,0.9999999171627844,2,2
7.509616741656622e-06,0.9999924903832583,2,2
0.002680373354175674,0.9973196266458243,2,2
0.007902758505464754,0.9920972414945353,2,2
2.7738544139150894e-05,0.9999722614558608,2,2
0.0004879573087769784,0.9995120426912231,2,2
0.4750860971348139,0.5249139028651861,2,2
1.023141535649863e-07,0.9999998976858465,2,2
1.0172195838986653e-06,0.9999989827804161,2,2
2.7543976266179992e-05,0.9999724560237336,2,2
0.00198965443473488,0.9980103455652652,2,2
0.16335638523487706,0.836643614765123,2,2
9.075408904455352e-06,0.9999909245910957,2,2
4.325965477125493e-07,0.9999995674034523,2,2
2.791010596325805e-07,0.9999997208989403,2,2
0.00010659390130415947,0.9998934060986959,2,2
8.843559519311483e-07,0.9999991156440482,2,2
8.22805167814522e-06,0.9999917719483219,2,2
5.959010825606904e-07,0.9999994040989175,2,2
7.585981838400535e-06,0.9999924140181615,2,2
0.001525086094818451,0.9984749139051816,2,2
6.076240205048489e-06,0.9999939237597951,2,2
2.5272022502687013e-06,0.9999974727977499,2,2
2.1344407582502004e-07,0.9999997865559241,2,2
1.6126450900344479e-06,0.9999983873549099,2,2
2.532224644165027e-06,0.999997467775356,2,2
0.0001170146184746801,0.9998829853815253,2,2
1.3723511265599785e-05,0.9999862764887344,2,2
1.4384940385303578e-07,0.9999998561505963,2,2
1.695673920325769e-05,0.9999830432607967,2,2
1.4394868013996031e-05,0.9999856051319862,2,2
4.7133891242963074e-05,0.9999528661087571,2,2
0.00027763951866215385,0.9997223604813379,2,2
9.619772494582347e-06,0.9999903802275055,2,2
4.457907716586274e-05,0.9999554209228341,2,2
2.1930517128732062e-07,0.9999997806948289,2,2
9.255402948176176e-06,0.9999907445970521,2,2
8.509510073695382e-08,0.9999999149048994,2,2
9.228743034217502e-08,0.9999999077125697,2,2
7.753731872619076e-05,0.9999224626812739,2,2
2.0206157440805226e-07,0.9999997979384256,2,2
1.8014479414594223e-05,0.9999819855205855,2,2
9.392077889138762e-06,0.9999906079221109,2,2
1.1458376410513615e-05,0.9999885416235895,2,2
3.5508411198037486e-08,0.9999999644915889,2,2
1.0927947576555576e-06,0.9999989072052424,2,2
0.0001430245407379571,0.999856975459262,2,2
9.470676870204642e-07,0.9999990529323131,2,2
0.8925245786247165,0.1074754213752835,1,2
1.1711593965313406e-06,0.9999988288406035,2,2
3.460615659345301e-07,0.9999996539384343,2,2
2.945845394377589e-06,0.9999970541546057,2,2
3.579587771571635e-06,0.9999964204122285,2,2
0.0012123029979428158,0.9987876970020573,2,2
1.4394807538620215e-07,0.9999998560519247,2,2
3.571288101777981e-07,0.9999996428711899,2,2
1.3399366607933503e-05,0.9999866006333921,2,2
8.554457360920865e-08,0.9999999144554264,2,2
2.0113221829876078e-05,0.9999798867781702,2,2
6.302434464626749e-06,0.9999936975655355,2,2
9.043562284016815e-07,0.9999990956437718,2,2
2.115580578909704e-06,0.9999978844194212,2,2
6.754121179830542e-07,0.9999993245878821,2,2
3.30668940131229e-05,0.9999669331059869,2,2
4.995900883368876e-06,0.9999950040991166,2,2
0.0002445428661195104,0.9997554571338805,2,2
5.7015137109317495e-08,0.999999942984863,2,2
0.01039578153828458,0.9896042184617154,2,2
8.747964125949137e-05,0.9999125203587405,2,2
9.271846682312733e-07,0.9999990728153318,2,2
6.894448274914479e-06,0.9999931055517252,2,2
0.00013061146908953882,0.9998693885309105,2,2
6.356941432139606e-08,0.9999999364305858,2,2
6.207606488173311e-07,0.9999993792393513,2,2
9.683137197619596e-05,0.999903168628024,2,2
1.1288582465152076e-06,0.9999988711417535,2,2
0.00023472375365343192,0.9997652762463467,2,2
2.0171673497149098e-06,0.9999979828326503,2,2
7.267413305778181e-05,0.9999273258669422,2,2
4.670336392667008e-06,0.9999953296636073,2,2
3.742449863342046e-08,0.9999999625755014,2,2
9.585542615053733e-07,0.9999990414457387,2,2
7.485231766257705e-07,0.9999992514768234,2,2
7.741522040961346e-05,0.9999225847795906,2,2
0.0002441969091055741,0.9997558030908944,2,2
0.0007636958160402263,0.9992363041839598,2,2
2.1736079040879374e-06,0.999997826392096,2,2
8.958625213439929e-08,0.999999910413748,2,2
1.9062714669892956e-07,0.9999998093728534,2,2
1.0520262791147151e-05,0.9999894797372089,2,2
3.2178295691798195e-07,0.9999996782170432,2,2
4.886158420358554e-07,0.9999995113841581,2,2
3.2136013996098004e-07,0.9999996786398602,2,2
7.73652391194979e-08,0.9999999226347609,2,2
5.971422493589174e-08,0.9999999402857751,2,2
1.7574957793087266e-07,0.9999998242504221,2,2
2.54555730077044e-07,0.99999974544427,2,2
2.435251288712692e-06,0.9999975647487114,2,2
0.00012021984117479567,0.9998797801588252,2,2
4.329270258369712e-06,0.9999956707297416,2,2
9.48723483061853e-06,0.9999905127651694,2,2
7.139797345701027e-07,0.9999992860202656,2,2
1.7024441140933711e-06,0.999998297555886,2,2
2.1761302281957387e-05,0.9999782386977178,2,2
1.3626941914868242e-08,0.9999999863730582,2,2
1.7354117715306927e-07,0.9999998264588228,2,2
1.5939904404751462e-05,0.9999840600955954,2,2
1.1242776426145796e-06,0.9999988757223571,2,2
1.3509787791576855e-07,0.9999998649021222,2,2
1.866035093245344e-07,0.9999998133964907,2,2
3.9354772918100965e-05,0.999960645227082,2,2
1.356096719251631e-07,0.9999998643903281,2,2
3.5647472310018633e-06,0.9999964352527689,2,2
1.009772014076704e-05,0.9999899022798593,2,2
3.619502220174375e-05,0.9999638049777984,2,2
4.256891149578834e-08,0.9999999574310886,2,2
7.288128323046373e-07,0.9999992711871677,2,2
0.00024278565736163052,0.9997572143426384,2,2
4.01884336050129e-05,0.999959811566395,2,2
3.1280281536094636e-08,0.9999999687197184,2,2
3.5395662507431424e-07,0.999999646043375,2,2
1.3864909036036542e-05,0.9999861350909641,2,2
1.2113008399872168e-07,0.9999998788699161,2,2
6.076473529059711e-07,0.9999993923526471,2,2
8.736612118938059e-06,0.999991263387881,2,2
6.672732565449202e-07,0.9999993327267435,2,2
1.8052775168166953e-05,0.9999819472248319,2,2
6.664897254281766e-05,0.9999333510274572,2,2
3.973359617548411e-08,0.9999999602664038,2,2
1.4041802813169467e-07,0.999999859581972,2,2
2.2861208457372054e-05,0.9999771387915427,2,2
1.7530315085096946e-05,0.999982469684915,2,2
7.044541357736911e-07,0.9999992955458642,2,2
3.205939618661446e-05,0.9999679406038133,2,2
1.2168348954455512e-07,0.9999998783165105,2,2
1.430212856190494e-07,0.9999998569787143,2,2
0.000723677161271219,0.9992763228387288,2,2
1.2529469164412888e-08,0.9999999874705308,2,2
0.35225695337085966,0.6477430466291404,2,2
0.0006456861146964421,0.9993543138853037,2,2
3.7659014433533146e-08,0.9999999623409856,2,2
4.1647355344176516e-07,0.9999995835264466,2,2
4.875866431081509e-05,0.9999512413356892,2,2
9.203776503996508e-07,0.9999990796223497,2,2
2.6201988200593717e-05,0.9999737980117994,2,2
3.239902351959145e-08,0.9999999676009766,2,2
3.1829392479214564e-05,0.9999681706075207,2,2
2.7768365488833883e-06,0.9999972231634511,2,2
2.0774345710350416e-08,0.9999999792256544,2,2
9.614977848861895e-06,0.9999903850221512,2,2
0.0028563517991079036,0.9971436482008922,2,2
5.232299557255793e-05,0.9999476770044277,2,2
8.081821997558691e-06,0.9999919181780026,2,2
1.3486916496032731e-05,0.999986513083504,2,2
1.7569028806818653e-05,0.9999824309711932,2,2
1.7637544438509068e-07,0.9999998236245556,2,2
6.363028989844199e-06,0.9999936369710102,2,2
0.014681708866613965,0.9853182911333861,2,2
0.1881532397787799,0.8118467602212202,2,2
1.1409064524237066e-07,0.9999998859093548,2,2
5.561110755538667e-06,0.9999944388892444,2,2
5.482956186764199e-07,0.9999994517043815,2,2
2.353741777989527e-06,0.999997646258222,2,2
0.00039459991540051313,0.9996054000845995,2,2
0.0011039757290211161,0.9988960242709789,2,2
5.345777428300557e-07,0.9999994654222571,2,2
0.0006929409348910331,0.999307059065109,2,2
6.6688499246270185e-06,0.9999933311500754,2,2
1.6247582265371819e-07,0.9999998375241775,2,2
1.2672703202309955e-06,0.9999987327296797,2,2
1.1650084027259312e-07,0.9999998834991597,2,2
0.000229706438565076,0.999770293561435,2,2
3.3952127545513474e-05,0.9999660478724545,2,2
1.50780547603091e-07,0.9999998492194524,2,2
5.368031251167248e-06,0.9999946319687488,2,2
0.002405884374455381,0.9975941156255447,2,2
1.2735766467375507e-05,0.9999872642335326,2,2
6.126684927609815e-08,0.9999999387331509,2,2
3.8486114763314204e-07,0.9999996151388525,2,2
2.101641640424034e-06,0.9999978983583595,2,2
5.8190745683028846e-06,0.9999941809254318,2,2
0.0001563185785240395,0.9998436814214761,2,2
5.855168965545054e-06,0.9999941448310345,2,2
3.6802177112393867e-06,0.9999963197822888,2,2
2.556749978290806e-06,0.9999974432500218,2,2
3.2136013996098004e-07,0.9999996786398602,2,2
0.0002666632125322499,0.9997333367874677,2,2
3.370489604770377e-07,0.9999996629510395,2,2
8.552780390824745e-07,0.999999144721961,2,2
0.0003407206986804479,0.9996592793013195,2,2
2.117638703507119e-06,0.9999978823612966,2,2
1.2744044926016327e-08,0.9999999872559552,2,2
5.489790369428427e-07,0.9999994510209631,2,2
2.13060371967444e-08,0.9999999786939627,2,2
0.002862763970444819,0.9971372360295553,2,2
7.5479630397046194e-06,0.9999924520369604,2,2
3.63836717821231e-05,0.999963616328218,2,2
6.67109496732543e-08,0.9999999332890503,2,2
2.4998450148849826e-05,0.9999750015498512,2,2
4.417462592809507e-07,0.9999995582537408,2,2
4.120208280888883e-06,0.9999958797917192,2,2
1.3854087181730532e-06,0.9999986145912819,2,2
2.602322633394882e-05,0.9999739767736661,2,2
1.150858359444395e-06,0.9999988491416405,2,2
2.2462021783464792e-07,0.9999997753797822,2,2
1.603161493179961e-06,0.9999983968385069,2,2
0.0027832037210784736,0.9972167962789216,2,2
1.3365139162280215e-07,0.9999998663486085,2,2
5.021518036585349e-07,0.9999994978481964,2,2
7.797454329505627e-07,0.9999992202545671,2,2
2.2553736831412154e-05,0.9999774462631686,2,2
1.8641506065542044e-06,0.9999981358493935,2,2
1.813220457299592e-05,0.9999818677954271,2,2
5.649522648676353e-07,0.9999994350477353,2,2
0.05715603009111853,0.9428439699088815,2,2
2.0677460488283117e-07,0.9999997932253952,2,2
0.00032957146989440303,0.9996704285301056,2,2
4.268807764921334e-05,0.9999573119223509,2,2
7.137503225679077e-05,0.9999286249677433,2,2
3.299105354812593e-06,0.9999967008946452,2,2
5.147358689252534e-06,0.9999948526413108,2,2
4.4675872111921135e-06,0.9999955324127887,2,2
4.793739102650907e-06,0.9999952062608973,2,2
3.113802853063063e-05,0.9999688619714694,2,2
0.000693651680457441,0.9993063483195425,2,2
2.3396659713403877e-07,0.9999997660334028,2,2
3.09504355015644e-06,0.9999969049564499,2,2
0.009635563358912419,0.9903644366410876,2,2
0.9909677088264295,0.00903229117357048,1,2
6.957563403786615e-07,0.9999993042436595,2,2
8.36738743628107e-07,0.9999991632612565,2,2
5.210492354794649e-05,0.9999478950764521,2,2
8.676387322219537e-06,0.9999913236126778,2,2
2.0432403253194393e-05,0.9999795675967469,2,2
0.004307156184297996,0.995692843815702,2,2
3.3600392838728517e-07,0.9999996639960717,2,2
3.087872872153952e-07,0.9999996912127128,2,2
2.1766014749347035e-06,0.9999978233985252,2,2
0.000129255287476755,0.9998707447125232,2,2
0.48456586625972553,0.5154341337402745,2,2
1.55929961084067e-05,0.9999844070038916,2,2
8.368011853350232e-05,0.9999163198814666,2,2
2.4038385034752534e-06,0.9999975961614964,2,2
2.2009516953969133e-06,0.9999977990483047,2,2
6.949800412898055e-05,0.9999305019958712,2,2
0.0010548190423201188,0.9989451809576799,2,2
3.154288387618109e-05,0.9999684571161238,2,2
0.00024040631649106418,0.999759593683509,2,2
1.583347586181727e-05,0.9999841665241384,2,2
5.527491031553922e-09,0.9999999944725091,2,2
8.170607356869922e-06,0.9999918293926432,2,2
1.7700300265199864e-06,0.9999982299699735,2,2
6.146510331626055e-06,0.9999938534896685,2,2
3.346342235421851e-07,0.9999996653657766,2,2
6.09202602357417e-07,0.9999993907973977,2,2
1.061563706858948e-06,0.9999989384362932,2,2
5.962283506821821e-07,0.9999994037716493,2,2
8.15748002302996e-08,0.9999999184252,2,2
1.8572600715804913e-07,0.999999814273993,2,2
0.00023007845563003616,0.9997699215443699,2,2
8.947669198471342e-06,0.9999910523308017,2,2
6.246335964354977e-05,0.9999375366403566,2,2
7.065537940484923e-06,0.9999929344620593,2,2
0.0010928038968659858,0.998907196103134,2,2
1.5176695206684521e-05,0.9999848233047933,2,2
1.3781109509114486e-08,0.9999999862188905,2,2
2.094015913836067e-06,0.9999979059840863,2,2
0.00015311935833922652,0.9998468806416607,2,2
0.002081423852081323,0.9979185761479187,2,2
0.0007135727044730578,0.999286427295527,2,2
3.9280065577917965e-06,0.9999960719934423,2,2
8.792490116693585e-07,0.9999991207509885,2,2
1.1694742917407465e-05,0.9999883052570826,2,2
2.5479621056856415e-06,0.9999974520378945,2,2
1.0806256037627636e-05,0.9999891937439624,2,2
3.324931485911619e-05,0.9999667506851408,2,2
9.085970118505315e-08,0.9999999091402989,2,2
1.575973315067758e-05,0.9999842402668495,2,2
2.779451356784257e-05,0.9999722054864322,2,2
5.122784497468835e-07,0.9999994877215503,2,2
8.715057203159126e-06,0.9999912849427969,2,2
1.7455664772270117e-06,0.9999982544335229,2,2
1.3558750691053945e-05,0.9999864412493089,2,2
0.010720867951696453,0.9892791320483035,2,2
2.32853569564373e-06,0.9999976714643046,2,2
0.2748425464418078,0.7251574535581922,2,2
7.058178512964198e-07,0.9999992941821487,2,2
2.5149194583407034e-05,0.9999748508054167,2,2
6.232787226896574e-05,0.9999376721277311,2,2
4.1299335240108093e-07,0.9999995870066477,2,2
4.0282445858956795e-05,0.999959717554141,2,2
8.980250660428623e-08,0.9999999101974933,2,2
1.27575037836003e-07,0.9999998724249621,2,2
9.42016411811908e-06,0.999990579835882,2,2
3.0371957357271388e-05,0.9999696280426429,2,2
0.5310784628322297,0.46892153716777035,1,2
5.315448828024927e-07,0.9999994684551172,2,2
7.190967338119859e-06,0.999992809032662,2,2
0.0002214535440522125,0.9997785464559479,2,2
0.06320137720250996,0.9367986227974902,2,2
3.8082446170761845e-07,0.9999996191755383,2,2
5.002222413963641e-05,0.9999499777758603,2,2
0.0004883846850865249,0.9995116153149136,2,2
7.272409571618565e-05,0.9999272759042838,2,2
0.0005534853341571089,0.9994465146658428,2,2
4.853100523016795e-06,0.999995146899477,2,2
1.3893093284700342e-08,0.999999986106907,2,2
3.940241681410495e-06,0.9999960597583185,2,2
1.7349162277624508e-06,0.9999982650837723,2,2
5.57213047684968e-06,0.999994427869523,2,2
0.0001402216987786975,0.9998597783012215,2,2
4.9402371025930584e-06,0.9999950597628975,2,2
7.85880416175111e-06,0.9999921411958385,2,2
7.74826220635294e-07,0.9999992251737794,2,2
0.00011920016750614604,0.9998807998324939,2,2
2.4982464730616276e-06,0.9999975017535271,2,2
3.4098784587466288e-06,0.9999965901215414,2,2
3.907355895225395e-05,0.999960926441048,2,2
7.248980964780216e-07,0.9999992751019036,2,2
1.3576741855891862e-06,0.9999986423258144,2,2
0.002646672637457599,0.9973533273625425,2,2
1.2628688768789866e-06,0.9999987371311231,2,2
0.0017243149679687718,0.9982756850320313,2,2
0.00018133002102586283,0.9998186699789743,2,2
4.424923205297304e-06,0.9999955750767947,2,2
0.00011999108698154792,0.9998800089130185,2,2
3.2136013996098004e-07,0.9999996786398602,2,2
3.175720612085264e-06,0.999996824279388,2,2
5.016257481500475e-05,0.9999498374251852,2,2
0.0020621682735604586,0.9979378317264395,2,2
0.00012445404994180676,0.9998755459500582,2,2
3.2136013996098004e-07,0.9999996786398602,2,2
2.0760706636679955e-06,0.9999979239293364,2,2
4.884652865158046e-06,0.999995115347135,2,2
1.5898930231705857e-06,0.999998410106977,2,2
1.6940119906827537e-08,0.9999999830598802,2,2
2.1240174912362522e-06,0.9999978759825088,2,2
1.1680081800968801e-06,0.9999988319918199,2,2
0.00011920016750614604,0.9998807998324939,2,2
1.628835311002774e-06,0.999998371164689,2,2
1.6588876131162777e-06,0.999998341112387,2,2
1.0996686021658152e-05,0.9999890033139784,2,2
2.302285044430974e-07,0.9999997697714954,2,2
1.0021737536058951e-07,0.9999998997826247,2,2
5.7278738937920357e-05,0.9999427212610621,2,2
3.0791667214713496e-05,0.9999692083327856,2,2
5.2408443263045616e-05,0.999947591556737,2,2
2.8011057748411614e-07,0.9999997198894226,2,2
6.599702752074775e-08,0.9999999340029725,2,2
2.2571057651221693e-06,0.9999977428942348,2,2
1.3148225959436212e-06,0.9999986851774042,2,2
0.00021349910453153818,0.9997865008954684,2,2
9.367374705615549e-06,0.9999906326252943,2,2
1.870956553684522e-08,0.9999999812904344,2,2
5.581765068023436e-06,0.9999944182349322,2,2
1.0928349611294408e-06,0.9999989071650389,2,2
3.851866939186265e-08,0.9999999614813307,2,2
1.3512910557178515e-08,0.9999999864870895,2,2
0.0003173118460199232,0.9996826881539802,2,2
1.5887043561442216e-05,0.9999841129564385,2,2
0.00022255521452528847,0.9997774447854747,2,2
2.3374599367187446e-08,0.9999999766254007,2,2
3.331699840214419e-07,0.999999666830016,2,2
2.3179608918435513e-05,0.9999768203910816,2,2
5.917677423039613e-07,0.9999994082322579,2,2
8.03867869109354e-06,0.999991961321309,2,2
0.0005662467300054107,0.9994337532699946,2,2
2.6430748126360373e-07,0.9999997356925189,2,2
6.741727241732498e-07,0.9999993258272759,2,2
1.6818545002950104e-06,0.9999983181454997,2,2
1.5913319846638797e-05,0.9999840866801534,2,2
0.00011855523380046142,0.9998814447661996,2,2
8.518097708121174e-06,0.999991481902292,2,2
9.435975606155723e-06,0.9999905640243939,2,2
0.008719134398235445,0.9912808656017646,2,2
2.5354024516244246e-06,0.9999974645975485,2,2
8.971508734356704e-08,0.9999999102849128,2,2
7.268807725724359e-08,0.9999999273119227,2,2
1.9952879637563647e-06,0.9999980047120363,2,2
4.400300388713863e-06,0.9999955996996113,2,2
1.1925039786842007e-05,0.9999880749602131,2,2
3.922137616019228e-08,0.999999960778624,2,2
0.5210666081360321,0.4789333918639679,1,2
1.227889576016494e-07,0.9999998772110426,2,2
1.2347477772922668e-06,0.9999987652522228,2,2
8.520391861392972e-06,0.9999914796081387,2,2
3.120840642267808e-07,0.9999996879159357,2,2
7.1006987489763424e-06,0.999992899301251,2,2
2.1763556911829073e-05,0.9999782364430883,2,2
4.773618716502614e-06,0.9999952263812835,2,2
5.672007404089463e-07,0.9999994327992597,2,2
2.627003231103764e-07,0.9999997372996767,2,2
8.727353045336893e-06,0.9999912726469545,2,2
0.7376446426067076,0.26235535739329247,1,2
6.669183148333423e-07,0.9999993330816853,2,2
2.674189465112775e-07,0.9999997325810537,2,2
1.977412181934923e-06,0.9999980225878181,2,2
3.1321172634313216e-06,0.9999968678827367,2,2
2.1260494396504462e-05,0.9999787395056038,2,2
0.005905657488072528,0.9940943425119275,2,2
1.6674469443747062e-05,0.9999833255305564,2,2
4.507601106216176e-06,0.9999954923988937,2,2
6.534402275715222e-08,0.9999999346559773,2,2
4.100320183670902e-06,0.9999958996798163,2,2
1.3883193425545667e-07,0.9999998611680659,2,2
1.5567393471460632e-06,0.999998443260653,2,2
3.581192344759287e-07,0.9999996418807655,2,2
0.003379466096164845,0.9966205339038351,2,2
0.0016160438843929904,0.9983839561156069,2,2
9.163640057119337e-07,0.9999990836359943,2,2
7.261365070403424e-06,0.9999927386349294,2,2
0.00047108121901316967,0.9995289187809869,2,2
7.180572083831382e-06,0.9999928194279163,2,2
1.9820680983828608e-07,0.9999998017931901,2,2
0.00025086510514594985,0.999749134894854,2,2
2.368085770936279e-06,0.9999976319142291,2,2
2.580527820204015e-06,0.9999974194721799,2,2
5.886085232842397e-07,0.9999994113914766,2,2
0.00016807952521591174,0.9998319204747842,2,2
0.002360887443753159,0.9976391125562469,2,2
0.00023305499889098467,0.9997669450011092,2,2
4.930118602330947e-06,0.9999950698813976,2,2
1.7479962640742916e-05,0.9999825200373593,2,2
0.00684912970140438,0.9931508702985955,2,2
2.8658634957201557e-06,0.9999971341365044,2,2
1.9502611415656013e-05,0.9999804973885843,2,2
6.798891314835131e-05,0.9999320110868515,2,2
0.03147176932758353,0.9685282306724166,2,2
1.8716941199148347e-07,0.9999998128305881,2,2
7.684673860564038e-06,0.9999923153261394,2,2
1.9305229683510562e-05,0.9999806947703166,2,2
7.647060180637766e-09,0.99999999235294,2,2
1.4415337936002357e-06,0.9999985584662066,2,2
1.7870830106847532e-08,0.9999999821291701,2,2
0.043796278391862675,0.9562037216081374,2,2
0.00011711296500774847,0.9998828870349924,2,2
2.1537702633311893e-06,0.9999978462297366,2,2
1.193176745539759e-07,0.9999998806823255,2,2
3.2156004875183447e-06,0.9999967843995126,2,2
0.00013056032160823738,0.9998694396783918,2,2
5.005269039752847e-06,0.9999949947309604,2,2
3.99209530321798e-09,0.9999999960079047,2,2
8.57260135855853e-08,0.9999999142739865,2,2
1.0107906489069673e-05,0.9999898920935109,2,2
4.451438900539007e-06,0.9999955485610994,2,2
4.9832987474296436e-08,0.9999999501670126,2,2
3.1762889414643786e-06,0.9999968237110585,2,2
9.049443338764452e-06,0.9999909505566611,2,2
2.4912437631474663e-07,0.9999997508756236,2,2
0.07091459552436327,0.9290854044756367,2,2
1.2649436366585222e-07,0.9999998735056365,2,2
0.0009341662916657324,0.9990658337083345,2,2
2.5638706157771192e-06,0.9999974361293843,2,2
5.595346924207156e-05,0.999944046530758,2,2
8.526783942550466e-05,0.9999147321605746,2,2
0.0008481165495377829,0.9991518834504621,2,2
0.044529944916793206,0.9554700550832068,2,2
9.982155326151432e-06,0.999990017844674,2,2
1.4543405885678598e-05,0.9999854565941144,2,2
0.0035624286331558896,0.9964375713668441,2,2
2.561179184601414e-07,0.9999997438820817,2,2
3.2212687119281823e-07,0.9999996778731288,2,2
5.475677185957872e-05,0.9999452432281404,2,2
1.6005471618485422e-06,0.9999983994528382,2,2
9.523702872771267e-07,0.9999990476297129,2,2
8.094847741824118e-07,0.9999991905152259,2,2
2.67016493253891e-07,0.9999997329835068,2,2
3.460615659345301e-07,0.9999996539384343,2,2
6.803045863090773e-08,0.9999999319695415,2,2
3.37509694797955e-06,0.9999966249030521,2,2
3.579641892903496e-08,0.9999999642035812,2,2
8.305559537302719e-07,0.9999991694440463,2,2
0.19390601042008648,0.8060939895799135,2,2
3.4918374097618883e-05,0.9999650816259024,2,2
4.497859463545862e-06,0.9999955021405366,2,2
7.982138422013563e-08,0.9999999201786158,2,2
2.6201931262459517e-07,0.9999997379806874,2,2
2.515790986556965e-07,0.9999997484209014,2,2
0.0008047305892365998,0.9991952694107634,2,2
