0,1,predictions,truth
0.7208485451809864,0.2791514548190136,0,0
0.7774894927872683,0.22251050721273175,0,0
0.7720328308165861,0.22796716918341395,0,0
0.7512294525076679,0.24877054749233213,0,0
0.7443298693202177,0.2556701306797823,0,0
0.7579885637997041,0.24201143620029586,0,0
0.7549404980314676,0.24505950196853252,0,0
0.7528268294033287,0.24717317059667115,0,0
0.7786821018804075,0.22131789811959254,0,0
0.7573829577909118,0.2426170422090884,0,0
0.7547093904765226,0.24529060952347745,0,0
0.7625005472266219,0.23749945277337817,0,0
0.7752544912716082,0.22474550872839172,0,0
0.7602317821505166,0.23976821784948357,0,0
0.7749468491720891,0.2250531508279108,0,0
0.7501203073467264,0.24987969265327364,0,0
0.7550217362831624,0.24497826371683767,0,0
0.7382532676557932,0.26174673234420676,0,0
0.7754902318942491,0.22450976810575082,0,0
0.7767167842978735,0.22328321570212661,0,0
0.7767977452610251,0.22320225473897487,0,0
0.7466494071178509,0.2533505928821491,0,0
0.7506537561080506,0.24934624389194948,0,0
0.7519361620450198,0.2480638379549802,0,0
0.773796225833907,0.2262037741660932,0,0
0.7444239523618109,0.25557604763818903,0,0
0.7495466664718046,0.2504533335281955,0,0
0.745156708268276,0.25484329173172404,0,0
0.7586428288229132,0.24135717117708674,0,0
0.7712168056084419,0.22878319439155825,0,0
0.752586431100042,0.24741356889995797,0,0
0.7774226265833861,0.22257737341661385,0,0
0.7707007069998861,0.22929929300011404,0,0
0.7776562696329645,0.22234373036703542,0,0
0.733743033441544,0.266256966558456,0,0
0.7722364748773953,0.22776352512260464,0,0
0.778164914381659,0.221835085618341,0,0
0.7761662559546743,0.22383374404532572,0,0
0.7760813285226076,0.22391867147739253,0,0
0.7606824839537902,0.23931751604620966,0,0
0.7783070495999379,0.22169295040006218,0,0
0.7781894086861464,0.2218105913138537,0,0
0.7820832797424098,0.2179167202575903,0,0
0.7720214302323676,0.22797856976763245,0,0
0.655411221237764,0.34458877876223604,0,0
0.7594580229838565,0.24054197701614366,0,0
0.755463520070221,0.24453647992977917,0,0
0.7735852991367733,0.2264147008632267,0,0
0.762462183861177,0.237537816138823,0,0
0.7271484181749859,0.272851581825014,0,0
0.7811327279536586,0.21886727204634132,0,0
0.769785750961589,0.23021424903841098,0,0
0.7643524100227003,0.2356475899772998,0,0
0.7495998883547563,0.25040011164524373,0,0
0.7588137831499814,0.2411862168500187,0,0
0.770602147080931,0.229397852919069,0,0
0.7619629198713175,0.23803708012868244,0,0
0.776482500092789,0.22351749990721104,0,0
0.7757741689563077,0.22422583104369226,0,0
0.7378016884490647,0.2621983115509355,0,0
0.7489417452669396,0.2510582547330604,0,0
0.7400362878931189,0.25996371210688113,0,0
0.7794357977186992,0.2205642022813008,0,0
0.7390181804772898,0.2609818195227102,0,0
0.7305086922767581,0.2694913077232421,0,0
0.7636255537621461,0.23637444623785392,0,0
0.7710415572643513,0.22895844273564875,0,0
0.7772116714055467,0.2227883285944533,0,0
0.39833777934972464,0.6016622206502755,1,0
0.7725218744806382,0.22747812551936175,0,0
0.7677069003638255,0.23229309963617448,0,0
0.7616227790765576,0.23837722092344218,0,0
0.774644967670666,0.2253550323293341,0,0
0.4361846600162899,0.5638153399837101,1,0
0.7704632107834859,0.22953678921651421,0,0
0.760310479123975,0.23968952087602502,0,0
0.7651496268121758,0.23485037318782417,0,0
0.7780130277535483,0.22198697224645186,0,0
0.773419067564071,0.22658093243592903,0,0
0.7724371585725149,0.227562841427485,0,0
0.7717537415038312,0.2282462584961688,0,0
0.7574777321093926,0.24252226789060732,0,0
0.7753971020934408,0.22460289790655927,0,0
0.7627414495794573,0.2372585504205427,0,0
0.7727662056440029,0.22723379435599717,0,0
0.775116923691511,0.22488307630848908,0,0
0.776335059118303,0.223664940881697,0,0
0.4179506468074867,0.5820493531925133,1,0
0.7590693832971064,0.24093061670289365,0,0
0.7729583866678159,0.22704161333218403,0,0
0.754904426046432,0.24509557395356796,0,0
0.7537228681739784,0.24627713182602187,0,0
0.7670621282155928,0.23293787178440725,0,0
0.7489010854245627,0.25109891457543737,0,0
0.7755428718090094,0.22445712819099056,0,0
0.7298774318128881,0.27012256818711183,0,0
0.7783127918313275,0.22168720816867243,0,0
0.7517694141780947,0.24823058582190524,0,0
0.7737940839791223,0.2262059160208778,0,0
0.7814301950300546,0.21856980496994535,0,0
0.7760577894713931,0.22394221052860674,0,0
0.7773754224984225,0.22262457750157758,0,0
0.7756475014873765,0.22435249851262354,0,0
0.42372802157418155,0.5762719784258185,1,0
0.727919435746491,0.27208056425350907,0,0
0.7788260872845482,0.22117391271545192,0,0
0.762792838274757,0.2372071617252431,0,0
0.7719003793099116,0.22809962069008827,0,0
0.7748521560017811,0.22514784399821894,0,0
0.7791176905696177,0.22088230943038248,0,0
0.7668919113096799,0.23310808869032004,0,0
0.770825054567699,0.22917494543230105,0,0
0.7448174312652504,0.2551825687347496,0,0
0.7790422281820683,0.22095777181793172,0,0
0.777997578634194,0.22200242136580595,0,0
0.7679623877313554,0.23203761226864467,0,0
0.7543059442317839,0.24569405576821626,0,0
0.7692588660673899,0.2307411339326102,0,0
0.775865613928368,0.2241343860716319,0,0
0.726633762367643,0.273366237632357,0,0
0.7706958913326343,0.22930410866736567,0,0
0.7754253763441774,0.22457462365582254,0,0
0.7688891128660305,0.23111088713396957,0,0
0.7722277852760713,0.22777221472392875,0,0
0.7460954219206172,0.25390457807938294,0,0
0.7672529227993532,0.2327470772006469,0,0
0.7759279092173863,0.22407209078261378,0,0
0.7790124290018733,0.22098757099812677,0,0
0.7762677498374183,0.2237322501625817,0,0
0.7759745592146303,0.2240254407853696,0,0
0.7363365489460939,0.2636634510539061,0,0
0.7534322214839356,0.24656777851606443,0,0
0.7443683025651788,0.2556316974348212,0,0
0.7654782501527951,0.2345217498472048,0,0
0.777073432411425,0.22292656758857507,0,0
0.7776085391701354,0.22239146082986477,0,0
0.779003469432368,0.22099653056763202,0,0
0.7804349295822053,0.21956507041779486,0,0
0.7669496386071148,0.2330503613928852,0,0
0.7806784528362999,0.21932154716370017,0,0
0.7419399672709905,0.25806003272900957,0,0
0.746392937988678,0.25360706201132194,0,0
0.7785443982451138,0.2214556017548863,0,0
0.4021608647721607,0.5978391352278394,1,0
0.7464124583499029,0.2535875416500971,0,0
0.7677559536821287,0.2322440463178714,0,0
0.7378341998124898,0.2621658001875103,0,0
0.43496154976075574,0.5650384502392444,1,0
0.7678595266324861,0.23214047336751387,0,0
0.7499649377039821,0.25003506229601785,0,0
0.756282071735645,0.243717928264355,0,0
0.7815075996194645,0.21849240038053563,0,0
0.7667682754362525,0.23323172456374755,0,0
0.7591205824821056,0.24087941751789443,0,0
0.7571002552603379,0.24289974473966214,0,0
0.7752260653756037,0.22477393462439646,0,0
0.7667848471779464,0.23321515282205368,0,0
0.7764272344962443,0.22357276550375577,0,0
0.7552857176236026,0.24471428237639728,0,0
0.7496140038874582,0.25038599611254175,0,0
0.7531472582758353,0.24685274172416455,0,0
0.7813257398159688,0.21867426018403138,0,0
0.7760734273036773,0.2239265726963227,0,0
0.7323636149212149,0.26763638507878523,0,0
0.7732169589251067,0.22678304107489344,0,0
0.7760738757433626,0.2239261242566375,0,0
0.7715732323463512,0.2284267676536488,0,0
0.7575525051029621,0.24244749489703782,0,0
0.7356069297623934,0.2643930702376067,0,0
0.7700937603502105,0.22990623964978948,0,0
0.7780690045837156,0.22193099541628433,0,0
0.7750753385708324,0.22492466142916756,0,0
0.7795168256745176,0.22048317432548242,0,0
0.42831108138977836,0.5716889186102218,1,0
0.7744542841897554,0.22554571581024463,0,0
0.7780798934860335,0.22192010651396663,0,0
0.7669724320781147,0.23302756792188528,0,0
0.7381592257229699,0.26184077427703006,0,0
0.7744496541442754,0.2255503458557247,0,0
0.742763225039163,0.2572367749608371,0,0
0.7732279048075917,0.22677209519240835,0,0
0.7391412794229709,0.2608587205770291,0,0
0.7425842636756275,0.25741573632437253,0,0
0.7403530700973676,0.2596469299026324,0,0
0.7741606945550162,0.22583930544498368,0,0
0.753115637093161,0.24688436290683896,0,0
0.7536622600046158,0.2463377399953843,0,0
0.7785629154909682,0.2214370845090318,0,0
0.7811307732453996,0.21886922675460033,0,0
0.7604632762622768,0.23953672373772325,0,0
0.7342981446918752,0.26570185530812485,0,0
0.7647041162744667,0.23529588372553334,0,0
0.4325434712045139,0.5674565287954861,1,0
0.773712255215233,0.22628774478476696,0,0
0.7299589595521903,0.2700410404478097,0,0
0.7785495121281601,0.2214504878718398,0,0
0.7787465120599825,0.2212534879400176,0,0
0.7714530620439836,0.2285469379560164,0,0
0.7486579196893643,0.2513420803106357,0,0
0.7750092397943382,0.22499076020566183,0,0
0.4183957644477652,0.5816042355522348,1,0
0.7703365991951069,0.22966340080489323,0,0
0.7524735276897843,0.24752647231021568,0,0
0.7581738783063607,0.24182612169363932,0,0
0.7514436571082099,0.24855634289179016,0,0
0.415386442728935,0.5846135572710651,1,0
0.7541166703078315,0.2458833296921686,0,0
0.7759476734055283,0.22405232659447177,0,0
0.7534404131031228,0.24655958689687726,0,0
0.7781115226831322,0.22188847731686775,0,0
0.758316252041292,0.24168374795870792,0,0
0.757117650583586,0.24288234941641398,0,0
0.7755448314045778,0.22445516859542236,0,0
0.731381788447955,0.2686182115520452,0,0
0.7516254421496112,0.2483745578503889,0,0
0.7796037976598413,0.22039620234015855,0,0
0.7784554356904576,0.2215445643095424,0,0
0.77298750189863,0.22701249810137025,0,0
0.7730325887469274,0.22696741125307263,0,0
0.7776633462606402,0.22233665373935976,0,0
0.7823397281058746,0.2176602718941255,0,0
0.7785064422058678,0.2214935577941322,0,0
0.776129011877496,0.22387098812250408,0,0
0.774994482894813,0.2250055171051871,0,0
0.7735321723293415,0.22646782767065862,0,0
0.7810622089972798,0.21893779100272012,0,0
0.728653409319812,0.27134659068018807,0,0
0.7731928950522474,0.22680710494775264,0,0
0.7690231573879689,0.23097684261203105,0,0
0.757718539329051,0.24228146067094908,0,0
0.780656935454651,0.21934306454534905,0,0
0.780518536023986,0.2194814639760141,0,0
0.7562699735792148,0.24373002642078528,0,0
0.7573413332046105,0.2426586667953895,0,0
0.4335828061448353,0.5664171938551648,1,0
0.7788711194367631,0.22112888056323685,0,0
0.7635674189406699,0.23643258105933002,0,0
0.42713782353278185,0.5728621764672182,1,0
0.7772589274988401,0.22274107250116,0,0
0.7730141131358964,0.2269858868641037,0,0
0.7724579077854875,0.2275420922145127,0,0
0.7711112401000574,0.2288887598999426,0,0
0.7663538678305922,0.23364613216940788,0,0
0.74628603217947,0.2537139678205302,0,0
0.725146144373848,0.27485385562615205,0,0
0.7418836267472276,0.2581163732527723,0,0
0.7575671343820998,0.2424328656179003,0,0
0.7745778532218365,0.22542214677816355,0,0
0.7778159939486594,0.22218400605134064,0,0
0.7590652357634387,0.24093476423656132,0,0
0.42804382962319676,0.5719561703768031,1,0
0.748721615397103,0.251278384602897,0,0
0.7674911616793877,0.2325088383206123,0,0
0.7735100275073742,0.22648997249262587,0,0
0.7464544345333203,0.2535455654666797,0,0
0.7486772707878838,0.2513227292121163,0,0
0.7702018047347954,0.22979819526520467,0,0
0.7656130648432168,0.23438693515678335,0,0
0.777211801889084,0.22278819811091594,0,0
0.7770632354649797,0.2229367645350203,0,0
0.7702550128910977,0.2297449871089024,0,0
0.7716799908500948,0.2283200091499052,0,0
0.7338417786232531,0.26615822137674705,0,0
0.7688077423327824,0.23119225766721754,0,0
0.779473819544531,0.22052618045546907,0,0
0.753071391755271,0.24692860824472895,0,0
0.7548395943981762,0.24516040560182378,0,0
0.7703309847018261,0.22966901529817405,0,0
0.7788884718122908,0.22111152818770907,0,0
0.774838446876176,0.22516155312382397,0,0
0.7600806973641371,0.23991930263586292,0,0
0.7458615825383657,0.2541384174616345,0,0
0.7743982759229503,0.22560172407704973,0,0
0.7770000570072032,0.2229999429927967,0,0
0.7494220598179256,0.25057794018207435,0,0
0.7405274497134351,0.2594725502865651,0,0
0.730180159550795,0.269819840449205,0,0
0.7806629561812314,0.21933704381876865,0,0
0.745646853245319,0.2543531467546811,0,0
0.7476030596418588,0.2523969403581414,0,0
0.7791419469217447,0.22085805307825532,0,0
0.778761083362025,0.22123891663797504,0,0
0.7793851368315948,0.22061486316840523,0,0
0.737562565041945,0.262437434958055,0,0
0.7779282467598816,0.22207175324011846,0,0
0.7775598608340388,0.2224401391659612,0,0
0.7322029922315575,0.26779700776844245,0,0
0.7522561953401112,0.2477438046598887,0,0
0.7745329352459641,0.2254670647540359,0,0
0.7811493927593445,0.21885060724065555,0,0
0.7502835635103048,0.24971643648969521,0,0
0.7727267273182055,0.22727327268179448,0,0
0.7712586264516439,0.2287413735483561,0,0
0.7766312394843913,0.22336876051560886,0,0
0.7741201494455333,0.2258798505544667,0,0
0.7783362087565746,0.2216637912434254,0,0
0.779225158140241,0.22077484185975912,0,0
0.7559319594953101,0.24406804050468983,0,0
0.779064659104514,0.22093534089548622,0,0
0.7760011062147723,0.22399889378522778,0,0
0.7804072388748583,0.21959276112514173,0,0
0.7680934813771159,0.23190651862288425,0,0
0.7541530924930422,0.24584690750695792,0,0
0.7721991554397585,0.2278008445602416,0,0
0.7723211084134832,0.22767889158651677,0,0
0.7678764992987228,0.23212350070127713,0,0
0.7803117247037614,0.2196882752962386,0,0
0.7811188124170039,0.21888118758299618,0,0
0.7717934797835686,0.22820652021643129,0,0
0.7559634393202955,0.24403656067970458,0,0
0.778124289582969,0.22187571041703114,0,0
0.7505310306110511,0.249468969388949,0,0
0.7790693261024805,0.22093067389751964,0,0
0.7664379629567019,0.2335620370432981,0,0
0.7451515903757618,0.25484840962423827,0,0
0.7703375726415258,0.22966242735847434,0,0
0.7718868723920795,0.22811312760792055,0,0
0.7769929975980001,0.22300700240199997,0,0
0.7544713088339116,0.24552869116608853,0,0
0.78222839300275,0.21777160699725004,0,0
0.7465418192251096,0.25345818077489035,0,0
0.7711998395241677,0.22880016047583251,0,0
0.7551391396922337,0.24486086030776644,0,0
0.7806417863834278,0.21935821361657226,0,0
0.7475683307991818,0.2524316692008181,0,0
0.7667700164072551,0.23322998359274497,0,0
0.77552162686012,0.22447837313987995,0,0
0.7585900247594362,0.24140997524056376,0,0
0.7505855037729571,0.24941449622704293,0,0
0.767707027308947,0.23229297269105312,0,0
0.7680921847074431,0.2319078152925569,0,0
0.7540895004383712,0.2459104995616288,0,0
0.7427795875730276,0.2572204124269724,0,0
0.7699099696905891,0.2300900303094109,0,0
0.7433307155935833,0.2566692844064167,0,0
0.7727139810818096,0.22728601891819047,0,0
0.7814151315562833,0.21858486844371672,0,0
0.7684921366102745,0.2315078633897256,0,0
0.7480614121541642,0.2519385878458359,0,0
0.33092165997481054,0.6690783400251894,1,0
0.7752588017485181,0.22474119825148176,0,0
0.7461596439368271,0.25384035606317285,0,0
0.7750403754509659,0.22495962454903398,0,0
0.7678400516697205,0.2321599483302796,0,0
0.763867894479841,0.23613210552015895,0,0
0.742795112156741,0.2572048878432591,0,0
0.7527974257506843,0.2472025742493157,0,0
0.7662032709377601,0.2337967290622399,0,0
0.7598389513876249,0.24016104861237508,0,0
0.7673570613605123,0.23264293863948765,0,0
0.7584659616593551,0.24153403834064505,0,0
0.7813075865364159,0.21869241346358428,0,0
0.7788765711892743,0.22112342881072564,0,0
0.7284207098873118,0.2715792901126882,0,0
0.7512291848879288,0.24877081511207133,0,0
0.7722027486282349,0.22779725137176512,0,0
0.7252358557898428,0.27476414421015716,0,0
0.7506339379233057,0.2493660620766945,0,0
0.7446838858167751,0.2553161141832249,0,0
0.7598654627339732,0.24013453726602704,0,0
0.7775180004925905,0.2224819995074097,0,0
0.7743010341048405,0.22569896589515953,0,0
0.7662965070585255,0.2337034929414746,0,0
0.7340657523940596,0.2659342476059406,0,0
0.7446171176804748,0.2553828823195253,0,0
0.7731855075102927,0.22681449248970728,0,0
0.7790281945675434,0.2209718054324567,0,0
0.7750553800803621,0.2249446199196379,0,0
0.7729063346525641,0.22709366534743586,0,0
0.7694231020895865,0.23057689791041341,0,0
0.7480579533159691,0.2519420466840309,0,0
0.7698858693589857,0.23011413064101421,0,0
0.7791374762566593,0.22086252374334076,0,0
0.7742316830163112,0.22576831698368893,0,0
0.7717116716452901,0.22828832835470989,0,0
0.4400608399313644,0.5599391600686356,1,0
0.7740293979832683,0.22597060201673175,0,0
0.7580055461689235,0.24199445383107657,0,0
0.7740939323484765,0.22590606765152346,0,0
0.7546563573367505,0.24534364266324937,0,0
0.7637290460818058,0.2362709539181942,0,0
0.7700638300318821,0.229936169968118,0,0
0.7758197288960184,0.22418027110398167,0,0
0.7318196801118645,0.2681803198881355,0,0
0.7726105034183568,0.22738949658164323,0,0
0.771208459467702,0.22879154053229797,0,0
0.7738605394304704,0.22613946056952958,0,0
0.7792092795290432,0.22079072047095696,0,0
0.7689856725505352,0.23101432744946485,0,0
0.7801055410628794,0.21989445893712062,0,0
0.7745372477763606,0.22546275222363935,0,0
0.7676443429971859,0.2323556570028142,0,0
0.7378141214719359,0.2621858785280641,0,0
0.7789870606130663,0.22101293938693378,0,0
0.7764492966640774,0.22355070333592264,0,0
0.7754388745488618,0.2245611254511382,0,0
0.7736486740058762,0.22635132599412394,0,0
0.7688944009631051,0.23110559903689484,0,0
0.7770854849510326,0.22291451504896742,0,0
0.7579686614074687,0.24203133859253131,0,0
0.746823601696509,0.253176398303491,0,0
0.7487768140680757,0.25122318593192433,0,0
0.760794823727419,0.23920517627258114,0,0
0.7746207433707143,0.2253792566292857,0,0
0.749455378362259,0.250544621637741,0,0
0.7536122452567726,0.24638775474322736,0,0
0.7772535248175797,0.22274647518242036,0,0
0.7695108417826081,0.23048915821739197,0,0
0.774198376916713,0.22580162308328702,0,0
0.7784006960344312,0.22159930396556898,0,0
0.7752075909939502,0.22479240900604994,0,0
0.4316803792169698,0.5683196207830301,1,0
0.7741569374710925,0.22584306252890768,0,0
0.7534574930999905,0.24654250690000953,0,0
0.7699907706528556,0.23000922934714443,0,0
0.4195008169722642,0.5804991830277357,1,0
0.7625470492304274,0.23745295076957257,0,0
0.7714153545896876,0.2285846454103126,0,0
0.7666012094097268,0.2333987905902733,0,0
0.7788652446513138,0.22113475534868626,0,0
0.739762090522664,0.26023790947733616,0,0
0.776330776178499,0.22366922382150106,0,0
0.7328343918097022,0.2671656081902978,0,0
0.7745279243828265,0.22547207561717367,0,0
0.7692280930021028,0.2307719069978973,0,0
0.7786245465915237,0.22137545340847645,0,0
0.7784562318719459,0.2215437681280541,0,0
0.7676860099337666,0.2323139900662334,0,0
0.7673221154536083,0.23267788454639182,0,0
0.7722384732915297,0.22776152670847036,0,0
0.7473063417825083,0.2526936582174917,0,0
0.7754939367771475,0.22450606322285255,0,0
0.7685688634978092,0.23143113650219072,0,0
0.74818941551569,0.25181058448431004,0,0
0.7810744972130366,0.21892550278696352,0,0
0.7770181786288984,0.22298182137110167,0,0
0.771544079665664,0.22845592033433598,0,0
0.7742049482372566,0.2257950517627435,0,0
0.776190917768063,0.22380908223193702,0,0
0.7714980541561296,0.22850194584387046,0,0
0.7737054706599494,0.2262945293400506,0,0
0.7777382079340046,0.2222617920659953,0,0
0.7552892643332334,0.24471073566676657,0,0
0.7702806443776469,0.22971935562235318,0,0
0.7354848307780221,0.2645151692219779,0,0
0.7554075217698408,0.24459247823015912,0,0
0.7718114696023695,0.22818853039763065,0,0
0.7808370145118918,0.21916298548810817,0,0
0.7533214346070572,0.24667856539294283,0,0
0.7785882369388293,0.22141176306117075,0,0
0.7697768416525049,0.23022315834749518,0,0
0.7781696630654682,0.22183033693453189,0,0
0.7763589748559621,0.223641025144038,0,0
0.7811141712182539,0.21888582878174612,0,0
0.7746859209277913,0.22531407907220877,0,0
0.7735485807958784,0.2264514192041216,0,0
0.7569422670071241,0.24305773299287592,0,0
0.7785528100763301,0.22144718992366988,0,0
0.7577362238860573,0.24226377611394267,0,0
0.737549465210601,0.2624505347893991,0,0
0.7524962566483837,0.24750374335161635,0,0
0.77591283337088,0.2240871666291201,0,0
0.7786532773465072,0.22134672265349295,0,0
0.7810662935661665,0.21893370643383345,0,0
0.7467764010536986,0.25322359894630153,0,0
0.7642248191614729,0.23577518083852722,0,0
0.7585863875408463,0.24141361245915374,0,0
0.7646830119865899,0.23531698801341017,0,0
0.7741062610408891,0.22589373895911097,0,0
0.4309721879254803,0.5690278120745197,1,0
0.755698723541521,0.24430127645847904,0,0
0.7680957351076643,0.2319042648923356,0,0
0.7672043425452861,0.2327956574547139,0,0
0.7503169302577417,0.24968306974225837,0,0
0.7501962667641496,0.24980373323585045,0,0
0.7736026730837833,0.2263973269162168,0,0
0.7786551217032724,0.22134487829672764,0,0
0.7597732247592043,0.24022677524079572,0,0
0.7767367760921831,0.22326322390781708,0,0
0.7716521739491178,0.22834782605088216,0,0
0.7472738505079225,0.2527261494920775,0,0
0.7678164732111415,0.2321835267888585,0,0
0.7687164912648092,0.23128350873519085,0,0
0.7796196917669387,0.22038030823306132,0,0
0.751641663084154,0.24835833691584605,0,0
0.7537701754511683,0.24622982454883172,0,0
0.7080721307603876,0.2919278692396124,0,0
0.750274739562109,0.249725260437891,0,0
0.7722239374025672,0.2277760625974329,0,0
0.7578950434984517,0.2421049565015483,0,0
0.7600923133403634,0.23990768665963672,0,0
0.3656413331437463,0.6343586668562536,1,0
0.7775290854436584,0.22247091455634155,0,0
0.7749975666255793,0.22500243337442072,0,0
0.7476837997664709,0.25231620023352913,0,0
0.771386088048918,0.2286139119510821,0,0
0.7807931507170498,0.21920684928295026,0,0
0.7495488337718773,0.2504511662281227,0,0
0.756718792256974,0.24328120774302595,0,0
0.7781682939100086,0.2218317060899914,0,0
0.7648720017754155,0.2351279982245846,0,0
0.7770411846102389,0.22295881538976117,0,0
0.7610202583079572,0.23897974169204295,0,0
0.764730726517493,0.23526927348250712,0,0
0.768966703641896,0.23103329635810413,0,0
0.758099179071052,0.2419008209289481,0,0
0.7728539346806486,0.2271460653193514,0,0
0.7590024021779145,0.24099759782208557,0,0
0.7605127569080163,0.23948724309198385,0,0
0.7535655953094501,0.24643440469055003,0,0
0.773523972726147,0.226476027273853,0,0
0.7611489393674328,0.23885106063256725,0,0
0.7578711104737106,0.24212888952628936,0,0
0.7644120100701799,0.23558798992982,0,0
0.7801304386558446,0.2198695613441553,0,0
0.7520725643989393,0.24792743560106065,0,0
0.7805186033100886,0.21948139668991135,0,0
0.7750037375441077,0.2249962624558922,0,0
0.7573753204557181,0.24262467954428193,0,0
0.7768470948545033,0.22315290514549674,0,0
0.7540840336138264,0.2459159663861737,0,0
0.7735810336996721,0.22641896630032787,0,0
0.7719321352454952,0.22806786475450483,0,0
0.7699729040639636,0.2300270959360365,0,0
0.7754751740518442,0.22452482594815584,0,0
0.777921996586883,0.22207800341311704,0,0
0.7770977389696486,0.2229022610303514,0,0
0.7752248477684397,0.22477515223156025,0,0
0.7718172496815756,0.22818275031842436,0,0
0.7550077271394501,0.24499227286055,0,0
0.768120275608027,0.23187972439197302,0,0
0.7719135872621836,0.22808641273781627,0,0
0.7500372865188146,0.24996271348118532,0,0
0.7757893907540859,0.22421060924591416,0,0
0.7794299236757957,0.22057007632420422,0,0
0.74595548912253,0.25404451087747015,0,0
0.7764511032531625,0.22354889674683756,0,0
0.7776982726993182,0.22230172730068182,0,0
0.7708388525887547,0.22916114741124533,0,0
0.7605785094216129,0.23942149057838716,0,0
0.7723093094225678,0.22769069057743221,0,0
0.7422257544024553,0.2577742455975447,0,0
0.7396367056805648,0.2603632943194352,0,0
0.7524196088416037,0.2475803911583964,0,0
0.7642912570941938,0.23570874290580635,0,0
0.7713253298756257,0.22867467012437417,0,0
0.7601739858324482,0.23982601416755178,0,0
0.7626883478889621,0.23731165211103797,0,0
0.7775181293144112,0.22248187068558875,0,0
0.7217872754628265,0.27821272453717355,0,0
0.7578212719425306,0.24217872805746946,0,0
0.7478944464390112,0.2521055535609888,0,0
0.7680678333477292,0.23193216665227082,0,0
0.7793474268053157,0.22065257319468434,0,0
0.7710808032524052,0.22891919674759473,0,0
0.7750644630848326,0.22493553691516735,0,0
0.7423819162369429,0.257618083763057,0,0
0.7429280889061548,0.2570719110938453,0,0
0.7764655333521249,0.2235344666478751,0,0
0.776389310153715,0.223610689846285,0,0
0.774031889740049,0.22596811025995098,0,0
0.7826446001017991,0.21735539989820077,0,0
0.773098410211174,0.22690158978882607,0,0
0.773437916059374,0.22656208394062613,0,0
0.7758896019094887,0.22411039809051134,0,0
0.7392377885029033,0.26076221149709666,0,0
0.7385010431758007,0.2614989568241992,0,0
0.7050766720914677,0.2949233279085323,0,0
0.7451300306979557,0.25486996930204436,0,0
0.762710485856341,0.2372895141436589,0,0
0.7714018939958673,0.2285981060041327,0,0
0.7671566230807512,0.23284337691924878,0,0
0.7732110865817331,0.22678891341826696,0,0
0.7703693025416243,0.22963069745837578,0,0
0.7671666955936706,0.2328333044063294,0,0
0.7806430116982673,0.2193569883017326,0,0
0.7503917691982355,0.24960823080176459,0,0
0.7729714177250575,0.2270285822749425,0,0
0.7717959159933924,0.22820408400660766,0,0
0.7777399436928151,0.22226005630718498,0,0
0.779906997867689,0.22009300213231095,0,0
0.39140068206222667,0.6085993179377733,1,0
0.774986490999167,0.22501350900083295,0,0
0.7612632961787353,0.23873670382126472,0,0
0.7598488807183208,0.2401511192816793,0,0
0.781457824641154,0.218542175358846,0,0
0.757860219713986,0.24213978028601418,0,0
0.7741210347121891,0.22587896528781093,0,0
0.7369326906750423,0.26306730932495775,0,0
0.7730448338002474,0.22695516619975273,0,0
0.7694356632509383,0.23056433674906177,0,0
0.7686612045813926,0.23133879541860738,0,0
0.76937471152704,0.2306252884729602,0,0
0.775912543600427,0.22408745639957306,0,0
0.7749994496259115,0.22500055037408856,0,0
0.7760272274946656,0.22397277250533443,0,0
0.7782309025159422,0.22176909748405782,0,0
0.752449469731162,0.2475505302688381,0,0
0.7767236618175694,0.2232763381824307,0,0
0.7782609995651779,0.2217390004348221,0,0
0.7720438036532419,0.2279561963467582,0,0
0.7503538610689102,0.2496461389310899,0,0
0.4027652737414425,0.5972347262585574,1,0
0.7328052339171046,0.26719476608289555,0,0
0.775954672750816,0.22404532724918416,0,0
0.7483644221466171,0.25163557785338286,0,0
0.7778150417901426,0.2221849582098576,0,0
0.7747735079698088,0.22522649203019124,0,0
0.7796299854240851,0.22037001457591496,0,0
0.7563533241451829,0.2436466758548172,0,0
0.7591488922071785,0.24085110779282143,0,0
0.7630953734129047,0.2369046265870954,0,0
0.7799229201182715,0.22007707988172853,0,0
0.7275811016306142,0.2724188983693858,0,0
0.7444937554134806,0.2555062445865195,0,0
0.7765865380577726,0.2234134619422275,0,0
0.7197360359583254,0.28026396404167464,0,0
0.7721198673168788,0.22788013268312132,0,0
0.7307768215807673,0.2692231784192327,0,0
0.7742518845694896,0.22574811543051057,0,0
0.7395010682154288,0.26049893178457123,0,0
0.7401548442209548,0.25984515577904516,0,0
0.7536449806653804,0.24635501933461967,0,0
0.7752141277688083,0.22478587223119165,0,0
0.7728959161832885,0.22710408381671174,0,0
0.7586754109316446,0.2413245890683554,0,0
0.7753954425314323,0.2246045574685676,0,0
0.7365577973198215,0.2634422026801785,0,0
0.775944817914508,0.22405518208549213,0,0
0.7731813770804818,0.22681862291951818,0,0
0.7515865390558089,0.24841346094419128,0,0
0.7706192626473085,0.22938073735269157,0,0
0.7383796602753823,0.26162033972461773,0,0
0.7778183853683437,0.22218161463165642,0,0
0.7667286503387057,0.23327134966129434,0,0
0.7808143003276621,0.21918569967233797,0,0
0.7541853810367585,0.2458146189632414,0,0
0.7437578501639622,0.2562421498360377,0,0
0.7772216589852037,0.22277834101479632,0,0
0.7748811831134991,0.225118816886501,0,0
0.7463192985589998,0.2536807014410003,0,0
