1,2,predictions,truth
0.00010284307616538054,0.9998971569238346,2,2
1.410076693174981e-05,0.9999858992330684,2,2
0.0005863437377486225,0.9994136562622513,2,2
0.984058092247728,0.0159419077522719,1,2
0.0002939012833186531,0.9997060987166813,2,2
0.00017194390591532678,0.9998280560940845,2,2
0.7547552706596318,0.24524472934036814,1,2
2.0445887137062378e-06,0.9999979554112866,2,2
4.1533549228998846e-05,0.999958466450771,2,2
0.0008433001295961185,0.9991566998704039,2,2
0.0005177832319087905,0.9994822167680912,2,2
7.572893968853153e-06,0.9999924271060311,2,2
1.643622481294793e-05,0.9999835637751873,2,2
1.1012748900505187e-05,0.9999889872510996,2,2
0.000235204505664716,0.9997647954943353,2,2
7.103028644635709e-06,0.9999928969713553,2,2
0.007215393596315451,0.9927846064036846,2,2
0.3056042133748223,0.6943957866251778,2,2
6.276113171677237e-05,0.9999372388682832,2,2
7.479708081908823e-05,0.9999252029191809,2,2
0.0007941546441706667,0.9992058453558295,2,2
0.0031663315840651015,0.9968336684159347,2,2
9.050327108864517e-06,0.9999909496728914,2,2
3.858855529695226e-05,0.999961411444703,2,2
8.862143873281436e-05,0.9999113785612672,2,2
0.0014941385710073832,0.9985058614289928,2,2
8.301493838876646e-06,0.999991698506161,2,2
4.492452437535599e-05,0.9999550754756245,2,2
0.0006597510065880423,0.999340248993412,2,2
0.5298671283228992,0.47013287167710094,1,2
6.662561950986208e-05,0.9999333743804901,2,2
5.5977045834014004e-06,0.9999944022954165,2,2
3.275278397767645e-05,0.9999672472160223,2,2
4.419007951828037e-06,0.9999955809920481,2,2
0.0005613756757216908,0.9994386243242782,2,2
0.0008115786602858313,0.9991884213397142,2,2
4.996256708231784e-05,0.999950037432918,2,2
0.0014552122940149049,0.9985447877059851,2,2
0.30144980555104756,0.6985501944489525,2,2
3.430780761139266e-06,0.9999965692192389,2,2
0.03998738962396949,0.9600126103760304,2,2
0.015230225728619443,0.9847697742713806,2,2
6.940146053486807e-06,0.9999930598539467,2,2
0.0014790052322767653,0.9985209947677232,2,2
9.137892759651935e-06,0.9999908621072405,2,2
0.001620434043160921,0.998379565956839,2,2
3.490950635518223e-05,0.999965090493645,2,2
0.00019500761796752342,0.9998049923820326,2,2
1.78043716570427e-05,0.999982195628343,2,2
3.536162983017363e-05,0.9999646383701696,2,2
0.00026106740769179224,0.9997389325923081,2,2
0.0005567934967281117,0.9994432065032719,2,2
4.744456005033962e-06,0.999995255543995,2,2
0.003618204449027113,0.9963817955509728,2,2
6.138249995066624e-05,0.9999386175000493,2,2
1.7638242244781092e-05,0.9999823617577552,2,2
0.00039572297110130884,0.9996042770288989,2,2
1.8347773635050874e-05,0.9999816522263649,2,2
0.006941533696761301,0.9930584663032387,2,2
0.0008220709210581772,0.9991779290789417,2,2
0.00023054338446232357,0.9997694566155376,2,2
6.870470099449299e-06,0.9999931295299006,2,2
0.047633329247217075,0.9523666707527827,2,2
0.0015611802298924641,0.9984388197701074,2,2
9.946475102375231e-05,0.9999005352489763,2,2
0.00035759150236310005,0.9996424084976369,2,2
0.0001402340640889014,0.9998597659359111,2,2
2.991190011374304e-05,0.9999700880998864,2,2
0.0006348114220756029,0.9993651885779243,2,2
4.7153361505240335e-06,0.9999952846638496,2,2
0.14530302812157314,0.8546969718784271,2,2
5.19574145236786e-05,0.9999480425854763,2,2
6.594874323820296e-05,0.9999340512567618,2,2
0.00022153962536079451,0.9997784603746392,2,2
1.431956626031831e-05,0.9999856804337399,2,2
0.004492864436593581,0.9955071355634064,2,2
4.971917093146519e-05,0.9999502808290684,2,2
5.728472313023907e-06,0.9999942715276872,2,2
0.001287142523991386,0.9987128574760087,2,2
2.1814956856673897e-05,0.9999781850431432,2,2
0.013041014111018098,0.9869589858889819,2,2
0.011475281631942849,0.9885247183680571,2,2
7.113792033607661e-06,0.9999928862079664,2,2
0.41855630415541295,0.581443695844587,2,2
0.0005469025627654315,0.9994530974372346,2,2
0.0003302954234741799,0.9996697045765259,2,2
0.0005226420700324285,0.9994773579299676,2,2
0.09603278905680024,0.9039672109431998,2,2
2.1760707786186257e-05,0.9999782392922136,2,2
0.1098788047261906,0.8901211952738096,2,2
6.001008668741944e-06,0.9999939989913312,2,2
0.006242512658513111,0.993757487341487,2,2
0.004790120620398032,0.9952098793796021,2,2
0.00027577734256971337,0.9997242226574301,2,2
0.01142598042330711,0.9885740195766927,2,2
0.00033162109029087817,0.9996683789097089,2,2
3.0307822464314956e-06,0.9999969692177537,2,2
6.142476454131055e-06,0.9999938575235459,2,2
5.3934288798440636e-05,0.9999460657112017,2,2
2.7801833820045494e-05,0.9999721981661799,2,2
2.2198147060303137e-05,0.9999778018529397,2,2
0.08435502300768066,0.9156449769923194,2,2
0.02045902476843033,0.9795409752315699,2,2
1.4404857518135474e-05,0.9999855951424819,2,2
0.0009769370062464337,0.9990230629937537,2,2
0.20772104912559522,0.7922789508744049,2,2
3.1381197627499506e-05,0.9999686188023723,2,2
1.0276783734496734e-05,0.9999897232162658,2,2
0.000935611249170253,0.9990643887508299,2,2
7.646532223679614e-06,0.9999923534677763,2,2
0.002095361474985442,0.9979046385250148,2,2
4.2503027905160065e-05,0.9999574969720949,2,2
0.00015847189474087626,0.9998415281052593,2,2
8.542827853565971e-06,0.9999914571721464,2,2
8.227463699843618e-06,0.9999917725363002,2,2
1.3585004651086585e-05,0.9999864149953489,2,2
9.396858452063542e-06,0.9999906031415481,2,2
1.0537367832244756e-05,0.9999894626321678,2,2
0.00011004900704304857,0.999889950992957,2,2
5.95594107550923e-05,0.999940440589245,2,2
7.103028644635709e-06,0.9999928969713553,2,2
1.85270591906798e-05,0.9999814729408093,2,2
0.6317165001132191,0.3682834998867809,1,2
7.844334183603566e-06,0.9999921556658163,2,2
0.00011906294234487637,0.9998809370576551,2,2
0.0002573257117858444,0.9997426742882141,2,2
0.30703868808608276,0.6929613119139172,2,2
1.854998948764693e-05,0.9999814500105124,2,2
8.401419827264982e-05,0.9999159858017272,2,2
0.0002380783260046123,0.9997619216739954,2,2
3.834426165543266e-05,0.9999616557383445,2,2
3.286352337960041e-05,0.9999671364766204,2,2
0.005781059626166449,0.9942189403738334,2,2
7.103028644635709e-06,0.9999928969713553,2,2
0.00033954885520305346,0.999660451144797,2,2
0.004134613170810501,0.9958653868291895,2,2
3.7304491385821887e-06,0.9999962695508614,2,2
2.9442206986220278e-05,0.999970557793014,2,2
0.0005572590611401118,0.9994427409388599,2,2
0.000200450586528369,0.9997995494134717,2,2
5.893145141147027e-06,0.9999941068548588,2,2
0.00012254613094494493,0.999877453869055,2,2
0.07198115171293919,0.9280188482870609,2,2
6.515224660700462e-05,0.999934847753393,2,2
0.00014963112113085467,0.9998503688788691,2,2
0.0002170669906492388,0.9997829330093507,2,2
6.590912542189613e-06,0.9999934090874578,2,2
0.4347419362657811,0.5652580637342189,2,2
8.602409457927489e-05,0.9999139759054207,2,2
3.371113511928166e-06,0.9999966288864882,2,2
0.0001536551067163557,0.9998463448932837,2,2
1.749441722497691e-05,0.9999825055827751,2,2
1.0827659240127592e-05,0.9999891723407599,2,2
0.0003443729593205188,0.9996556270406796,2,2
3.640360827788476e-05,0.9999635963917222,2,2
0.00010413180319918557,0.9998958681968009,2,2
9.968230271764003e-05,0.9999003176972825,2,2
4.642618498843583e-05,0.9999535738150117,2,2
1.8024123413907432e-05,0.999981975876586,2,2
3.6143136096744576e-06,0.9999963856863907,2,2
0.024345845559312157,0.9756541544406878,2,2
0.0002515999427541734,0.9997484000572456,2,2
0.0026229907347812033,0.9973770092652187,2,2
0.00018639002690240623,0.9998136099730977,2,2
0.0003721077695907933,0.9996278922304093,2,2
0.0003435337158883985,0.9996564662841115,2,2
0.0011597353111993953,0.9988402646888006,2,2
8.370275434116764e-06,0.999991629724566,2,2
6.628439037295043e-06,0.9999933715609628,2,2
7.937392692335918e-05,0.9999206260730765,2,2
0.0005019490647468635,0.9994980509352531,2,2
0.0004625431712839771,0.999537456828716,2,2
2.3517214033634087e-05,0.9999764827859663,2,2
4.412158491609549e-05,0.999955878415084,2,2
0.0001504152710791325,0.9998495847289205,2,2
0.00011167698316575529,0.9998883230168342,2,2
0.0002530994845805145,0.9997469005154197,2,2
5.58818836595106e-06,0.9999944118116343,2,2
2.9485696716777068e-05,0.9999705143032832,2,2
2.8177279632157773e-05,0.9999718227203679,2,2
7.722430392722505e-05,0.9999227756960729,2,2
0.000535095765742984,0.999464904234257,2,2
0.00017132407956770883,0.9998286759204322,2,2
0.00015503780042425586,0.9998449621995759,2,2
9.920614746838919e-06,0.9999900793852531,2,2
2.6285951943885908e-05,0.9999737140480561,2,2
0.00024283871663671738,0.9997571612833633,2,2
2.428173879253833e-05,0.9999757182612075,2,2
7.348791825393164e-05,0.999926512081746,2,2
7.507825485873514e-05,0.9999249217451414,2,2
2.970494806660007e-06,0.9999970295051934,2,2
0.00720940857412217,0.9927905914258778,2,2
0.05013151344386525,0.9498684865561347,2,2
7.987441857995047e-06,0.999992012558142,2,2
0.027351393886914262,0.9726486061130856,2,2
0.03775230623154059,0.9622476937684594,2,2
0.00047622011220481637,0.9995237798877952,2,2
0.012965703936545305,0.9870342960634547,2,2
0.4958226634089848,0.5041773365910152,2,2
3.638698522349993e-05,0.9999636130147767,2,2
0.0002276463362790549,0.9997723536637211,2,2
0.00041293747745411904,0.9995870625225457,2,2
0.00016673580220790985,0.9998332641977921,2,2
4.31446302169669e-05,0.9999568553697831,2,2
0.03560187420927782,0.9643981257907225,2,2
0.5252503980042106,0.47474960199578947,1,2
7.776295137440195e-05,0.9999222370486257,2,2
0.9708811829041111,0.029118817095888806,1,2
8.049646453396341e-06,0.9999919503535468,2,2
3.390731965352186e-06,0.9999966092680346,2,2
0.0005680877716749449,0.9994319122283252,2,2
6.599620377459499e-06,0.9999934003796224,2,2
0.010355532037641951,0.9896444679623582,2,2
2.8684688195709612e-05,0.9999713153118042,2,2
1.9133336575964942e-05,0.999980866663424,2,2
0.002040161149779711,0.9979598388502202,2,2
8.297668174227871e-06,0.9999917023318258,2,2
3.947863471371882e-06,0.9999960521365289,2,2
1.08176015513591e-05,0.9999891823984487,2,2
7.853960520567786e-05,0.9999214603947943,2,2
0.00047729984682657695,0.9995227001531731,2,2
0.0006174855914319656,0.999382514408568,2,2
8.239719266864917e-05,0.9999176028073312,2,2
8.22960251847471e-06,0.9999917703974815,2,2
0.15741777893077002,0.8425822210692301,2,2
0.00019075877623526098,0.9998092412237647,2,2
0.0004912887153566244,0.9995087112846436,2,2
0.0008983519797745914,0.9991016480202255,2,2
0.00011270148532698847,0.9998872985146731,2,2
0.00013087073796582695,0.9998691292620341,2,2
5.637229782293011e-06,0.9999943627702176,2,2
9.010072472865894e-06,0.9999909899275272,2,2
1.4499396522108152e-05,0.999985500603478,2,2
0.0003363300190326779,0.9996636699809671,2,2
0.0009462581605295701,0.9990537418394706,2,2
2.202071618588208e-05,0.999977979283814,2,2
0.023914051988916354,0.9760859480110836,2,2
0.0003089816188761022,0.9996910183811241,2,2
0.000545746817259325,0.9994542531827406,2,2
2.172933718727806e-06,0.9999978270662815,2,2
1.3971495359323958e-05,0.9999860285046407,2,2
9.97715967946496e-05,0.9999002284032054,2,2
7.914596852268327e-06,0.9999920854031479,2,2
1.0657915249559687e-05,0.9999893420847505,2,2
0.00047070316145944845,0.9995292968385405,2,2
2.3068684569964582e-05,0.9999769313154301,2,2
9.478167938489509e-05,0.9999052183206152,2,2
5.083164713665174e-05,0.9999491683528634,2,2
0.00016762660115537213,0.9998323733988448,2,2
1.3298147243776537e-05,0.9999867018527564,2,2
0.00012174393375653884,0.9998782560662435,2,2
0.0004387392943044162,0.9995612607056956,2,2
0.0009550652263804293,0.9990449347736196,2,2
0.5763568058765045,0.42364319412349555,1,2
2.1106133113926912e-05,0.999978893866886,2,2
7.796998923313093e-05,0.999922030010767,2,2
0.12923292127826932,0.8707670787217306,2,2
2.9751580755131475e-05,0.999970248419245,2,2
0.0028509698333176224,0.9971490301666824,2,2
1.5045185343622871e-05,0.9999849548146565,2,2
3.0488017919236092e-05,0.9999695119820808,2,2
2.1348529078456894e-05,0.9999786514709216,2,2
0.0021385748168342017,0.9978614251831657,2,2
1.4733020815957954e-05,0.9999852669791839,2,2
5.449822443876299e-06,0.9999945501775559,2,2
2.202470172525025e-05,0.9999779752982747,2,2
2.1224323737758513e-05,0.9999787756762623,2,2
2.2126834703203682e-05,0.999977873165297,2,2
0.012297058303741696,0.9877029416962584,2,2
0.0016685968540480322,0.998331403145952,2,2
0.0002727771711791949,0.9997272228288209,2,2
1.0928791316498672e-05,0.9999890712086834,2,2
3.98024606696031e-05,0.9999601975393303,2,2
0.011022242151050923,0.9889777578489493,2,2
0.0001504152710791325,0.9998495847289205,2,2
7.1081075172951815e-06,0.9999928918924827,2,2
8.293235847357157e-06,0.9999917067641526,2,2
1.0155173675100069e-05,0.9999898448263249,2,2
2.244733253857027e-05,0.9999775526674616,2,2
7.981207303752624e-05,0.9999201879269624,2,2
0.06293001834834033,0.9370699816516597,2,2
9.087094764089607e-05,0.9999091290523593,2,2
9.024082785802356e-06,0.9999909759172142,2,2
2.8125924824140557e-05,0.9999718740751761,2,2
1.0375236352382357e-05,0.9999896247636477,2,2
0.31348566948681494,0.686514330513185,2,2
0.007478101828877407,0.9925218981711227,2,2
8.970159607195533e-05,0.9999102984039281,2,2
1.1947913626801921e-05,0.9999880520863731,2,2
9.087263008368781e-05,0.9999091273699162,2,2
0.00011346156244284256,0.9998865384375574,2,2
5.2480384032604915e-06,0.9999947519615968,2,2
3.874356951375502e-05,0.9999612564304864,2,2
8.59766143205191e-06,0.999991402338568,2,2
1.6208939479810758e-05,0.9999837910605203,2,2
4.722443293426377e-06,0.9999952775567066,2,2
6.902709679800962e-05,0.9999309729032021,2,2
8.213818773147085e-05,0.9999178618122687,2,2
7.103028644635709e-06,0.9999928969713553,2,2
0.0015838641605170826,0.9984161358394829,2,2
7.767902207708546e-06,0.9999922320977922,2,2
1.0685113845304942e-05,0.9999893148861547,2,2
0.15859625550936796,0.8414037444906322,2,2
0.00014686692280798367,0.999853133077192,2,2
2.14366648831336e-05,0.9999785633351167,2,2
9.306411136990711e-05,0.9999069358886302,2,2
6.7798396675219e-06,0.9999932201603325,2,2
2.0964290904548213e-05,0.9999790357090954,2,2
4.208616165102263e-06,0.9999957913838349,2,2
0.0001504152710791325,0.9998495847289205,2,2
7.71780142737851e-05,0.9999228219857261,2,2
0.017513689282949912,0.9824863107170502,2,2
0.023260340150166134,0.9767396598498339,2,2
8.970159607195533e-05,0.9999102984039281,2,2
4.849678289072789e-05,0.9999515032171093,2,2
7.1170480434249815e-06,0.9999928829519565,2,2
0.00028875562344500875,0.9997112443765552,2,2
0.005617599066789353,0.9943824009332107,2,2
0.3769440105900366,0.6230559894099634,2,2
1.0788624601500243e-05,0.9999892113753984,2,2
0.002512925807448444,0.9974870741925514,2,2
0.0007901917614172967,0.9992098082385827,2,2
0.00016579877532729492,0.9998342012246727,2,2
1.608013873572715e-05,0.9999839198612644,2,2
6.7504152158866694e-06,0.999993249584784,2,2
1.8131186219788965e-05,0.9999818688137803,2,2
9.053794358109269e-06,0.999990946205642,2,2
1.4636219500527846e-05,0.9999853637804995,2,2
0.0001781573124061279,0.9998218426875939,2,2
0.00024709792155886687,0.9997529020784411,2,2
1.8849124578165606e-05,0.9999811508754217,2,2
0.0006741503545638819,0.9993258496454362,2,2
2.1472519432087133e-05,0.9999785274805679,2,2
4.203058337339656e-05,0.9999579694166266,2,2
4.720691163533353e-06,0.9999952793088366,2,2
0.00014938385422551178,0.9998506161457745,2,2
7.784749715255743e-05,0.9999221525028474,2,2
0.2904504223787907,0.7095495776212092,2,2
3.804467013339548e-05,0.9999619553298664,2,2
0.000987358495953754,0.9990126415040461,2,2
7.086851935992123e-05,0.9999291314806401,2,2
6.254704145380134e-06,0.9999937452958546,2,2
0.00023089945446173638,0.9997691005455382,2,2
0.00019560903484977965,0.9998043909651503,2,2
9.410895923324409e-05,0.9999058910407667,2,2
0.0003526291492026923,0.9996473708507974,2,2
1.4581968034187803e-05,0.9999854180319657,2,2
2.1306663602537564e-05,0.9999786933363976,2,2
8.468003976171535e-05,0.9999153199602384,2,2
1.412215657346246e-05,0.9999858778434266,2,2
1.9082479613471796e-05,0.9999809175203865,2,2
0.0015435670945110544,0.9984564329054889,2,2
6.989948998021412e-05,0.9999301005100198,2,2
7.388899998214869e-05,0.9999261110000179,2,2
1.8283924646270342e-05,0.9999817160753538,2,2
0.012742544992689559,0.9872574550073105,2,2
2.6492650262293088e-05,0.9999735073497379,2,2
0.0020788625384639326,0.9979211374615362,2,2
0.0004324019008763476,0.9995675980991238,2,2
0.00027722480606898973,0.999722775193931,2,2
0.004563353566225103,0.9954366464337747,2,2
0.0008582639865965702,0.9991417360134035,2,2
6.582773008750505e-06,0.9999934172269913,2,2
0.1425497648946993,0.8574502351053006,2,2
7.954414996322876e-06,0.9999920455850037,2,2
0.0027445274697366793,0.9972554725302633,2,2
1.1103922930425873e-05,0.9999888960770695,2,2
2.8971708768625135e-06,0.9999971028291232,2,2
7.988845998318764e-05,0.9999201115400168,2,2
3.6062964804349404e-05,0.9999639370351956,2,2
6.466498898165604e-05,0.9999353350110184,2,2
0.0008109315598269314,0.999189068440173,2,2
0.002495886469751232,0.9975041135302488,2,2
8.970159607195533e-05,0.9999102984039281,2,2
9.134160902363557e-06,0.9999908658390976,2,2
1.4172946139316227e-05,0.9999858270538606,2,2
4.391574091294019e-05,0.9999560842590871,2,2
0.0003550756586800812,0.9996449243413198,2,2
3.306510716278336e-05,0.9999669348928373,2,2
4.539462972862267e-05,0.9999546053702714,2,2
4.670525771799383e-06,0.9999953294742283,2,2
1.5402112069421806e-05,0.9999845978879307,2,2
7.450461771543182e-06,0.9999925495382285,2,2
0.0001199665259537667,0.9998800334740462,2,2
3.0689712612328444e-05,0.9999693102873878,2,2
0.0003174309678679251,0.9996825690321322,2,2
6.5460362170812e-05,0.9999345396378293,2,2
2.3249864328597583e-05,0.9999767501356716,2,2
0.0009816266791606396,0.9990183733208395,2,2
0.001101908933029118,0.9988980910669708,2,2
0.0019524428795231119,0.9980475571204769,2,2
0.05164681875209875,0.9483531812479012,2,2
4.974986437028688e-05,0.9999502501356298,2,2
0.00023188492880636216,0.9997681150711939,2,2
0.00010234158346529744,0.9998976584165347,2,2
9.574958257686875e-06,0.9999904250417424,2,2
0.08583908825697627,0.9141609117430237,2,2
0.00406752901924823,0.9959324709807517,2,2
0.0077454028115634295,0.9922545971884367,2,2
1.0769266773564083e-05,0.9999892307332264,2,2
0.00012750168765380895,0.9998724983123465,2,2
0.00755468740439936,0.9924453125956008,2,2
4.461330247659638e-06,0.9999955386697524,2,2
0.00887066537529526,0.9911293346247046,2,2
0.017309500575221754,0.9826904994247782,2,2
0.13160365566806953,0.8683963443319305,2,2
0.0003499806129783667,0.9996500193870216,2,2
1.4581968034187803e-05,0.9999854180319657,2,2
0.0012162666508758108,0.9987837333491243,2,2
0.00041686096912041246,0.9995831390308796,2,2
2.3648674383913718e-05,0.9999763513256161,2,2
0.0015336910691177068,0.9984663089308822,2,2
0.000306536899378919,0.9996934631006212,2,2
6.254612630284335e-05,0.9999374538736971,2,2
7.055923056986657e-05,0.9999294407694301,2,2
1.2763512188711528e-05,0.9999872364878112,2,2
0.26635830842714625,0.7336416915728537,2,2
5.7895314768502035e-05,0.9999421046852315,2,2
0.01190539167469811,0.9880946083253019,2,2
4.067246743178747e-05,0.999959327532568,2,2
0.0003960438956790991,0.9996039561043208,2,2
0.07471339624850558,0.9252866037514943,2,2
0.0073971059486315615,0.9926028940513685,2,2
8.574773252738586e-06,0.9999914252267473,2,2
0.00016048160438720518,0.9998395183956128,2,2
2.9666011025126047e-05,0.999970333988975,2,2
0.04176611505299585,0.958233884947004,2,2
0.00019327507455173902,0.9998067249254482,2,2
1.583911345761857e-05,0.9999841608865426,2,2
0.00016804628570530705,0.9998319537142946,2,2
2.032503754202386e-05,0.9999796749624579,2,2
1.4730057116564646e-05,0.9999852699428834,2,2
1.338689571054023e-05,0.9999866131042895,2,2
0.0007313125774953629,0.9992686874225047,2,2
0.0014139906046405967,0.9985860093953595,2,2
2.8832526449785364e-05,0.9999711674735501,2,2
5.6588080220287835e-06,0.9999943411919782,2,2
6.825390882894947e-05,0.9999317460911711,2,2
4.875088482250824e-05,0.9999512491151775,2,2
3.31619670109314e-05,0.9999668380329894,2,2
6.054427227041303e-05,0.9999394557277296,2,2
3.4902856386163825e-05,0.9999650971436138,2,2
9.522632337413867e-06,0.9999904773676627,2,2
1.0914306231996444e-05,0.9999890856937681,2,2
1.2233032513400873e-05,0.9999877669674864,2,2
0.0007838258292148978,0.999216174170785,2,2
1.1549096209740501e-05,0.9999884509037904,2,2
0.0001504152710791325,0.9998495847289205,2,2
0.0003766431276892764,0.9996233568723106,2,2
6.136015252714195e-05,0.999938639847473,2,2
2.048760848345932e-05,0.9999795123915164,2,2
0.006844109134994624,0.9931558908650054,2,2
4.503977622920542e-06,0.9999954960223773,2,2
2.1762592704113924e-05,0.999978237407296,2,2
6.1707451823544975e-06,0.9999938292548178,2,2
8.353049129070793e-05,0.9999164695087093,2,2
0.011525475698645253,0.9884745243013546,2,2
0.0016489083580230263,0.9983510916419769,2,2
0.0010421229037239185,0.998957877096276,2,2
4.764948400544089e-06,0.9999952350515996,2,2
0.0003317278848247522,0.9996682721151753,2,2
0.0007932323707370869,0.999206767629263,2,2
8.61881614787685e-05,0.9999138118385212,2,2
0.000531398273322834,0.9994686017266773,2,2
0.004902860367805318,0.9950971396321946,2,2
1.8958510916329274e-05,0.9999810414890836,2,2
9.29598116049927e-05,0.9999070401883949,2,2
9.467841619341001e-05,0.9999053215838067,2,2
5.936423198556658e-06,0.9999940635768015,2,2
6.350984311555674e-05,0.9999364901568846,2,2
2.712227046952916e-05,0.9999728777295305,2,2
0.000978180467926968,0.9990218195320734,2,2
4.0575540622482806e-05,0.9999594244593776,2,2
0.00015168251556818853,0.9998483174844316,2,2
2.5288091146370063e-05,0.9999747119088537,2,2
6.0500580635396426e-05,0.9999394994193647,2,2
0.019222670630081425,0.9807773293699188,2,2
0.0002987187105350782,0.999701281289465,2,2
0.0015127236701662512,0.9984872763298338,2,2
5.64215609069052e-06,0.9999943578439093,2,2
0.0003917333891684293,0.9996082666108317,2,2
0.006715843078235202,0.9932841569217647,2,2
6.322562478823381e-05,0.9999367743752118,2,2
6.572484514941746e-06,0.999993427515485,2,2
5.858577380856008e-05,0.9999414142261916,2,2
0.9920943122715763,0.0079056877284238,1,2
5.066256657395129e-05,0.9999493374334262,2,2
0.00024437338220976307,0.9997556266177903,2,2
4.638313506114173e-06,0.999995361686494,2,2
1.2789533354604643e-05,0.9999872104666455,2,2
5.074068640845326e-06,0.9999949259313592,2,2
0.7338903130813252,0.2661096869186748,1,2
3.1995594637968715e-05,0.9999680044053623,2,2
1.223681722276678e-05,0.9999877631827774,2,2
0.0014140294420651256,0.9985859705579349,2,2
0.00038786919321664564,0.9996121308067832,2,2
0.0002531047284088432,0.9997468952715911,2,2
1.581727853076161e-05,0.9999841827214692,2,2
6.674337834666756e-06,0.9999933256621653,2,2
2.457297560592616e-06,0.9999975427024393,2,2
2.5310295059803864e-05,0.9999746897049402,2,2
4.136007708644232e-05,0.9999586399229136,2,2
0.00669663131229336,0.9933033686877066,2,2
0.0011601954001021523,0.9988398045998977,2,2
0.0004137758460524369,0.9995862241539477,2,2
3.174430647720976e-05,0.9999682556935228,2,2
1.6893120801360074e-05,0.9999831068791988,2,2
0.09905526024467753,0.9009447397553226,2,2
6.20373728793792e-05,0.9999379626271208,2,2
5.184109481476035e-06,0.9999948158905186,2,2
3.387113703092155e-05,0.9999661288629691,2,2
4.448760388058303e-06,0.9999955512396123,2,2
0.0006775449749284205,0.9993224550250716,2,2
0.00011233397678205302,0.999887666023218,2,2
5.264783515575096e-05,0.9999473521648443,2,2
1.573121761303383e-05,0.9999842687823871,2,2
5.896211951041804e-05,0.9999410378804895,2,2
0.0029357914773206137,0.9970642085226793,2,2
3.3741850066752274e-05,0.9999662581499332,2,2
0.00026835277643778437,0.9997316472235621,2,2
0.0019347331491769194,0.9980652668508232,2,2
9.330815154819704e-05,0.9999066918484517,2,2
1.213054556673754e-05,0.9999878694544332,2,2
0.00026532156336290657,0.9997346784366371,2,2
0.00046013518466043736,0.9995398648153399,2,2
0.00044135922783334827,0.9995586407721666,2,2
0.0025587033272281116,0.9974412966727719,2,2
5.7895314768502035e-05,0.9999421046852315,2,2
0.0002535769334319775,0.999746423066568,2,2
0.0001247649741973104,0.9998752350258028,2,2
0.00243816360301828,0.9975618363969817,2,2
0.00013115778293255385,0.9998688422170673,2,2
1.1780630331106325e-05,0.999988219369669,2,2
3.4791049729417563e-06,0.9999965208950271,2,2
0.0006133922016884053,0.9993866077983116,2,2
1.8102491819372477e-05,0.9999818975081807,2,2
0.0001445381983270081,0.999855461801673,2,2
0.005542947435079967,0.9944570525649198,2,2
7.709432451466602e-05,0.9999229056754854,2,2
8.546396689355382e-05,0.9999145360331065,2,2
0.1004208841990622,0.8995791158009379,2,2
3.356457208146442e-06,0.999996643542792,2,2
6.263225998953089e-05,0.9999373677400105,2,2
9.969814402560765e-05,0.9999003018559744,2,2
8.463027566537235e-06,0.9999915369724334,2,2
0.0040467289242023296,0.9959532710757978,2,2
1.2668985616480409e-05,0.9999873310143835,2,2
1.4934354850590177e-05,0.9999850656451496,2,2
2.466573181746738e-06,0.9999975334268182,2,2
2.812871219376826e-06,0.9999971871287807,2,2
1.0677942185346457e-05,0.9999893220578148,2,2
8.10380054676818e-06,0.9999918961994533,2,2
0.0013307011640909285,0.9986692988359089,2,2
0.0014564728838955157,0.9985435271161045,2,2
2.9378836301698905e-05,0.9999706211636983,2,2
7.870458802635334e-05,0.9999212954119736,2,2
0.9920543979501074,0.007945602049892588,1,2
0.004093399990992531,0.9959066000090075,2,2
1.5819163147695978e-05,0.9999841808368523,2,2
0.016084943203085372,0.9839150567969147,2,2
1.7919342855510966e-05,0.9999820806571443,2,2
1.3107554247335044e-05,0.9999868924457528,2,2
0.0001691893372992788,0.9998308106627006,2,2
8.20276076776764e-05,0.9999179723923224,2,2
3.8782230281899644e-05,0.999961217769718,2,2
0.0001136438783171867,0.9998863561216829,2,2
8.2633894160485e-06,0.999991736610584,2,2
1.3549169798305155e-05,0.9999864508302017,2,2
0.0016228442905471933,0.9983771557094528,2,2
4.717005488360885e-06,0.9999952829945118,2,2
0.017110286018369766,0.9828897139816304,2,2
3.3198917944488036e-06,0.9999966801082055,2,2
0.00021124008348117452,0.9997887599165188,2,2
2.4438181989947515e-05,0.9999755618180098,2,2
0.001296982084679732,0.9987030179153202,2,2
7.227673397586751e-05,0.9999277232660242,2,2
3.946438181151961e-06,0.9999960535618189,2,2
7.914666455312247e-05,0.9999208533354469,2,2
1.34154590942992e-05,0.9999865845409057,2,2
0.0003235007718427944,0.9996764992281572,2,2
0.00011408472297789557,0.9998859152770221,2,2
0.7766255770686669,0.22337442293133308,1,2
7.113787381413033e-05,0.9999288621261857,2,2
0.0014281922777491282,0.998571807722251,2,2
1.5017242038647776e-05,0.9999849827579614,2,2
6.645167556607786e-06,0.9999933548324434,2,2
6.609565521908204e-06,0.9999933904344782,2,2
1.0024281423887487e-05,0.999989975718576,2,2
1.9723086267687452e-05,0.9999802769137321,2,2
2.8118279233150614e-05,0.999971881720767,2,2
4.4959070973956315e-06,0.9999955040929025,2,2
5.115255117472683e-05,0.9999488474488253,2,2
1.6450645262611196e-05,0.9999835493547373,2,2
1.0619014043556546e-05,0.9999893809859564,2,2
0.024039038038275114,0.9759609619617249,2,2
0.013095680448330245,0.9869043195516698,2,2
