0,1,2,3,4,5,6,7,8,9,predictions,truth
7.272278781168302e-06,5.238880756109535e-09,1.227007807187883e-06,2.1608385491418238e-07,9.086128597772775e-06,1.888717406143564e-08,1.2125257248807207e-05,2.3813623953336922e-08,0.9999699593794636,5.3019960175195505e-08,8,8
2.735273859000873e-05,2.4419151957432595e-08,4.5233649987972275e-06,4.786909499338271e-06,7.083419874841989e-06,1.1933693009723924e-07,4.233170693481978e-06,1.6273811451458535e-08,0.9999518316205585,2.2965129821993517e-08,8,8
1.5023355680311457e-06,3.3673167641553246e-08,4.328782445220442e-06,1.2767900599558766e-07,1.8289982029138213e-06,4.350151623875048e-08,3.2558157112420203e-05,6.165465977211075e-09,0.9999595678859325,7.788282751403909e-09,8,8
7.034577820199949e-06,1.4138864279898699e-08,4.032702696439865e-06,6.90344483965036e-07,2.2696615187821604e-05,4.176411883712988e-07,4.3750533177075705e-05,2.071973222630374e-08,0.9999212534917269,8.895291952180529e-08,8,8
8.942747236801964e-06,4.588914021983601e-08,1.4883228557298079e-05,1.697411433803704e-06,8.839835515527757e-06,5.00196778235837e-08,6.573339013696617e-05,5.0252640168141285e-08,0.9998991960377459,5.514797843590486e-07,8,8
0.21394647337320424,0.0005776594627141792,0.07688308448172904,0.057133934792333134,0.01831849057951654,0.0001403192301778505,0.4326386449681553,8.896596077106754e-06,0.19940588335564552,0.0009466082845366849,6,8
6.656748022407874e-06,1.22086516671729e-08,1.8229668570218927e-06,3.6693680816674278e-06,2.4219426940451068e-05,4.163327256246405e-07,1.5815843464156818e-06,8.457691071253412e-07,0.999960728179669,4.89983958016743e-08,8,8
0.003367044472963594,9.052626366587511e-08,4.335030892147999e-05,6.606602361368718e-06,1.742983378129137e-05,1.001996645580383e-07,0.003891230217352721,4.1429187415995764e-08,0.9926738809709316,2.1328280967883617e-07,8,8
0.3243829123412719,0.006476785823842907,0.36123376487984693,0.10022965156615787,0.017786790639248456,0.012000840907991165,0.0651888112533744,2.5287480625698203e-05,0.11227268604075975,0.00040245361082416473,2,8
8.426450367758121e-07,7.840449763067561e-08,1.5225048893070739e-06,1.0669511686194143e-07,3.3244856158355994e-06,2.3116890546221854e-08,1.0154018290884759e-05,3.961025291819127e-08,0.9999838553258587,5.646494360053011e-08,8,8
0.0005007540009206278,0.00014470337882138243,0.00021511193514220709,0.00017393049914898862,0.00037658669961061276,0.02728156008822178,0.001465918680379254,0.03789893537242261,0.6639361717237192,0.26800632612681163,8,8
6.723472797543241e-07,3.993834295102074e-09,2.4422143480265363e-06,4.072552763905125e-07,6.8313665451420775e-06,5.4892349587039964e-08,8.790987630155993e-06,5.008625718802112e-07,0.9999800833304279,2.0899844932963324e-07,8,8
2.266438493300842e-06,4.911520705661676e-09,2.442760037820089e-07,7.329659949350966e-07,1.3793734369325198e-06,3.5610323191265994e-07,7.704871120435141e-07,3.9162500114110886e-08,0.9999941974176412,8.973790652710545e-09,8,8
6.026358865546124e-05,4.387532615486923e-07,0.0003053704011712523,1.8599515715874955e-05,8.188837775196109e-05,1.2548100515204856e-06,0.0011651191300782338,2.3102570609265285e-06,0.9983627732427437,1.9712337547199896e-06,8,8
4.130114470341061e-06,4.974362737963814e-08,1.2963678916534243e-05,1.122972358715581e-06,1.8135186353284402e-05,1.0714842773425426e-07,9.386699499866882e-05,1.6392974908870066e-07,0.9998686723327335,7.858114338549749e-07,8,8
1.228237539953491e-05,6.612956225141358e-09,1.436889296118079e-06,1.0796272422485397e-06,2.203400104908132e-06,9.448817743210107e-08,5.523039176145909e-06,5.300766456571199e-08,0.9999772889184448,2.3812178941470883e-08,8,8
1.2251585745798446e-05,7.853804471432981e-09,4.5872235148981855e-06,2.614650476138895e-07,4.4988620920999984e-05,2.2280393337262885e-08,3.6022210749407334e-06,1.6520937040126407e-07,0.9999341043615413,7.01985303137754e-09,8,8
0.18148836747203553,0.00036623966753877065,0.02432070551033921,0.002738391392508029,0.0014365626189603822,0.00146609816913662,0.3949828259475019,3.271245958075307e-05,0.38702482449446757,0.006143270162938679,6,8
1.4155917287851893e-07,1.1968970153603361e-09,4.976975858237814e-07,5.380048310417594e-08,6.274760232131675e-07,4.324352019006568e-09,1.7924480055749394e-06,1.9783142506030527e-08,0.9999968531614432,1.3363782391845703e-08,8,8
1.7207411879393093e-06,2.7047931978639615e-09,5.963498613435855e-07,1.447441419891045e-07,5.829700839133509e-06,6.390585892787695e-08,2.374627119190832e-06,2.7230572976387652e-09,0.9999892411336329,1.3445207204352421e-08,8,8
2.4242846143369752e-06,5.575221157448656e-09,7.746829598684313e-06,4.806961608300026e-06,6.650434776847709e-06,6.481647795613446e-09,1.9164461769091997e-05,6.3908929809689644e-09,0.9999591651726321,1.1918384200099503e-08,8,8
3.568641079380859e-05,8.220082925322457e-08,2.331818867911413e-05,4.941316595628962e-06,3.402009746900796e-05,1.404848522538557e-06,6.482718170148997e-06,1.8358779070602416e-07,0.9998937924596335,8.393694310084394e-08,8,8
4.199480950745726e-05,6.466271496450581e-08,8.047526043135873e-06,1.7228234465121792e-05,2.9786660311668657e-05,7.722162149935975e-08,0.0004031461559845461,1.4014253477781577e-08,0.9994996296952926,1.642588056038639e-08,8,8
1.216176235755359e-05,8.214388867983314e-08,5.1880904144092635e-05,1.4167388149427654e-06,3.5810961849491714e-05,9.39416894249914e-08,0.00020217604239195234,3.3205921990291356e-08,0.9996961204558418,2.2208682665822128e-07,8,8
0.00010191003711180871,0.00026386498652380936,7.068193010087603e-05,8.785336329228353e-05,0.0002874313579625609,4.533558299186652e-07,0.0013985251097992765,1.2564530040900978e-06,0.9977875226016916,5.01277987704164e-07,8,8
1.2993124144056775e-06,2.9090973225372043e-09,2.460985099613311e-07,1.3133839638233983e-06,9.826623010103305e-06,4.3006556303651706e-07,3.831352654107136e-07,1.4933761105577035e-08,0.9999864613053466,2.059605229722744e-08,8,8
1.046826590869919e-06,3.263716457592511e-09,1.4386531386683324e-06,1.2434646833154995e-07,2.25371343710189e-06,1.7671986277539944e-08,6.4555947503341e-06,5.027190641596785e-09,0.9999886446580573,1.123264598977842e-08,8,8
9.345901360355472e-06,1.1481255995909507e-08,9.281884772292023e-06,3.3700516815254086e-07,9.461798071086221e-06,3.168301813511361e-08,1.9805904449356668e-05,1.9909984355306743e-08,0.9999516362278809,6.093162310058927e-08,8,8
0.0005555956820668717,4.494852441143085e-06,0.00013153740424072112,7.261051152042826e-06,0.0004238446268235308,0.0003528655419252179,2.2119791305845437e-05,2.07033805314876e-06,0.9984991253345843,1.0926335714747269e-06,8,8
4.958005462435857e-06,1.0578818244058425e-08,4.229246633932964e-05,3.758272312148758e-07,7.167086094056409e-06,1.9455673327034025e-08,3.207927275947964e-06,1.6892283574529737e-08,0.9999419393875533,1.0039469591387962e-08,8,8
1.5710419056274623e-05,1.0427551642215067e-08,8.639851666857358e-06,2.0772156071249212e-07,4.173556471400497e-06,9.001810156948572e-08,4.240493554884034e-06,8.633889444265742e-08,0.9999668097187231,3.1544381849720894e-08,8,8
1.4800210949930323e-05,9.70199051014316e-08,4.135577598159173e-07,7.077014398815296e-05,1.2245304630172682e-05,3.714246997393426e-07,5.87678966245816e-06,1.3853575024109248e-07,0.9998952643790331,2.2135065914945306e-08,8,8
7.489900982917506e-07,5.6784930679323935e-09,1.2781742636692996e-06,1.9894611712835097e-07,2.3102669964446337e-06,2.5414704801950828e-08,5.3820959944716425e-06,1.8610566183531262e-08,0.9999900176210698,1.9268354930103723e-08,8,8
3.701094944405519e-05,5.917277210418517e-07,1.2829763356091967e-05,0.0005448888314556861,0.00023828873935579178,2.418340168959173e-06,4.977697522001846e-06,1.2546383740007474e-07,0.9991586461204232,2.2159081630729364e-07,8,8
4.818257754167987e-06,6.95371970895159e-08,1.6334070168946943e-05,2.141890783524993e-06,9.76181055628069e-06,9.390374910477418e-07,3.4276523145540615e-05,1.6758082631490178e-06,0.9999295860391397,3.974511436620283e-07,8,8
0.00014142023403342001,4.2385659637075196e-07,2.784025588883773e-05,9.087384083143387e-05,3.638792996795638e-05,0.00020079689490264292,1.9871289530708328e-05,3.231067609819462e-07,0.999481882618636,1.7191527778012874e-07,8,8
1.8837206387424722e-06,5.2578429714643104e-08,2.6558546480387226e-06,2.2812113911901626e-07,3.806575632007609e-05,1.5405170671995146e-08,9.069631950548663e-06,4.862275007497759e-08,0.9999479543303585,2.638917118525277e-08,8,8
3.10698341361474e-07,3.268786170553049e-09,2.7523454981279354e-06,1.2094196122496996e-07,7.535084288764029e-07,4.003189802498031e-09,7.233150873070134e-06,7.534958313460144e-09,0.9999888084590811,5.197619722640086e-09,8,8
1.579567349601379e-06,5.064875508127495e-09,8.231038996181039e-07,2.4620091369562247e-07,2.1635394321714217e-06,1.0089794446804695e-08,1.931864374238904e-05,2.9513411223629724e-09,0.9999758338724761,6.238438853389778e-09,8,8
4.217256352365079e-06,4.1690972777140973e-08,5.303669151382831e-06,8.70986976790595e-07,9.464476850722574e-06,2.0848164997514602e-07,8.726629461261944e-06,2.0933943927731665e-07,0.9999708600409303,1.0400759139489625e-07,8,8
6.791448944145401e-06,5.2482391979300825e-09,5.940752058064933e-07,4.470922382314457e-06,3.1868065323647054e-06,1.8656636504537373e-07,1.7117828795812316e-06,6.497519172209159e-09,0.9999830339176448,6.589105367366005e-09,8,8
2.201562082736088e-05,1.402899164788764e-08,3.200991964697915e-05,4.026417110096703e-07,4.356991837696354e-05,9.27764057607452e-08,1.0011857451792028e-05,9.357081078019414e-08,0.9998917455541801,3.80055410481992e-08,8,8
5.1561384318244644e-05,1.9490122717757783e-08,0.0002598468084786039,2.834582963989886e-06,1.4192255601173821e-05,1.3548638550313134e-07,9.86652214999674e-06,7.182820709033384e-08,0.9996612583771698,2.0409079038032346e-07,8,8
0.00028176900525183485,3.2550165999797106e-08,0.00026225903701703276,1.0568960393309089e-05,0.00012290523738590667,6.239706265318477e-05,0.00010600875624151467,6.829112693018869e-08,0.9991539410068918,5.142137422846029e-08,8,8
4.852859684808112e-06,3.983607463354028e-08,1.0908454016821715e-05,1.0732402316961729e-06,1.267261441808575e-05,2.921190067699241e-05,4.53206969776703e-05,1.4609355523726866e-07,0.9998926904180109,3.0806898061584685e-06,8,8
0.01330271564101021,6.11062490975551e-05,0.004427360387278858,0.01097585545752287,0.0034223179874777665,5.615611996771095e-06,0.017555590320440642,6.21469035408557e-06,0.9502313024164495,1.1910633616707482e-05,8,8
0.05438566446768856,4.75213581241647e-06,4.084890358663961e-06,2.7077752190259926e-06,4.6243507856868075e-05,1.8494078832040491e-06,0.00045663427805177413,2.511110253393704e-07,0.9450975286709192,2.796926664271598e-07,8,8
0.0001539275154390137,1.767030411464802e-05,0.003655447681965572,9.727426577559254e-05,0.0003929989622658587,1.6777565254267172e-05,0.002933272677597298,1.168376968551e-05,0.9927182588741306,2.688027330711005e-06,8,8
8.872325626966066e-06,1.0872239784957032e-08,1.5114417232239848e-05,5.909449852485516e-07,4.134121241018788e-06,2.0627728308437608e-07,9.79116251776658e-07,3.1984104698651976e-08,0.9999700346798178,1.851102127953576e-08,8,8
2.6097849767462757e-05,5.94458247179138e-09,1.2158626745584633e-05,8.28444018462736e-06,3.4637450347225158e-06,1.318286679304651e-07,4.066335139413066e-06,7.618917765095374e-08,0.9999457002952489,9.679671173125258e-09,8,8
0.0002599708069519427,1.8523257646394475e-07,4.82871935227409e-05,7.358734608905526e-06,0.0003289258747856216,6.93935739188845e-07,0.0004356282101092393,2.1515110825770873e-07,0.9989184755685994,2.547676467761434e-07,8,8
2.045633772564256e-05,7.07735983402606e-08,9.142140960597443e-05,4.574849571505979e-06,2.636431182169966e-05,1.8457035391457056e-07,0.0002877025622151292,8.844794364583641e-08,0.9995688067848487,3.320732552910337e-07,8,8
1.1107564333845628e-06,1.4498810315030742e-08,5.254865435583753e-07,8.320148550010387e-07,8.87245974960481e-06,1.397797557599977e-06,2.3112826115683823e-06,1.0136999665588372e-06,0.9999838165930969,1.0378771616048542e-07,8,8
3.403625040075334e-06,9.202682317900453e-09,6.8584749288780125e-06,2.555792618847009e-07,7.1628574838790894e-06,9.210394609825383e-09,4.020871046553208e-05,1.5945310104643077e-08,0.999942045863355,2.381590259608195e-08,8,8
0.0002009915023149114,6.28114779117401e-09,5.5513997229009746e-05,1.2508974812327196e-07,0.00013330294430341123,3.745456243762442e-08,0.00013748703626857164,1.378492513729524e-09,0.999464790999555,7.740044603125291e-06,8,8
6.108812209239562e-05,1.5889644814719776e-07,0.00015559410636840535,9.841525709134763e-05,0.00011976408136294917,9.163444849854626e-05,0.0001298335869029806,5.240249027292743e-07,0.9993346073659855,8.373270323541129e-06,8,8
3.270922209614067e-07,1.951041692184603e-09,3.2146571715533705e-06,1.6763819232406257e-07,1.010347977250985e-06,7.510632893960611e-09,7.81622798000519e-06,8.699307760415213e-09,0.9999874307977045,1.677829281620216e-08,8,8
0.012013780185389332,4.4379452538055103e-07,0.001710191417195964,0.00027825575917668754,0.003197541575126334,3.320255542858503e-05,0.0010418416612402285,9.092425029859113e-07,0.9816817182860175,4.210721207131673e-05,8,8
8.844527982561747e-07,5.840386361676594e-09,2.834134558209174e-06,2.493269985626971e-07,2.3113961335040217e-06,9.148647258507803e-09,7.950939204961384e-06,3.4386042924641135e-09,0.9999857410936942,1.0760086573784103e-08,8,8
0.00048810132108594256,1.715306919729951e-05,0.0010607639005269967,7.108410807869919e-05,0.00905505248831308,1.8534097632015447e-05,0.20068812552139265,9.806267305115867e-05,0.7884930390923525,1.007833968932647e-05,8,8
1.916341808395283e-06,4.5691734688664075e-09,6.056409479322095e-07,9.99167954060504e-08,1.8082243857738044e-06,5.293394317608238e-08,1.8130894138588923e-06,3.101848159557037e-08,0.9999936365498462,2.8056896355302873e-08,8,8
8.001536675363988e-06,1.8230379902455723e-08,8.054300779984804e-06,1.4367272611756086e-06,1.1651219354507491e-05,4.223422914581924e-08,6.741751867432815e-05,5.595521536530189e-08,0.9999030713837272,2.449140347583159e-07,8,8
0.000420447287042853,3.6801730496665445e-05,0.007351467634942634,0.00037190768928294955,0.005145251127296455,3.610827720165743e-06,0.0019190756482976802,4.3316135917145e-07,0.9847483808024772,2.623634032632216e-06,8,8
2.3857636815771614e-06,4.955576987990646e-08,1.669417683698e-06,2.7833183948623563e-06,2.1618535772822177e-05,2.453031839036504e-06,6.579863935378949e-06,9.368350266145676e-08,0.9999623311318387,2.8127406251560518e-08,8,8
9.018616531860587e-06,2.1259457752084988e-07,1.3182737766025152e-05,1.3329701377807373e-06,0.005863253511331919,1.1465452201106633e-07,6.778393360262682e-05,1.0120974438121764e-07,0.9940448308541949,1.6432850814867962e-07,8,8
2.945720797165008e-06,5.639885087999742e-09,1.0381107002133726e-06,1.6675898757509544e-06,3.289782082642781e-06,6.157900040417039e-07,7.140930036646335e-07,2.160240836220018e-08,0.9999896996339926,8.30600661722379e-09,8,8
3.098625136737288e-05,1.4243596705300981e-08,2.628048565371753e-06,1.3175760814989899e-07,8.727067301126433e-06,9.181669906229207e-09,1.4374830303806456e-05,1.2887488215711459e-08,0.9999430653234306,5.329580090449066e-08,8,8
5.713572820893477e-05,1.7124610819358098e-07,0.00019567043257846058,1.0638130017032112e-05,5.65052681596667e-05,1.58288664137103e-07,8.569727673383287e-05,3.2842393552538045e-07,0.9995933046056682,3.9514782262055775e-07,8,8
9.798646699868324e-06,1.3722185313301762e-08,3.254135312082736e-06,1.7726144802682485e-05,1.0798242408372388e-05,2.86094570359744e-07,2.0556992253790004e-06,1.0752055689006103e-08,0.9999560412015502,1.4150186037976232e-08,8,8
0.0077615907808161536,0.004955688648506448,0.0353400381630231,0.005234928936876785,0.05299163188217023,7.89541653818663e-05,0.22651861309095284,0.0003693378148968174,0.6667055055435835,4.371718462227228e-05,8,8
7.840214291668601e-05,2.880767575547998e-06,1.6718870031790144e-05,1.8368721762372146e-05,0.0001022350021741433,9.464853614213549e-07,0.000700302037946066,6.9076810453221695e-06,0.9990721040220375,1.1334729001621185e-06,8,8
0.14460698159309318,0.009601798433775418,0.003456529993329895,0.02396774684677382,0.005259729727603568,1.5268832586477145e-05,0.06856574708324034,5.264541650253312e-05,0.7444503527542888,2.320256989012733e-05,8,8
0.00017793287371043397,1.1031424039385992e-05,0.0008632465521079707,0.0001287173013155853,0.0013471397937712883,5.652376483308307e-05,0.0008322337019473595,3.063710945458974e-05,0.9965493656076694,3.1726178009858414e-06,8,8
4.4043085799007274e-05,2.89757020863853e-07,1.736881469007688e-05,4.51889801771423e-06,1.934718926934502e-05,6.700933441316882e-07,0.00010345594461917957,7.093577916451258e-07,0.9998092640755434,3.3489225912226666e-07,8,8
3.2839967374369912e-06,4.728746924317861e-08,2.70318552242331e-06,2.135455329833884e-07,1.972709235856622e-05,6.448192782035719e-08,9.984050226637632e-06,3.432101752235052e-08,0.9999638531900548,7.814002593222546e-08,8,8
1.2419810287052962e-05,1.1092650042306883e-08,2.0250572526733707e-06,4.0554863262176054e-06,6.113616300660947e-06,1.1514363979114636e-07,5.040739145832697e-06,2.9007745064246237e-08,0.9999701842466315,7.727877206603861e-09,8,8
3.6199675890785036e-06,2.2137135186754067e-08,7.5104255144083505e-06,7.094624300166268e-07,3.396691592093511e-05,2.3336908407805596e-07,3.0021012264880845e-05,9.201886764261608e-07,0.9999208892412581,2.1091232919996634e-06,8,8
0.0038776270817976804,0.00015034567597915804,0.3714518822361263,0.00041326702693358095,0.05770657415206721,1.017688304761028e-05,0.08528146211243515,2.4987655631880414e-05,0.48102521879430893,5.844556672614947e-05,8,8
8.982253548123458e-05,1.0214639131096117e-06,2.7788543537266803e-05,0.0004008489130742371,3.463444300554925e-05,0.0008034538074615103,3.7406188369162066e-05,8.518874309768835e-06,0.9985946055628365,1.9008634504571459e-06,8,8
3.684369932807679e-06,6.132266432090347e-09,9.88799363576858e-06,6.425058213839541e-07,1.1459195880279399e-05,3.2002162634895534e-07,8.944990763690412e-06,3.3974885933813224e-08,0.9999649189724913,9.636758471652699e-08,8,8
5.1479308504672346e-06,8.658431233379113e-08,6.898052673324525e-06,4.569316543086334e-07,1.5611304497289166e-05,1.7221178566081426e-08,2.261954337351997e-05,6.982860176163928e-09,0.9999491386271501,1.3544496114982285e-08,8,8
0.00012410906090105762,3.020977033612607e-07,0.00014133827930248118,4.1587997444788494e-05,0.0004730134262481269,1.0049010100189549e-06,0.00010088170301061072,9.510757915752648e-07,0.9991164601762565,3.416776138612688e-07,8,8
1.490035412279077e-05,1.0044818769976424e-07,6.811106086671104e-06,6.646876183016191e-07,1.6458161137861034e-05,1.022058658025944e-07,8.729501583203219e-05,3.439432127265552e-08,0.9998732345548913,3.994136894822705e-07,8,8
2.155985864299111e-06,6.299224817360064e-09,5.99177670500025e-07,1.8020324453346404e-06,2.437357386663986e-07,9.24091917056245e-08,1.0520830213930713e-06,9.549228158953892e-09,0.9999940273757719,8.673036895322963e-09,8,8
6.666110334946606e-07,2.3099027756538302e-08,2.0297109888547586e-06,2.843904676529607e-07,1.2962031191347203e-06,1.032220424982583e-08,9.611242087370383e-06,2.0649453292377358e-09,0.9999860666654359,5.49509664847486e-09,8,8
5.463130812126479e-06,1.79140620899203e-08,5.246355412896743e-05,8.64353419451204e-07,6.601438660353843e-05,4.8701138221886314e-08,5.8893448343746216e-05,2.0424206519468936e-08,0.9998161098185695,1.0659639340620097e-07,8,8
2.5026837135847585e-05,1.2061479461707525e-08,7.11071235027747e-05,2.4414571971913688e-06,8.244746554740512e-06,1.530250702664332e-08,2.2521118509195186e-06,2.946180478881367e-08,0.9998908448597892,1.5806789714492255e-08,8,8
1.1834486624946957e-06,3.048078405056333e-09,2.291786415658893e-06,1.3639005979449374e-07,9.568694462389558e-07,3.778163981112575e-09,5.619415281132698e-06,1.3193995769422767e-08,0.999989771758767,1.4338306811913251e-08,8,8
0.0008949449055956676,7.959210475392689e-06,0.010978691882200332,2.4913628253958484e-05,0.00045169706671386683,3.866890332560888e-06,0.05064746688093927,2.6086025896007476e-05,0.9369526719133972,1.1704279325109136e-05,8,8
2.5941876448868517e-06,1.3710908254623856e-08,5.663358940052736e-06,5.151454900692049e-07,5.7366263543384735e-06,8.354928350389759e-07,6.740576605465708e-06,9.464565934871337e-08,0.9999776797978186,1.2705773038950746e-07,8,8
2.8334413740645165e-05,4.048826406998758e-08,1.444439375752837e-06,1.5425185548123092e-05,1.380139349288685e-05,8.64075815472441e-08,4.909972122241945e-06,2.754194818224199e-08,0.9999359061125088,1.8199893364671202e-08,8,8
3.186926190264922e-07,3.0603780185514115e-09,1.5883258406235723e-06,2.1430917789549128e-07,1.4677450529449683e-06,5.475786991212352e-08,1.984589044366568e-06,7.224850758704421e-09,0.9999942834200435,8.094889859343938e-08,8,8
5.531047635324675e-07,2.7395815774415066e-09,1.7130873339434662e-06,1.8951772909952376e-07,1.8061728684124295e-06,7.729792972058751e-09,7.043014364562169e-06,2.865236723224102e-09,0.9999886771117533,8.833070714560901e-09,8,8
0.02741856062487734,0.0029413065387100513,0.18945905146772682,0.06433586995840544,0.5118331894276724,4.6172105406766036e-05,0.10048432644551133,0.0005364654622639355,0.10284840356152462,9.664534345517913e-05,4,8
2.6497625076153682e-06,4.7320660795144984e-09,7.142453561490009e-07,6.339019980773474e-06,3.4800314637137077e-07,2.352364797619444e-05,2.7132658867214964e-06,7.0350085648630774e-09,0.9999636642169163,2.9691833335592447e-08,8,8
0.00990092666362773,1.5584415677044067e-07,0.007631245816954324,0.000158258837341788,0.0004224608781331111,0.00020585143703574443,0.009117457235320977,6.180546140644109e-08,0.972434809713364,0.00012876520376709928,8,8
1.653578271037515e-06,6.0830346763717455e-09,4.104028233413906e-06,4.338620221861891e-07,3.722144197765922e-06,8.192428570233402e-09,3.655109493064895e-05,1.738165778142976e-08,0.9999534533804519,4.579972946860645e-08,8,8
1.6623779743018264e-05,1.962480373744628e-08,9.096587868955784e-06,7.756819163627605e-07,7.574978643812294e-06,2.5071730495848708e-08,2.44281438576952e-05,3.3702696430563e-08,0.9999413822565845,3.3648445267548906e-08,8,8
1.0568056166778667e-05,2.3000157328385113e-07,2.133196167091952e-05,3.8006925041753005e-06,2.7049573253143374e-05,2.0529350073613582e-07,0.00027214231261001384,2.9825594860767016e-07,0.999664170967888,2.012593606256844e-07,8,8
8.606025257455602e-06,6.7094726668731106e-09,7.173724840722992e-06,3.1378327318600034e-07,2.81612809558703e-06,7.538752613006797e-09,5.436607780850474e-05,3.0441103728936576e-09,0.9999267001170546,8.664314797792126e-09,8,8
7.193354244177575e-06,1.4336993684883315e-08,5.777843452673259e-07,5.191345628933774e-06,2.616151361735572e-06,2.0584779852456773e-07,6.154642516225346e-07,1.105526545838701e-08,0.9999835624425917,1.3440358881339107e-08,8,8
0.0020149696718338695,1.5698906597143314e-06,0.0005826223225163095,7.056821111327646e-05,0.0018730793830896493,1.2247299355569351e-06,0.02184978800290166,1.7633545769206453e-06,0.9735956665437753,8.744952890275448e-06,8,8
0.0005858813554920968,6.545165578842707e-07,0.00017655033575088378,5.042007596108666e-05,0.0004199044579281738,0.01067247252099264,0.0008781313711630881,0.00022408691065733873,0.9869864644152267,5.4239942517465135e-06,8,8
2.6031314834557877e-05,1.478433506695223e-08,2.2390546668115192e-05,5.834505846562232e-07,3.14861070823689e-05,2.0714609874771018e-08,2.72196232089721e-05,8.975026118980854e-08,0.9998921324434167,2.721025453788335e-08,8,8
1.1402817984269691e-05,3.367772386587158e-08,1.239841721770615e-05,3.381469244381201e-07,3.997918097196838e-05,1.0272398037125432e-07,0.0033928068397401042,1.747198500870651e-07,0.9965419943462318,7.759938079146313e-07,8,8
5.6841139691934205e-06,6.405041283388523e-09,1.7995698512670082e-06,3.912311128346531e-06,1.2544307966318082e-05,2.2736243330431949e-07,8.389477519255757e-07,5.17003761583159e-08,0.9999749091197294,2.0862940239271105e-08,8,8
1.1103807429539043e-05,5.6337624349428994e-08,0.00011174432353743067,3.158974813746083e-06,3.065685869091829e-05,4.380579973095747e-07,8.928929500201514e-05,5.887446049012622e-07,0.9997528589737887,1.0332100558110572e-07,8,8
2.203308462858447e-05,2.272270384803431e-07,4.280516941005318e-05,1.1593745796751591e-05,2.9762179043959445e-05,0.00028239380069254333,7.64721059414418e-05,0.010820284424964305,0.9887090806720733,5.345519685501638e-06,8,8
0.0002477717674380167,4.602411260260558e-07,0.0002862792326856765,1.1083049942232952e-05,7.889568834365776e-05,1.2348167670649664e-07,0.0032363377817028463,2.990103917306007e-08,0.9961387594985562,2.715201764190508e-07,8,8
0.0004487522733164535,3.0937870972255416e-07,3.06841893823256e-05,6.136606738336355e-06,0.00010193847526862896,1.407943748320999e-05,0.0007632322131948798,8.974479847361772e-06,0.9986252638528996,6.327514428926438e-07,8,8
3.904938288771412e-06,7.63298477470626e-09,8.648968284516663e-06,2.9545923607079206e-07,2.2157240992626697e-06,1.1551762286364022e-08,8.1415847350078e-06,7.044710432777799e-09,0.9999766530730569,1.0885424107117406e-07,8,8
6.2651232965574554e-06,2.472576569692981e-08,2.050348699650988e-05,6.433846670862776e-07,3.0512625397788798e-05,6.227198384043597e-08,0.000353657921580608,4.3290708853251446e-08,0.9995882145844199,6.354717505224516e-08,8,8
0.00013519655698314604,4.032217725858419e-06,6.264482206667121e-06,0.0005175977501030066,3.1055052085353236e-05,1.5023126214319266e-06,2.0533855941717167e-05,7.11105765685608e-07,0.9992829971314583,9.921829687594992e-08,8,8
4.439735957243295e-05,4.2864046572720335e-07,2.261574315680007e-05,2.512398392312777e-06,0.00018768018696313426,5.718466577953663e-06,0.000194298858019786,1.2859108581495464e-05,0.999528179473794,1.2993288965756654e-06,8,8
0.00029169670860289515,3.743685952135205e-08,5.3031462883869825e-05,5.335614428741672e-06,0.00016947100036387522,4.4231162257904366e-08,9.79487104827593e-05,7.508176794172424e-08,0.999382288668148,6.200058532011748e-08,8,8
0.00017603320125804221,1.1768723354372657e-07,0.00017409956387771458,2.3544923093437645e-06,3.45486035347366e-05,2.296031830811032e-06,0.00038947182740445367,8.160889993515151e-07,0.9992183110923779,1.94908636089535e-06,8,8
9.36438003557136e-07,8.092559528842071e-09,9.267863392885023e-07,2.3729687341246333e-07,1.5845677554066553e-06,1.2333828236250558e-08,1.4281945550680704e-05,5.083923634591892e-09,0.9999819853834532,1.8603660492749896e-08,8,8
5.159431729724443e-06,2.5587740046244863e-08,1.6221434503501121e-06,1.7395635411884578e-07,9.764340855772889e-06,7.406757186151925e-09,5.840068375839603e-06,3.963738369043677e-09,0.999977386281772,1.4298992495783768e-08,8,8
1.1264200384172262e-06,2.518516781603024e-08,1.6557393246888631e-06,1.3219004885481102e-07,1.677541772571784e-06,2.0189668714542834e-08,4.32840654467862e-06,4.480372739104403e-09,0.9999910109277431,1.858789594632684e-08,8,8
9.984433155200248e-06,2.8666934993984174e-08,4.340869908160086e-06,1.0716263503495905e-06,2.695217335896243e-06,1.5135613964867675e-07,6.660977356635881e-05,1.6648018746987642e-07,0.9999147658838302,1.9014172908449636e-07,8,8
2.194869288746389e-06,3.498763715143759e-09,8.728344923775562e-07,8.300848531864497e-07,4.014209328885713e-06,1.2714684342899496e-07,9.517684878661868e-07,1.2428972005477677e-07,0.999990852356125,3.134162405129398e-08,8,8
0.00019596659289657718,1.7619679784780687e-06,0.00010141861707146165,4.251105869880705e-05,0.0004276091342718427,0.01337970604837897,0.0005388629017690626,0.05109908995200892,0.9342071107480652,5.962021232329615e-06,8,8
3.590089954067114e-06,6.5540629423366536e-09,4.550936430513686e-06,1.1975853809502694e-06,5.860622371074516e-06,3.097556933192592e-08,8.360100676937913e-05,1.0511528040375354e-08,0.9999011102025512,4.3899934390209955e-08,8,8
