0,1,2,3,4,5,6,7,8,9,predictions,truth
5.2517766888235726e-08,2.2391052088829026e-07,5.599698993667423e-07,9.256356896681584e-07,3.6537769177589144e-07,0.9990458188838033,3.634224801380475e-07,0.0007128396026568378,7.300650687556721e-07,0.0002381099234446566,5,5
1.8979318213043595e-06,1.8496320656140269e-06,2.3476272203030737e-06,9.502216338659772e-06,5.614908981022132e-07,0.9977396371232871,3.6671979004290955e-07,0.002210135630703424,5.2771036921103465e-06,2.8414165520729107e-05,5,5
5.66273504392018e-07,1.0046927778853716e-06,1.490836262022591e-06,0.00024235122794446468,6.974680827250817e-07,0.9989849735779879,0.00046911171862449083,1.1853520742360706e-05,5.988004014339049e-06,0.00028195227432384297,5,5
9.780749872445962e-06,3.213172131398703e-05,7.72830317678676e-06,5.7353252983078636e-05,1.364886512183291e-05,0.8637924798475214,5.0302254684382e-06,0.11678161435986173,0.0011277107533033156,0.018172466570855757,5,5
0.003991725239421197,0.004923829626642607,0.0032898012666002993,0.009884758196113315,0.0018750396116843599,0.956556787770788,0.002109390917110341,0.000937795160564082,0.00586153887788442,0.010569280094993761,5,5
0.0021094969578635985,0.000937500242720717,0.0004687502743861842,0.0011718792828526764,0.00046875069568080873,0.9893350753066692,0.0009375028603991642,8.275898910575206e-08,0.0032812573980997312,0.0012897380215631847,5,5
2.854053121209614e-06,1.318337073550014e-05,1.594514719440764e-05,2.698446900310548e-05,7.134278905080842e-06,0.9955659792900518,3.752755218987224e-06,0.004220615770380317,1.2870410278082769e-05,0.00013067466534821828,5,5
0.0047426846712460636,0.0004815917056913445,0.0011844415900283223,0.0022391051472797547,0.000704467579524526,0.5048018232973144,0.0014269948432967942,0.0009553493114741608,0.34510024996991334,0.13836325625872428,5,5
0.003919605794627215,0.0002844803390847612,0.0005040459408130213,0.0032876250976090955,0.0005005134889699172,0.6401226586729424,0.0017253339441925934,0.01412470163841895,0.0051805000884979245,0.3303505660147792,5,5
0.0037503348210254106,0.001406277544827309,0.001172025387356727,0.0025804082364875003,0.00023441429823232543,0.9813383280348789,0.0018751677939456023,0.0009376305555855609,0.002343884358139341,0.004361493652321186,5,5
5.728433110619437e-07,4.2869361379902096e-08,2.254590800883639e-06,1.0140602545720006e-07,1.9339122956802008e-07,0.1233909735355901,3.129107775735372e-06,0.006348383163297015,0.00046890775223082105,0.8697853987721409,9,5
9.73735911596813e-09,3.8312702176848414e-08,4.863327509163377e-08,3.6249660684612423e-07,2.440428624555295e-09,0.9948413360865591,7.52963722599631e-09,0.004454510884028535,0.00023439966396290906,0.00046927362790470114,5,5
1.9804836905430282e-08,2.421240599358563e-08,1.2567558277397343e-08,3.754221379007579e-08,1.4850343702726648e-08,0.9950753332180754,0.0002343773641977512,0.0030477419651174058,0.0009375876673250114,0.0007048405259345979,5,5
3.11023265902211e-09,1.3523074761966729e-08,9.764373428419845e-09,3.7778667324940414e-08,8.514339325898004e-09,0.9971852033613214,2.349691165304359e-09,0.0025800035305598534,9.592354428487479e-08,0.00023461141558897425,5,5
0.00023438273153879495,0.0009375017726666116,3.438098296590308e-10,2.4228001092513045e-08,5.521014141156429e-10,0.998338830124223,0.00023437521118299177,4.00840468620782e-08,0.00023445010975041896,2.039067734556772e-05,5,5
1.754450316091398e-06,2.631615895121047e-06,3.3913871157586275e-06,2.991829826186606e-06,3.91034252951456e-06,0.9955197789009762,1.638815864525308e-06,0.003488907397761558,0.00023996664090419035,0.0007350497249450203,5,5
9.022934409901052e-07,1.4221909541879855e-06,2.992247877874802e-07,0.0004780995491979808,0.000234544344127097,0.9723967320128143,0.00023446110107683916,0.023264520023832183,0.000939403257277298,0.002449621234533881,5,5
0.0004761768934667612,0.00020622314639353988,0.000323595783878138,0.0004525058127326614,0.0009526308041099127,0.9741994938706094,0.0003888667503195659,0.020353658382406593,0.0008615246626915441,0.0017853123201134267,5,5
0.00023437500130306556,1.8476277431918655e-12,1.3298657435230823e-13,1.9132820297288165e-11,2.836374049780242e-13,0.9997655542618558,9.642801590242625e-14,1.532555229196321e-10,1.833956035890406e-11,6.465490342645827e-08,5,5
9.220473561957619e-09,7.846350935965035e-08,7.200327713414342e-09,8.741551925221277e-07,6.333807266824619e-10,0.9913125579171633,1.6382865221986158e-09,0.007032397858654609,0.00023439726990294107,0.0014196649674218112,5,5
5.1830628774558845e-06,1.368687735351373e-05,9.599852763387935e-05,8.966650392530439e-05,1.251370103307665e-05,0.9971658907271331,2.0119485226954928e-05,0.0022648475185447986,0.00026728608717512794,6.479884545526741e-05,5,5
3.903138914137455e-05,1.910245817395815e-05,1.5696109868473738e-05,0.0002631503172936039,0.0002543602440442452,0.9751138433036874,0.00024153759703442806,0.019286706474140453,0.001901155204331654,0.0028654412107502504,5,5
0.0002343922798191942,4.472330802121277e-09,0.00023437558666908966,4.99766956691541e-08,2.9892221687765292e-09,0.9983522229182595,9.585469347795852e-10,0.0004688402530912308,0.00046922423581046145,0.00024087560299649924,5,5
1.935804729676322e-09,1.4421334750800592e-09,1.2221755866969906e-10,1.600666852758473e-08,0.0004687500340137968,0.9805156569016009,0.00023437506348464272,0.008906409892657285,0.00023437900950389775,0.009640454299489945,5,5
0.0025785525864574256,0.0018751071778642429,0.0007031342234614685,0.0124236966345656,0.0004687560031442088,0.9577465343042657,0.0009375039723852915,0.003750778418610708,0.0028129127602112493,0.016703054889421427,5,5
0.000780288707006267,8.419897775293322e-05,7.358566767447621e-05,0.0003252814544872199,0.00010986121867196665,0.9596306070252799,0.0002829325718523387,0.019777130583384005,0.007795188368302072,0.011140867277699022,5,5
9.409861925049474e-08,1.3912709304911083e-07,1.6729628884040632e-07,3.550874876000663e-06,1.1117078001923021e-09,0.99739551151993,7.299921971984066e-10,0.0016624795871979308,0.0009379363005650948,1.357295032598217e-07,5,5
0.0009375303619869677,0.00023438154976028507,3.747690546990696e-12,0.002109375060811629,3.489248242060775e-13,0.9744425934979009,0.0009375000239898691,0.0035167787801092467,0.008906859361749342,0.008914950090088915,5,5
6.34541046509029e-06,1.4992388417248829e-05,1.0010503697875595e-05,3.5563970729110143e-05,5.125948393908934e-06,0.9811192174430049,4.50896822267713e-06,0.018154807165337215,1.4125080273218053e-05,0.0006352635551340781,5,5
0.0002885902997102139,3.9642646734808534e-05,1.170021895655549e-05,0.00012003580306238303,1.6463090676941302e-05,0.9040340066434555,0.0002409163383921467,0.08044693091237658,0.002088131075398288,0.012713591912886289,5,5
0.0003433755729164684,1.7331174977770487e-05,0.00024412907820437637,5.2449690801239405e-05,0.0002430503852228459,0.9303019955874661,0.00047407775306469203,0.06101781818695114,0.00411110099090847,0.00319459711153372,5,5
1.0332323967402589e-08,3.678363480900986e-08,1.947314224016073e-08,1.1820802235213679e-06,6.305823942813525e-11,0.992966555887545,1.6653717887658555e-11,0.006563199494197895,0.0004688607130517164,1.523574707162238e-07,5,5
9.539020507820864e-08,7.22319272528577e-08,7.41623316380554e-08,6.027162838416836e-08,2.50895210689962e-07,0.9985893806710551,2.122833068571059e-08,0.001173973434002413,4.5977294512628084e-07,0.0002356041612140044,5,5
0.0007033831091840584,0.00023444956255434728,4.061136395200842e-08,0.0009387538234798695,5.120437131175813e-09,0.9946153643599074,0.0002343908352122504,0.00046886519407748087,0.0016409708214526072,0.001163726666895868,5,5
0.0007031250000078529,0.0004687500000005383,0.0011718750000000464,0.0011718750000047394,0.00023437500000028896,0.9903906142562954,0.0009375000000000052,0.0007031250002369552,0.003515625000225389,0.0007031250302198077,5,5
0.00023437539812045058,4.712664293883883e-09,2.8503593930844486e-09,1.3078791842614367e-08,7.602532422610203e-10,0.9819524000333014,0.000703125611175208,0.011719011929867875,0.003750014310585611,0.0016410407258139925,5,5
0.0002343855415237501,5.684002968519207e-08,5.9471832940589104e-08,1.0036162698580046e-07,1.0290163994116412e-08,0.9960100658235724,0.0002343876481577264,0.0030511293933106233,0.00023441452953470483,0.00023537937348426058,5,5
1.021362694482303e-07,4.004936586010888e-08,0.00023448753828082385,1.1420949791572203e-06,6.797660947857781e-10,0.9971615651731917,4.024443707989566e-10,0.0021310405709984042,0.00023727104730488904,0.0002344392009561837,5,5
6.4477715269244185e-06,2.728357020186428e-05,9.860530992766762e-06,0.00015530883027169232,5.315151779128756e-07,0.9985417173520279,2.0542021194061878e-07,0.001229577706435087,1.0606390525944192e-05,1.8452770487148193e-05,5,5
3.64193715963316e-10,1.4461402641721953e-09,5.775413872004071e-10,1.178436613772823e-09,3.47874923793179e-08,0.9950776846770313,1.2616243317929213e-09,0.0049221626235267015,8.54414627018456e-08,1.6957062586616004e-08,5,5
2.184522988913433e-09,2.5996369416231363e-09,2.856740358549049e-09,5.1826853370873655e-08,1.518477159082488e-10,0.9988274778283982,2.193888196651051e-10,0.001171904145033132,4.185052636784562e-09,5.432775340212935e-07,5,5
0.00023441081790924253,0.000234375195674961,1.2112007160161395e-10,0.0004687500667314784,1.1277527233990558e-09,0.9969529383715334,0.00023437505083863603,0.00046882964657888124,0.0007031756272384361,0.0007031385969468118,5,5
2.2192834933296943e-06,0.00023909417871061583,1.964514946114448e-06,2.2252440934857382e-05,4.302301068816198e-07,0.9847294820501589,4.458582059967038e-07,0.013716067618386616,2.631624660289863e-06,0.0012854016627021378,5,5
0.0009400456394597007,0.0009391853140875019,0.0007041320058338154,0.0011756938118081446,0.0002381664097800789,0.9905555185736089,0.00023510796978644957,3.0639992320473364e-06,0.0030769969035577558,0.0021320936339599907,5,5
2.1507945489348295e-06,1.667188865159058e-05,9.265866705149094e-07,0.0002216764471300218,2.4095482401357367e-06,0.9556772839829555,3.763105554052029e-07,0.04103795239698399,0.002071709381239734,0.0009688149427837483,5,5
0.00023437677882759495,0.0004687512448213172,0.00023437518841726242,0.00046877082759735466,1.781867466788405e-10,0.9943707304483481,0.0007031250783138128,0.0016406764108439541,0.0007031774683109866,0.0011759986279158083,5,5
0.00023437761479480577,4.882152267370386e-09,1.6550087179131068e-09,0.0002343860507752788,4.787742701719819e-09,0.9985926064392359,5.127849995686902e-10,0.0004688347485494374,0.00046878353642781695,9.890444695157372e-07,5,5
0.00023439037508188104,1.951502333884837e-08,0.00023437686936549076,0.00023441649907836553,3.3849553133521236e-09,0.9711460595522955,8.727655942383251e-10,0.009377211055149501,0.002812598058870038,0.01596092257174701,5,5
2.1773837320830356e-08,0.0002346805368468899,6.896869516467818e-08,1.1521387910680154e-06,4.4024009732147953e-08,0.9732317872350229,1.783319341683088e-08,0.022766579161962636,0.000703941672750732,0.003061697721421503,5,5
9.301983191551182e-05,0.00017627157255453206,8.6426677405395e-05,0.00013958325141194298,6.80496024402476e-05,0.6397011396280221,4.7814018108998716e-05,0.304670045890634,0.002973294003335378,0.052044345908758796,5,5
0.008543891661368772,0.007970192948267254,0.004868777756316481,0.006568083223350754,0.0028125670806638564,0.9551322912234548,0.00257822644102934,0.0009375073425050301,0.0058595871611763755,0.004728899586961618,5,5
1.666121393545232e-09,5.630959233229516e-09,2.3332729402576217e-09,1.0796045323987615e-07,9.93037066136779e-11,0.9924977925830825,0.00023437523343429464,0.00679698887409974,6.72083603305843e-09,0.0004707113323682794,5,5
5.3922649424726e-08,1.7381162383758075e-07,1.2544716905422303e-07,1.254656689588479e-07,3.677583308610133e-07,0.9974119627666059,0.00023443237573292773,0.0011770299367639388,0.0002355730895453829,0.0009401508672568943,5,5
0.0001620935307829409,3.689692146059866e-05,2.738402623797187e-05,7.030155867746427e-05,2.3184436339851658e-05,0.9639499127487746,8.05360528177819e-06,0.035262508914911665,7.85589565464273e-05,0.00038107030667669224,5,5
1.3457236273668368e-06,2.8278511569458123e-09,1.7209145434535443e-06,4.031319430095302e-08,8.965118125076228e-06,0.9936400854271538,4.794724664140259e-05,0.0016407202732149572,0.0010658750521936465,0.0035933025089940015,5,5
2.8146219707201205e-07,6.450674345535423e-07,3.418989973175785e-07,1.5404430150123573e-05,5.74276677668816e-09,0.9997271886468871,1.3086716690057723e-09,0.0002526583759580714,2.127065931070111e-06,1.3153853774085764e-06,5,5
2.939254551318975e-06,3.939594796696962e-06,3.1651208261495804e-06,1.1176364577946557e-05,4.128144912068702e-05,0.9977717952990984,5.678743532951464e-06,0.0020307981643423695,0.00010625124460207661,2.296403683936855e-05,5,5
2.2787876973573312e-07,4.0712595077214813e-07,6.239612902883085e-07,7.297394427021978e-07,2.7896909757259006e-07,0.9986648838072292,9.077884934167909e-08,0.0013284122740231145,1.2235198521701315e-06,3.1112172148553685e-06,5,5
2.771469049358613e-07,0.0004687719795836085,0.000234384471489452,0.0007032074481444269,0.0002344004117480116,0.9775766611148138,6.063057729022727e-09,0.0066439409714988615,0.0014083909822777568,0.012729981089014832,5,5
1.3391361709512149e-08,3.5310163919351534e-08,6.759527004932533e-09,2.0404454438419208e-07,1.5723687658501326e-09,0.9899043115563697,1.0136395339720243e-09,0.009156210860869301,0.0002344821044199811,0.0007047657763723487,5,5
0.0007045517416143893,0.0007039843791520069,0.00046909741052055995,0.001650201254977314,0.0002365213652198212,0.9937625785369405,0.0004696063356835611,2.223515669314325e-06,0.0014330193884805713,0.0005682171246678716,5,5
0.00011441837778108226,0.00027881513111054985,9.040161809671441e-05,0.00028348789434483237,8.672967313048107e-05,0.9153223780113692,5.147088629054974e-05,0.07249033779342894,0.0006384330750935067,0.01064356367059641,5,5
0.000774391588244652,0.0002452412209705927,6.916404048211169e-05,0.00016497535844956488,0.00035040568290477,0.6978173029688183,0.0003434348025795348,0.11557861081646699,0.001378897775345724,0.18327759555798512,5,5
7.0475779684184485e-09,6.766262909036859e-10,9.308426293016328e-10,9.49786128450184e-09,7.71564979424444e-11,0.9622647792901718,1.6323514648611913e-10,0.02437500196609941,0.00023441237280968374,0.013125764042449835,5,5
3.383219653162698e-07,9.284316116525289e-07,1.2127414618285094e-06,2.2266469816601284e-06,3.83579248055923e-06,0.9991556476028025,1.1997820214976277e-06,0.0008220486877537178,7.6270676470950145e-06,4.924200952722384e-06,5,5
1.9325274536966158e-08,3.773916854483748e-08,3.6181164916918146e-08,1.6697585405663357e-08,5.484824901913232e-08,0.9943730928483357,5.126656551200436e-09,0.003984847651548943,0.00023451016774620384,0.0014073717665871277,5,5
0.0018750084809025993,0.003046875017484654,0.0009375000126156258,0.0016406320672399729,0.0009375000007545741,0.9755412459098025,0.0016406250104065653,0.0023438638072497634,0.003984376960084862,0.008052364237755032,5,5
1.632997390819277e-10,4.312076701610355e-12,3.9740656057332233e-13,2.704059597532275e-10,7.2667605120415876e-12,0.9995312069911484,5.778156482039424e-13,2.3399396622278926e-08,0.00023438491563855296,0.0002344168397693817,5,5
3.084502374921808e-05,2.7500356029792715e-05,0.00023999849427593138,2.6820694513070745e-05,1.2237756853708513e-05,0.9522997307003105,0.00023764628986428803,0.041599377266531144,0.0005486126419366225,0.004977221364561082,5,5
0.00015031759170285313,6.57698808955974e-05,2.501052306750382e-05,5.7462325967307955e-05,5.479214369056515e-05,0.9585244861401616,1.9183181946471774e-05,0.035589365679059876,0.0004148988607570594,0.005098735183470107,5,5
2.7333904680697262e-05,5.198988470591324e-05,0.0002771833750658341,6.104799988167924e-05,9.101825584152103e-05,0.946471763718546,0.0005255514987755299,0.02928915928859773,0.0015329731308237385,0.021671958276765112,5,5
3.4466404790488028e-09,4.534865020434396e-09,1.1197924503773818e-09,1.9810956767810545e-08,6.986187443953554e-10,0.9997612620917923,1.8986568882151337e-10,1.3329569384829757e-07,0.00023438840268644875,4.175719122389765e-06,5,5
6.915255379047533e-12,4.3717809511594503e-16,0.00023437500001221334,0.0002343750000797067,3.701707127457019e-14,0.9929684200888771,1.0557342890915034e-12,0.0028125007100797727,0.000703125011271703,0.0030472077419045427,5,5
0.0015018275213414163,0.000415151373373806,0.0004775439667491614,0.0006531021523289599,0.00079789824980659,0.8098789986172956,0.00041523274533453885,0.032509943834511855,0.006437053914176047,0.14691322702602583,5,5
0.0002352078722922906,0.00023775689671126586,1.0773889676321483e-06,8.249576812632955e-06,6.277790732087637e-07,0.9795760200205412,3.3841618704893274e-07,0.018749855856938467,0.0007067023884696717,0.00048421024800086957,5,5
0.0006284981573548654,6.174208425351126e-05,2.2732795098875406e-05,8.347077404243838e-05,7.077407227728742e-05,0.7361326637938319,2.441848650958374e-05,0.25703237437611287,0.0016780134366804903,0.004265307760926395,5,5
1.8919238964490676e-06,1.2057120537521032e-06,4.571495495012315e-07,2.283388716355515e-06,1.366625486322847e-05,0.9976926134507327,1.4366562722551658e-06,0.0007138730135693415,0.0002678994859251882,0.0013046665096691317,5,5
0.00023458661900043626,1.513202384478972e-06,3.888900167610725e-07,6.322958558141146e-06,4.598699452694807e-08,0.9543970425610028,2.7245479807649443e-08,0.03339791692987535,0.011722521654189015,0.00023961575604337633,5,5
1.29969534371374e-05,0.0002438553371663205,0.0002360799215889298,0.0002469916987815079,0.00023616846763990974,0.9310268945793113,0.00023682791640429557,0.015490884226299543,0.004008253584253351,0.048261019742534925,5,5
2.7641508992933655e-07,7.993801058343368e-07,4.943992107669138e-07,2.110658880887129e-05,4.132253209439435e-09,0.996911194861609,8.186503022965342e-10,0.0028302306255464224,0.0002356069164357586,2.89733717249541e-07,5,5
4.264621800555228e-08,3.401344693698017e-08,4.1581626898577484e-08,1.9606023555399663e-07,3.5371482341788223e-09,0.9988216902063407,3.943196057532541e-09,0.00023469106513631275,0.00046881153065666896,0.00047447468716712725,5,5
1.169800988109933e-05,2.2258646786798032e-05,1.584852629307175e-05,4.299653728511654e-05,1.3025767752396947e-05,0.9810522163191809,5.329953622055894e-06,0.018083140368134316,0.0002703366570193723,0.0004831505272534593,5,5
0.00023437581601483222,1.8474903076229212e-11,0.0002343750036422422,0.0009375007681153275,0.00023437500588435113,0.9962499520731671,0.0009375000012060575,1.0524270265930585e-08,0.0007031298625104478,0.0004687702151938459,5,5
1.6844352595492737e-05,4.328889266806083e-05,5.096560101779846e-05,0.00013438312867131562,5.2410735266296105e-05,0.9971839590057574,1.7186427204492506e-05,0.0019550881939721463,7.296867232526956e-05,0.0004728942628366855,5,5
0.032464853809089436,0.020550497971223283,0.22758408077867978,0.1723629725570141,0.0003253695236835493,0.06703082225724626,0.005889305632766715,0.0019478219256618848,0.4679502723660413,0.0038939851544163746,8,5
8.60575639646093e-05,6.753249765273295e-05,2.5030297213577174e-05,8.497254877249828e-05,6.465622294295976e-05,0.7579571318168998,8.359129397970513e-06,0.23904106391085428,0.0024704121991859815,0.0001947428640991743,5,5
2.9581233577319055e-06,0.00023834802643465827,4.525121490503423e-07,1.783455781150582e-05,2.841262771291027e-07,0.9842519915179506,2.031683788531971e-07,0.0069165150676748785,0.0002378294698307851,0.008333579628221462,5,5
1.8409141565652056e-10,0.00023437513017367982,1.646570033631646e-12,1.9069710621982863e-08,5.004172644544986e-10,0.9966799674411182,8.700878869901092e-10,0.0014379010040122032,0.00023651804520651625,0.0014112162504295162,5,5
3.7480648233748526e-05,9.529840824277667e-06,1.4579900926326538e-05,5.9997196245762264e-05,3.42513228510852e-06,0.9812690113024867,4.593166360646766e-07,0.01657725466597687,0.0020173273595580324,1.0975344575701801e-05,5,5
0.00046886664218264394,0.00046878484665782043,6.5910892785476395e-09,0.001641131422158789,2.014059166789639e-09,0.9812776623140315,0.00023438051643506395,0.004689703929281501,0.0014081957540125706,0.009811207097007878,5,5
0.00023437502406529893,5.501814262414354e-12,5.55454001868105e-13,4.4279269268849976e-10,5.882017807715186e-13,0.9997654801341775,1.5088559569667168e-13,4.605766680289444e-09,7.427211301604238e-10,1.3407887463745538e-07,5,5
6.672172037814518e-09,1.0425091585358826e-08,4.215403938753678e-09,9.249029329739333e-08,4.049156859791286e-10,0.9960092670226022,5.123788439634178e-10,0.0037506640886510534,0.0002343840488946307,5.559932642391175e-06,5,5
0.0750397339249727,0.004497115204661348,0.397984495019521,0.0052713067476951635,0.018810323681136047,0.4109041242812751,0.061253941556491505,0.0024275373162579517,0.011611481930717229,0.012199977422732489,5,5
0.0002343750000124509,2.734955009090683e-15,9.198990634725146e-16,1.0292198566699327e-14,5.79831546550219e-17,0.994609364214176,4.354731851111957e-17,0.002343750000348143,0.0004687500000038478,0.0023437500604032435,5,5
0.00046892743646596505,5.4481111930555044e-08,0.0002344197382229578,2.304152537760105e-07,6.063024768032797e-10,0.9650444345178386,0.0004687523185726463,0.011250415765694155,0.004218768348219286,0.01831403505943923,5,5
5.915655383394344e-05,3.2128233440043135e-05,3.378444727213532e-05,0.00043112623017436545,1.5946597360692642e-05,0.9909807238191034,8.512742087790344e-06,0.0039664445083511185,0.0008559019578119697,0.0036162643102839124,5,5
0.00023442571308478278,0.00023444899768609344,3.495788387931339e-08,6.846027111206919e-08,0.00023501395730046672,0.9960054108194483,0.0002344188949807338,0.00070441249858938,0.0011753682766334293,0.0011763873054988405,5,5
2.0206346180849655e-05,2.3106069834783212e-05,1.4710677992635295e-05,0.0007728118060496464,2.5175116654192266e-06,0.9699129420044097,6.449678611606168e-06,0.010145726990745372,0.0005815241876241054,0.018520044849166875,5,5
6.627117908844526e-08,1.26005299965487e-07,7.549398460882162e-08,8.626282972710829e-07,4.420747774293585e-08,0.999985136988094,2.1055757702414928e-08,2.1227045291575425e-06,4.4232275644221097e-07,1.1091859130210693e-05,5,5
8.683143157671102e-07,1.598885125766184e-06,1.7137909637552196e-06,2.177601035369294e-06,5.348329170228218e-06,0.9991983640339962,1.2143675078125144e-06,0.0007314349021781051,9.233550379957471e-06,4.80918546530527e-05,5,5
2.1316026030484668e-07,1.3368201040665525e-07,5.769236754915514e-08,1.627396135017681e-06,7.232802300228621e-09,0.9841366735149889,9.996436204032442e-09,0.006095553733319389,0.00023459884269398516,0.009531114370680844,5,5
2.971277218251765e-06,4.535363881482501e-06,2.9790046993737033e-06,1.9303531456506334e-05,0.0002352584353204165,0.9576304694373671,2.7163017816297455e-07,0.03724610407386482,0.004595536998537989,0.0002625274508996026,5,5
5.815820841228236e-07,2.2276427133595794e-07,3.7773119982496836e-07,1.3611824037897562e-06,6.662239453031731e-07,0.9715060336724545,9.02333417747052e-06,0.015469190439101655,0.0028530102965815853,0.010159507059243749,5,5
0.0009376392721469122,3.882821365331001e-08,1.094818490340721e-08,0.0009375928938765198,0.00023444478568638536,0.9943623186979986,0.0004687603183565167,0.0007075572997598242,0.0011724841730933828,0.0011791587550990875,5,5
9.753653686059153e-06,1.3534925865850431e-05,4.879801874676955e-06,3.6770999029644976e-05,2.4657403765992566e-06,0.9824317775453854,2.318344287303247e-06,0.008580039678842893,1.1729236352366861e-05,0.008906722482209146,5,5
1.4499601171069992e-07,1.3065101627120925e-06,0.00023567981891558671,6.415894189267111e-07,2.6095290194742065e-07,0.9834552086930756,3.149822411066592e-07,0.01065054177904512,0.000704011026899087,0.0049518724266872285,5,5
8.347754200818528e-07,6.878760651492278e-07,3.937084983221799e-07,3.187343419027254e-06,1.3449374056967193e-07,0.9967699644035579,5.868159689496525e-08,0.0032061485521703115,1.3627176600370973e-06,1.722884880636741e-05,5,5
1.4338143676363469e-05,1.1333977715613868e-05,3.820823843300714e-06,3.064059782539499e-05,3.444902218194271e-06,0.993176732701285,3.8045905959978445e-06,0.0002967937065436153,5.620437547408818e-05,0.006402890797896435,5,5
3.751299052533386e-06,9.25867222633954e-07,1.1478443515189988e-06,4.946731328716431e-06,3.979805584268157e-07,0.9967043437150416,4.570687203446566e-08,0.003040703438620114,7.629307561298484e-06,0.00023610360285901562,5,5
2.2857564465795483e-08,7.28552457230001e-08,3.0924384365176385e-07,3.3396583329327234e-07,5.4429133506397374e-08,0.9971828174514589,5.599997421876137e-08,0.002815547038483404,1.8193486044199835e-07,5.93581219031701e-07,5,5
0.000469915393625388,3.3293510003554894e-07,0.00023454042640678197,0.0004759273743503505,0.00023456261873838698,0.9958923015715417,0.00023446985154792954,8.100233203960366e-06,0.001650670546047943,0.0007992083174790527,5,5
3.645290972434544e-06,9.94646398644794e-07,1.1573869560103779e-06,1.9765608147226315e-05,3.942214819682035e-07,0.9984261015117509,2.590156948399849e-07,0.0014268671443568351,9.207648012853716e-06,0.00011163037194873603,5,5
1.7117949836367189e-06,2.4947470317082903e-06,2.1460415799607535e-06,1.7440724594862315e-06,2.353908709835222e-06,0.989363721537396,9.199061204474074e-07,0.007293982638862787,5.400812166468802e-06,0.0033255070313300155,5,5
8.113942102959745e-09,1.4073942597762672e-10,3.833163219756813e-08,3.805043556590642e-11,1.0465052106458262e-08,0.9872641128403534,2.854486865725529e-07,0.012187518730763002,0.0005480146166690594,2.8382586603390465e-08,5,5
0.0004790756503674067,0.0008426633824680816,0.000255103666908737,3.761175739920487e-05,0.00047867610472607735,0.8015195026612363,0.0002401940406215975,0.08559586566629819,0.09265396873242758,0.01789736940377018,5,5
6.396804306150194e-05,3.312894479681057e-05,0.0002457298645907583,0.0002617795977537878,2.5630216379726355e-05,0.8985626720527287,0.0002388677472845729,0.08813924162946368,0.00643282998944433,0.005996094221568036,5,5
1.4376771597823465e-05,2.02577139002922e-05,2.102111159238489e-05,2.053196547958268e-05,2.287217626874633e-05,0.9706404813594234,8.121447677743665e-06,0.02812285410292117,5.4181954113915684e-05,0.001075310005204426,5,5
6.30921086691822e-06,4.660933402605572e-06,0.0002457323841322281,4.5575288651908206e-05,5.372061874935867e-07,0.9936230124945552,1.1074363878633175e-07,0.004854320165224487,0.0005131600346777059,0.0007066327116888256,5,5
0.0018924997316613736,0.0006686680103144431,0.0002564335943528156,0.0005327442931036111,0.0004431701300731889,0.2929306977587703,0.0008109068794264717,0.1159424360939696,0.3474894735815849,0.23903302061955195,8,5
2.3919622951653136e-06,1.1718879396290788e-06,3.0545899313449855e-07,0.00023753041768303314,0.0004691103295744541,0.995594902370678,0.00023457705471765527,0.0005247022247489274,0.0009429782515086744,0.0019923095863838844,5,5
3.6672009654947866e-07,8.104378334684959e-07,3.775212852701081e-07,3.1398974483325556e-06,2.0843815584050665e-07,0.9941917039111314,1.0949006569514109e-07,0.005537311087645069,1.413443309584364e-06,0.0002645366080816772,5,5
9.115689302747931e-05,3.531840625687184e-05,1.1149889448849806e-05,1.7518288375255008e-05,0.0001478247631765972,0.797864098590058,8.340222379683685e-06,0.20126900316080198,0.0004254967719814406,0.0001300876998211664,5,5
0.0004687500015028605,1.122067904522072e-16,1.9988964328478312e-17,5.527409305290441e-13,2.761674464024694e-20,0.9978904937795003,0.0002343750000019359,0.000937506879338883,3.061473019461816e-14,0.0004688373920057849,5,5
0.00016860165459680837,0.0004248905807637997,0.00041950929918734784,0.00021834819238823055,0.00011612980723081198,0.9710426088709156,0.0001260118378218266,0.0223083103503129,0.0006193355891573921,0.004556267455218698,5,5
0.0007031494322345813,0.00023437507079110965,0.00023437525755032345,0.0004687853337221466,5.710443166920762e-11,0.9776235052010877,0.0002343763155903362,0.0035156771424264643,0.003984388546644601,0.013001387799675173,5,5
2.93636650738008e-07,1.9715541536392955e-06,4.726633805651156e-07,3.4523586819178795e-05,1.2068767261016664e-08,0.998267694076302,3.737441577692976e-09,0.0014588196775726708,0.00023533518555292766,8.681096706927691e-07,5,5
5.151970735681633e-08,4.982478433060781e-08,5.264503067891036e-09,4.6434788563293097e-07,6.21382833717705e-08,0.9997254346723055,2.530981702930254e-08,0.0002347634909958948,7.853795645539853e-07,3.834958634781396e-05,5,5
1.24627346242302e-12,1.8528766033559323e-15,4.282736157597226e-16,0.00023437500011326445,4.074381224730559e-17,0.9995312387994818,3.12957844036908e-17,3.867538990267251e-13,0.00023437500054632773,5.044229200619769e-10,5,5
0.0021225852347004004,0.00046875766528261555,0.0011718796563130508,0.0009377974011240545,3.6205157090742045e-09,0.9882410647414342,0.0007031422840672598,0.0018754260528640212,0.0016505991246187617,0.0028287115914037227,5,5
