1,2,predictions,truth
1.326150962377426e-08,0.9999999867384904,2,2
1.1971173963232218e-08,0.9999999880288261,2,2
0.0007952408687444668,0.9992047591312555,2,2
0.00028684385139122304,0.9997131561486088,2,2
0.049278841194433966,0.9507211588055661,2,2
1.805990379688538e-08,0.9999999819400962,2,2
2.489410833028671e-10,0.9999999997510589,2,2
3.060542652471021e-06,0.9999969394573476,2,2
1.767881381953273e-08,0.9999999823211861,2,2
2.075412575130997e-10,0.9999999997924588,2,2
6.717541339349431e-06,0.9999932824586607,2,2
5.182992313335077e-08,0.9999999481700768,2,2
5.593387086832991e-10,0.9999999994406613,2,2
5.907530592152987e-07,0.9999994092469409,2,2
8.27281357818066e-08,0.9999999172718643,2,2
0.9974793576966582,0.0025206423033417528,1,2
4.5135131923057515e-08,0.9999999548648681,2,2
1.213284260903613e-07,0.9999998786715739,2,2
1.5166409219835584e-07,0.9999998483359077,2,2
2.516961363774328e-09,0.9999999974830387,2,2
4.18507579480476e-09,0.9999999958149242,2,2
3.1569153779997805e-09,0.9999999968430846,2,2
0.939836835657397,0.060163164342603104,1,2
2.662146897369766e-08,0.999999973378531,2,2
2.7223872330317537e-06,0.999997277612767,2,2
1.6597614639346507e-07,0.9999998340238536,2,2
1.2517479366502827e-06,0.9999987482520634,2,2
1.5216067019485636e-07,0.9999998478393298,2,2
2.6083301811974375e-07,0.9999997391669819,2,2
0.05723319661506393,0.942766803384936,2,2
1.5691470593104386e-07,0.9999998430852941,2,2
1.6737181003367854e-08,0.9999999832628189,2,2
1.872631139487879e-08,0.9999999812736885,2,2
2.221759024727543e-06,0.9999977782409754,2,2
9.681091904054638e-06,0.999990318908096,2,2
1.4377425381795205e-06,0.9999985622574619,2,2
7.024852233250556e-10,0.9999999992975148,2,2
1.322121213487293e-07,0.9999998677878786,2,2
2.6057765079023908e-08,0.9999999739422348,2,2
6.600664038014515e-08,0.9999999339933597,2,2
7.605574130020721e-07,0.9999992394425871,2,2
1.1826808831560954e-06,0.9999988173191169,2,2
3.0016530181953275e-06,0.9999969983469817,2,2
0.0004048999285753263,0.9995951000714247,2,2
7.478168372041516e-06,0.999992521831628,2,2
0.00043969935104467563,0.9995603006489553,2,2
0.999982021574267,1.7978425733094387e-05,1,2
8.325305950767082e-06,0.9999916746940491,2,2
3.6919292738524237e-08,0.9999999630807073,2,2
6.208127763640546e-08,0.9999999379187224,2,2
2.420127702614794e-05,0.9999757987229739,2,2
6.28019349568909e-08,0.9999999371980651,2,2
8.76602596931786e-06,0.9999912339740308,2,2
3.3527575662750662e-06,0.9999966472424338,2,2
9.255489077153457e-08,0.9999999074451091,2,2
2.1016343034307997e-07,0.9999997898365698,2,2
4.056633147175859e-09,0.9999999959433669,2,2
7.168107412147684e-07,0.9999992831892588,2,2
1.5825257859702904e-09,0.9999999984174743,2,2
2.451153221016966e-07,0.9999997548846778,2,2
9.634241453513326e-06,0.9999903657585466,2,2
2.101831442224977e-10,0.9999999997898169,2,2
8.965028616803039e-08,0.9999999103497138,2,2
7.493641422695597e-07,0.9999992506358577,2,2
3.1200962902211416e-09,0.9999999968799038,2,2
5.081247011595735e-08,0.9999999491875299,2,2
6.056504528821894e-06,0.9999939434954712,2,2
1.4876012000009098e-09,0.9999999985123988,2,2
4.859012083469061e-07,0.9999995140987917,2,2
2.8754197294311723e-08,0.9999999712458028,2,2
6.666338374072824e-07,0.9999993333661626,2,2
0.015491755004677078,0.9845082449953229,2,2
4.6539777719623033e-07,0.9999995346022229,2,2
1.2742863617631884e-08,0.9999999872571365,2,2
1.0908671478793152e-06,0.999998909132852,2,2
5.37621757112916e-09,0.9999999946237824,2,2
3.776554824419521e-09,0.9999999962234453,2,2
6.57768475020859e-09,0.9999999934223153,2,2
7.777585775414762e-09,0.9999999922224141,2,2
7.000600524855739e-06,0.9999929993994751,2,2
4.2810123296987967e-07,0.999999571898767,2,2
4.72481560809257e-08,0.999999952751844,2,2
0.08441596688660187,0.9155840331133983,2,2
1.582014440448809e-07,0.999999841798556,2,2
6.434921409503859e-08,0.999999935650786,2,2
3.525008776206206e-08,0.9999999647499122,2,2
1.243564915487383e-08,0.9999999875643509,2,2
3.7017441711917347e-09,0.9999999962982559,2,2
1.7129885148126076e-08,0.9999999828701148,2,2
3.423957197958849e-06,0.999996576042802,2,2
8.757683000792938e-08,0.99999991242317,2,2
1.4841095628281844e-06,0.9999985158904372,2,2
8.97175578251641e-08,0.9999999102824423,2,2
6.733963935179333e-07,0.9999993266036065,2,2
1.2849978303641763e-08,0.9999999871500217,2,2
0.013429038008202982,0.9865709619917971,2,2
4.778119933712687e-08,0.9999999522188007,2,2
1.4664061247504633e-08,0.9999999853359388,2,2
8.434294522885467e-07,0.9999991565705477,2,2
5.790527282334424e-08,0.9999999420947272,2,2
4.200723195737499e-06,0.9999957992768044,2,2
0.000848266043735051,0.999151733956265,2,2
6.454551372936379e-08,0.9999999354544863,2,2
2.9045755436385437e-08,0.9999999709542445,2,2
2.0883421845117045e-05,0.9999791165781549,2,2
3.7164201380779356e-08,0.9999999628357986,2,2
1.9382163244818783e-07,0.9999998061783676,2,2
1.8419695304472407e-06,0.9999981580304697,2,2
1.3468201065514052e-09,0.9999999986531799,2,2
1.0297257478206756e-05,0.9999897027425219,2,2
1.9752737638878413e-08,0.9999999802472624,2,2
6.6984430446837e-10,0.9999999993301557,2,2
5.028310900989653e-10,0.9999999994971689,2,2
4.9429391793265336e-05,0.9999505706082067,2,2
2.2766507812299607e-09,0.9999999977233492,2,2
1.8147722394412645e-06,0.9999981852277606,2,2
2.3831081330527576e-10,0.9999999997616892,2,2
4.359999243153112e-07,0.9999995640000756,2,2
1.454348864522448e-06,0.9999985456511354,2,2
7.904742555822075e-06,0.9999920952574443,2,2
2.1339097799888405e-09,0.9999999978660903,2,2
1.9799051784286095e-07,0.9999998020094821,2,2
3.34402264590139e-08,0.9999999665597735,2,2
2.692345535404428e-09,0.9999999973076545,2,2
2.227841682289622e-07,0.9999997772158318,2,2
1.1861046017580537e-07,0.9999998813895399,2,2
7.211965302889034e-07,0.9999992788034697,2,2
3.00530102639307e-07,0.9999996994698973,2,2
5.7996865343679096e-05,0.9999420031346563,2,2
5.285097551266382e-07,0.999999471490245,2,2
1.0537327188586686e-09,0.9999999989462672,2,2
1.693317843971531e-06,0.9999983066821561,2,2
2.0681215151086008e-07,0.9999997931878485,2,2
2.456040907372614e-06,0.9999975439590927,2,2
3.925274647542665e-09,0.9999999960747253,2,2
2.8966355480886108e-08,0.9999999710336446,2,2
0.0007529163857610844,0.9992470836142389,2,2
3.7017441711917347e-09,0.9999999962982559,2,2
2.732082000633795e-09,0.999999997267918,2,2
9.498814428132718e-08,0.9999999050118556,2,2
9.256274083435658e-07,0.9999990743725917,2,2
4.968611344580154e-09,0.9999999950313887,2,2
5.531519717161259e-08,0.9999999446848028,2,2
3.449601687322002e-07,0.9999996550398312,2,2
0.00010385349930638111,0.9998961465006936,2,2
0.0007182397109986538,0.9992817602890014,2,2
0.010248318663811788,0.9897516813361883,2,2
3.7017441711917347e-09,0.9999999962982559,2,2
5.5578979525350296e-08,0.9999999444210204,2,2
0.17713702749523327,0.8228629725047668,2,2
3.870918068304973e-09,0.9999999961290819,2,2
3.2163736674029057e-09,0.9999999967836264,2,2
0.00018245890386575203,0.9998175410961344,2,2
6.743506779649522e-09,0.9999999932564934,2,2
1.5192489670119434e-05,0.9999848075103299,2,2
1.496077040696875e-08,0.9999999850392296,2,2
3.170301934973807e-08,0.9999999682969807,2,2
1.2671599347591213e-09,0.9999999987328402,2,2
6.867023109036196e-08,0.9999999313297689,2,2
7.899092712371216e-08,0.9999999210090729,2,2
2.1652950579209574e-07,0.9999997834704942,2,2
0.02048008276971972,0.9795199172302803,2,2
2.714968757611124e-07,0.9999997285031244,2,2
1.5754406890122753e-06,0.9999984245593111,2,2
4.1628547498007154e-10,0.9999999995837144,2,2
2.183505508255301e-06,0.9999978164944917,2,2
2.3078470247368533e-05,0.9999769215297527,2,2
1.7085063142019406e-09,0.9999999982914937,2,2
4.688066979063876e-09,0.9999999953119331,2,2
0.0004128220225445279,0.9995871779774556,2,2
2.591140381369428e-08,0.9999999740885963,2,2
7.979855272122193e-09,0.9999999920201448,2,2
2.0611141338111598e-08,0.9999999793888588,2,2
1.0404101338066242e-05,0.9999895958986621,2,2
0.0008997991680838324,0.9991002008319161,2,2
1.2562775261437676e-05,0.9999874372247386,2,2
0.181431517636455,0.818568482363545,2,2
6.37450188122135e-05,0.9999362549811878,2,2
1.4113989247332979e-06,0.9999985886010753,2,2
8.187774420687077e-09,0.9999999918122257,2,2
3.321091388142072e-07,0.9999996678908613,2,2
4.2415569817322313e-07,0.9999995758443018,2,2
4.168121026104643e-10,0.999999999583188,2,2
8.716954539300658e-08,0.9999999128304545,2,2
2.1532445630301213e-07,0.9999997846755437,2,2
6.551362250695193e-07,0.999999344863775,2,2
0.9465448277258802,0.05345517227411976,1,2
1.070351511240908e-06,0.9999989296484888,2,2
1.8638430780759661e-07,0.9999998136156922,2,2
4.2585993051957864e-08,0.9999999574140069,2,2
1.2728520475402406e-07,0.9999998727147952,2,2
7.81331986474676e-07,0.9999992186680137,2,2
1.0649747306246128e-10,0.9999999998935025,2,2
6.492147332504138e-07,0.9999993507852667,2,2
6.928896820468378e-06,0.9999930711031796,2,2
6.817512135740111e-05,0.9999318248786426,2,2
1.1859893955801226e-10,0.9999999998814012,2,2
2.336492500809584e-08,0.999999976635075,2,2
3.7017441711917347e-09,0.9999999962982559,2,2
6.835174648500697e-10,0.9999999993164825,2,2
3.424836898524575e-09,0.9999999965751631,2,2
2.598069710479933e-09,0.9999999974019305,2,2
5.472971262053595e-05,0.9999452702873795,2,2
2.870376047958701e-10,0.9999999997129624,2,2
4.959996604791961e-07,0.9999995040003395,2,2
7.24468149915225e-10,0.9999999992755318,2,2
0.00036524582635609536,0.999634754173644,2,2
0.22078363018012118,0.779216369819879,2,2
0.0001853510220637822,0.9998146489779363,2,2
0.0002332079171778312,0.9997667920828222,2,2
0.0007325997373797267,0.9992674002626203,2,2
9.741831115350763e-08,0.9999999025816889,2,2
5.483151656515695e-07,0.9999994516848343,2,2
6.122342144314619e-06,0.9999938776578557,2,2
1.8173175653224403e-09,0.9999999981826825,2,2
1.604134155908099e-07,0.9999998395865844,2,2
1.860736945873409e-06,0.999998139263054,2,2
4.592097657152294e-07,0.9999995407902342,2,2
3.900226526913908e-06,0.999996099773473,2,2
4.632570684837134e-09,0.9999999953674293,2,2
2.3748297084402735e-09,0.9999999976251702,2,2
5.352947287651233e-09,0.9999999946470528,2,2
7.447838319669441e-05,0.9999255216168031,2,2
6.887120668874757e-07,0.9999993112879332,2,2
1.2564930218506022e-08,0.9999999874350698,2,2
2.52048569602259e-07,0.9999997479514303,2,2
6.204325522229937e-08,0.9999999379567447,2,2
1.081825714028817e-06,0.999998918174286,2,2
1.208099711025312e-07,0.9999998791900289,2,2
4.1006373874274974e-09,0.9999999958993626,2,2
8.326421392146344e-08,0.999999916735786,2,2
0.9993569404687693,0.0006430595312307644,1,2
1.3750314505234228e-07,0.999999862496855,2,2
7.0923135548373044e-06,0.9999929076864453,2,2
4.949517988928508e-05,0.9999505048201107,2,2
1.298887234324253e-05,0.9999870111276569,2,2
2.7882307263027435e-09,0.9999999972117692,2,2
7.693618455650864e-09,0.9999999923063815,2,2
3.3109239438999793e-09,0.9999999966890761,2,2
3.436876323048566e-07,0.9999996563123676,2,2
9.265266175002563e-06,0.999990734733825,2,2
3.1052148852239725e-08,0.9999999689478511,2,2
7.542337664312449e-07,0.9999992457662336,2,2
2.3739076941309284e-06,0.9999976260923058,2,2
0.0006867850875965533,0.9993132149124034,2,2
1.88793296491796e-05,0.9999811206703508,2,2
2.688787216764688e-07,0.9999997311212783,2,2
3.411560339672271e-07,0.9999996588439659,2,2
2.5730463067952236e-06,0.9999974269536933,2,2
1.5845908984957192e-09,0.9999999984154091,2,2
7.373140082767015e-07,0.9999992626859918,2,2
7.898978697795656e-09,0.9999999921010213,2,2
4.3078779683458633e-08,0.9999999569212203,2,2
1.0596345016988808e-08,0.9999999894036551,2,2
6.284930387783217e-06,0.9999937150696122,2,2
1.9155491123301616e-07,0.9999998084450888,2,2
3.767203082063464e-06,0.9999962327969178,2,2
1.2736509124855466e-06,0.9999987263490877,2,2
1.558880794712669e-05,0.9999844111920528,2,2
3.19973768814208e-08,0.9999999680026231,2,2
4.1624736644374496e-07,0.9999995837526336,2,2
0.0011601627455085728,0.9988398372544914,2,2
2.8003876250792814e-07,0.9999997199612376,2,2
6.049559078791236e-08,0.9999999395044092,2,2
2.475008688129776e-07,0.9999997524991312,2,2
4.7450222053768696e-07,0.9999995254977795,2,2
8.692272043653305e-07,0.9999991307727956,2,2
5.822029389501715e-07,0.9999994177970611,2,2
1.1816940583386782e-07,0.9999998818305942,2,2
5.863809415140864e-08,0.999999941361906,2,2
5.18515058411939e-07,0.9999994814849417,2,2
1.8066213436207513e-06,0.9999981933786565,2,2
6.453955991903015e-07,0.9999993546044007,2,2
6.819827405135647e-07,0.9999993180172594,2,2
3.4476214327838764e-10,0.9999999996552378,2,2
0.00012520017334312518,0.9998747998266568,2,2
1.1143248574985167e-08,0.9999999888567515,2,2
2.2653518858550823e-08,0.9999999773464812,2,2
9.565008173971102e-05,0.9999043499182604,2,2
9.014475611810458e-06,0.9999909855243883,2,2
8.619721337166375e-07,0.9999991380278663,2,2
1.7875745077500228e-08,0.999999982124255,2,2
9.336313045560374e-08,0.9999999066368696,2,2
2.0975934578171264e-08,0.9999999790240655,2,2
6.616977352047472e-08,0.9999999338302265,2,2
5.282042368226492e-07,0.9999994717957632,2,2
3.600806589936223e-06,0.99999639919341,2,2
3.5508801441430655e-08,0.9999999644911985,2,2
8.648498566854457e-08,0.9999999135150143,2,2
1.1376362426092078e-05,0.9999886236375739,2,2
1.2150146925558046e-05,0.9999878498530744,2,2
6.099092850764265e-09,0.9999999939009072,2,2
3.56385059907538e-09,0.9999999964361493,2,2
3.523372377459255e-05,0.9999647662762254,2,2
3.825882731147701e-06,0.9999961741172687,2,2
4.258433139225915e-08,0.9999999574156686,2,2
1.371324112042771e-09,0.999999998628676,2,2
4.9944061220053025e-09,0.9999999950055939,2,2
3.7017441711917347e-09,0.9999999962982559,2,2
4.1415613674544713e-07,0.9999995858438633,2,2
3.808555320228279e-08,0.9999999619144467,2,2
9.939051651475238e-08,0.9999999006094835,2,2
6.546256835329168e-06,0.9999934537431647,2,2
3.2764041947741515e-06,0.9999967235958054,2,2
8.425366693209925e-10,0.9999999991574633,2,2
3.379656275503962e-08,0.9999999662034373,2,2
1.9086015212721462e-10,0.9999999998091398,2,2
6.344940914737584e-07,0.9999993655059084,2,2
2.115840292498117e-06,0.9999978841597075,2,2
6.694894827408149e-09,0.9999999933051054,2,2
1.0056159995386337e-07,0.9999998994384001,2,2
1.640357510113155e-07,0.9999998359642489,2,2
7.435956606016704e-10,0.9999999992564043,2,2
1.0607538041274013e-08,0.9999999893924622,2,2
4.351508603361864e-07,0.9999995648491398,2,2
1.004392896519768e-07,0.9999998995607103,2,2
9.542684913568245e-06,0.9999904573150865,2,2
8.778216638227754e-07,0.9999991221783363,2,2
3.822450141521827e-08,0.9999999617754985,2,2
5.696084488926445e-07,0.9999994303915511,2,2
1.0431026720159054e-08,0.9999999895689733,2,2
7.539242258758349e-07,0.9999992460757741,2,2
2.521624531404143e-09,0.9999999974783755,2,2
8.613996733686236e-09,0.9999999913860033,2,2
4.869229783821539e-09,0.9999999951307703,2,2
0.0009782946121434267,0.9990217053878566,2,2
4.0292093331784076e-07,0.9999995970790666,2,2
6.852545331170745e-10,0.9999999993147455,2,2
1.6676471650567405e-05,0.9999833235283495,2,2
2.2340893046646215e-09,0.9999999977659106,2,2
2.428310710556048e-07,0.999999757168929,2,2
0.0001897489653644313,0.9998102510346355,2,2
1.5865664916514531e-06,0.9999984134335084,2,2
7.233842724985173e-07,0.9999992766157275,2,2
3.0599320099966576e-09,0.9999999969400679,2,2
1.0565546077367928e-07,0.9999998943445393,2,2
3.659114875542713e-09,0.9999999963408852,2,2
8.836569291847951e-09,0.9999999911634306,2,2
9.84973252360355e-08,0.9999999015026749,2,2
5.2438005788690854e-08,0.9999999475619943,2,2
1.8540967814395517e-08,0.9999999814590322,2,2
1.0266757774823887e-07,0.9999998973324222,2,2
1.0781083688016225e-08,0.9999999892189163,2,2
1.7499889146677108e-07,0.9999998250011085,2,2
5.1759262671424725e-08,0.9999999482407373,2,2
3.04939236787094e-06,0.999996950607632,2,2
1.9840354175126863e-07,0.9999998015964582,2,2
1.4821901317916275e-05,0.9999851780986821,2,2
3.495469453049793e-06,0.9999965045305471,2,2
0.007347941591933909,0.9926520584080661,2,2
0.005243142591668084,0.994756857408332,2,2
2.463004045161199e-10,0.9999999997536996,2,2
4.959716964236805e-08,0.9999999504028304,2,2
7.239166055494906e-09,0.9999999927608341,2,2
2.594755643618996e-06,0.9999974052443563,2,2
4.384976642795025e-06,0.9999956150233573,2,2
2.7117966003853412e-08,0.999999972882034,2,2
4.755889850827088e-09,0.9999999952441102,2,2
5.478679323545066e-09,0.9999999945213207,2,2
1.5423929776536836e-06,0.9999984576070223,2,2
1.5506850603586031e-09,0.999999998449315,2,2
9.115045163876623e-07,0.9999990884954836,2,2
0.0012670432853105096,0.9987329567146894,2,2
3.4042780761245344e-07,0.9999996595721925,2,2
9.510860125905297e-08,0.9999999048913988,2,2
2.1366823628277134e-06,0.9999978633176372,2,2
1.8081174155692994e-08,0.9999999819188258,2,2
6.965424959037848e-09,0.9999999930345752,2,2
1.1680392397739324e-08,0.9999999883196077,2,2
2.8554322883516115e-05,0.9999714456771164,2,2
1.175331694192039e-09,0.9999999988246683,2,2
5.686728898224303e-08,0.9999999431327111,2,2
2.1224704438438382e-10,0.9999999997877529,2,2
7.1804534407249315e-09,0.9999999928195465,2,2
7.54164903860044e-10,0.999999999245835,2,2
1.2519659404741645e-08,0.9999999874803406,2,2
9.085361576399721e-09,0.9999999909146384,2,2
4.917137871318645e-08,0.9999999508286213,2,2
8.347208404479999e-09,0.9999999916527916,2,2
3.092130462789555e-10,0.999999999690787,2,2
2.2388721343524766e-09,0.999999997761128,2,2
6.790223434638421e-09,0.9999999932097765,2,2
1.4158694114074777e-06,0.9999985841305886,2,2
8.892636011115229e-08,0.99999991107364,2,2
1.5015482590641226e-09,0.9999999984984517,2,2
9.225610587071387e-07,0.9999990774389413,2,2
3.720969370402116e-09,0.9999999962790308,2,2
1.8320976455932224e-08,0.9999999816790235,2,2
8.506063386981565e-10,0.9999999991493937,2,2
7.549756368496752e-07,0.9999992450243633,2,2
5.6496941027717185e-08,0.999999943503059,2,2
1.844551168712849e-05,0.9999815544883129,2,2
0.614908250234096,0.38509174976590405,1,2
4.379446739142257e-06,0.9999956205532607,2,2
4.939580444545122e-06,0.9999950604195555,2,2
6.100241328119704e-06,0.9999938997586718,2,2
4.961609101350462e-10,0.999999999503839,2,2
8.12979633590949e-08,0.9999999187020366,2,2
0.0031473131216049467,0.996852686878395,2,2
2.104485798382072e-07,0.9999997895514202,2,2
1.2303965424287356e-09,0.9999999987696034,2,2
1.965221420019425e-07,0.9999998034778579,2,2
8.92734158075692e-05,0.9999107265841924,2,2
2.3982085067819625e-06,0.9999976017914932,2,2
2.0583461137757552e-08,0.999999979416539,2,2
2.7131097654709e-06,0.9999972868902346,2,2
3.2328859797536857e-06,0.9999967671140202,2,2
8.969065699027113e-07,0.9999991030934302,2,2
4.747403593601262e-06,0.9999952525964064,2,2
0.00756763637800002,0.992432363622,2,2
1.4069489662205117e-07,0.9999998593051035,2,2
3.005690418778073e-09,0.9999999969943095,2,2
7.20366863937727e-10,0.9999999992796331,2,2
2.2334296301718123e-07,0.9999997766570369,2,2
1.84558595517359e-08,0.9999999815441405,2,2
3.1046883575136515e-09,0.9999999968953117,2,2
3.0192298581255276e-08,0.9999999698077013,2,2
1.5320210291491776e-08,0.9999999846797897,2,2
2.8783733063697525e-08,0.9999999712162669,2,2
7.430361034603816e-06,0.9999925696389654,2,2
1.6098165061873006e-06,0.9999983901834938,2,2
4.9047725008133374e-08,0.999999950952275,2,2
0.00011860778970531615,0.9998813922102947,2,2
5.16613595902271e-09,0.999999994833864,2,2
0.0036695022996136206,0.9963304977003863,2,2
1.0015040931232734e-07,0.9999998998495906,2,2
1.544601517800004e-09,0.9999999984553984,2,2
1.3557064573399558e-07,0.9999998644293543,2,2
2.899601592774026e-05,0.9999710039840722,2,2
1.9628528149797655e-05,0.9999803714718503,2,2
1.7086324466841776e-07,0.9999998291367554,2,2
5.07779342682202e-07,0.9999994922206574,2,2
0.015130671331987844,0.9848693286680121,2,2
4.20691923075367e-09,0.9999999957930807,2,2
1.0595236677057861e-06,0.9999989404763323,2,2
5.053964924339738e-09,0.9999999949460351,2,2
1.1865358937601658e-08,0.9999999881346411,2,2
3.474377898715631e-08,0.999999965256221,2,2
1.4979616103083516e-09,0.9999999985020385,2,2
1.5274897284811572e-08,0.9999999847251028,2,2
7.79336126743857e-09,0.9999999922066387,2,2
9.628295545072163e-08,0.9999999037170445,2,2
5.903785127436834e-09,0.9999999940962149,2,2
1.5320210291491776e-08,0.9999999846797897,2,2
2.3464971272879613e-06,0.9999976535028726,2,2
3.323056785076162e-08,0.9999999667694321,2,2
9.431239466506367e-08,0.9999999056876053,2,2
8.800971025291204e-09,0.9999999911990289,2,2
7.875308405402847e-11,0.9999999999212469,2,2
0.0319018401780125,0.9680981598219875,2,2
5.999083985130939e-09,0.9999999940009161,2,2
1.0809611028506086e-09,0.9999999989190388,2,2
0.00189312628131064,0.9981068737186892,2,2
0.02391986785962142,0.9760801321403786,2,2
4.6679908251023865e-07,0.9999995332009175,2,2
0.12722946623815615,0.8727705337618439,2,2
4.760626813177238e-05,0.9999523937318682,2,2
6.2104591579115185e-06,0.9999937895408421,2,2
1.755959214806646e-05,0.999982440407852,2,2
4.256324987350624e-08,0.9999999574367502,2,2
9.837691423042471e-08,0.9999999016230858,2,2
0.00040642844647177374,0.9995935715535282,2,2
0.9878508034321695,0.01214919656783049,1,2
5.380990235615002e-09,0.9999999946190097,2,2
0.354616319379854,0.6453836806201461,2,2
0.0037055722181364016,0.9962944277818636,2,2
2.6191753019766392e-08,0.999999973808247,2,2
2.4181577024107166e-06,0.9999975818422976,2,2
2.008224343996723e-07,0.9999997991775657,2,2
1.1281180081867959e-07,0.9999998871881993,2,2
1.6378703470376622e-07,0.9999998362129654,2,2
2.1570940792692283e-07,0.9999997842905921,2,2
2.3783450098235906e-10,0.9999999997621656,2,2
0.00014997692386103934,0.9998500230761391,2,2
1.0638294552125506e-05,0.9999893617054479,2,2
4.235919924822085e-08,0.9999999576408007,2,2
0.0007003475197774556,0.9992996524802225,2,2
2.4326486647296977e-09,0.9999999975673515,2,2
2.818436100060495e-09,0.999999997181564,2,2
0.046299258053900366,0.9537007419460996,2,2
2.3565114296530964e-06,0.9999976434885703,2,2
0.0001884123682697081,0.9998115876317303,2,2
3.6553829452223856e-08,0.9999999634461705,2,2
1.3770756921882564e-07,0.9999998622924309,2,2
6.548709996057055e-08,0.9999999345129001,2,2
7.174512202112739e-08,0.999999928254878,2,2
3.490475268819182e-09,0.9999999965095248,2,2
3.3902888432146837e-06,0.9999966097111568,2,2
2.897850959193704e-09,0.999999997102149,2,2
6.242967483638395e-08,0.9999999375703252,2,2
1.1913399370344633e-07,0.9999998808660063,2,2
8.622820057979653e-10,0.999999999137718,2,2
9.088632470644063e-07,0.999999091136753,2,2
8.309121950489383e-09,0.999999991690878,2,2
4.947121582643544e-06,0.9999950528784173,2,2
1.4615526189309945e-09,0.9999999985384475,2,2
2.1096536739761974e-10,0.9999999997890346,2,2
4.540668641084266e-09,0.9999999954593314,2,2
9.291556452994955e-07,0.9999990708443548,2,2
2.2764714335821167e-10,0.9999999997723529,2,2
2.635871717604487e-07,0.9999997364128284,2,2
1.049365732308516e-08,0.9999999895063426,2,2
1.9451025894401397e-08,0.9999999805489741,2,2
3.0217278381705625e-08,0.9999999697827215,2,2
9.40906015931553e-07,0.999999059093984,2,2
0.2858082007547817,0.7141917992452184,2,2
1.639485796234297e-08,0.9999999836051421,2,2
7.395101557339247e-08,0.9999999260489845,2,2
2.596547454514209e-07,0.9999997403452545,2,2
3.488601816759029e-08,0.9999999651139817,2,2
2.8340738582599553e-08,0.9999999716592614,2,2
4.0069549362531375e-07,0.9999995993045064,2,2
5.24286712419042e-05,0.9999475713287581,2,2
2.0775188906529964e-07,0.999999792248111,2,2
8.306100109933823e-09,0.9999999916938999,2,2
4.400500977608246e-08,0.9999999559949903,2,2
9.135319241675433e-06,0.9999908646807584,2,2
7.420380683942352e-06,0.9999925796193162,2,2
2.3167034104432107e-08,0.9999999768329659,2,2
2.6575550164942287e-08,0.9999999734244499,2,2
7.470919225016636e-06,0.999992529080775,2,2
2.4526819516887954e-05,0.9999754731804832,2,2
7.891452715920843e-05,0.9999210854728408,2,2
1.4181294438753155e-08,0.9999999858187056,2,2
6.654455794619096e-08,0.999999933455442,2,2
2.7001575127871825e-06,0.9999972998424871,2,2
6.104135863438387e-11,0.9999999999389586,2,2
2.240221158800182e-08,0.9999999775977885,2,2
8.62035010504858e-07,0.9999991379649895,2,2
0.0004012877062896858,0.9995987122937103,2,2
4.074454595492937e-07,0.9999995925545405,2,2
1.0958584701081797e-06,0.9999989041415299,2,2
3.388117641467403e-07,0.9999996611882359,2,2
2.2425174384110845e-10,0.9999999997757482,2,2
1.916992711992194e-07,0.9999998083007288,2,2
3.039406612503903e-07,0.9999996960593388,2,2
1.8476738932182714e-08,0.9999999815232612,2,2
3.989307979934686e-07,0.999999601069202,2,2
5.20971453888519e-06,0.9999947902854611,2,2
1.2547287671151874e-05,0.9999874527123288,2,2
3.0065174505322645e-07,0.9999996993482552,2,2
3.797008332997454e-06,0.9999962029916669,2,2
8.712197212545902e-09,0.9999999912878028,2,2
6.381343840011766e-09,0.9999999936186562,2,2
2.6285843495177378e-08,0.9999999737141566,2,2
1.2642253727710441e-05,0.9999873577462722,2,2
5.44174007721665e-07,0.9999994558259924,2,2
2.810742907146668e-06,0.9999971892570929,2,2
6.832572194692687e-08,0.9999999316742781,2,2
6.964085337068936e-08,0.9999999303591467,2,2
3.3725362507119885e-08,0.9999999662746376,2,2
2.1275699875600296e-06,0.9999978724300125,2,2
8.30883783997649e-10,0.9999999991691161,2,2
0.9998820604810857,0.00011793951891428473,1,2
1.1926676608542408e-08,0.9999999880733235,2,2
6.991808307876823e-09,0.9999999930081916,2,2
1.1468420811211467e-06,0.9999988531579189,2,2
2.410878859282484e-06,0.9999975891211408,2,2
2.918471376567311e-08,0.9999999708152862,2,2
7.449352380928254e-07,0.999999255064762,2,2
2.565987919922464e-09,0.9999999974340121,2,2
0.005383532019219715,0.9946164679807803,2,2
1.9540654405680866e-09,0.9999999980459346,2,2
0.00039460099918867234,0.9996053990008114,2,2
2.9229973264044417e-09,0.9999999970770027,2,2
5.66478016494898e-09,0.9999999943352198,2,2
2.7573622451981805e-08,0.9999999724263775,2,2
3.370974256533543e-07,0.9999996629025744,2,2
1.4376720361086723e-07,0.9999998562327966,2,2
1.7978701774445938e-07,0.9999998202129823,2,2
4.972585558531417e-06,0.9999950274144415,2,2
6.477825069128862e-07,0.9999993522174931,2,2
9.217159687986421e-06,0.999990782840312,2,2
3.7344478601930577e-07,0.999999626555214,2,2
1.7275212362832802e-08,0.9999999827247877,2,2
1.6460579846722112e-07,0.9999998353942015,2,2
3.3292281707009155e-08,0.9999999667077183,2,2
4.917138374915808e-08,0.9999999508286163,2,2
9.675911893936016e-10,0.9999999990324089,2,2
1.0104210809280812e-05,0.9999898957891908,2,2
