0,1,2,3,4,5,6,7,8,9,predictions,truth
0.0720671863511215,0.10488821442454618,0.1919633155360153,0.07344684902843163,0.07871401288558813,0.0664786140162066,0.020664190333682927,0.05869048161236166,0.08758437336462882,0.24550276401669568,9,9
0.07692095397718694,0.3462720689405305,0.02767609073387902,0.039634022162066004,0.03297618470727274,0.017026384500754742,0.00714503454525155,0.0402564797363508,0.22389183019792647,0.18820094624729367,1,9
0.05050173408818878,0.18500289969836914,0.02199270145104041,0.02030308545268548,0.016801771970964875,0.015090655930912411,0.009528769953629595,0.044675679020206575,0.027058396206418926,0.6090443110564914,9,9
0.0580697276066718,0.16648473806518854,0.040889809812937716,0.030368569659757302,0.02315274548549283,0.0318826931647294,0.010183585484517785,0.04382157039827689,0.057322972705785596,0.5378235826666627,9,9
0.04812998200820222,0.3853304358650314,0.048423555379112575,0.025340126240157076,0.08337226811375778,0.03383470815332717,0.04898925056437923,0.12569028219098616,0.03958172322104203,0.16130766616620035,1,9
0.08707150203443606,0.0879715322588999,0.06637428966073508,0.09114757668636905,0.16149872556885891,0.07937081478359721,0.03217397046245782,0.052465192878945646,0.24146142635051465,0.10046497123371023,8,9
0.030919659781344037,0.06142708786941671,0.06107165154639123,0.11160656923184928,0.04872743569254928,0.0842870700040782,0.417948886924656,0.058520261695518376,0.039192068147522706,0.0862993100356685,6,9
0.04923200924909304,0.10230029680806207,0.07639500324738309,0.04923529627464569,0.18674577060172667,0.06981779996403202,0.2819168607659989,0.052771072359111285,0.027229689317808455,0.10435620379632451,6,9
0.04317502657200192,0.197168962017016,0.028471201939870645,0.13475105113527835,0.03557981305865134,0.04603475579767131,0.035234777470290135,0.08104487274248728,0.0654892107207828,0.3330503239452168,9,9
0.061284917957464734,0.13806123519398739,0.035994756118696195,0.024435204414910504,0.024743847632281615,0.025369220390737187,0.013958310951357078,0.04232058690300083,0.04863633969197114,0.585195574573253,9,9
0.05170507473919539,0.22793270385503084,0.028236140982123945,0.02965488267596754,0.02997682312087919,0.02947612352064114,0.009312167157937373,0.02419166643945436,0.07103088922427178,0.49848352746726293,9,9
0.027222721273688032,0.11600827975656376,0.020411073322802977,0.034017855366690705,0.030464651807906976,0.0331692748703345,0.016991671719262774,0.05597371024426127,0.04663999683401651,0.619100764511106,9,9
0.07770479766218526,0.48583817579940014,0.015472128905718276,0.008843784067186935,0.02371802163617015,0.007097509687434288,0.0022023545657667873,0.003330054149367167,0.25230073638538125,0.12349243514544914,1,9
0.02419538081674379,0.06717201437622412,0.060133350245386755,0.13631875142251204,0.08642740660271016,0.06615061641408079,0.08169763302957182,0.11046913923482396,0.01792841831412935,0.3495072885519587,9,9
0.13705557302813356,0.11812936676255478,0.031073080362323504,0.02531615382569842,0.03275041567002393,0.0679552947415698,0.00992919665121232,0.07415260701836293,0.06362613176207263,0.4400121774399598,9,9
0.296772855861853,0.03674484364766112,0.10640446135671996,0.05844694978048674,0.06648311967577646,0.09373678525950392,0.02418805845894638,0.10156460032529799,0.10333359849499807,0.11232472684538983,0,9
0.03581425230871088,0.07259801151448743,0.07882757540497606,0.12734461136414044,0.2277763693909617,0.04092302301333918,0.033996751147340604,0.08721237172175247,0.11287596573771679,0.18263106629877035,4,9
0.17395706838854902,0.10704488416682068,0.06451351430683924,0.048966887821971415,0.035890742471575206,0.030585996026605045,0.01279462525012694,0.046026774772216415,0.08521570836150949,0.3950037940658837,9,9
0.1106706876260927,0.1705121057565047,0.10154440378330237,0.08666111528623696,0.03133044957078901,0.039899788780806356,0.011849008560093728,0.06516223832681656,0.06193778433900986,0.3204324140681062,9,9
0.029245692684293483,0.5446336677109066,0.042651364527790565,0.04823371671093647,0.04697656312431449,0.05476904748498918,0.021335263110827694,0.028043462322459366,0.0744193930755302,0.10969182592778712,1,9
0.034086558687819735,0.1201701723787903,0.014139347183009172,0.04509298758806489,0.009670771584005327,0.02257783787795469,0.02237253454425648,0.06196525838450381,0.04178862375701504,0.6281359032974316,9,9
0.031023244808745177,0.5286043022025382,0.06167301346407178,0.05457453250656523,0.02322177526239263,0.06358401905635114,0.014570970331504016,0.06630288913358134,0.0423287174825025,0.1141165321987526,1,9
0.05178644027402943,0.16519822553125327,0.05828579413579945,0.03243332752134549,0.034205389186180775,0.04494438687071139,0.014191666530273216,0.10930246419082584,0.05090673792902051,0.43874556742077875,9,9
0.21814063563603833,0.09246056245839791,0.03369323200070693,0.07357058608401743,0.03318982129962799,0.05764164313331943,0.013408184065233229,0.22141235744104326,0.06698485537995225,0.18949812081131276,7,9
0.08088967004612198,0.21359184903832426,0.058446082905157196,0.024980866300930916,0.05279888475769576,0.05037364165617274,0.016717777588325086,0.055136579681602835,0.06379121359951292,0.38327343611185016,9,9
0.061936441622498416,0.26043035200000686,0.031220171760189045,0.11268042823032871,0.059751421701744044,0.03746215318424061,0.02751604483104917,0.03744075486787318,0.06767106223299067,0.30389116613249895,9,9
0.24503778316534927,0.21799399586091814,0.037827906764082646,0.006114001540079482,0.02150211735162503,0.01410255228992176,0.002516441046662205,0.020319184077591486,0.13427026658356267,0.30031575137608674,9,9
0.09035934459493135,0.09356127990662574,0.0249261112548759,0.018493007333239747,0.03743573509181716,0.03393478564554096,0.012912191194720798,0.05526289216759476,0.08703663531401287,0.5460780161555363,9,9
0.0685385312514515,0.1354309179008452,0.15314935224632648,0.05939106296990745,0.10188233119138906,0.13107059974683088,0.09189588825911561,0.15584414030528027,0.021635405091467982,0.08116177074401906,7,9
0.03569342151698435,0.3054111016908496,0.032805200666506246,0.13629703341670713,0.042758369990623935,0.056457088066187065,0.02571643445601877,0.03551696709869416,0.046521532787685935,0.28282284768806976,1,9
0.040255805838117456,0.01994887603797261,0.30159174917528614,0.15721550594426847,0.09415993442532403,0.06983335449597594,0.21625237682028536,0.025114375850763374,0.04066428374319898,0.03496373853959429,2,9
0.04060875890719391,0.15564747064975185,0.059136382702403234,0.1312424404107686,0.017384915752641145,0.049457857105265436,0.009336584124197515,0.07669418043887624,0.023268810898339466,0.4372225977276658,9,9
0.03197938783233567,0.28614231646194294,0.017467476866942087,0.01862909754848641,0.02229334493208337,0.016443904516274768,0.00864161553989751,0.036616311274955696,0.03003630568376972,0.5317502360231469,9,9
0.08272190533104248,0.11075100456330395,0.049733417901633825,0.07329794804818154,0.05186543141789063,0.04914592073819751,0.11679578643511841,0.15281208667948992,0.043814895276090865,0.269061601802285,9,9
0.027574506104752143,0.14409345870709997,0.033324540736710165,0.44244196453167867,0.03410055905863919,0.06049505767644103,0.029391340769282952,0.046110472243741096,0.028032679403644675,0.1544354219589389,3,9
0.03393879793578695,0.2043527965719988,0.03305389318640156,0.038447340626886574,0.0288665487099005,0.05470122245703598,0.02017117392207527,0.05608166422533141,0.1506960186594034,0.3796905411417141,9,9
0.05724460523081062,0.03825689651738983,0.15982425374330667,0.06975689684584593,0.33015181295162166,0.08578653032571511,0.04095374268443622,0.157645143664163,0.020618680106726614,0.03976143717095655,4,9
0.03883887686820704,0.08924315617042208,0.05903914711571029,0.06649308657268561,0.08236236035090794,0.0643461748091706,0.09133359449026332,0.14692749451156636,0.02689729002537815,0.3345188173953382,9,9
0.05566054991480922,0.6052612827351058,0.015295731130142673,0.013298014261125417,0.011181372478237748,0.006905647926510811,0.008473422465777432,0.012664326746848439,0.1222317350654059,0.14902791232605708,1,9
0.023630789720496953,0.028934618236267987,0.08088152876084215,0.13416485083303192,0.07373628370416155,0.05667102459066119,0.5203744929927494,0.03258210864969464,0.022748907281623817,0.02627539470427313,6,9
0.04865679554531966,0.05393724746885061,0.031207094560580097,0.07523273351680218,0.008131926586336956,0.038936248885008205,0.07388354149351867,0.06623589729808332,0.159392599817812,0.4443859174447048,9,9
0.03012738668795637,0.029849369229385407,0.04592156376202265,0.06679889544503116,0.2176368772932124,0.04587718271804976,0.21509999142660197,0.15706355422253251,0.028452294378363552,0.16317288419423168,4,9
0.06100432525623255,0.4716759651528517,0.07450973585907933,0.08696862024898565,0.04105798370694815,0.060256150944873396,0.020358125533363844,0.02718359916658839,0.06548912517081996,0.09149636942359009,1,9
0.06283271110679575,0.2688179338301668,0.046949306679479164,0.11271623019623217,0.04755409084667884,0.03931824404543951,0.025701567169869537,0.03860489705523811,0.05979565811977204,0.29770936449866714,9,9
0.06825598710890947,0.2911987539661774,0.033667916845117586,0.056037820957006955,0.07631040174869574,0.07349325490299749,0.03177179442476615,0.03273392903759268,0.1406796984844868,0.1958504399025766,1,9
0.024962237995080013,0.07151862864974545,0.10184043647771329,0.11201706953719107,0.11490709516569274,0.06075789410134852,0.23378534360934425,0.09555920471329138,0.02143300082963291,0.1632190890932551,6,9
0.1521621201857322,0.34137714776327105,0.043651269018808614,0.05495385581747997,0.026836675285448794,0.07392412155586388,0.012177065051842616,0.05544900357263617,0.07542983570202558,0.16403890645201646,1,9
0.0822308175604261,0.18098669560064443,0.14645818922438594,0.03563423146139648,0.0772491242849836,0.07690459000435058,0.016274685785087326,0.1697168288696142,0.04001958245724585,0.1745252546331219,1,9
0.057060073238899854,0.16750102002923975,0.04162691712825037,0.11445505027105748,0.02327435420507089,0.11290381647513952,0.07590197664475623,0.04638430033594353,0.06271286211969808,0.29817962675564835,9,9
0.03506995998096067,0.06722322024367731,0.036176803621957875,0.0767854455129927,0.06186874031690927,0.12067473018733224,0.09792682540572165,0.06839985948418328,0.03886263833070578,0.3970117781937994,9,9
0.03547437665623826,0.10316555042549289,0.2472808290144765,0.03995831912567068,0.04609473027636383,0.048711680769904925,0.02784671880288428,0.08042809582782115,0.03451765110065636,0.3365220458444794,9,9
0.027299138217452792,0.21235511876973537,0.04650914042325766,0.03678923802019009,0.02693809766196372,0.03793868011850836,0.021196114508261154,0.050498634800434414,0.022720753624916913,0.5177550789053,9,9
0.04794374000123162,0.07259694001828867,0.04597591645668766,0.07531533749855965,0.20566663834991744,0.043365978860785324,0.036394799942557156,0.10300096064536951,0.17936750261819429,0.19037218711947956,4,9
0.08493357168814818,0.06012077319577004,0.04529486223889965,0.057379357688446035,0.03763081374055004,0.036678576425701416,0.01806680496546278,0.07401967619322528,0.07459540627946308,0.5112801526343541,9,9
0.15217522886956542,0.05116631157624666,0.05310668452282212,0.02336069660060298,0.05045495867072666,0.029314984398689466,0.014511344888346682,0.0366337254367656,0.5236447436770492,0.0656313222299719,8,9
0.07207774736375011,0.10050691650479263,0.043426878681311475,0.035566409162620466,0.05371457972738581,0.0332442407002794,0.01676345909154745,0.06328408314054565,0.03852771729467208,0.5428879657696295,9,9
0.05524874157690036,0.028523315971934568,0.09907166950577276,0.1284062810317176,0.20808615467320637,0.19645492756494765,0.027218688598586623,0.15719679530818467,0.025708960051095013,0.07408446146616686,4,9
0.03427971530901411,0.04410670291920631,0.04358945901164626,0.0490034056163158,0.13058661107524588,0.06416144162934198,0.02617745870846365,0.5369310181053046,0.023277968406589373,0.047886215840499256,7,9
0.12580710261122438,0.14338951202839412,0.0477045032280607,0.023905114413824372,0.0377304985541723,0.024892357466851017,0.013805656150718399,0.058333543489110996,0.04810985522644384,0.47632185595575666,9,9
0.09947454719016863,0.1358114919013985,0.031263113862133235,0.019510735358774556,0.03940514280885851,0.020185135005380772,0.0066293473847315754,0.09214983444955163,0.0750686542446446,0.48050199360107804,9,9
0.06467308988254974,0.05939993958489857,0.048794325702587966,0.18841289957681795,0.034228303219372605,0.2750643030342422,0.05928401047888893,0.04524215584609903,0.11276214222452433,0.11213883260137389,5,9
0.038108908789754155,0.542774911281124,0.05299256500360926,0.05164065223332036,0.050928753935531604,0.04439662732493207,0.02187332825488569,0.08114413663098101,0.0369657473707612,0.07917436509823617,1,9
0.1003660513483334,0.21982348980536331,0.15182861908198703,0.04212144523388901,0.04034117533185182,0.030209049253471853,0.01889709841007727,0.03486130405160205,0.03373896887493595,0.32781279819870635,9,9
0.09385214518080393,0.2671220264470785,0.049873078566982004,0.029013605389280484,0.037446863858933026,0.023801588035243203,0.008584759001368954,0.06244286427412385,0.033646961190296074,0.3942161095087531,9,9
0.06317059909951164,0.039114837585505005,0.3559990884293086,0.157778917836304,0.03456148618654587,0.06447359405101552,0.049067248456098035,0.06603302092614403,0.07492096336297784,0.09488024359859983,2,9
0.13941182463718804,0.2030729951517508,0.03273393139855251,0.0348227329417285,0.012732682197192148,0.023620627813115663,0.00825736518181064,0.0232614997891929,0.4166649014697326,0.10542143377126476,8,9
0.05477247186003107,0.34729681275108193,0.02988665375433105,0.027866170992431303,0.01710430976361685,0.013560646228103752,0.005755799246567994,0.05746637231351593,0.047221028379672604,0.3990697345336963,9,9
0.09144440027686475,0.36356955887582326,0.04213208225136422,0.10424734572480804,0.04872647621828115,0.03589049206925532,0.00736511191294952,0.03283886474139422,0.08683316034551537,0.18695250822170006,1,9
0.1306268399002525,0.1533040928491995,0.02111018096332052,0.015060974021426574,0.024488276062494006,0.018872990552909526,0.007989191528992901,0.07325014680512482,0.1142156751462294,0.44108163336097894,9,9
0.07449448093223282,0.17742083678416606,0.027452339844802873,0.01674265324995166,0.018460429422116856,0.01386444248057411,0.011926800019126448,0.027756688776688833,0.07287208171556554,0.5590092461321621,9,9
0.03434001943017273,0.07694109837935527,0.061046633157413904,0.06864615633901387,0.06449198520991088,0.0497041215424584,0.1583724978184785,0.16818145015638492,0.06217867724712004,0.2560973587965103,9,9
0.08083984248250292,0.06207647291912113,0.04334399288803248,0.03845317299838685,0.05068376196331262,0.02673842493130937,0.020979602623723424,0.07404737044426028,0.46428215973925485,0.13855519499143926,8,9
0.040988833341958936,0.17611960517052055,0.028025458828853902,0.03996994305961723,0.014371133778144014,0.023629509401961797,0.005277577744837619,0.040198730088651644,0.06083070145790385,0.5705885020611556,9,9
0.0377871643166265,0.22297148618854937,0.0428315062655837,0.13701412949785313,0.0486231431608147,0.1526179232111375,0.21754065215754448,0.04238662371730355,0.016021659495108087,0.0822057072141225,1,9
0.5424634545765319,0.07187858909705806,0.058870135607531286,0.02378246165418143,0.021096756377793156,0.036637427599362185,0.005766714991969269,0.030771899397721403,0.13209576208951962,0.07663679656873518,0,9
0.18749199455612198,0.17300800081990586,0.02665407060738338,0.04471019226709419,0.027112518461022316,0.03582583054207253,0.017858848440205747,0.043094785558145624,0.09607513758287839,0.348168614585376,9,9
0.10295734271882923,0.2057183405767723,0.10339413739899281,0.030616697258953836,0.017803442261803894,0.018268817409849987,0.005043360706598628,0.030519070111815837,0.04957201982564501,0.4361067621241461,9,9
0.04401992908325833,0.3509949465618316,0.059285951288777464,0.05314613985140523,0.012870010264784189,0.026570808787608324,0.012462167433141694,0.07414203621844243,0.03680397005841819,0.329704043069349,1,9
0.031136209666509707,0.101022587586197,0.048311734215281135,0.07324735067840253,0.084351826478789,0.04296033644576822,0.06834098816768382,0.1263817775589311,0.03599030001815282,0.38825688865808744,9,9
0.07447876946307498,0.06842671517143017,0.036630765971810114,0.03650415452552065,0.04090546511941362,0.02260578301550432,0.016316371535595075,0.3056692360437461,0.05152828907711281,0.34693445059833294,9,9
0.11515690114397527,0.07647482423025945,0.0388558148869247,0.0619726518708378,0.020092479763854802,0.042785122074162754,0.01937965043900557,0.21363337748846473,0.09625458882373121,0.3153945906152316,9,9
0.06852268067888158,0.36421601682536653,0.035656138971839765,0.036528278370489366,0.01710992640117706,0.01898800664895929,0.015258392271988526,0.04724124801702812,0.05700831183259915,0.33947099747641285,1,9
0.05149640743058129,0.11756397178522321,0.04360510103088575,0.06490396066743803,0.08147604906613075,0.0779551750027733,0.03129980328594463,0.042408499645443264,0.11254945817014222,0.3767415769108039,9,9
0.02013184585297701,0.030782463172730284,0.05810415682705402,0.07017762482601993,0.08980651171847806,0.058264419658005065,0.07459726806880351,0.49426741100664345,0.016210566728060056,0.08765773254635392,7,7
0.05512246261182269,0.005797435403795982,0.07356091682488008,0.2416497051128207,0.08211518596722814,0.1873554053905025,0.13368074319224,0.1973344272003939,0.01441847339342032,0.008965239545462623,3,7
0.028255414128342156,0.02696342258546087,0.13472806285186065,0.04090013713805324,0.21858993173752464,0.033606847855775654,0.01845800292461399,0.42945265641433106,0.020150866459595372,0.048894652954462874,7,7
0.03660164151954236,0.014634856327025143,0.07258486457273022,0.029971746724933437,0.08944969878392046,0.0464198030391135,0.030530746282753603,0.6399828877686042,0.008541958430455812,0.0312817930852369,7,7
0.02199527513075734,0.012176504992078183,0.0436883090450346,0.04064213032122374,0.2725389849287839,0.05727822792720422,0.041853468155578534,0.4820864175786127,0.008857459605271185,0.018883223710111138,7,7
0.03695858900155491,0.05212829530994316,0.23295267134585596,0.21124073570348503,0.17712309188561956,0.11176255609949977,0.045741025593430275,0.06760207255590184,0.03207368454363313,0.032417280025120086,2,7
0.017336194406586045,0.019382342974971496,0.04774125832743437,0.1244919138826895,0.0885499509219687,0.07021754990412049,0.5078287912313787,0.04835201232172104,0.0034246969408889146,0.07267528731057875,6,7
0.007389670417291379,0.014947041769633492,0.07765628761844992,0.3488630616843586,0.1619220231682581,0.16748737839832756,0.08726286790538232,0.12023625843971758,0.007838125740321993,0.00639728060677143,3,7
0.041227564036060795,0.06159934591548218,0.1527949246693142,0.3287659311405055,0.056689103878869246,0.08441565805509758,0.05058603470103791,0.07005939663947272,0.05547296568377406,0.0983890737937621,3,7
0.13540959597312807,0.09683656941199839,0.04012125257966803,0.014829018440373532,0.032542576913150455,0.027738061222660742,0.008182988692232579,0.165246193104605,0.14607590173862978,0.33301784151377156,9,7
0.14159983109367902,0.017429890559878747,0.048842543407137645,0.027338091663400385,0.038358601649002795,0.035885881229611546,0.0148590959425893,0.5280866040748761,0.034880599382042965,0.11271886105366087,7,7
0.040467873614096775,0.03894393839598621,0.07667012201048318,0.13430893087813095,0.040705869030758915,0.3240937007469059,0.0404066981030184,0.24996239954072016,0.020561770527611507,0.03387869499627629,5,7
0.06062205676359639,0.02841581373168998,0.0646114221217886,0.08041582154697918,0.20377511599007267,0.047663236535437095,0.3245047987543703,0.0756594030024024,0.018266737398616385,0.09606559004907855,6,7
0.019391336403345043,0.01605398423717752,0.04199999374908192,0.05943379036189745,0.05513525840616723,0.061485154044737436,0.022183279383330513,0.5759658726607954,0.014930930118559211,0.13342039696549743,7,7
0.03674207370864758,0.0448298890781856,0.041309730990029984,0.02406054595939618,0.07104392431076977,0.019744098617535785,0.023729853110788443,0.6058722447328342,0.024650096058142702,0.10801754616710162,7,7
0.1038809230319485,0.0447971517687201,0.044778661446425436,0.09909219974328762,0.02414669590461303,0.07668880551233712,0.03488591882384069,0.14876200469176545,0.05020780625031943,0.3727598317475726,9,7
0.10094173473432824,0.16703848145508138,0.03094848698859735,0.23347321905559196,0.019583490319220145,0.13074254255934875,0.015924167313068362,0.04385636606485204,0.047430173730261496,0.21006133460500453,3,7
0.03488178803292042,0.06383214880623377,0.07892976361908147,0.05175309306068895,0.04805169466570704,0.04379605101857725,0.03104979682903315,0.5472204475413935,0.030868646244746355,0.06961656755994501,7,7
0.03590297610156298,0.0389942537118948,0.07387082020994742,0.03900147157200353,0.3718054780304988,0.054321496592648476,0.07736514263534626,0.24796541004548875,0.019290972207988512,0.04148197568887092,4,7
0.03332183678826157,0.2271434957085564,0.04800693339009832,0.20282653599125455,0.04264873318104738,0.05445769561738841,0.05816411070195581,0.07108441899359455,0.03583020319352683,0.2265160332887742,1,7
0.035119453918833234,0.03743049923333941,0.3624128142692248,0.1263593290120631,0.08257888306781228,0.08522000994729537,0.0812474051527636,0.09785591045836152,0.018695120283870208,0.07308057308250136,2,7
0.01984374706301802,0.021578028881361712,0.04441669972683521,0.05933479560275435,0.05022594853180371,0.05529447113899513,0.05235527370030438,0.6089828573259192,0.022419346692999338,0.06554882784122093,7,7
0.016840987413583502,0.033629593987792694,0.08383532090669196,0.062430788335448885,0.1638687509489647,0.07919159824663186,0.16342794615276085,0.3218117041426996,0.01588398052300082,0.059079331493780286,7,7
0.04004340227298743,0.0635243598562144,0.06633447037973368,0.09536034672613711,0.054847536511107894,0.3746563907346244,0.030559086009761025,0.16494865709359097,0.03959278755295182,0.07013296577094602,5,7
0.021893144290774234,0.013393354618480515,0.02578793565743945,0.06342376647558051,0.043688548838500624,0.055113799528403014,0.03934402546271902,0.6909971086211458,0.0060194078558538045,0.04033890559287268,7,7
0.021138876343435215,0.018709514471737465,0.047476594607145234,0.10047713745158103,0.11726302008566797,0.41095832092008755,0.05419779457104187,0.18445564100903777,0.012787415811191794,0.03253568266037382,5,7
0.05886646732922767,0.05121976909078883,0.22793999727100395,0.18925120994368655,0.05284400191424768,0.1625544966280021,0.0709636697116922,0.11161766324189712,0.04124079226338557,0.03350192969335706,2,7
0.046759597978288485,0.12558689305121734,0.04528894693597927,0.0958170906884059,0.22126529254935115,0.07877305767047518,0.08614013884939287,0.09819022827949751,0.034825080466394466,0.1673536721898932,4,7
0.01586480564123867,0.011694469591729165,0.02419335071569527,0.024536227076175622,0.0836621017490212,0.02768784726825294,0.02512847291177947,0.7699782777928681,0.007433939304156266,0.009820511322799373,7,7
0.020918983689484045,0.05190062092928155,0.044776584765400446,0.0384655086705104,0.049341732719494505,0.11278409893328592,0.038296574131864755,0.5275379975472986,0.007531127191719556,0.1084467713611243,7,7
0.026872135734656362,0.05405945247731155,0.05964491614385532,0.11303173914116926,0.07998018302615434,0.09612863218915717,0.08028476744291266,0.4317160012645124,0.010661405283263651,0.04762076583948751,7,7
0.01637254168801658,0.06687920539624434,0.05214066453450618,0.22976403807615114,0.09813991822026802,0.2938766422342059,0.07682071017569346,0.15281777510395722,0.00539734684546862,0.007791155627684452,5,7
0.06004916120684048,0.1384891031482151,0.18679036146211878,0.07114585227396751,0.14425152503179034,0.1006877993133206,0.01883240154118916,0.1712643749665112,0.02216881713665574,0.08632059984252632,2,7
0.03293727957088535,0.03510875572789939,0.10990705059824216,0.08069242857230959,0.3280487790077276,0.09267292243529236,0.055600881975256526,0.10887305078083803,0.06935950680191165,0.08679934301390993,4,7
0.2152959945368968,0.08181655361242013,0.2640349461393947,0.041599703989647865,0.1512502062039327,0.06360324271548559,0.03677452396166822,0.08851439039720314,0.027235264617255377,0.029875171320837664,2,7
0.05041165402208357,0.031259465713419546,0.14048771811182992,0.07589908579647037,0.10778974962903821,0.11745481625652687,0.404203863166262,0.03262238526473948,0.024986806305658353,0.014884454421971024,6,7
0.021724861122463326,0.01785179398575404,0.06227694079133324,0.03539374575872192,0.12183907875633108,0.03824237184982858,0.0543288944621861,0.639888468858304,0.005142823444414678,0.003311020793711737,7,7
0.023629913366826245,0.024954983670807025,0.14376386232226568,0.05995696484112441,0.38078300463766895,0.13347520175365207,0.08571929839428512,0.11276755323881679,0.010559752387713279,0.024389466374042306,4,7
0.049082490316207115,0.6037198028581886,0.05091822041956211,0.050588177226117914,0.027750768875289485,0.03467704619850544,0.017033903201563408,0.03767531408907962,0.04566875278908866,0.08288552408227708,1,7
0.1076575194968698,0.11822321302494146,0.132734315204379,0.050680343713439914,0.05140174432916818,0.06471377638702516,0.04261776769898481,0.36322578224384416,0.023818139253730757,0.04492739497820591,7,7
0.027387097919760295,0.02476461517007711,0.06052062740760492,0.10135331177743008,0.038674547995160596,0.5673581942119015,0.018257848107757765,0.07113000685316612,0.06043032958140358,0.03012342123534434,5,7
0.09266669110095271,0.09816124387763947,0.05054009399650107,0.140802267498733,0.03884147215522169,0.059699874535952935,0.014488066299207852,0.034592824218318684,0.32079901424064383,0.1494084505611013,8,7
0.011324224302355681,0.024330404366809357,0.032292584858666415,0.0807947762019315,0.05459807103902574,0.11352751494210356,0.0373592962413714,0.6128584252510705,0.009291549644137009,0.023623150356232886,7,7
0.008759972332771523,0.010593924061291535,0.05769284145714318,0.033467624646870725,0.1037322755655479,0.06891367969782071,0.10735913557119545,0.5851477035921504,0.003649686304453159,0.020683154207290156,7,7
0.02303843433636758,0.04283678632303653,0.04071419438212976,0.17133599809394273,0.11965442790586346,0.18445688630152235,0.08271663196724371,0.2885787840615434,0.01610162536165828,0.030566228645019164,7,7
0.0994218732598773,0.034998817284179314,0.06974515865225023,0.10776150011809513,0.04621457645044641,0.0547794756158937,0.03891211860380838,0.3390129695578613,0.0995044523040883,0.10964905262144375,7,7
0.013281216653417827,0.024930678518200435,0.08053670890586677,0.24873162206295946,0.2704568678526367,0.14215597788307888,0.07875912497927742,0.10716514574397956,0.010937771108011815,0.02304488416566332,4,7
0.029514158816307662,0.029648013596651264,0.05737290460622664,0.29477202628508303,0.035134857127118654,0.18022697712247768,0.03898483776052449,0.20650914375486984,0.04152636081010902,0.08631071592735176,3,7
0.11236306617531072,0.14945907094367786,0.04083663594055446,0.12477204652854659,0.037851565978393883,0.07639094695142573,0.015034050304615054,0.03316046941489217,0.078899592977947,0.33123255044583744,9,7
0.061915070797191295,0.007413400948311098,0.3787019708652013,0.047278344552767776,0.12109087476777766,0.13924220020214678,0.03255386430870966,0.18669926356295757,0.01593886992184418,0.009166140842015802,2,7
0.06106308378462172,0.039696528511556674,0.055586696316676745,0.15860472699732003,0.04673833109322276,0.09755139542004379,0.15388441231973599,0.060526073783305254,0.18531932012962887,0.1410294332131667,8,7
0.024375174321570166,0.02588886170761163,0.04830423196243402,0.4057869158703003,0.07200837468658404,0.15433093306305007,0.0888412275898361,0.12606405651908006,0.021010227757804072,0.033389995297040426,3,7
0.02410607209376328,0.03458951583028029,0.08822468019727217,0.10886393140090984,0.16143143305470511,0.1459245851002377,0.3018791392377901,0.07435847551421484,0.014716125768991443,0.045906039529408055,6,7
0.033564371729716574,0.03190586793174907,0.06019312098386713,0.028896683051490044,0.2751797594816918,0.036296945663435054,0.05745848964897797,0.37268120345808065,0.031554452398011246,0.0722691041954606,7,7
0.022064546103045597,0.01779509741242924,0.05341874986638361,0.05086816315604221,0.08348395566107294,0.06373645780155338,0.02845751290293222,0.6531626552144398,0.007004298169299321,0.020008566911894565,7,7
0.020279578709487035,0.019035537739176656,0.05247798799022519,0.17522600056447377,0.10567424482284367,0.24910146059372537,0.1829726620151299,0.12241234266766833,0.04064450803190116,0.032175672963127275,5,7
0.02785003502187536,0.029466078491294928,0.11568244485153846,0.054873677877833635,0.42804309882334396,0.08887458291457688,0.07067015926091585,0.1145506949021268,0.023445490453973632,0.04654373454801682,4,7
0.28642554526153013,0.09349019675750567,0.06317454647659776,0.04818435548543242,0.1003272038372548,0.06312937492225017,0.02677921824752434,0.1550980465227246,0.03844300111422785,0.1249485043877048,0,7
0.04445133364169712,0.038764326129721124,0.038076479286688746,0.03259318775490008,0.10224685081398412,0.03954117080001221,0.18714915629882314,0.4540237237882575,0.013186287438876794,0.049967480610458866,7,7
0.027857559347336316,0.025635360873004463,0.051287491392141296,0.12495121080123954,0.22127201628935533,0.2430062719687694,0.0712954812340788,0.1382141806484379,0.020914683785765963,0.07556573999045996,5,7
0.02549710982463989,0.03936963111275945,0.31054402262525194,0.06768354490040997,0.11064526570903527,0.09482704621478417,0.043580581423081216,0.27233077515207227,0.015005995843316494,0.020516024078211206,2,7
0.023201262480336445,0.014033818452821667,0.2504696855482773,0.07640869225878258,0.27541034280175924,0.07812813526148785,0.06397631042030599,0.1642583123580706,0.017601667313720665,0.036511770773802944,4,7
0.015102606953997956,0.018022839713770313,0.04577264940599085,0.2287378963213202,0.07193291014700158,0.4585799689125035,0.049571958237042794,0.08843175895082454,0.008097424198382584,0.015749985759853494,5,7
0.23308594510254152,0.0904341898049934,0.15910196911249547,0.07865748702338562,0.0423919411736738,0.06418989831222682,0.0191602893077193,0.08534204893595891,0.1559617744632268,0.07167445274512152,0,7
0.018320268972274876,0.01446568235467145,0.13354926351511706,0.08760401506772882,0.1306793564626198,0.15488924003964197,0.3816281832335713,0.0493961558203308,0.004615540254783874,0.024852292356078942,6,7
