0,1,predictions,truth
0.5619204134927456,0.4380795856131847,0,0
0.6709603935077783,0.32903960606381333,0,0
0.6552621814212525,0.34473781733543196,0,0
0.6783023730774818,0.32169762641130145,0,0
0.6340246635048896,0.36597533536821003,0,0
0.6785030395135356,0.32149695727682115,0,0
0.6133835617975535,0.38661643655531536,0,0
0.6114704734973604,0.388529524575384,0,0
0.6152235289693269,0.38477646932169624,0,0
0.6419867248177142,0.35801327382138964,0,0
0.7261607679200581,0.2738392309049836,0,0
0.7226128124974392,0.2773871885841525,0,0
0.6364643197784614,0.3635356777867849,0,0
0.7127923764150554,0.28720762278845385,0,0
0.5987534669614502,0.4012465322026877,0,0
0.7060211487084858,0.29397885079631486,0,0
0.6239738869905035,0.37602611261271845,0,0
0.7221475802415932,0.277852419019705,0,0
0.6329852575816233,0.36701474204817597,0,0
0.6422863361387685,0.3577136642520433,0,0
0.578045186246797,0.4219548131501717,0,0
0.6953591195792568,0.30464087929884515,0,0
0.6196221359648741,0.3803778640287231,0,0
0.6387941908355455,0.3612058073536143,0,0
0.7186085517249537,0.2813914466010712,0,0
0.6593857799292806,0.340614220493598,0,0
0.6036790503571946,0.39632094851590516,0,0
0.5918610093658014,0.4081389891580521,0,0
0.6546120917978253,0.34538790844315437,0,0
0.5234383419535001,0.4765616568535474,0,0
0.6828343312429086,0.31716566794869894,0,0
0.651185613686955,0.3488143851861447,0,0
0.5283683773285003,0.47163162189384533,0,0
0.6925973987359955,0.3074025997821651,0,0
0.6333871053084961,0.36661289210941217,0,0
0.5933581094309925,0.40664188885275465,0,0
0.6445262442996545,0.3554737544156479,0,0
0.7165151814811846,0.2834848174678492,0,0
0.6895970507837705,0.3104029488771799,0,0
0.6102098308520217,0.38979016988269993,0,0
0.4820485265286355,0.5179514721989451,1,0
0.6561914105917124,0.3438085889252013,0,0
0.585533379252404,0.4144666198535264,0,0
0.6568521546133048,0.34314784461893166,0,0
0.5666458651443439,0.43335413336663475,0,0
0.707332676590539,0.2926673230836614,0,0
0.6485982650594599,0.3514017331005958,0,0
0.7101426229544698,0.289857376573466,0,0
0.6032948424689493,0.39670515668222844,0,0
0.6665735775590014,0.33342642154692903,0,0
0.6497770576492858,0.35022294002191656,0,0
0.6819869612258739,0.3180130394256147,0,0
0.7281324887646654,0.2718675099348583,0,0
0.6652042177564506,0.334795780592797,0,0
0.6845246471044104,0.3154753509501442,0,0
0.6932649372978743,0.3067350622737172,0,0
0.5929678386193119,0.4070321615343564,0,0
0.6333714747596333,0.3666285245804789,0,0
0.5152778440646175,0.48472215539055885,0,0
0.6623200558508386,0.33767994363344145,0,0
0.6240545834787612,0.3759454162092459,0,0
0.6814321858507191,0.3185678127078252,0,0
0.6054967858720222,0.39450321257907195,0,0
0.5852951215198854,0.4147048785173675,0,0
0.6969588093701322,0.30304118818078946,0,0
0.6398496605194831,0.36015033919580874,0,0
0.6219148854515788,0.37808511264549466,0,0
0.6443722268315317,0.35562777173812515,0,0
0.7237968102892971,0.2762031894951163,0,0
0.6221181917725658,0.37788180638749014,0,0
0.6777086232226525,0.32229137671273705,0,0
0.7121112788915651,0.28788871905470265,0,0
0.6899446700490464,0.3100553283487286,0,0
0.5412942121599837,0.45870578713694043,0,0
0.6905687367534774,0.3094312629290726,0,0
0.6551816394480466,0.3448183590461348,0,0
0.6200976400887694,0.3799023599484835,0,0
0.7187435729028346,0.28125642547952157,0,0
0.6436145797566806,0.3563854196516567,0,0
0.6593941713490403,0.34060582775688997,0,0
0.6101756940856424,0.38982430324495443,0,0
0.6194714417683035,0.3805285557296401,0,0
0.6101198631999063,0.38988013517751874,0,0
0.3961342779365657,0.6038657216368449,1,0
0.6612376403419,0.33876236035018903,0,0
0.41206056549221887,0.587939434545034,1,0
0.6271559284390382,0.3728440706668922,0,0
0.6430112687326448,0.3569887294458283,0,0
0.5872461043230556,0.41275389425900577,0,0
0.5331065984535616,0.4668933992844887,0,0
0.6373027002871876,0.36269730068138795,0,0
0.6692758341200373,0.3307241653839248,0,0
0.38672085397098627,0.6132791448366299,1,0
0.5156355450613976,0.48436445375349435,0,0
0.6367774031511795,0.36322259531679724,0,0
0.6707136057754339,0.32928639343661403,0,0
0.6463298313832593,0.35367016679134855,0,0
0.4311285754573499,0.5688714230665037,1,0
0.685999524553458,0.3140004739703957,0,0
0.6637192630542182,0.3362807362834282,0,0
0.6430124730060649,0.35698752712539666,0,0
0.6610559437366053,0.3389440542416654,0,0
0.6669707637556299,0.3330292356654402,0,0
0.6637017656656413,0.33629823426461514,0,0
0.5670724861909082,0.432927513734477,0,0
0.7041593997405747,0.2958405993027994,0,0
0.5781508937755443,0.42184910450092683,0,0
0.6912724840901685,0.3087275168784069,0,0
0.6320231191551267,0.3679768800453911,0,0
0.4621071620303051,0.5378928374528096,1,0
0.6375882941355246,0.36241170377714865,0,0
0.6495479871303174,0.35045201187686587,0,0
0.653491259919492,0.34650873774034197,0,0
0.6014821192832314,0.39851787935158073,0,0
0.7133886260370995,0.2866113715674293,0,0
0.5781354062966203,0.4218645928675177,0,0
0.6987463505129788,0.30125364822512835,0,0
0.672592414770675,0.3274075856087755,0,0
0.7163976094310036,0.28360238995687015,0,0
0.671063566520333,0.32893643264234124,0,0
0.7062590585640314,0.29374094166732767,0,0
0.723928355643207,0.27607164368982123,0,0
0.6737813288685384,0.32621867212914085,0,0
0.46975907925700966,0.5302409194014495,1,0
0.4700238766071331,0.5299761224987973,1,0
0.6322019531983817,0.3677980454709912,0,0
0.7261793553710495,0.27382064250519467,0,0
0.5654614962578676,0.43453850203315547,0,0
0.6618382259785291,0.33816177189029256,0,0
0.6341582690972181,0.3658417318131497,0,0
0.6816206846732218,0.31837931587800933,0,0
0.7247428360405597,0.2752571630971621,0,0
0.5068627826031018,0.4931372166337956,0,0
0.5371996870350997,0.46280031214722817,0,0
0.6757373506375384,0.32426264951613004,0,0
0.720647198132897,0.27935280132753737,0,0
0.6406975105640891,0.35930248850455204,0,0
0.6498338110601591,0.3501661879002521,0,0
0.5924967853136722,0.40750321379225807,0,0
0.6736948694654854,0.3263051309496627,0,0
0.6130888920234034,0.3869111075299984,0,0
0.6141897580629648,0.385810240834507,0,0
0.4316064004531299,0.5683935979079242,1,0
0.6362229792146629,0.36377702030054015,0,0
0.6430416074722757,0.3569583919001366,0,0
0.6769175003695119,0.3230824993933578,0,0
0.6698857701614582,0.33011423074890944,0,0
0.5941411326940965,0.4058588655224049,0,0
0.7262885438180594,0.27371145479631914,0,0
0.5924226447825021,0.40757735515652543,0,0
0.7206047078252205,0.279395291882344,0,0
0.6026887239051198,0.3973112747351493,0,0
0.5858741136567334,0.4141258870417223,0,0
0.6730779062195443,0.32692209446971676,0,0
0.6431321580579807,0.35686784147580547,0,0
0.6420173158581857,0.3579826819940061,0,0
0.7115525629444606,0.28844743668297995,0,0
0.6619289590967967,0.33807103939431515,0,0
0.6295709860064352,0.37042901146968055,0,0
0.6464060999035095,0.3535938990461852,0,0
0.6703603904942521,0.3296396082697083,0,0
0.6385976024428099,0.3614023975944431,0,0
0.7154425397265531,0.28455745825524176,0,0
0.621603238340833,0.3783967609106166,0,0
0.7080852384950682,0.29191476172044584,0,0
0.5733705239024148,0.42662947473785423,0,0
0.7123508151463824,0.28764918462750055,0,0
0.5672322546460431,0.43276774416157315,0,0
0.6546754000620436,0.345324599244885,0,0
0.6413069198170678,0.3586930780266474,0,0
0.6862712492773385,0.3137287505270837,0,0
0.6917471387486109,0.3082528604962446,0,0
0.6165516712271915,0.38344832645507826,0,0
0.718593513896947,0.2814064855000218,0,0
0.6107796745307197,0.3892203238767186,0,0
0.6499421524890422,0.35005784625309033,0,0
0.6066939551861256,0.3933060427556515,0,0
0.6508225114682702,0.3491774861970204,0,0
0.6626105130341022,0.3373894867334286,0,0
0.6354188074406947,0.3645811911063742,0,0
0.6356387174658547,0.3643612809415838,0,0
0.7276948422686225,0.2723051556415746,0,0
0.5855572027359327,0.41444279648641286,0,0
0.6477419271777483,0.3522580722442775,0,0
0.6540312610239872,0.3459687376480573,0,0
0.5853265952926887,0.4146734041333837,0,0
0.5791378209350388,0.42086217863655273,0,0
0.578722149392276,0.42127784933530454,0,0
0.6544166100661959,0.3455833894708349,0,0
0.6935596001527153,0.30644039892411123,0,0
0.5629192828147274,0.4370807153598803,0,0
0.632683249278347,0.3673167501113457,0,0
0.48622532770570204,0.5137746703233864,1,0
0.6629882547280069,0.33701174414509283,0,0
0.6060761446443744,0.39392385551213593,0,0
0.5895590654416367,0.41044093420271466,0,0
0.7271462606965586,0.2728537384685102,0,0
0.6530461327067114,0.3469538659533391,0,0
0.6970519808794076,0.3029480178333085,0,0
0.6788434298072344,0.3211565700019342,0,0
0.7025810980982605,0.2974189002366299,0,0
0.4853186427258961,0.5146813573113568,1,0
0.6744224983253969,0.3255775003812652,0,0
0.6010441874788054,0.39895581069580244,0,0
0.4814812649159482,0.5185187348884741,1,0
0.3637105429157479,0.6362894555336005,1,0
0.7170275460183311,0.28297245195337406,0,0
0.6975424121422147,0.3024575880759212,0,0
0.6700448186979444,0.32995518006574753,0,0
0.7047955028770188,0.2952044953408469,0,0
0.46200499025659714,0.5379950086456063,1,0
0.6145441309201913,0.38545586772007756,0,0
0.7278037490493163,0.272196250301952,0,0
0.6765963830794672,0.32340361517655364,0,0
0.6148194875786254,0.3851805110520939,0,0
0.5813299814232497,0.4186700172970549,0,0
0.6979888403678489,0.30201116014511054,0,0
0.6415449445630894,0.35845505555067475,0,0
0.7164565902399074,0.2835434099199295,0,0
0.6151579144619532,0.38484208513510415,0,0
0.6103315564523715,0.3896684423043129,0,0
0.6860640119123438,0.31393598562578817,0,0
0.5875853851146444,0.4124146141777324,0,0
0.5911744181406847,0.40882558096524557,0,0
0.6952392760947401,0.3047607233604362,0,0
0.6483457291039343,0.351654271049734,0,0
0.6237803649628391,0.3762196336774299,0,0
0.554719431956787,0.44528056686901907,0,0
0.6009276652109842,0.3990723338949461,0,0
0.7247716780391192,0.275228320077281,0,0
0.6973366847846194,0.3026633155654998,0,0
0.7061640389772783,0.2938359605109993,0,0
0.7253250205057318,0.27467497899341764,0,0
0.7084597914664419,0.2915402070792398,0,0
0.6956376933122129,0.30436230580298723,0,0
0.6304543630603147,0.36954563697693826,0,0
0.6080615245327381,0.3919384749224384,0,0
0.7242214438007508,0.2757785550068848,0,0
0.44102681524067755,0.558973184130825,1,0
0.6952038744770095,0.30479612492917146,0,0
0.6172871730984961,0.3827128262402647,0,0
0.6674735938931764,0.33252640397970656,0,0
0.6073432094774639,0.392656789539336,0,0
0.641861695410201,0.3581383040207361,0,0
0.5212175285083501,0.4787824708340488,0,0
0.6807513261090811,0.31924867351960445,0,0
0.6554859731155479,0.3445140248262293,0,0
0.6450438476756316,0.35495615269631536,0,0
0.6328322799349333,0.36716771847250484,0,0
0.6892638303919634,0.31073616960163386,0,0
0.6541688740250782,0.34583112582511016,0,0
0.6937717709576527,0.30622822832108165,0,0
0.7207451965966518,0.27925480204361725,0,0
0.7162686495354392,0.2837313486941929,0,0
0.5922680006184842,0.40773199796585086,0,0
0.6704172972895202,0.3295827018088216,0,0
0.6692897311964872,0.3307102698885038,0,0
0.4721418847174267,0.5278581153198263,1,0
0.6664177697448233,0.3335822295361849,0,0
0.7251183972034658,0.27488160113757953,0,0
0.7094667104706351,0.29053328910098564,0,0
0.6124328263688436,0.38756717227142534,0,0
0.6008730173338358,0.3991269834166883,0,0
0.5828797112123367,0.41712028856298167,0,0
0.5070680519985264,0.49293194688548714,0,0
0.6358570904613234,0.36414290974418595,0,0
0.6229007297659658,0.3770992699802489,0,0
0.6165187426245049,0.38348125541549755,0,0
0.6012619719129473,0.39873802800789043,0,0
0.645129986079934,0.35487001252806044,0,0
0.676246629087834,0.3237533689658111,0,0
0.568259050571381,0.43174094786516126,0,0
0.5926486625603247,0.4073513374769282,0,0
0.6150136980221794,0.3849863006180894,0,0
0.7101962759336697,0.2898037233268746,0,0
0.578800662877041,0.42119933553039735,0,0
0.53486325820156,0.4651367409043704,0,0
0.4673018990641317,0.532698100301914,1,0
0.7182061825999917,0.28179381634146833,0,0
0.44134165014076204,0.5586583485904565,1,0
0.6731646100226674,0.3268353897017193,0,0
0.7104438574619178,0.28955614074906977,0,0
0.7189257989462247,0.2810742001835799,0,0
0.7223369942176896,0.2776630048738008,0,0
0.7264967771698894,0.27350322125492443,0,0
0.6439041075585119,0.3560958917388673,0,0
0.5904104541962747,0.40958954528217895,0,0
0.6185704375594566,0.3814295613136431,0,0
0.6813497874815033,0.31865021151986606,0,0
0.6481726451901604,0.3518273546870214,0,0
0.66468468335475,0.3353153148549478,0,0
0.6451783699523241,0.35482162892077573,0,0
0.6616007871648415,0.33839921301733833,0,0
0.5770380539008166,0.42296194438293055,0,0
0.47639406749880964,0.5236059310668808,1,0
0.6719440091399509,0.3280559903115875,0,0
0.6598576076628884,0.3401423908609654,0,0
0.6118977092470659,0.388102289415031,0,0
0.6765674964658444,0.32343250422058173,0,0
0.5912603137016323,0.4087396850054844,0,0
0.6351471466516379,0.36485285210504653,0,0
0.6859342854867074,0.3140657150822943,0,0
0.6988399280789135,0.3011600709688092,0,0
0.643088743238375,0.35691125595414563,0,0
0.6900714099301863,0.3099285891759289,0,0
0.560906731338905,0.43909326740120225,0,0
0.5139393200325848,0.4860606797718374,0,0
0.6373521059690467,0.3626478940486521,0,0
0.6738768390383554,0.32612315907622574,0,0
0.6569739492860303,0.3430260503185164,0,0
0.6483151876171296,0.35168481257564693,0,0
0.6585856773010677,0.34141432242143976,0,0
0.6148847052057635,0.3851152943949318,0,0
0.7076822525019676,0.2923177449295829,0,0
0.7195395262443989,0.28046047303210436,0,0
0.7202483949041703,0.2797516032118319,0,0
0.6968573576058321,0.30314264093621157,0,0
0.6297862817559052,0.37021371839867234,0,0
0.7182360637561549,0.2817639345386056,0,0
0.6156894072291197,0.3843105923424719,0,0
0.7161168309635448,0.2838831659920852,0,0
0.5833803994784235,0.4166195998335075,0,0
0.6848638110479063,0.3151361874106353,0,0
0.6508995798875759,0.34910041921835455,0,0
0.658909038951866,0.34109095968840303,0,0
0.7262764346562622,0.27372356353202204,0,0
0.705015935465029,0.29498406531242694,0,0
0.6772919074055037,0.3227080915549076,0,0
0.45012789713845947,0.5498721012225946,1,0
0.6135482865889297,0.3864517124005854,0,0
0.5869471860641682,0.4130528130417621,0,0
0.6861643391049552,0.31383565994364515,0,0
0.6041648970232427,0.3958351016170263,0,0
0.6191013311200287,0.38089866833514757,0,0
0.6414910785755712,0.3585089195499239,0,0
0.5972575858906664,0.40274241368092534,0,0
0.6218838510303879,0.3781161497037635,0,0
0.6878514415974541,0.3121485588345194,0,0
0.607087046904613,0.392912953467334,0,0
0.5987005838874515,0.4012994150438558,0,0
0.6561828626155839,0.3438171363819461,0,0
0.7159373016861452,0.2840626969605795,0,0
0.7026206478950481,0.2973793518246917,0,0
0.6823411403259635,0.31765885749939815,0,0
0.468644026622136,0.5313559727093492,1,0
0.6420204519480437,0.35797954694824813,0,0
0.7059875146163945,0.29401248521713164,0,0
0.668278299910871,0.3317216991968845,0,0
0.5953151981438425,0.404684800962088,0,0
0.6478899957059301,0.35211000262738446,0,0
0.7287221421377226,0.2712778561270216,0,0
0.6340484562110554,0.3659515418907928,0,0
0.5740183911287837,0.42598160832639265,0,0
0.6236363101896862,0.376363689009581,0,0
0.6932322479854445,0.3067677507748778,0,0
0.5700657729931224,0.42993422566169837,0,0
0.6283032354458455,0.37169676357277326,0,0
0.6741088189657021,0.3258911809056818,0,0
0.7129190997726387,0.28708089933429326,0,0
0.6345889492849515,0.36541104866803054,0,0
0.6384231470866508,0.36157685213569496,0,0
0.6598473975777479,0.3401526022266744,0,0
0.721123108214577,0.27887689134246274,0,0
0.6740141918312097,0.3259858076457945,0,0
0.7180826858768151,0.2819173131200724,0,0
0.7219566331452808,0.27804336532406004,0,0
0.6610369652967223,0.3389630342748693,0,0
0.5864186231123119,0.41358137599361844,0,0
0.6744060691463367,0.32559393019242444,0,0
0.5830689071596615,0.4169310928193837,0,0
0.7243458654460493,0.2756541335871217,0,0
0.5824421417625463,0.41755785703415593,0,0
0.6682812610486231,0.33171873528198415,0,0
0.6484067062436488,0.35159329296092595,0,0
0.6132825031636453,0.3867174962114955,0,0
0.6087877387087457,0.3912122613285073,0,0
0.6733325603278133,0.32666743952026456,0,0
0.6289754161592469,0.3710245824810222,0,0
0.7266821144355935,0.2733178837000572,0,0
0.6122798204007469,0.3877201785014566,0,0
0.6858335905001507,0.31416641025014597,0,0
0.71904979218237,0.28095020650974023,0,0
0.705964544217931,0.2940354539583254,0,0
0.6154934706667787,0.3845065277625469,0,0
0.6624771151932176,0.33752288205006764,0,0
0.6810430917269648,0.3189569069694196,0,0
0.7233458144744757,0.27665418449699014,0,0
0.4899215222528356,0.5100784766493679,1,0
0.5285255845361829,0.4714744143369167,0,0
0.6928555605699938,0.3071444378288177,0,0
0.558555735042087,0.4414442648182124,0,0
0.7100087795930521,0.28999121971501357,0,0
0.6893275336322431,0.310672464739384,0,0
0.36429332849332685,0.6357066696812808,1,0
0.5728830709211724,0.42711692780254273,0,0
0.6468797603573342,0.3531202399653437,0,0
0.6445890253800404,0.35541097265632415,0,0
0.6012620275509857,0.3987379708159803,0,0
0.6708099292174741,0.3291900691890548,0,0
0.6382640752617859,0.36173592347670847,0,0
0.6067385196541827,0.39326147884465995,0,0
0.4614497612500405,0.5385502373884096,1,0
0.6431118449697656,0.3568881535031564,0,0
0.6910929814661542,0.30890701635036844,0,0
0.7077581310838806,0.2922418679146124,0,0
0.6597085969919598,0.34029140215944526,0,0
0.6674916975160738,0.3325083024047636,0,0
0.6918306136481305,0.30816938423907686,0,0
0.5016195039869844,0.49838049481335567,0,0
0.7260124697319184,0.2739875289291411,0,0
0.659213561583829,0.3407864393847465,0,0
0.6838748589655543,0.3161251407224526,0,0
0.6432814946433001,0.3567185060759174,0,0
0.6920465492711314,0.30795344868588326,0,0
0.7285988949997437,0.27140110477079993,0,0
0.630003478092195,0.36999652101373526,0,0
0.6534629911380576,0.3465370087027444,0,0
0.6848673006770589,0.31513269841431946,0,0
0.6983309775521034,0.3016690224932978,0,0
0.6961244057299179,0.3038755936670508,0,0
0.6744127526906343,0.3255872471538058,0,0
0.687527847298689,0.31247215182023513,0,0
0.7145617303044127,0.28543827041894737,0,0
0.6587959197336932,0.34120407881359416,0,0
0.6168644501972292,0.38313554777365183,0,0
0.7184974271640712,0.2815025715252482,0,0
0.5928724995516909,0.40712749955423955,0,0
0.6503369569026924,0.3496630417334839,0,0
0.6664502064184095,0.33354979194183476,0,0
0.6423191068143359,0.35768089159310246,0,0
0.6863130276118152,0.3136869724341472,0,0
0.5919740113962357,0.40802598688751157,0,0
0.6431907782514156,0.3568092221760106,0,0
0.6445501421394748,0.3554498580688892,0,0
0.6849137698822696,0.3150862292704995,0,0
0.5580138926656253,0.44198610614228157,0,0
0.5285076558889148,0.47149234461399936,0,0
0.708612106323178,0.2913878924503735,0,0
0.6310325844838003,0.36896741387998244,0,0
0.6806950455591452,0.3193049529203707,0,0
0.6458239374247327,0.35417606277553976,0,0
0.6537865392551953,0.34621345892963734,0,0
0.47996054587807013,0.5200394533297235,1,0
0.6368049636831079,0.3631950368198063,0,0
0.6230265065363922,0.37697349166004346,0,0
0.6091017321253214,0.39089826767910096,0,0
0.6671202987135447,0.3328797014146577,0,0
0.6947819292543977,0.30521806868738177,0,0
0.6973842691013732,0.30261573082615767,0,0
0.6491693171065925,0.35083068222489266,0,0
0.5061684345981383,0.49383156450779186,0,0
0.5968779798362072,0.40312201915330786,0,0
0.5024620710667327,0.49753792862400287,0,0
0.6625187775012245,0.33748122117959867,0,0
0.6429986750025851,0.3570013240733851,0,0
0.6442669490990385,0.35573305023562973,0,0
0.6370204555805199,0.3629795452425364,0,0
0.5737121936472631,0.4262878063527005,0,0
0.7198677533905182,0.28013224613654275,0,0
0.5482460336216075,0.4517539645821041,0,0
0.7237383193971545,0.2762616783884169,0,0
0.6816917712303843,0.31830822895673716,0,0
0.6313563902454791,0.36864360769629806,0,0
0.5592093321368437,0.4407906684404769,0,0
0.6094739728177347,0.3905260252986652,0,0
0.6481590276876112,0.3518409716511498,0,0
0.5780096043441074,0.4219903941215386,0,0
0.6746063838568663,0.32539361521961907,0,0
0.6653581746649413,0.33464182438278145,0,0
0.6937325823835288,0.30626741544512986,0,0
0.5778961471424291,0.42210385076842516,0,0
0.6231089288362176,0.3768910713967047,0,0
0.7189257989462247,0.2810742001835799,0,0
0.6280225905191202,0.371977407408105,0,0
0.5899410460195368,0.4100589512601282,0,0
0.6903502298482175,0.30964976937412814,0,0
0.5964813681890206,0.40351862945060524,0,0
0.5669132967632795,0.43308670263368915,0,0
0.7094527994384795,0.2905472001331121,0,0
0.5347425371120431,0.46525746292520975,0,0
0.625622746701433,0.37437725115745846,0,0
0.5982950942667247,0.4017049053557985,0,0
0.6425214344565241,0.35747856446932624,0,0
0.5458069174934961,0.4541930828347951,0,0
0.6826349302429345,0.31736506861561325,0,0
0.6917328837233366,0.30826711472290075,0,0
0.590732828107553,0.40926717192969997,0,0
0.6494160350687932,0.35058396500847755,0,0
0.5946000346900822,0.4053999649979249,0,0
0.6138390750826335,0.38616092413971215,0,0
0.6018449103581454,0.398155087538157,0,0
0.6260309446902699,0.37396905377537604,0,0
0.6275728004553423,0.37242720019309117,0,0
0.6932179910398816,0.3067820076358577,0,0
0.7245678811306127,0.275432120065095,0,0
0.6493242147222233,0.35067578417514134,0,0
0.6253911354976932,0.37460886371010055,0,0
0.7257271296803804,0.27427286855416805,0,0
0.6054433540329485,0.3945566447642226,0,0
0.3585638155069591,0.641436184166496,1,0
0.40892167680147284,0.5910783232357799,1,0
0.717021962347676,0.2829780370544085,0,0
0.701886732545802,0.29811326713760056,0,0
0.7035389808088689,0.29646101773945593,0,0
0.6121141125513978,0.3878858861834587,0,0
0.721703582851384,0.2782964152783438,0,0
0.5998787753540387,0.4001212228342114,0,0
0.6768213762563695,0.32317862295142413,0,0
0.7058700423694959,0.2941299562535051,0,0
0.517013789808435,0.48298620914470014,0,0
0.6146295586892869,0.385370440300228,0,0
0.6184598550801792,0.3815401442585818,0,0
0.677409909448998,0.3225900899752553,0,0
0.6680211517668614,0.3319788480375608,0,0
0.6608549915414832,0.33914500948097986,0,0
0.5816629710553335,0.4183370289819195,0,0
0.6311771726013669,0.3688228261553176,0,0
0.7133204079519577,0.2866795922531538,0,0
0.6639822008776666,0.3360177986648212,0,0
0.6744898241052673,0.32551017496428325,0,0
0.4581193024624076,0.5418806949668693,1,0
0.7000889485040948,0.2999110501087757,0,0
0.7069616898501785,0.29303830832442923,0,0
0.6682715447574687,0.3317284540828913,0,0
0.7096856757460686,0.2903143235892712,0,0
0.7097902657117326,0.2902097338518591,0,0
0.6143018381565546,0.3856981599898449,0,0
0.7241603727697132,0.2758396255736483,0,0
0.5883314579540437,0.4116685406862254,0,0
0.6435987174252638,0.3564012825648269,0,0
0.6833395248299523,0.31666047351367943,0,0
0.6608877108132979,0.3391122900606902,0,0
0.6679151635426728,0.3320848357683273,0,0
0.5700870302210992,0.42991296926181666,0,0
0.6002561930320729,0.39974380683055716,0,0
0.601513892603454,0.3984861065024765,0,0
0.604035123483945,0.3959648772145391,0,0
0.6415874144901201,0.35841258432477185,0,0
0.6378967929103856,0.3621032071623378,0,0
0.7064731308633381,0.29352686977145287,0,0
0.6421080867670661,0.3578919118732029,0,0
0.5246171369712471,0.47538286172722954,0,0
0.631597965431187,0.368402033307762,0,0
0.6131214881668569,0.38687851074989865,0,0
0.6186410454442366,0.3813589533535456,0,0
0.5894017293713971,0.4105982693561835,0,0
0.7125012017761827,0.28749879698982406,0,0
0.604309032593254,0.39569096594515174,0,0
0.6606599363983963,0.3393400641045178,0,0
0.638341417981015,0.3616585819416415,0,0
0.5882306868446998,0.41176931132990785,0,0
0.5857348276910014,0.4142651723462516,0,0
0.6482314441131712,0.35176855528379747,0,0
0.7235777927788583,0.27642220759155406,0,0
0.63184929673805,0.3681507015529731,0,0
0.5566990446570695,0.44330095375036893,0,0
0.6352622291369565,0.3647377699241243,0,0
0.6625572328024504,0.33744276716022403,0,0
0.6633522086502759,0.33664778952433194,0,0
0.6253307901319785,0.37466920804262926,0,0
0.6951103838785808,0.3048896149002346,0,0
0.6678959282007806,0.3321040713319302,0,1
0.330891712277452,0.6691082871206818,1,1
0.37815429979057674,0.621845699595478,1,1
0.40209199182738886,0.5979080068983729,1,1
0.3881155278597899,0.6118844718864247,1,1
0.6186651100252868,0.3813348893716819,0,1
0.6428306152717507,0.35716938287193417,0,1
0.5657325335884974,0.43426746538389,0,1
0.5397123406579329,0.46028765891365864,0,1
0.5266577692995068,0.4733422309705767,0,1
0.34949632330502167,0.650503674702239,1,1
0.33154314777578503,0.6684568507298787,1,1
0.3548581520970809,0.6451418465431882,1,1
0.6868643751985748,0.31313562318362514,0,1
0.35201612598063076,0.6479838727527478,1,1
0.3650060417091119,0.6349939570230162,1,1
0.5073201133002394,0.49267988603852153,0,1
0.33000165317264435,0.669998344815635,1,1
0.4792366085668225,0.5207633900734465,1,1
0.3959223010859439,0.604077697627085,1,1
0.625496656220168,0.37450334323500833,0,1
0.49848045367870086,0.501519545332642,1,1
0.3375777595524156,0.662422240447548,1,1
0.3449136816587222,0.6550863178814372,1,1
0.3877688047454745,0.6122311949566295,1,1
0.4511090837612053,0.5488909151118944,1,1
0.4100588866677555,0.5899411128851916,1,1
0.40222379316064955,0.5977762060942107,1,1
0.3470963656165051,0.6529036335453046,1,1
0.39509594686640176,0.604904053039884,1,1
0.5379913337149517,0.4620086663223012,0,1
0.34726283115070106,0.6527371664663865,1,1
0.3779786174385364,0.6220213810562135,1,1
0.33607056729276674,0.6639294309091968,1,1
0.3313030363090792,0.6686969618260792,1,1
0.33838240463068664,0.6616175950899486,1,1
0.6518733177696694,0.34812667993927693,0,1
0.3310319917109017,0.6689680088841983,1,1
0.3793135315082914,0.6206864678211472,1,1
0.36097274830524495,0.6390272508006853,1,1
0.40974625845985263,0.590253739620452,1,1
0.5541482212493354,0.4458517774932518,0,1
0.6759816732264632,0.3240183256466366,0,1
0.3509901905604025,0.6490098071012502,1,1
0.41209325006216135,0.5879067485199001,1,1
0.6312564729807545,0.3687435263580065,0,1
0.5377625706092678,0.46223742753487185,0,1
0.6699177456741764,0.3300822518201293,0,1
0.42481440051970665,0.5751855992565214,1,1
0.34736710330743836,0.6526328962405792,1,1
0.41152436356552613,0.5884756360788252,1,1
0.4548690132700519,0.5451309851664903,1,1
0.3664463132952178,0.6335536867047458,1,1
0.3440424444849368,0.6559575540247984,1,1
0.3319845530554909,0.6680154458267038,1,1
0.33358485835852614,0.6664151403981582,1,1
0.33932027650298013,0.6606797220736242,1,1
0.3336480198253584,0.6663519792807993,1,1
0.44026482049162435,0.5597351782697141,1,1
0.33946470310492965,0.6605352957959096,1,1
0.4969483590220616,0.5030516389197155,1,1
0.5447671917877058,0.45523280716906744,0,1
0.5325258808266236,0.4674741183884461,0,1
0.33024670137007245,0.6697532972142626,1,1
0.5274129991943961,0.47258699921304226,0,1
0.3339669530218492,0.6660330473041136,1,1
0.4331306952794639,0.5668693044690245,1,1
0.3999773471823972,0.6000226525201617,1,1
0.5830822310135326,0.4169177686453704,0,1
0.5899091709497591,0.4100908279015125,0,1
0.34628634969014016,0.6537136492684521,1,1
0.4086361635342191,0.5913638354226678,1,1
0.3334484178556636,0.6665515812966509,1,1
0.33042965011951597,0.6695703493577013,1,1
0.418761529788199,0.5812384700744309,1,1
0.3388676284902792,0.6611323706156511,1,1
0.33033888065838724,0.6696611188945052,1,1
0.620121653464598,0.3798783441279332,0,1
0.3322365231537263,0.6677634761013611,1,1
