0,1,predictions,truth
0.19645242341394265,0.8035475765860572,1,1
0.26777909916843984,0.7322209008315601,1,1
0.2466276636956254,0.7533723363043746,1,1
0.20135241005171428,0.7986475899482858,1,1
0.1907815177961645,0.8092184822038356,1,1
0.18750803727252197,0.812491962727478,1,1
0.20324641732847892,0.7967535826715211,1,1
0.21042875652688497,0.789571243473115,1,1
0.2036921926127937,0.7963078073872063,1,1
0.19014016959024543,0.8098598304097546,1,1
0.18511852470501278,0.8148814752949872,1,1
0.23979365427859306,0.760206345721407,1,1
0.2093917669091621,0.7906082330908379,1,1
0.18517937996875777,0.8148206200312422,1,1
0.18738149277473157,0.8126185072252683,1,1
0.1914631386744312,0.8085368613255688,1,1
0.19798021983294792,0.8020197801670521,1,1
0.18485200192002932,0.8151479980799707,1,1
0.2031565932186758,0.7968434067813243,1,1
0.2426147769381133,0.7573852230618867,1,1
0.21027807695869202,0.7897219230413078,1,1
0.22083815364201553,0.7791618463579846,1,1
0.20559571392917858,0.7944042860708214,1,1
0.23120583913237075,0.7687941608676293,1,1
0.1802504498411011,0.8197495501588989,1,1
0.21332727550481342,0.7866727244951867,1,1
0.21124347328688586,0.7887565267131144,1,1
0.1990437738012011,0.8009562261987989,1,1
0.20050699475789213,0.7994930052421079,1,1
0.2156614802146443,0.7843385197853556,1,1
0.21610466670534603,0.783895333294654,1,1
0.1840917214225911,0.815908278577409,1,1
0.21283176511448973,0.7871682348855104,1,1
0.1849544996616555,0.8150455003383446,1,1
0.20601000470210007,0.7939899952979,1,1
0.2438839810772892,0.7561160189227109,1,1
0.18049193198381885,0.8195080680161811,1,1
0.28469788132001245,0.7153021186799875,1,1
0.21718162027517196,0.7828183797248282,1,1
0.20221027112316703,0.797789728876833,1,1
0.2803470474956723,0.7196529525043278,1,1
0.19549257896370106,0.8045074210362989,1,1
0.27487386907603373,0.7251261309239664,1,1
0.203715229724288,0.7962847702757122,1,1
0.19345832786026282,0.806541672139737,1,1
0.2069601031901192,0.793039896809881,1,1
0.23386398758342608,0.766136012416574,1,1
0.22081538634550413,0.7791846136544959,1,1
0.21684435816372558,0.7831556418362745,1,1
0.3240920412565541,0.6759079587434459,1,1
0.24244919443206092,0.7575508055679391,1,1
0.20133791965256542,0.7986620803474345,1,1
0.20945484349636734,0.7905451565036328,1,1
0.21441997595004025,0.7855800240499596,1,1
0.19932271114519692,0.8006772888548029,1,1
0.2157996512322174,0.7842003487677827,1,1
0.21769900428140673,0.7823009957185932,1,1
0.2166082365739679,0.783391763426032,1,1
0.18183987705771662,0.8181601229422835,1,1
0.24738038428958137,0.7526196157104187,1,1
0.18290018648407205,0.817099813515928,1,1
0.4308618774955539,0.5691381225044462,1,1
0.1815456015701672,0.8184543984298328,1,1
0.2463353142247779,0.7536646857752222,1,1
0.20643505782174035,0.7935649421782596,1,1
0.24212675382440915,0.7578732461755909,1,1
0.20981792849002578,0.7901820715099743,1,1
0.32290804046510224,0.6770919595348978,1,1
0.3950360572712727,0.6049639427287272,1,1
0.20248318756997796,0.7975168124300221,1,1
0.1967673383434899,0.8032326616565101,1,1
0.20087201322850887,0.7991279867714913,1,1
0.2413328031515277,0.7586671968484725,1,1
0.1974493117990524,0.8025506882009477,1,1
0.21630534544837393,0.783694654551626,1,1
0.19402083068665021,0.8059791693133498,1,1
0.19379260131305584,0.8062073986869442,1,1
0.4099406014092134,0.5900593985907867,1,1
0.20770519201405907,0.7922948079859409,1,1
0.20636421709148867,0.7936357829085114,1,1
0.24158156996052907,0.7584184300394708,1,1
0.20653522808460725,0.7934647719153927,1,1
0.21072650112163926,0.7892734988783608,1,1
0.19748458192136886,0.8025154180786311,1,1
0.18696356125082486,0.8130364387491751,1,1
0.20362481296530283,0.7963751870346971,1,1
0.23295403039143894,0.7670459696085612,1,1
0.2986558565959825,0.7013441434040174,1,1
0.18008052657670037,0.8199194734232996,1,1
0.2174780345150903,0.7825219654849099,1,1
0.2052792188141393,0.7947207811858606,1,1
0.22475739363805702,0.7752426063619431,1,1
0.19077574173433828,0.8092242582656617,1,1
0.21978248808488934,0.7802175119151108,1,1
0.23938828346730032,0.7606117165326998,1,1
0.28103114666280504,0.718968853337195,1,1
0.1899132192329856,0.8100867807670145,1,1
0.20485047594750838,0.7951495240524917,1,1
0.2302346273664735,0.7697653726335265,1,1
0.1846191438913682,0.8153808561086318,1,1
0.22677276546479036,0.7732272345352096,1,1
0.207161785815368,0.7928382141846321,1,1
0.2534938728549727,0.7465061271450273,1,1
0.18821044048099056,0.8117895595190093,1,1
0.2357933049845822,0.7642066950154178,1,1
0.21713872274520185,0.7828612772547983,1,1
0.2170061595344286,0.7829938404655715,1,1
0.2531396244694294,0.7468603755305707,1,1
0.21753294774900298,0.7824670522509971,1,1
0.26889975208556527,0.7311002479144348,1,1
0.1933156938047868,0.8066843061952131,1,1
0.1977188748902362,0.8022811251097638,1,1
0.1885050460783292,0.8114949539216708,1,1
0.20011633080998678,0.7998836691900132,1,1
0.22169319029212026,0.7783068097078799,1,1
0.37989557198798585,0.6201044280120142,1,1
0.18440524364862337,0.8155947563513767,1,1
0.1929605652606885,0.8070394347393115,1,1
0.20943855148625828,0.7905614485137417,1,1
0.18290018648407205,0.817099813515928,1,1
0.18409227941094994,0.81590772058905,1,1
0.20360152474591547,0.7963984752540845,1,1
0.19809555975123705,0.8019044402487631,1,1
0.2061799460803683,0.7938200539196317,1,1
0.31247558129121006,0.6875244187087899,1,1
0.21656491585631069,0.7834350841436892,1,1
0.22769511813538718,0.7723048818646128,1,1
0.21056136205748052,0.7894386379425194,1,1
0.23246349309152947,0.7675365069084706,1,1
0.205514814058263,0.7944851859417371,1,1
0.20576751630997037,0.7942324836900296,1,1
0.1913982198927593,0.8086017801072406,1,1
0.22646701940214442,0.7735329805978555,1,1
0.2464130253756282,0.753586974624372,1,1
0.1729434341469419,0.8270565658530582,1,1
0.22424647991738225,0.7757535200826178,1,1
0.25932657166050394,0.7406734283394961,1,1
0.20362882454238268,0.7963711754576174,1,1
0.2391145406684946,0.7608854593315054,1,1
0.18706633380170443,0.8129336661982955,1,1
0.17471718474305928,0.8252828152569408,1,1
0.19222311878141057,0.8077768812185895,1,1
0.19197921542727384,0.8080207845727262,1,1
0.23126850295599188,0.7687314970440081,1,1
0.20905499515344222,0.7909450048465578,1,1
0.24151375235342273,0.7584862476465773,1,1
0.2273650392041635,0.7726349607958366,1,1
0.20938962489956675,0.7906103751004333,1,1
0.3050848871318558,0.6949151128681444,1,1
0.23564374092210466,0.7643562590778953,1,1
0.2228125264180688,0.7771874735819312,1,1
0.21852154316568878,0.7814784568343113,1,1
0.4076136884202921,0.5923863115797079,1,1
0.23047258280028077,0.7695274171997192,1,1
0.22486326961904074,0.7751367303809592,1,1
0.20491548308834293,0.7950845169116572,1,1
0.19793788059331133,0.8020621194066887,1,1
0.25591349646951644,0.7440865035304836,1,1
0.239989722135727,0.760010277864273,1,1
0.19512530266078432,0.8048746973392158,1,1
0.23107771817657735,0.7689222818234226,1,1
0.25517560208870144,0.7448243979112986,1,1
0.20625122198073073,0.7937487780192694,1,1
0.23571486326175753,0.7642851367382426,1,1
0.26117201231141896,0.738827987688581,1,1
0.22253247936582904,0.777467520634171,1,1
0.23334344462156978,0.7666565553784305,1,1
0.1983208767942474,0.8016791232057526,1,1
0.2400116736412501,0.7599883263587499,1,1
0.21056146229396497,0.7894385377060352,1,1
0.20854792164090188,0.791452078359098,1,1
0.19089367282665598,0.8091063271733441,1,1
0.20766743430199097,0.7923325656980091,1,1
0.224968012192218,0.7750319878077822,1,1
0.23188473514944144,0.7681152648505586,1,1
0.23231291852933647,0.7676870814706634,1,1
0.20991571593874198,0.7900842840612581,1,1
0.22668571152173275,0.7733142884782674,1,1
0.2571441534774121,0.7428558465225878,1,1
0.18866486407379096,0.8113351359262091,1,1
0.19266328374305342,0.8073367162569466,1,1
0.2845169544797331,0.715483045520267,1,1
0.2441693944801,0.7558306055199001,1,1
0.18405964006614586,0.815940359933854,1,1
0.23254362797260336,0.7674563720273967,1,1
0.17728565206096983,0.8227143479390302,1,1
0.1906971405692796,0.8093028594307202,1,1
0.3019550488936604,0.6980449511063397,1,1
0.3671082912441921,0.632891708755808,1,1
0.22699248641115827,0.7730075135888418,1,1
0.19185783791407265,0.8081421620859274,1,1
0.20810673122802464,0.7918932687719753,1,1
0.21359713975678815,0.7864028602432119,1,1
0.18841178113535326,0.8115882188646467,1,1
0.20669350493686212,0.7933064950631379,1,1
0.2572593196466873,0.7427406803533128,1,1
0.4612971548403318,0.538702845159668,1,1
0.45502968812524613,0.5449703118747538,1,1
0.30925560258385154,0.6907443974161487,1,1
0.19846008542180116,0.8015399145781987,1,1
0.2124055121521988,0.7875944878478013,1,1
0.23276488126128475,0.7672351187387152,1,1
0.19533781829887234,0.8046621817011278,1,1
0.2385460398654493,0.7614539601345507,1,1
0.18186144160221923,0.8181385583977807,1,1
0.24056922966568228,0.7594307703343178,1,1
0.2541160472733451,0.745883952726655,1,1
0.3071935324620222,0.6928064675379776,1,1
0.2804265573299738,0.7195734426700264,1,1
0.19113027445666703,0.808869725543333,1,1
0.22283456579221333,0.7771654342077866,1,1
0.21218671238760162,0.7878132876123984,1,1
0.2246564451568887,0.7753435548431112,1,1
0.22524706826073218,0.774752931739268,1,1
0.2589972717023971,0.7410027282976029,1,1
0.19125643295563477,0.8087435670443651,1,1
0.21855400976209147,0.7814459902379085,1,1
0.1786195165602407,0.8213804834397592,1,1
0.18149624570996628,0.8185037542900337,1,1
0.22458407036128736,0.7754159296387128,1,1
0.20475280752796918,0.7952471924720309,1,1
0.21175039225610137,0.7882496077438985,1,1
0.2118970822410898,0.7881029177589102,1,1
0.22286392240136077,0.7771360775986391,1,1
0.25388756995008593,0.7461124300499141,1,1
0.18421101717676247,0.8157889828232374,1,1
0.2267581206476192,0.7732418793523808,1,1
0.2672830047515178,0.7327169952484822,1,1
0.19161246133171392,0.808387538668286,1,1
0.22454775788138218,0.7754522421186177,1,1
0.20244101907230894,0.7975589809276911,1,1
0.18201775110226032,0.8179822488977397,1,1
0.21417662605536156,0.7858233739446385,1,1
0.18389199922185087,0.8161080007781492,1,1
0.2603917075552963,0.7396082924447039,1,1
0.1990831869211232,0.8009168130788769,1,1
0.18569528373385938,0.8143047162661405,1,1
0.20108874222743292,0.7989112577725671,1,1
0.2369295348674858,0.7630704651325142,1,1
0.23279719787003336,0.7672028021299667,1,1
0.19681483244808978,0.8031851675519104,1,1
0.2387212806819408,0.7612787193180591,1,1
0.187419594422043,0.8125804055779571,1,1
0.19985674938421147,0.8001432506157887,1,1
0.20843149784477938,0.7915685021552206,1,1
0.21908437616493873,0.7809156238350612,1,1
0.19966486793011123,0.8003351320698888,1,1
0.21536191115546138,0.7846380888445388,1,1
0.17603151298757863,0.8239684870124213,1,1
0.2649628322288953,0.7350371677711048,1,1
0.21117340394001477,0.7888265960599852,1,1
0.2410440759942186,0.7589559240057815,1,1
0.2085716023742087,0.7914283976257914,1,1
0.19129615660659222,0.8087038433934077,1,1
0.22622422228130462,0.7737757777186954,1,1
0.1991251141646022,0.8008748858353979,1,1
0.2342756445347932,0.7657243554652069,1,1
0.20664951433296136,0.7933504856670387,1,1
0.19244712449383913,0.8075528755061608,1,1
0.22850983335890107,0.771490166641099,1,1
0.20621458194206038,0.7937854180579398,1,1
0.19488299152481997,0.80511700847518,1,1
0.30173453145606266,0.6982654685439373,1,1
0.25093143147186725,0.7490685685281327,1,1
0.27355111369706586,0.7264488863029341,1,1
0.26709780569423025,0.73290219430577,1,1
0.21234024291598075,0.7876597570840193,1,1
0.1905790646505046,0.8094209353494954,1,1
0.33155508737589573,0.6684449126241042,1,1
0.18857625070784304,0.811423749292157,1,1
0.19109851865491512,0.8089014813450849,1,1
0.1852555107524325,0.8147444892475674,1,1
0.204761780795557,0.795238219204443,1,1
0.1985250214787393,0.8014749785212608,1,1
0.18912721625913126,0.8108727837408688,1,1
0.1975433556796579,0.802456644320342,1,1
0.20628727959493104,0.7937127204050689,1,1
0.19080457819896862,0.8091954218010314,1,1
0.17551316361109953,0.8244868363889005,1,1
0.20700491289600542,0.7929950871039946,1,1
0.2103364741939938,0.7896635258060063,1,1
0.19831394364927393,0.8016860563507261,1,1
0.24420576425411222,0.7557942357458878,1,1
0.1875826897284613,0.8124173102715387,1,1
0.21544035751983082,0.7845596424801692,1,1
0.20003359109572966,0.7999664089042704,1,1
0.1905341168364798,0.8094658831635202,1,1
0.18575599009447033,0.8142440099055298,1,1
0.21374208274742548,0.7862579172525747,1,1
0.18134150612281535,0.8186584938771846,1,1
0.20424686440462847,0.7957531355953715,1,1
0.20142688863159652,0.7985731113684035,1,1
0.1907692091866754,0.8092307908133246,1,1
0.19034706555125278,0.8096529344487472,1,1
0.19098013523936977,0.8090198647606304,1,1
0.20490572137940222,0.7950942786205978,1,1
0.18221189578851213,0.817788104211488,1,1
0.22504890928677226,0.7749510907132277,1,1
0.19896150462182335,0.8010384953781767,1,1
0.19643973209951743,0.8035602679004827,1,1
0.20266320701571952,0.7973367929842805,1,1
0.24223370847062764,0.7577662915293725,1,1
0.1902121987181358,0.8097878012818642,1,1
0.2037032919986384,0.7962967080013617,1,1
0.29543966985354486,0.7045603301464551,1,1
0.2114812878576583,0.7885187121423416,1,1
0.22032907640762983,0.7796709235923701,1,1
0.35488708940268365,0.6451129105973163,1,1
0.45301185684974177,0.5469881431502581,1,1
0.18520696370761247,0.8147930362923874,1,1
0.20175385391858,0.7982461460814201,1,1
0.20989525858467184,0.7901047414153282,1,1
0.18666744422840303,0.8133325557715969,1,1
0.39881055664012227,0.6011894433598778,1,1
0.20055438752091267,0.7994456124790873,1,1
0.22197688444870786,0.7780231155512922,1,1
0.23286832053616294,0.7671316794638372,1,1
0.19402911480387908,0.8059708851961211,1,1
0.19415836275598092,0.805841637244019,1,1
0.20126650360482132,0.7987334963951788,1,1
0.20737895885253213,0.7926210411474679,1,1
0.20390614618654523,0.7960938538134549,1,1
0.19289499637899793,0.8071050036210021,1,1
0.2513534086684488,0.7486465913315512,1,1
0.18863423056508696,0.811365769434913,1,1
0.18534728986545904,0.814652710134541,1,1
0.1790278219670228,0.8209721780329772,1,1
0.19995933721776588,0.8000406627822342,1,1
0.18648440440001668,0.8135155955999833,1,1
0.22732373838354392,0.772676261616456,1,1
0.19831431464085708,0.801685685359143,1,1
0.21106529397706655,0.7889347060229335,1,1
0.19595929686660762,0.8040407031333924,1,1
0.20720544502573487,0.7927945549742651,1,1
0.19493277617298166,0.8050672238270182,1,1
0.3007110018160658,0.6992889981839341,1,1
0.1867136267932638,0.8132863732067361,1,1
0.18976650485848598,0.8102334951415141,1,1
0.20147715826749055,0.7985228417325095,1,1
0.1892353848879939,0.8107646151120061,1,1
0.18229647545224026,0.8177035245477599,1,1
0.29729518065145577,0.7027048193485442,1,1
0.20852583932073362,0.7914741606792665,1,1
0.2098766160209424,0.7901233839790576,1,1
0.22922909347155865,0.7707709065284414,1,1
0.21937540994289284,0.7806245900571072,1,1
0.20125638241645133,0.7987436175835486,1,1
0.17630488349908374,0.8236951165009163,1,1
0.1719929862052599,0.8280070137947401,1,1
0.19203408575647604,0.807965914243524,1,1
0.22702737691567415,0.7729726230843259,1,1
0.18752993158171966,0.8124700684182803,1,1
0.2638408706588411,0.7361591293411589,1,1
0.20489368625347484,0.7951063137465251,1,1
0.2086811238715689,0.7913188761284312,1,1
0.20728313857741051,0.7927168614225896,1,1
0.3111492802925304,0.6888507197074696,1,1
0.32406435035204806,0.675935649647952,1,1
0.3406149500804382,0.6593850499195619,1,1
0.2061189970178775,0.7938810029821225,1,1
0.1846274324965644,0.8153725675034356,1,1
0.19715176062081408,0.8028482393791859,1,1
0.28264251825138126,0.7173574817486188,1,1
0.35124287268224275,0.6487571273177573,1,1
0.2437162022680014,0.7562837977319986,1,1
0.21650998744023273,0.7834900125597674,1,1
0.198703664630553,0.801296335369447,1,1
0.24203280590646242,0.7579671940935375,1,1
0.22221918412322023,0.7777808158767798,1,1
0.2686170347491717,0.7313829652508284,1,1
0.18623240706967037,0.8137675929303297,1,1
0.2557460745938014,0.7442539254061987,1,1
0.19935973312799796,0.800640266872002,1,1
0.1906098340985246,0.8093901659014753,1,1
0.23425553799831134,0.7657444620016888,1,1
0.2639477666704202,0.7360522333295798,1,1
0.19137319376403328,0.8086268062359667,1,1
0.20222599017119214,0.7977740098288079,1,1
0.19253656359418192,0.8074634364058182,1,1
0.2102985942436106,0.7897014057563895,1,1
0.22321950991606054,0.7767804900839395,1,1
0.3353753769462452,0.6646246230537548,1,1
0.21502241962672203,0.784977580373278,1,1
0.2034260809092406,0.7965739190907595,1,1
0.24967075392871396,0.750329246071286,1,1
0.17753896487187232,0.8224610351281277,1,1
0.22850146487017103,0.7714985351298291,1,1
0.1788103230140729,0.8211896769859272,1,1
0.24540202567829167,0.7545979743217084,1,1
0.23592636367103276,0.7640736363289673,1,1
0.2870836507688577,0.7129163492311423,1,1
0.18812478338315658,0.8118752166168436,1,1
0.22321344517105596,0.7767865548289441,1,1
0.2954031383446941,0.7045968616553059,1,1
0.33660973465354516,0.6633902653464548,1,1
0.21542364223239704,0.7845763577676029,1,1
0.21800442055570332,0.7819955794442967,1,1
0.2392278957814808,0.7607721042185193,1,1
0.22549441420579064,0.7745055857942093,1,1
0.26465646758445704,0.7353435324155431,1,1
0.21620191882703543,0.7837980811729646,1,1
0.3199802214601056,0.6800197785398946,1,1
0.2074695817847852,0.7925304182152149,1,1
0.2403886048828111,0.7596113951171889,1,1
0.24228076292912218,0.7577192370708778,1,1
0.20610600549328228,0.7938939945067178,1,1
0.32163529689889153,0.6783647031011086,1,1
0.1772672745765451,0.822732725423455,1,1
0.27836139103543817,0.7216386089645618,1,1
0.22216243887757187,0.7778375611224282,1,1
0.19389654612378737,0.8061034538762126,1,1
0.193696236705456,0.806303763294544,1,1
0.23470115023174198,0.765298849768258,1,1
0.1924693245593461,0.8075306754406539,1,1
0.21057384279226798,0.789426157207732,1,1
0.2005904449126377,0.7994095550873623,1,1
0.2073021423796726,0.7926978576203275,1,1
0.2691656213244429,0.7308343786755573,1,1
0.2047400496244165,0.7952599503755836,1,1
0.1774373686173944,0.8225626313826054,1,1
0.24879813879728055,0.7512018612027195,1,1
0.33495794846423926,0.665042051535761,1,1
0.21936261128144174,0.7806373887185583,1,1
0.17973725264640605,0.8202627473535941,1,1
0.176703835865636,0.823296164134364,1,1
0.4056783309806524,0.5943216690193475,1,1
0.20158988318927767,0.7984101168107224,1,1
0.18752289745636289,0.8124771025436371,1,1
0.20202324270947775,0.7979767572905223,1,1
0.2120126472251015,0.7879873527748985,1,1
0.387001744230695,0.6129982557693049,1,1
0.19951030441554646,0.8004896955844536,1,1
0.2053620922649732,0.7946379077350268,1,1
0.20427890718511277,0.7957210928148872,1,1
0.17952018782371298,0.8204798121762872,1,1
0.26204423767737217,0.7379557623226278,1,1
0.19944940376059928,0.8005505962394008,1,1
0.22521004833651817,0.7747899516634819,1,1
0.2886082284233268,0.7113917715766733,1,1
0.2404985248172554,0.7595014751827447,1,1
0.2067877691686842,0.793212230831316,1,1
0.18909472815921122,0.8109052718407888,1,1
0.2088585562343741,0.7911414437656259,1,1
0.17787202708506109,0.8221279729149389,1,1
0.18478345764485077,0.8152165423551493,1,1
0.24986956736851285,0.7501304326314873,1,1
0.2158822181860141,0.784117781813986,1,1
0.23639178200726085,0.7636082179927393,1,1
0.1866774117254474,0.8133225882745524,1,1
0.23136224463486707,0.768637755365133,1,1
0.19875090423089228,0.8012490957691076,1,1
0.19716096507867625,0.8028390349213237,1,1
0.21522769695370125,0.7847723030462989,1,1
0.19985454930587487,0.800145450694125,1,1
0.20720803793124354,0.7927919620687565,1,1
0.21128673631936526,0.7887132636806348,1,1
0.24342751863247297,0.7565724813675271,1,1
0.19792362018386503,0.8020763798161352,1,1
0.24367712910975414,0.7563228708902459,1,1
0.21208226996330784,0.7879177300366923,1,1
0.18847038468574848,0.8115296153142514,1,1
0.2456474432203074,0.7543525567796926,1,1
0.2591413609030882,0.7408586390969119,1,1
0.1886559625611549,0.8113440374388451,1,1
0.25241212107711564,0.7475878789228844,1,1
0.21957856755311295,0.7804214324468872,1,1
0.19117296625293595,0.8088270337470641,1,1
0.2505033884797786,0.7494966115202215,1,1
0.2009409493715888,0.7990590506284113,1,1
0.24086543282125045,0.7591345671787495,1,1
0.21072221338301877,0.7892777866169812,1,1
0.18596689957760096,0.8140331004223992,1,1
0.18045141875949483,0.8195485812405052,1,1
0.21671258210037475,0.7832874178996253,1,1
0.1943671302847873,0.8056328697152126,1,1
0.2162475085769138,0.7837524914230861,1,1
0.2402846052902851,0.7597153947097148,1,1
0.28284555375175574,0.7171544462482443,1,1
0.20810408264786323,0.7918959173521367,1,1
0.26915134031757104,0.730848659682429,1,1
0.19722087048438391,0.802779129515616,1,1
0.18849357443583448,0.8115064255641655,1,1
0.20018100573593567,0.7998189942640646,1,1
0.3306450628601989,0.669354937139801,1,1
0.2724216796357401,0.72757832036426,1,1
0.1833154811018128,0.8166845188981873,1,1
0.2312301252324733,0.7687698747675268,1,1
0.19230675608160142,0.8076932439183987,1,1
0.21639149742289027,0.7836085025771097,1,1
0.25745563102770186,0.7425443689722983,1,1
0.19223721795985163,0.8077627820401484,1,1
0.19795396302155885,0.8020460369784411,1,1
0.18938593687697544,0.8106140631230245,1,1
0.29185203299934703,0.7081479670006531,1,1
0.1915729057052392,0.8084270942947608,1,1
0.19266328374305342,0.8073367162569466,1,1
0.20641653982963315,0.7935834601703671,1,1
0.182834805831242,0.817165194168758,1,1
0.18015800733775336,0.8198419926622468,1,1
0.32728694072554465,0.6727130592744553,1,1
0.2081244927869294,0.7918755072130705,1,1
0.18974299315164636,0.8102570068483536,1,1
0.19485635549918467,0.8051436445008153,1,1
0.20041066295462406,0.7995893370453759,1,1
0.18974216807514827,0.8102578319248518,1,1
0.23529015895109395,0.7647098410489062,1,1
0.18422729542983302,0.8157727045701669,1,1
0.23177789805797994,0.7682221019420201,1,1
0.1966680600564905,0.8033319399435096,1,1
0.21291359344604366,0.7870864065539563,1,1
0.19963333807716538,0.8003666619228347,1,1
0.1785167909227522,0.8214832090772477,1,1
0.18866509976536983,0.8113349002346303,1,1
0.19188038262929383,0.8081196173707063,1,1
0.2418480553584801,0.7581519446415198,1,1
0.2051768064070496,0.7948231935929503,1,1
0.2158211803623144,0.7841788196376855,1,1
0.2003033860818854,0.7996966139181148,1,1
0.19081177110226258,0.8091882288977374,1,1
0.18822427771727948,0.8117757222827204,1,1
0.25630786231284414,0.7436921376871558,1,1
0.18201474857705305,0.817985251422947,1,1
0.21628781483710546,0.7837121851628943,1,1
0.28179011503606005,0.7182098849639399,1,1
0.21042900462977943,0.7895709953702206,1,1
0.2995850427004095,0.7004149572995906,1,1
0.22698528040406862,0.7730147195959315,1,1
0.22157901068900424,0.7784209893109959,1,1
0.21615790649484484,0.7838420935051552,1,1
0.19012513360619052,0.8098748663938095,1,1
0.19020628110236318,0.8097937188976368,1,1
0.20458909922178742,0.7954109007782126,1,1
0.351865895978817,0.648134104021183,1,1
0.34520820739835384,0.6547917926016464,1,1
0.45338466896763613,0.5466153310323639,1,1
0.18726002741670117,0.8127399725832988,1,1
0.19761927682381147,0.8023807231761886,1,1
0.19279431249249587,0.8072056875075041,1,1
0.2660621218167333,0.7339378781832667,1,1
0.20198562890458754,0.7980143710954125,1,1
0.18590617518462782,0.8140938248153723,1,1
0.18990778821049287,0.8100922117895071,1,1
0.18351312437379025,0.8164868756262097,1,1
0.1842624313061577,0.8157375686938423,1,1
0.2068846237966953,0.7931153762033049,1,1
0.21313708912980034,0.7868629108701998,1,1
0.24675748623895422,0.7532425137610458,1,1
0.18393904635653185,0.8160609536434682,1,1
0.23265561190006856,0.7673443880999314,1,1
0.2081135253087121,0.7918864746912878,1,1
0.17788994631674448,0.8221100536832555,1,1
0.1858858727866292,0.8141141272133708,1,1
0.20797832882184886,0.7920216711781511,1,1
0.22001334437832867,0.7799866556216714,1,1
0.27711065786443817,0.722889342135562,1,1
0.21224628611077395,0.7877537138892261,1,1
0.19804867519833674,0.8019513248016633,1,1
0.24535347205804275,0.7546465279419574,1,1
0.26296020894832856,0.7370397910516715,1,1
0.20364670860427897,0.7963532913957211,1,1
0.4056783309806524,0.5943216690193475,1,1
0.19839643233204313,0.8016035676679569,1,1
0.2620792775056887,0.7379207224943112,1,1
0.2197032153549025,0.7802967846450974,1,1
0.19762304452495014,0.8023769554750498,1,1
0.2083398895102354,0.7916601104897646,1,1
0.24050912047327816,0.7594908795267218,1,1
0.1957094842155534,0.8042905157844468,1,1
0.18935549971639606,0.8106445002836041,1,1
0.20713574993609601,0.7928642500639042,1,1
0.41907095505647995,0.58092904494352,1,1
0.3336455699840244,0.6663544300159756,1,1
0.1819747770176999,0.8180252229823002,1,1
0.18506639996071808,0.814933600039282,1,1
0.18936771614521483,0.8106322838547853,1,1
0.173326502099313,0.8266734979006869,1,1
0.2320764409403577,0.7679235590596424,1,1
0.1947487105534146,0.8052512894465856,1,1
0.181800648836243,0.8181993511637571,1,1
0.18615825425545346,0.8138417457445466,1,1
0.22482605552066948,0.7751739444793305,1,1
0.3102474343165861,0.689752565683414,1,1
0.2759262794960567,0.7240737205039433,1,1
0.24321564130933132,0.7567843586906686,1,1
0.23086752469024405,0.7691324753097559,1,1
0.1785400596584534,0.8214599403415466,1,1
0.1793618427507602,0.8206381572492397,1,1
0.18422257706983008,0.8157774229301699,1,1
0.17815644244459417,0.8218435575554058,1,1
0.2019448833402888,0.7980551166597111,1,1
0.22935485791517443,0.7706451420848256,1,1
0.18701557663667998,0.81298442336332,1,1
0.2224778770835515,0.7775221229164485,1,1
0.19406619687979285,0.8059338031202072,1,1
0.19957038349572956,0.8004296165042706,1,1
0.20122496537390133,0.7987750346260986,1,1
0.1885074967046994,0.8114925032953003,1,1
0.21193598291076304,0.7880640170892369,1,1
0.21888450242246704,0.781115497577533,1,1
0.31394409364191156,0.6860559063580886,1,1
0.2507354459778707,0.7492645540221293,1,1
0.19071292334915546,0.8092870766508445,1,1
0.19534790959850976,0.8046520904014903,1,1
0.21263271750821963,0.7873672824917805,1,1
0.1894629120485274,0.8105370879514727,1,1
0.255873014681734,0.744126985318266,1,1
0.19703200571903273,0.8029679942809673,1,1
0.20677226541865934,0.7932277345813405,1,1
0.22387907916939495,0.776120920830605,1,1
0.20709688837781254,0.7929031116221875,1,1
0.20358422432533924,0.7964157756746608,1,1
0.2690918746123467,0.7309081253876533,1,1
0.20410871423971838,0.7958912857602817,1,1
0.21734040079343717,0.7826595992065628,1,1
0.24550011027968574,0.7544998897203143,1,1
0.1794238779399705,0.8205761220600295,1,1
0.1834944477063077,0.8165055522936923,1,1
0.20839344377923538,0.7916065562207647,1,1
0.18818443374230112,0.8118155662576988,1,1
0.26520497123286724,0.7347950287671328,1,1
0.29490120786668106,0.705098792133319,1,1
0.1862701194786821,0.813729880521318,1,1
0.2188478592635711,0.7811521407364289,1,1
0.18531150682676878,0.8146884931732312,1,1
0.199781322199116,0.8002186778008841,1,1
0.2221646378907804,0.7778353621092198,1,1
0.20093582914667124,0.7990641708533287,1,1
0.182039184904181,0.8179608150958191,1,1
0.23251324351725083,0.7674867564827492,1,1
0.2908488866156837,0.7091511133843162,1,1
0.19877631456784328,0.8012236854321567,1,1
0.19409910496312668,0.8059008950368733,1,1
0.25558259874068073,0.7444174012593194,1,1
0.1911974124765435,0.8088025875234566,1,1
0.19110091716517155,0.8088990828348285,1,1
0.29425756169261885,0.7057424383073811,1,1
0.20274303003544697,0.7972569699645531,1,1
0.307576491903951,0.692423508096049,1,1
0.18867528107361725,0.8113247189263829,1,1
0.21642812043359178,0.7835718795664083,1,1
