0,1,predictions,truth
0.6895399582616224,0.31046004622735246,0,0
0.7481429815394492,0.2518570306329369,0,0
0.6487265584890558,0.3512734674203384,0,0
0.7176825451595907,0.28231746724562584,0,0
0.7078449044058147,0.29215509961749875,0,0
0.633034963793929,0.3669650402293846,0,0
0.6528729309668204,0.34712706560591244,0,0
0.41339365631425207,0.5866063477090615,1,0
0.7690713660099588,0.23092863696561677,0,0
0.8182003804308821,0.18179962312677014,0,0
0.773945073090527,0.2260549313984479,0,0
0.6611134125197923,0.33888659103785984,0,0
0.8344115076202415,0.1655884967668699,0,0
0.7562949913550634,0.24370500614899207,0,0
0.5837194470687953,0.416280557303764,0,0
0.6446736106963866,0.35532639984618475,0,0
0.7411103867534238,0.2588896322874663,0,0
0.8498527633201856,0.15014723380552011,0,0
0.6306672846069619,0.3693327197655977,0,0
0.6930340345251041,0.30696597761817823,0,0
0.828633767727688,0.17136623536430295,0,0
0.8207826751440135,0.17921733717389163,0,0
0.811882562745706,0.18811744913564174,0,0
0.5943456969456955,0.40565430707761796,0,0
0.6307923860592142,0.36920762541468,0,0
0.6193378409224886,0.38066215658156694,0,0
0.8469203545487903,0.15307964970735388,0,0
0.7161849623376215,0.28381505658685313,0,0
0.6460927467552429,0.35390725703523995,0,0
0.6192929059206107,0.3807070978698722,0,0
0.7869885825590552,0.21301142176257243,0,0
0.8347478606900505,0.16525215148961167,0,0
0.6939684203164636,0.3060315984915958,0,0
0.6711085923260185,0.3288914116972951,0,0
0.6551671213622791,0.34483289011161483,0,0
0.6757223240325154,0.3242776809221207,0,0
0.7204696545182674,0.27953034898117723,0,0
0.7918755183477338,0.20812449303884895,0,0
0.723581155102218,0.27641884897930324,0,0
0.476695061133789,0.5233049424238632,1,0
0.7614020255171953,0.23859797856432585,0,0
0.6170529211358233,0.38294709778865144,0,0
0.645418889009028,0.3545811150142854,0,0
0.766688884859743,0.2333111268469818,0,0
0.6612832492082983,0.33871676127606537,0,0
0.6210153288207867,0.3789846834680147,0,0
0.7033408278766592,0.2966591762921734,0,0
0.6970466877075228,0.3029533079338874,0,0
0.7093603626217787,0.2906396409358736,0,0
0.6264029952611477,0.37359700876216595,0,0
0.7158627784818765,0.28413723299201754,0,0
0.6637711531900004,0.33622885874955516,0,0
0.32160742521537866,0.6783925864913463,1,0
0.6335437459168765,0.36645625810643695,0,0
0.7726846668588303,0.2273153380375982,0,0
0.8096383818742745,0.19036163798152278,0,0
0.8364721829948873,0.16352781504758881,0,0
0.6203966081343708,0.37960339588894265,0,0
0.6522780666624153,0.3477219445786482,0,0
0.6843908747239811,0.31560913768123555,0,0
0.702804001268525,0.2971960111366916,0,0
0.727896964882218,0.2721030538094259,0,0
0.7468400724420499,0.2531599474137475,0,0
0.5371403721519111,0.4628596467725636,0,0
0.6696446191450042,0.33035540024513194,0,0
0.8240165510162337,0.17598346102518508,0,0
0.6149722164404258,0.3850277810636299,0,0
0.7785877964119639,0.22141221535296837,0,0
0.7075694665113662,0.29243054542818936,0,0
0.6369192393235266,0.3630807796009481,0,0
0.758463063004495,0.2415369405531571,0,0
0.6106534237327435,0.3893465877411507,0,0
0.7917045038961552,0.20829550827623083,0,0
0.6346971751951285,0.3653028437293462,0,0
0.7202305905164001,0.27976941304125214,0,0
0.691698009020732,0.3083019950025815,0,0
0.836162154645742,0.1638378430911442,0,0
0.6975366646648674,0.30246334028976873,0,0
0.7117665788516156,0.28823344007285906,0,0
0.7211166824537893,0.27888332110386294,0,0
0.835596537470625,0.16440345968418452,0,0
0.6669789384274463,0.33302106606152837,0,0
0.8128761447400914,0.18712385905039128,0,0
0.6381204576322229,0.36187955384167125,0,0
0.7244865036410488,0.2755135078328451,0,0
0.6492082976855322,0.3507917061049505,0,0
0.733483123721636,0.26651688065092344,0,0
0.6906023223739819,0.3093976890999121,0,0
0.6795341290171459,0.3204658819910868,0,0
0.6832260449723748,0.31677395905093864,0,0
0.5635913242578717,0.43640867190740756,0,0
0.5775644094001853,0.4224355946231282,0,0
0.7197761705766509,0.2802238343779853,0,0
0.6863794369513433,0.3136205815074701,0,0
0.6871729174366695,0.31282709450288576,0,0
0.630514069142696,0.3694859341821257,0,0
0.7205084913887531,0.27949152707006053,0,0
0.7304470709749247,0.2695529398295813,0,0
0.6748846810788581,0.32511532256610554,0,0
0.7037674984112984,0.296232520047515,0,0
0.6922675685466013,0.3077324354767123,0,0
0.6557138239150341,0.3442861731233602,0,0
0.7544974205709264,0.24550259067013708,0,0
0.8594345630481881,0.1405654485202936,0,0
0.7396633796775304,0.26033663866486756,0,0
0.7707935054400012,0.22920650603389275,0,0
0.7648368564458831,0.2351631488579991,0,0
0.6407380154324489,0.3592619881252033,0,0
0.6580747802388953,0.3419252247157408,0,0
0.7134458053924728,0.2865541987763599,0,0
0.8026836517424376,0.19731635129134573,0,0
0.6778239156790428,0.32217608089369015,0,0
0.7188658089522882,0.28113419530385597,0,0
0.753545546599985,0.2464544585874818,0,0
0.8180925353708081,0.18190746899447546,0,0
0.843814617394738,0.1561853862138461,0,0
0.7643129588926606,0.23568704553810643,0,0
0.6917197913611575,0.308280220578398,0,0
0.6252480140666355,0.37475199088800065,0,0
0.5991855460607622,0.4008144647146397,0,0
0.8333335522748424,0.16666645129736177,0,0
0.7197005876972457,0.28029941676262526,0,0
0.8406552100946982,0.15934480916992755,0,0
0.7032665294155109,0.29673346692439123,0,0
0.26205003672788,0.7379499678156642,1,0
0.6606691984651553,0.33933080532532756,0,0
0.8213547445332378,0.17864526798839409,0,0
0.8042664400590631,0.19573357851616557,0,0
0.6435585574092959,0.35644145359893686,0,0
0.803623447758113,0.19637657118455173,0,0
0.6093061094773852,0.39069389454592846,0,0
0.5742330252971126,0.42576697080995907,0,0
0.7456856214623047,0.25431438954592833,0,0
0.5656249147671233,0.4343750962411096,0,0
0.7680798755094644,0.231920142250857,0,0
0.6396351530443289,0.36036485004766183,0,0
0.7632097376621678,0.2367902672924683,0,0
0.845849284415222,0.15415071888777168,0,0
0.6358078779041056,0.36419213310412707,0,0
0.7654226912157093,0.2345773128076041,0,0
0.7345045685711905,0.26549543521929225,0,0
0.796720904301289,0.203279098790702,0,0
0.818872722058942,0.1811272889492908,0,0
0.8289819408163122,0.17101807800629915,0,0
0.7111181188728073,0.2888819001098751,0,0
0.8463818774053584,0.1536181338357051,0,0
0.659436308865178,0.34056371099061944,0,0
0.7382646757533112,0.26173532885207895,0,0
0.6679363827986466,0.3320636135703595,0,0
0.7700991564206737,0.22990086180530908,0,0
0.6582284988707421,0.34177151190466004,0,0
0.7298453413327782,0.2701546626905352,0,0
0.696744660942414,0.3032553589133832,0,0
0.6710732904848336,0.32892672122189115,0,0
0.7563887640296124,0.243611239993701,0,0
0.6700154798856353,0.3299845236720169,0,0
0.6875344255547884,0.31246560082026686,0,0
0.6993841355912439,0.30061587588265015,0,0
0.31554818731743584,0.6844518324219462,1,0
0.8011631287302766,0.19883687604973654,0,0
0.5763647391122192,0.4236352642126023,0,0
0.5994153406100318,0.40058466271479,0,0
0.6527475001574919,0.3472525038658214,0,0
0.4669072239492151,0.5330927877575096,1,0
0.8396473467589598,0.16035266471493415,0,0
0.6722187522441551,0.3277812513134971,0,0
0.8322703736200089,0.1677296232874182,0,0
0.7819836275765392,0.2180163764231276,0,0
0.759261536037995,0.24073846839277205,0,0
0.5564931444676311,0.44350686747192436,0,0
0.5977916430329793,0.4022083615724108,0,0
0.7009998239767742,0.2990001800465393,0,0
0.6281880655682066,0.37181194532361106,0,0
0.8041806403857953,0.19581937085526807,0,0
0.7166611991355093,0.2833388202546266,0,0
0.6986347582125384,0.3013652376325987,0,0
0.6112754686497214,0.3887245353735922,0,0
0.7078854574582615,0.2921145459247678,0,0
0.41210123641768914,0.5878987668489246,1,0
0.8277811512521525,0.17221885367701795,0,0
0.5138934844070473,0.4861065186849435,0,0
0.8330921769009861,0.16690782805365012,0,0
0.691330923458863,0.3086690875493696,0,0
0.6944954606254334,0.3055045506156302,0,0
0.7492811343876336,0.25071886962840395,0,0
0.6647106473814677,0.33528934847367375,0,0
0.7908296338420968,0.20917037074146544,0,0
0.6415455084539639,0.3584544885844304,0,0
0.8155951437281322,0.18440486056802952,0,0
0.6360039575862025,0.36399604736843355,0,0
0.8540761412991267,0.14592387002924842,0,0
0.6768298325007991,0.32317017053298425,0,0
0.7255566698067534,0.27444333456580616,0,0
0.724458115827901,0.2755418891267353,0,0
0.7943792251008546,0.2056207876536082,0,0
0.4643048663786745,0.535695152080139,1,0
0.5817124642039819,0.4182875477355734,0,0
0.723027973736166,0.27697203028714745,0,0
0.6569918709717617,0.3430081242039873,0,0
0.7295882139166338,0.2704117975572603,0,0
0.7298687951963276,0.2701312097583085,0,0
0.836661020074539,0.1633389844144358,0,0
0.6943002773002861,0.3056997266648198,0,0
0.6275334150335388,0.3724665964403554,0,0
0.6656726378756415,0.33432738104883325,0,0
0.6046116737372169,0.3953883456529192,0,0
0.6715061271858747,0.3284938768374388,0,0
0.7402174069096193,0.25978261131636327,0,0
0.6104714141798728,0.3895285893777794,0,0
0.7993439473015737,0.20065606353203613,0,0
0.67651495972728,0.3234850447616947,0,0
0.7054011061822104,0.29459889737544165,0,0
0.6129148780631014,0.387085126160301,0,0
0.7979245524256134,0.202075459513942,0,0
0.6909714114747036,0.30902859999919036,0,0
0.6148766178561301,0.38512337871660274,0,0
0.8467123156635578,0.15328769487537586,0,0
0.5561498756939398,0.4438501283293736,0,0
0.6154704598866408,0.384529559037834,0,0
0.7527143782272685,0.24728561787980308,0,0
0.7633747309245177,0.23662527961805369,0,0
0.6160802244044117,0.3839197800845631,0,0
0.4764318993697583,0.5235681046535552,1,0
0.7904196973175269,0.20958030681128803,0,0
0.7222908631787094,0.27770914829518456,0,0
0.6373821711186963,0.36261783988953666,0,0
0.7197857986668318,0.28021419924467733,0,0
0.8464991858900097,0.15350082667527798,0,0
0.7915805366220455,0.20841948230242918,0,0
0.6621256550519768,0.3378743634068365,0,0
0.8050865046204715,0.19491349183584622,0,0
0.5791195811177675,0.4208804229055461,0,0
0.5977901823339298,0.40220981517012583,0,0
0.6986158592290961,0.3013841447360097,0,0
0.702541898414343,0.2974581121282285,0,0
0.6601100350662406,0.33988998362540346,0,0
0.7876550936109868,0.2123449183285686,0,0
0.7937760186066389,0.2062239841943137,0,0
0.7075769731234564,0.29242303846685314,0,0
0.6822520460653411,0.31774795842363357,0,0
0.6830283721331207,0.31697162537093476,0,0
0.7066902428793311,0.2933097681289018,0,0
0.6986493949909987,0.3013506087994842,0,0
0.8001972769121486,0.19980272734399546,0,0
0.6858644553176957,0.3141355705916983,0,0
0.7581525057391941,0.24184750503620794,0,0
0.6682997518188731,0.331700253135763,0,0
0.6008933587363747,0.3991066450541081,0,0
0.7088641581207761,0.2911358608036986,0,0
0.676818004937513,0.3231820067692117,0,0
0.5919749631612744,0.4080250551811237,0,0
0.2536880932036009,0.7463119183430528,1,0
0.5452630351067858,0.4547369612331166,0,0
0.6873419555926249,0.3126580488963498,0,0
0.6795181727638486,0.32048183871004543,0,0
0.820235331110704,0.17976468816301655,0,0
0.6566921235729228,0.34330787951906805,0,0
0.6566089654757428,0.3433910380819094,0,0
0.597050407584043,0.4029495889886899,0,0
0.7463162510569865,0.25368375413048017,0,0
0.6286650012433238,0.3713350092992478,0,0
0.6744322192035538,0.32556778528542085,0,0
0.814712774428648,0.18528725159716114,0,0
0.7832458760016853,0.21675414338845073,0,0
0.8163962624361494,0.18360373436941393,0,0
0.6497548603635592,0.35024514272843166,0,0
0.6692231581724444,0.3307768457344539,0,0
0.6925911762821892,0.307408843573608,0,0
0.7711568647928089,0.22884314684115636,0,0
0.707215352490805,0.29278465060118586,0,0
0.6969195196505712,0.30308050020522614,0,0
0.814386653008695,0.18561334397149143,0,0
0.7237301670115597,0.2762698373901036,0,0
0.6649005007981759,0.33509950229381524,0,0
0.6348595105810957,0.3651405085762097,0,0
0.4936127881070379,0.5063872159162756,1,0
0.6317933478065016,0.3682066711179731,0,0
0.6733427824777192,0.3266572215455943,0,0
0.6416843580828624,0.35831566084161226,0,0
0.6648824094313635,0.33511759529044205,0,0
0.7307288025856146,0.2692712016996335,0,0
0.7312069124838488,0.26879310550930346,0,0
0.8157210523998241,0.18427895115782833,0,0
0.6051878813041883,0.39481212225346374,0,0
0.8633795624821224,0.1366204423706503,0,0
0.6806776281190706,0.319322376369904,0,0
0.6417593510530761,0.35824065297023716,0,0
0.8249920021218284,0.1750080167371626,0,0
0.22118981095492035,0.778810200984635,1,0
0.5205320263649955,0.47946799273410196,0,0
0.6868626999184381,0.3131373190060366,0,0
0.6896612514026725,0.310338751922149,0,0
0.7283353936361653,0.2716646183033903,0,0
0.8529400615274927,0.14705995690221674,0,0
0.8457520024373618,0.15424800990964735,0,0
0.7958246382973757,0.2041753651074813,0,0
0.5934297606662967,0.4065702498762747,0,0
0.806211640431259,0.19378837150829642,0,0
0.6042604678476049,0.39573953704882353,0,0
0.7537775554762859,0.24622245623043879,0,0
0.6208862352066186,0.379113768816695,0,0
0.6387907102872953,0.3612093082588297,0,0
0.7177651879213012,0.28223481616021995,0,0
0.7433567845828373,0.2566432348072985,0,0
0.6376216360780462,0.3623783604946865,0,0
0.7138328842662298,0.2861671204555757,0,0
0.7466691288290987,0.2533308896297146,0,0
0.7012672457180565,0.2987327585380877,0,0
0.7702123839939199,0.22978762747997422,0,0
0.6928056600621152,0.30719434396119827,0,0
0.646016685040506,0.3539833343496299,0,0
0.8331231486840927,0.1668768622077249,0,0
0.7208966777127299,0.2791033179286805,0,0
0.8371031855694954,0.16289682613722956,0,0
0.7159385711056796,0.28406144036821457,0,0
0.6242775738038482,0.3757224234673765,0,0
0.6840990059993293,0.3159009991881377,0,0
0.6234083528351406,0.37659165118817306,0,0
0.7952345890797986,0.20476540795859569,0,0
0.6659632237802926,0.33403678769360157,0,0
0.7076648705266169,0.29233512604611595,0,0
0.6951503569029265,0.30484965538587483,0,0
0.6801778014243312,0.3198222025989824,0,0
0.6744983798675647,0.3255016231171059,0,0
0.7268706986601257,0.27312930513035727,0,0
0.8408596570518119,0.15914034685508624,0,0
0.6264863433986473,0.3735136680752468,0,0
0.744996189056723,0.25500380868016304,0,0
0.6399786399166523,0.36002136432494,0,0
0.6646500436196351,0.33534996831992026,0,0
0.6708564319146445,0.3291435644252577,0,0
0.6999702728707035,0.30002973848677533,0,0
0.8017874954917542,0.19821251581661192,0,0
0.5736910198366112,0.4263089759212144,0,0
0.6757567896024783,0.32424320697025466,0,0
0.6588402369998319,0.34115978157539684,0,0
0.7996113649728416,0.20038864644284474,0,0
0.5578990101578907,0.44210100085034215,0,0
0.6642519860655409,0.3357480179577725,0,0
0.7846573101731183,0.2153426940830257,0,0
0.8335643148269269,0.16643568832327166,0,0
0.6845980021845834,0.31540201697272197,0,0
0.6642485804743523,0.33575141609838066,0,0
0.7221000742370115,0.2778999449785015,0,0
0.8090305317608789,0.19096947272809578,0,0
0.6104293139838544,0.3895706818903867,0,0
0.6140010618550651,0.3859989504337364,0,0
0.7209857294389899,0.2790142822677349,0,0
0.6860163306301216,0.31398367374243774,0,0
0.6417617798920937,0.35823823856671977,0,0
0.6838413335952329,0.31615867101015693,0,0
0.7354162694846063,0.26458373453870726,0,0
0.8355520982776702,0.16444790548370872,0,0
0.6300630829893599,0.3699369284845342,0,0
0.8238907210759004,0.1761092902815782,0,0
0.5188338314167058,0.48116616469036566,0,0
0.630923024967125,0.3690769790561885,0,0
0.8520833051036679,0.14791669932709917,0,0
0.6482139353302075,0.35178607707500914,0,0
0.6893557485805093,0.3106442641739534,0,0
0.6715306165634287,0.32846938745988474,0,0
0.6552663200808306,0.3447336906945716,0,0
0.8253971052807768,0.1746028985951985,0,0
0.7052681181565592,0.2947318849645356,0,0
0.851550223660007,0.14844978694804814,0,0
0.7871801981089079,0.2128198059144056,0,0
0.809775381392546,0.1902246303141787,0,0
0.820991085794312,0.1790089113022897,0,0
0.6026317928394644,0.3973682111838489,0,0
0.8469227227817696,0.15307727245218705,0,0
0.7323363814587406,0.26766363058267834,0,0
0.7824208301474604,0.21757919011579044,0,0
0.6112341444798581,0.38876587397895523,0,0
0.8034716431673709,0.19652836923784583,0,0
0.7468203768919669,0.25317961968076597,0,0
0.658859829969852,0.3411401815040419,0,0
0.7865768386324525,0.21342317365634872,0,0
0.7939999901844176,0.2060000136642729,0,0
0.5785993134193625,0.42140069805453145,0,0
0.7364727945051214,0.263527223604446,0,0
0.6938683145195488,0.30613170487058705,0,0
0.6736613856690231,0.32633861043804857,0,0
0.6940428877465616,0.305957124658655,0,0
0.6572695227625719,0.3427304961619027,0,0
0.6965441757011791,0.30345584368895684,0,0
0.6214179478045683,0.378582055753084,0,0
0.7512263947678557,0.24877360180487723,0,0
0.7147038424898713,0.2852961619991034,0,0
0.702077635818231,0.297922376004909,0,0
0.7100953955228226,0.2899046078019989,0,0
0.8375188152357443,0.16248119597985328,0,0
0.760534003328952,0.239465999937662,0,0
0.7232850113428568,0.27671500758161793,0,0
0.5780462355530285,0.4219537753096852,0,0
0.6764411612924118,0.3235588508799742,0,0
0.6643653319681122,0.33563466460462066,0,0
0.6481937535315001,0.3518062587573013,0,0
0.535873971528577,0.46412603272756714,0,0
0.8380072370104057,0.16199275892204293,0,0
0.6792275673031588,0.3207724357888322,0,0
0.8355404566025771,0.1644595551623553,0,0
0.6768179307569588,0.323182073732016,0,0
0.7210638455100227,0.27893614966572633,0,0
0.6811858196722043,0.31881418435110914,0,0
0.6283227975734527,0.37167721320194946,0,0
0.6646950115999937,0.3353049921759371,0,0
0.509176466938317,0.4908235291687547,0,0
0.6805562745245607,0.31944372880026095,0,0
0.6587601612250487,0.3412398437295874,0,0
0.7580512705487917,0.24194872488889158,0,0
0.7061866188612598,0.2938133921469731,0,0
0.780541344096145,0.2194586673777491,0,0
0.7318384181336801,0.2681615783226374,0,0
0.6725797849904713,0.3274202194985034,0,0
0.7367686907001306,0.2632313120717181,0,0
0.6605285116318003,0.3394714844752712,0,0
0.6393866291787399,0.3606133895711118,0,0
0.6855865431407535,0.3144134604168985,0,0
0.8085588171962691,0.19144118735091328,0,0
0.7741717922377492,0.22582821178556428,0,0
0.5153658221519206,0.48463418187139284,0,0
0.6818809940002022,0.31811900350385325,0,0
0.8457993238986425,0.15420068065013146,0,0
0.7036994616606392,0.2963005572638354,0,0
0.7982515975535331,0.20174842137094168,0,0
0.8383655524803744,0.16163445158659484,0,0
0.7690713660099588,0.23092863696561677,0,0
0.5602895891242893,0.43971041583034676,0,0
0.7392965843021989,0.2607034192554532,0,0
0.774254717900857,0.2257452856567952,0,0
0.7313876068204307,0.26861239799050507,0,0
0.6531237363163988,0.34687626811436834,0,0
0.7366991267640841,0.2633008697504411,0,0
0.7723977373633044,0.22760227300464414,0,0
0.7703383278601053,0.22966169171920556,0,0
0.5927745904985899,0.4072254139903849,0,0
0.7160973347730802,0.2839026764679832,0,0
0.7743509597513356,0.22564905125689727,0,0
0.8203770120098722,0.17962299212985622,0,0
0.7662665208250855,0.2337334908816392,0,0
0.6030211502041849,0.3969788695934048,0,0
0.6943201215790091,0.305679898276788,0,0
0.7433533866417275,0.256646616526661,0,0
0.48765737008645993,0.5123426337622304,1,0
0.6366215944594076,0.3633784174801479,0,0
0.7233129895483804,0.27668701435851795,0,0
0.7356026038810086,0.26439740666156286,0,0
0.7456586386441737,0.25434138028030107,0,0
0.7503424185942091,0.24965758577835043,0,0
0.6092088176675643,0.39079119334066853,0,0
0.6727285336013507,0.32727147030554765,0,0
0.6468678010355113,0.3531321948387297,0,0
0.6860765476172357,0.3139234559404165,0,0
0.8493579303029144,0.15064207513193476,0,0
0.6971061925254624,0.3028938119635125,0,0
0.6708319166533228,0.32916808830131333,0,0
0.7805222271841006,0.2194777761407209,0,0
0.8154116843070784,0.18458831913324886,0,0
0.6165281110530401,0.3834718939015961,0,0
0.6358778712009174,0.3641221477235572,0,0
0.7060171470265765,0.29398286374882554,0,0
0.6551414647314708,0.3448585550079111,0,0
0.6651873093528383,0.33481270910597516,0,0
0.6805745321955987,0.3194254650756262,0,0
0.7219485447242732,0.2780514667496208,0,0
0.8254541003948946,0.17454589598866324,0,0
0.7575241760846253,0.24247583620417612,0,0
0.644714580886512,0.35528542220547893,0,0
0.7051561430078593,0.2948438688152807,0,0
0.6849340301470469,0.31506598912667383,0,0
0.8428825326087024,0.1571174709489499,0,0
0.8596862368658231,0.14031378151295468,0,0
0.7510600642133052,0.24893993235942785,0,0
0.8122405273752581,0.1877594986505512,0,0
0.673206658042238,0.32679334598107557,0,0
0.6827278680326392,0.3172721429755936,0,0
0.8504816489904731,0.14951835403239616,0,0
0.6645567635310143,0.335443262844041,0,0
0.718196811733634,0.2818031928426522,0,0
0.8515691684408941,0.14843084197071021,0,0
0.6542225423809025,0.3457774837613222,0,0
0.7015847699260107,0.29841523409730275,0,0
0.819583931422894,0.1804160643931393,0,0
0.5873952042495149,0.4126047993081373,0,0
0.6246907562111066,0.3753092473465457,0,0
0.6653225120794269,0.33467749264237856,0,0
0.6203352450990592,0.37966477335975435,0,0
0.677202620499107,0.3227973905091258,0,0
0.6751982016828604,0.3248018028061144,0,0
0.7867790245852861,0.21322100225543053,0,0
0.8372224490590046,0.16277754837774844,0,0
0.6235858281852988,0.3764141832885951,0,0
0.7861666090996738,0.21383340237422022,0,0
0.8090342145093078,0.19096579696458624,0,0
0.823059474354985,0.17694052948642947,0,0
0.5985826315090994,0.401417372514214,0,0
0.7328669720645142,0.2671330245082185,0,0
0.8165838389101641,0.18341616557881063,0,0
0.4109259369127265,0.5890740738044681,1,0
0.8328213142527383,0.1671786889411161,0,0
0.6021113986908582,0.3978886202336166,0,0
0.6313639877960145,0.36863601552880704,0,0
0.6097261103199654,0.3902738932376869,0,0
0.5826322814378897,0.4173677230510852,0,0
0.6580181276123895,0.3419818908464239,0,0
0.19973536139125644,0.8002646349486459,1,0
0.7921996412821172,0.2078003633232729,0,0
0.753002408603876,0.24699760287001815,0,0
0.6698630605676975,0.33013695858960784,0,0
0.849723399246374,0.15027660400932608,0,0
0.6833952020183206,0.3166047940887511,0,0
0.7181779805089488,0.28182203143060647,0,0
0.7375082608248686,0.2624917441297674,0,0
0.8535402733297394,0.146459738609816,0,0
0.7325956003789245,0.2674044033533507,0,0
0.7442998152788382,0.25570018874447537,0,0
0.7011836230411468,0.29881638086575135,0,0
0.7406962216013055,0.2593037898725884,0,0
0.8224372642986518,0.17756275340346195,0,0
0.7001527611063184,0.29984725781815635,0,0
0.7323929874803043,0.2676070239935899,0,0
0.6752096988846635,0.3247903051386499,0,0
0.7700967506785962,0.2299032539267939,0,0
0.6586051249451178,0.34139487846701533,0,0
0.6429670764076627,0.35703292761565075,0,0
0.6952295038869262,0.3047704992050648,0,0
0.6006545632848006,0.39934543328793237,0,0
0.6437800268855588,0.35621997713775466,0,0
0.7194497304075399,0.28055028106635405,0,0
0.7592656297339565,0.2407343738236956,0,0
0.8597751351847277,0.1402248847729331,0,0
0.7050157619425175,0.29498423362613346,0,0
0.6973244245720448,0.30267558690184937,0,0
0.7513569360186918,0.24864306800462155,0,0
0.8529092624272043,0.14709075008715183,0,0
0.7015292612197216,0.2984707578211684,0,0
0.6650318733561026,0.3349681304343803,0,0
0.7046618621462681,0.29533814915300305,0,0
0.6649765141077284,0.33502349038124635,0,0
0.8461145452004986,0.15388546604056502,0,0
0.7948167824801281,0.205183221776016,0,0
0.64508473925533,0.3549152647679834,0,0
0.691950870173666,0.3080491413002282,0,0
0.747762391079362,0.2522376122454594,0,0
0.6123528308407193,0.3876471736482554,0,0
0.740300277918807,0.2596997333222565,0,0
0.6865776473144992,0.31342235670881435,0,0
0.6497041717706764,0.3502958392375564,0,0
0.6614925213485783,0.338507484071719,0,0
0.6701277204371932,0.3298722984872815,0,0
0.6211889060923812,0.37881110558523945,0,0
0.6987538144218011,0.30124618954330473,0,0
0.8551611008564696,0.1448389025065508,0,0
0.6084872612058096,0.39151275050091516,0,0
0.6183871550453224,0.3816128485123298,0,0
0.6394009903445519,0.36059902159500345,0,0
0.7373610326134905,0.26263897983538187,0,0
0.726528632276254,0.27347137808078054,0,0
0.48537456331148193,0.5146254323299284,1,0
0.7642387103216909,0.23576129463294526,0,0
0.6022107835334247,0.3977892278240541,0,0
0.4949694191478972,0.505030577890497,1,1
0.28772977369231956,0.7122702228804134,1,1
0.2998878352579304,0.7001121617804639,1,1
0.317265737935294,0.682734273014731,1,1
0.4478445688131998,0.5521554342787913,1,1
0.22979864861614427,0.770201362508504,1,1
0.5448657760657586,0.4551342277247242,0,1
0.5579906458007251,0.4420093510048385,0,1
0.23794659177218425,0.7620534126876867,1,1
0.6620490000721795,0.3379509970971821,0,1
0.7180231633721568,0.28197684134964845,0,1
0.6533886636999385,0.3466113398577136,0,1
0.24438985532971064,0.755610155693074,1,1
0.3200993116241019,0.6799006923992116,1,1
0.23060893056862825,0.7693910809780252,1,1
0.34590969825829243,0.6540903127499403,1,1
0.5731569541837924,0.4268430507708436,0,1
0.388464084719624,0.6115359260848819,1,1
0.7570071093997209,0.24299289462359253,0,1
0.24740123550861015,0.752598775965284,1,1
0.19674103000695092,0.8032589810940503,1,1
0.6695448870361043,0.33045511698720903,0,1
0.20487159377698003,0.7951284176969141,1,1
0.6156214469210679,0.38437856431999556,0,1
0.3587505038421372,0.6412495157808293,1,1
0.623167499685864,0.3768325043374495,0,1
0.4619201850603825,0.5380798255986043,1,1
0.7638214198240998,0.23617859164979432,0,1
0.27801687318189294,0.7219831317727431,1,1
0.20678655713963737,0.7932134475530642,1,1
0.5221347307927924,0.4778652802154404,0,1
0.26905307577701226,0.7309469280134706,1,1
0.21451908138334508,0.7854809226981762,1,1
0.44933327789330463,0.5506667261300088,1,1
0.20192547196979066,0.7980745246029421,1,1
0.484626466657626,0.5153735445834375,1,1
0.3722589416024523,0.627741070337103,1,1
0.3421563828460461,0.6578436211772672,1,1
0.72185318350469,0.2781468282893461,0,1
0.5872307237077669,0.412769280781208,0,1
0.6562449278693834,0.3437550910550913,0,1
0.6061308002566044,0.39386921168295097,0,1
0.21748632912684113,0.7825136755949643,1,1
0.6059001682522933,0.3940998422902784,0,1
0.2720091218756226,0.7279908812163683,1,1
0.4733064906924509,0.5266935128652012,1,1
0.24380941623454155,0.7561905952393525,1,1
0.4252614206330658,0.5747385833902476,1,1
0.5942353876075465,0.405764616415767,0,1
0.1975922484639028,0.8024077712045384,1,1
0.402192625586366,0.5978073933381087,1,1
0.5111624106259356,0.48883759269888605,0,1
0.4959695109728912,0.5040304865311642,1,1
0.6427977578135022,0.3572022467336802,0,1
0.33450303035308104,0.6654969670927668,1,1
0.6114936087309975,0.3885064018115739,0,1
0.47769466997819954,0.5223053340451139,1,1
0.652981768537869,0.3470182503866057,0,1
0.4431163504892767,0.5568836617995246,1,1
0.40036185221444964,0.5996381526819787,1,1
0.2992595177660697,0.7007404932421631,1,1
0.7505782456745025,0.24942175846522624,0,1
0.5381578941299165,0.4618421168783163,0,1
0.29864820659129454,0.701351804649769,1,1
0.2041889822936447,0.7958110219479476,1,1
0.6613893086041964,0.33861069565194774,0,1
0.4725458948722836,0.5274541166016105,1,1
0.2324085510952438,0.7675914599711968,1,1
0.29560106361644645,0.7043989338512292,1,1
0.5278131257871647,0.4721868859195601,0,1
0.6809426580434319,0.3190573618123654,0,1
0.5497456818642912,0.4502543226246834,0,1
0.6597132158633223,0.34028678815999125,0,1
0.20550876292715367,0.7944912480810793,1,1
0.2751529673263463,0.724847044613209,1,1
0.21554712336706605,0.7844528806562475,1,1
0.1923472637851597,0.8076527476887343,1,1
0.679236177538307,0.3207638260193453,0,1
0.21743802109667765,0.7825619908428776,1,1
0.4092892187079772,0.5907108006821589,1,1
