0,1,predictions,truth
0.23350222195760664,0.7664977780423933,1,1
0.28716043673764413,0.7128395632623559,1,1
0.29268421062874905,0.7073157893712511,1,1
0.23507839238224382,0.7649216076177561,1,1
0.2256481438416162,0.774351856158384,1,1
0.2386990069742798,0.76130099302572,1,1
0.24452280883642918,0.7554771911635708,1,1
0.25206006481213517,0.7479399351878648,1,1
0.232287003602187,0.767712996397813,1,1
0.2164054220992374,0.7835945779007625,1,1
0.22349751493337164,0.7765024850666284,1,1
0.28775281346552284,0.7122471865344772,1,1
0.2691541749597511,0.7308458250402491,1,1
0.21176057023279551,0.7882394297672046,1,1
0.23675415377019973,0.7632458462298004,1,1
0.23461518816863178,0.7653848118313683,1,1
0.20355897212986196,0.7964410278701382,1,1
0.2364177973546846,0.7635822026453154,1,1
0.25248783571769007,0.7475121642823097,1,1
0.2780360678903163,0.7219639321096836,1,1
0.29467298462974634,0.7053270153702536,1,1
0.22839456317405896,0.7716054368259411,1,1
0.26751835765227194,0.7324816423477282,1,1
0.22689313255527077,0.7731068674447291,1,1
0.2533961671125572,0.7466038328874427,1,1
0.2705334121463704,0.7294665878536297,1,1
0.2368979779066245,0.7631020220933756,1,1
0.23781614046795677,0.762183859532043,1,1
0.24108305292745563,0.7589169470725444,1,1
0.26075421465478443,0.7392457853452157,1,1
0.23449629019214208,0.7655037098078579,1,1
0.21865041040647876,0.7813495895935214,1,1
0.2768888853531263,0.7231111146468736,1,1
0.2273889764660491,0.7726110235339507,1,1
0.2751879853121678,0.7248120146878323,1,1
0.2555005026092401,0.7444994973907598,1,1
0.22045749897502265,0.7795425010249774,1,1
0.3198239475472568,0.6801760524527433,1,1
0.3041519305916808,0.6958480694083192,1,1
0.24074212301613448,0.7592578769838655,1,1
0.299471617262524,0.7005283827374762,1,1
0.25043816731340907,0.7495618326865909,1,1
0.2963071471795675,0.7036928528204325,1,1
0.27070160589426656,0.7292983941057335,1,1
0.24116191523880082,0.7588380847611994,1,1
0.2467448535180139,0.753255146481986,1,1
0.2889371153279995,0.7110628846720006,1,1
0.28084310544036994,0.71915689455963,1,1
0.25437745591625865,0.7456225440837414,1,1
0.3438102123909509,0.6561897876090491,1,1
0.2935788579151676,0.7064211420848324,1,1
0.2534248972452778,0.7465751027547222,1,1
0.24833804688136984,0.75166195311863,1,1
0.249597693310263,0.7504023066897371,1,1
0.21062633986287402,0.789373660137126,1,1
0.2509818211227437,0.7490181788772564,1,1
0.27403561035240376,0.7259643896475962,1,1
0.25417641054076534,0.7458235894592347,1,1
0.2220072899574214,0.7779927100425786,1,1
0.2887397440241088,0.7112602559758912,1,1
0.23445839694805168,0.7655416030519484,1,1
0.522042361317788,0.47795763868221186,0,1
0.2195255591154622,0.7804744408845377,1,1
0.27355413580658405,0.7264458641934158,1,1
0.2438349092737459,0.756165090726254,1,1
0.272491949714429,0.727508050285571,1,1
0.24037474244084817,0.7596252575591519,1,1
0.34372195310167136,0.6562780468983288,1,1
0.4200767153556414,0.5799232846443586,1,1
0.24411962394325676,0.7558803760567434,1,1
0.22702677598333973,0.7729732240166604,1,1
0.25168002582227766,0.7483199741777223,1,1
0.27663803031690387,0.7233619696830962,1,1
0.23311638246951738,0.7668836175304827,1,1
0.2406021752083925,0.7593978247916073,1,1
0.2671160426193174,0.7328839573806826,1,1
0.2433492427129592,0.7566507572870408,1,1
0.48049450670375093,0.5195054932962492,1,1
0.25400110049126745,0.7459988995087325,1,1
0.23606954765080243,0.7639304523491977,1,1
0.27380923985889927,0.7261907601411007,1,1
0.2592200575083818,0.7407799424916184,1,1
0.24009279666319278,0.7599072033368074,1,1
0.25209308050541757,0.7479069194945824,1,1
0.20953778822781205,0.7904622117721879,1,1
0.2592193235833829,0.7407806764166174,1,1
0.26936950763512135,0.7306304923648786,1,1
0.27619656045213703,0.723803439547863,1,1
0.21626679164532325,0.7837332083546767,1,1
0.2680799564773144,0.7319200435226856,1,1
0.2170506542780291,0.782949345721971,1,1
0.23804141644746207,0.761958583552538,1,1
0.25355480006614617,0.7464451999338539,1,1
0.2880542474722232,0.7119457525277768,1,1
0.2793600065360192,0.7206399934639807,1,1
0.3082954129185742,0.6917045870814258,1,1
0.22492410316990283,0.7750758968300971,1,1
0.2473316774520521,0.7526683225479479,1,1
0.2571329585735719,0.7428670414264282,1,1
0.2130935084652292,0.7869064915347708,1,1
0.3191968865596907,0.6808031134403093,1,1
0.24774546257582492,0.752254537424175,1,1
0.30654628943947054,0.6934537105605295,1,1
0.24695786266052022,0.7530421373394799,1,1
0.27199471220413446,0.7280052877958654,1,1
0.25444487593308107,0.7455551240669189,1,1
0.25816061419587316,0.7418393858041269,1,1
0.2612201262267012,0.7387798737732987,1,1
0.2687575952859273,0.7312424047140728,1,1
0.3518676079790584,0.6481323920209416,1,1
0.24137970276260404,0.7586202972373959,1,1
0.2372869178310324,0.7627130821689676,1,1
0.22414687989246918,0.7758531201075309,1,1
0.24208582099758466,0.7579141790024154,1,1
0.2857371111643518,0.7142628888356481,1,1
0.47825945184952834,0.5217405481504717,1,1
0.2127210936137899,0.7872789063862101,1,1
0.2574698928182906,0.7425301071817095,1,1
0.25809296579359525,0.7419070342064048,1,1
0.23445839694805168,0.7655416030519484,1,1
0.23589907375086816,0.7641009262491318,1,1
0.2483993075026776,0.7516006924973223,1,1
0.2586745809414618,0.7413254190585382,1,1
0.2412597664023747,0.7587402335976252,1,1
0.4542709739860735,0.5457290260139266,1,1
0.23947749115520037,0.7605225088447995,1,1
0.23673993256285758,0.7632600674371425,1,1
0.2581170090036346,0.7418829909963656,1,1
0.24356909946773161,0.7564309005322684,1,1
0.2501792283423203,0.7498207716576797,1,1
0.2660898907574125,0.7339101092425876,1,1
0.2521650441176606,0.7478349558823395,1,1
0.2793155816242701,0.7206844183757298,1,1
0.2867296705661014,0.7132703294338986,1,1
0.20200329320206403,0.7979967067979359,1,1
0.27518510383076056,0.7248148961692396,1,1
0.2681761456851772,0.7318238543148228,1,1
0.2566524140816716,0.7433475859183283,1,1
0.27743454377268967,0.7225654562273104,1,1
0.21989244999298344,0.7801075500070165,1,1
0.1982132809121336,0.8017867190878665,1,1
0.22188523918027567,0.7781147608197244,1,1
0.24174926518230577,0.7582507348176942,1,1
0.2562510606663735,0.7437489393336265,1,1
0.2582434727035976,0.7417565272964024,1,1
0.2741087876369295,0.7258912123630706,1,1
0.2745604495975332,0.7254395504024669,1,1
0.2580245271627394,0.7419754728372607,1,1
0.401489346628112,0.5985106533718881,1,1
0.2558341326694722,0.7441658673305277,1,1
0.27261221534298025,0.7273877846570198,1,1
0.2646470470085843,0.7353529529914156,1,1
0.4985895688917649,0.5014104311082351,1,1
0.27575785119347096,0.724242148806529,1,1
0.27750351299446196,0.7224964870055379,1,1
0.2755564912943282,0.7244435087056716,1,1
0.25873229872456377,0.741267701275436,1,1
0.28883936910030233,0.7111606308996975,1,1
0.30715086366740846,0.6928491363325915,1,1
0.21974390992159418,0.780256090078406,1,1
0.2249446332150396,0.7750553667849603,1,1
0.28095697731866714,0.7190430226813328,1,1
0.24099652079612055,0.7590034792038796,1,1
0.26960268812743926,0.7303973118725607,1,1
0.31260993493237366,0.6873900650676262,1,1
0.2575999671428996,0.7424000328571004,1,1
0.2923960831876999,0.7076039168123001,1,1
0.23463422828341574,0.7653657717165843,1,1
0.24829537382461586,0.7517046261753845,1,1
0.25625259109885656,0.7437474089011437,1,1
0.25185255301472825,0.7481474469852717,1,1
0.26593402536300914,0.7340659746369907,1,1
0.24542777601278967,0.7545722239872102,1,1
0.27628081600699045,0.7237191839930098,1,1
0.2642614368850797,0.7357385631149203,1,1
0.2712163718416766,0.7287836281583232,1,1
0.2596034706902173,0.7403965293097827,1,1
0.2841725215598389,0.715827478440161,1,1
0.26538247191242503,0.7346175280875751,1,1
0.22000838089377386,0.7799916191062263,1,1
0.25409270869076084,0.7459072913092392,1,1
0.2727142073869383,0.7272857926130618,1,1
0.28336403446758374,0.7166359655324164,1,1
0.212206299473478,0.787793700526522,1,1
0.2574813410911525,0.7425186589088475,1,1
0.2146565447255776,0.7853434552744223,1,1
0.24301474271703616,0.7569852572829638,1,1
0.3555294951212675,0.6444705048787324,1,1
0.39576051847280885,0.6042394815271912,1,1
0.25106135828610865,0.7489386417138914,1,1
0.23356208548325225,0.7664379145167477,1,1
0.25173136453847084,0.7482686354615291,1,1
0.23753254819116906,0.762467451808831,1,1
0.22465334147235644,0.7753466585276435,1,1
0.25749860139527225,0.7425013986047276,1,1
0.25948070859461175,0.7405192914053882,1,1
0.5027218043977045,0.49727819560229525,0,1
0.5707126390945085,0.42928736090549136,0,1
0.3583570318696431,0.6416429681303569,1,1
0.2345981907708179,0.7654018092291822,1,1
0.23708451833126018,0.7629154816687398,1,1
0.2984973087682531,0.7015026912317468,1,1
0.3197456841166677,0.6802543158833323,1,1
0.2761606458678942,0.723839354132106,1,1
0.21284611259583003,0.7871538874041701,1,1
0.29345422408106525,0.7065457759189346,1,1
0.2873534921333184,0.7126465078666815,1,1
0.3577682878711525,0.6422317121288477,1,1
0.3821873319856929,0.6178126680143072,1,1
0.24210150020312443,0.7578984997968756,1,1
0.25168664392075624,0.7483133560792439,1,1
0.25629054332863743,0.7437094566713627,1,1
0.2554505095263025,0.7445494904736975,1,1
0.2873249604258284,0.7126750395741717,1,1
0.2846099596562137,0.7153900403437863,1,1
0.23786841022097893,0.7621315897790211,1,1
0.23252573217552996,0.76747426782447,1,1
0.23421848784701296,0.7657815121529871,1,1
0.2162565504377459,0.7837434495622541,1,1
0.29094761850963224,0.7090523814903678,1,1
0.2492582238315067,0.7507417761684932,1,1
0.2463165429393983,0.7536834570606017,1,1
0.24876189040036037,0.7512381095996397,1,1
0.27931487022851165,0.7206851297714885,1,1
0.29453918281803665,0.7054608171819634,1,1
0.22228376370752329,0.7777162362924767,1,1
0.28757003794628905,0.7124299620537109,1,1
0.2933268488563112,0.7066731511436888,1,1
0.24304035566057985,0.7569596443394204,1,1
0.2738110871487421,0.726188912851258,1,1
0.2562714156584492,0.7437285843415509,1,1
0.20147619098784186,0.7985238090121581,1,1
0.27498273350338076,0.7250172664966192,1,1
0.22328110555083028,0.7767188944491699,1,1
0.3061468289871234,0.6938531710128766,1,1
0.23454147024755917,0.765458529752441,1,1
0.25691914866808413,0.7430808513319158,1,1
0.2427071599409806,0.7572928400590195,1,1
0.2804143413571898,0.7195856586428104,1,1
0.25567435239719905,0.7443256476028011,1,1
0.23779160309263683,0.7622083969073633,1,1
0.27436600050182347,0.7256339994981766,1,1
0.2504812631120741,0.749518736887926,1,1
0.24831718395421903,0.7516828160457808,1,1
0.24210303320825294,0.757896966791747,1,1
0.2299339611829275,0.7700660388170725,1,1
0.22529917106847738,0.7747008289315226,1,1
0.2759764396456964,0.7240235603543035,1,1
0.23385207900487942,0.7661479209951205,1,1
0.2655477769890575,0.7344522230109425,1,1
0.25940529518427263,0.7405947048157273,1,1
0.29303835414030854,0.7069616458596915,1,1
0.24005882179560034,0.7599411782043997,1,1
0.24955432957483834,0.7504456704251617,1,1
0.2589166352519491,0.741083364748051,1,1
0.26393201652935405,0.736067983470646,1,1
0.24707997031258017,0.7529200296874201,1,1
0.234714685630317,0.7652853143696831,1,1
0.204913783308637,0.795086216691363,1,1
0.2568507490683402,0.7431492509316598,1,1
0.2524886961613293,0.7475113038386707,1,1
0.24400336558669328,0.7559966344133067,1,1
0.36285879063500504,0.6371412093649951,1,1
0.29733518041697526,0.7026648195830246,1,1
0.32079550305564164,0.6792044969443586,1,1
0.3084489779735913,0.6915510220264087,1,1
0.2714014622976428,0.7285985377023573,1,1
0.2201990129727762,0.7798009870272238,1,1
0.41507272362272596,0.5849272763772742,1,1
0.20829552222477063,0.7917044777752293,1,1
0.2614920633746384,0.7385079366253617,1,1
0.22144100186184934,0.7785589981381508,1,1
0.262971320743973,0.7370286792560269,1,1
0.25206073453982736,0.7479392654601725,1,1
0.25559313858058386,0.7444068614194163,1,1
0.2049114137691435,0.7950885862308564,1,1
0.2637961128702767,0.7362038871297234,1,1
0.2378888773998706,0.7621111226001294,1,1
0.21927165268503107,0.780728347314969,1,1
0.2369365280569004,0.7630634719430996,1,1
0.25623635082607604,0.7437636491739239,1,1
0.2574196899395193,0.7425803100604805,1,1
0.29219603293753443,0.7078039670624656,1,1
0.23177881185777366,0.7682211881422264,1,1
0.24635903561716735,0.7536409643828326,1,1
0.24254508859458088,0.7574549114054192,1,1
0.25571922688279397,0.7442807731172061,1,1
0.22207545278148333,0.7779245472185168,1,1
0.27864656611519845,0.7213534338848016,1,1
0.23601819076165972,0.7639818092383404,1,1
0.25390689338366923,0.7460931066163309,1,1
0.23624751510063463,0.7637524848993653,1,1
0.22973354842518598,0.7702664515748141,1,1
0.2339053262355655,0.7660946737644345,1,1
0.22973570096596352,0.7702642990340365,1,1
0.25489456713402425,0.745105432865976,1,1
0.2425705506046131,0.7574294493953869,1,1
0.2602605962913795,0.7397394037086203,1,1
0.25209166400179017,0.7479083359982099,1,1
0.25361575176176354,0.7463842482382366,1,1
0.25155873374251797,0.7484412662574818,1,1
0.24232935797264246,0.7576706420273576,1,1
0.22132922263786203,0.778670777362138,1,1
0.2303322731921295,0.7696677268078707,1,1
0.34020457480505156,0.6597954251949485,1,1
0.2901942931097725,0.7098057068902274,1,1
0.2725595871429951,0.727440412857005,1,1
0.3968219130320018,0.6031780869679984,1,1
0.5561102440637451,0.44388975593625496,0,1
0.2182545088617136,0.7817454911382866,1,1
0.23830451077601736,0.7616954892239826,1,1
0.22082817312556224,0.7791718268744378,1,1
0.25543738059610105,0.7445626194038989,1,1
0.4254819857857034,0.5745180142142966,1,1
0.23361980065525584,0.7663801993447443,1,1
0.25425061014831457,0.7457493898516854,1,1
0.27258476956332955,0.7274152304366707,1,1
0.2482876622327708,0.7517123377672293,1,1
0.21114439258848297,0.788855607411517,1,1
0.24653726064024956,0.7534627393597505,1,1
0.20721468662083914,0.7927853133791609,1,1
0.23579733981792755,0.7642026601820725,1,1
0.24313279686461672,0.7568672031353834,1,1
0.31453748483666927,0.685462515163331,1,1
0.23121587824195608,0.7687841217580439,1,1
0.22441242845586673,0.7755875715441332,1,1
0.2067432212810811,0.793256778718919,1,1
0.2475886419586306,0.7524113580413694,1,1
0.24742316341130655,0.7525768365886933,1,1
0.2501714429275508,0.7498285570724491,1,1
0.24477696632573226,0.7552230336742679,1,1
0.25210004571127603,0.7478999542887241,1,1
0.25139680275395776,0.7486031972460423,1,1
0.2734786163258574,0.7265213836741427,1,1
0.24727574035660688,0.7527242596433933,1,1
0.37553022070794806,0.6244697792920519,1,1
0.23803559753323103,0.7619644024667689,1,1
0.21685038983386376,0.7831496101661364,1,1
0.22587712703387214,0.7741228729661278,1,1
0.23363561713334027,0.7663643828666598,1,1
0.2237667549595737,0.7762332450404263,1,1
0.311309733831201,0.688690266168799,1,1
0.262131143573582,0.737868856426418,1,1
0.2518577501627043,0.7481422498372958,1,1
0.25028554647750345,0.7497144535224967,1,1
0.2486833538777211,0.751316646122279,1,1
0.22527169774022598,0.7747283022597742,1,1
0.20719801330849158,0.7928019866915086,1,1
0.19901980554942553,0.8009801944505744,1,1
0.25469626925273553,0.7453037307472646,1,1
0.2599107617080786,0.7400892382919214,1,1
0.21338328885443794,0.7866167111455621,1,1
0.2739191600783628,0.7260808399216372,1,1
0.25215904657967697,0.747840953420323,1,1
0.25368258222305623,0.7463174177769436,1,1
0.2334906132142147,0.7665093867857853,1,1
0.37763211364302307,0.622367886356977,1,1
0.32596141375973847,0.6740385862402617,1,1
0.3548124015677835,0.6451875984322164,1,1
0.23526995682753998,0.7647300431724603,1,1
0.21526690485176098,0.7847330951482389,1,1
0.23957806886824826,0.7604219311317517,1,1
0.29186623419750607,0.7081337658024939,1,1
0.3875832551514184,0.6124167448485817,1,1
0.2711509414030279,0.7288490585969722,1,1
0.25480666427005727,0.7451933357299426,1,1
0.2618625193633749,0.7381374806366251,1,1
0.2787457659926379,0.7212542340073621,1,1
0.26336569310703867,0.7366343068929614,1,1
0.3268493531261347,0.6731506468738652,1,1
0.23158339277944778,0.7684166072205523,1,1
0.2908174036234997,0.7091825963765005,1,1
0.2361068601563714,0.7638931398436286,1,1
0.2299426351963264,0.7700573648036735,1,1
0.29787752257366085,0.7021224774263393,1,1
0.30979539299825243,0.6902046070017477,1,1
0.23787811158592706,0.7621218884140731,1,1
0.2486545217448355,0.7513454782551645,1,1
0.2305426889357428,0.7694573110642571,1,1
0.26206501169347773,0.7379349883065225,1,1
0.28829051727932703,0.7117094827206729,1,1
0.39665029305093547,0.6033497069490646,1,1
0.24951778339584485,0.7504822166041553,1,1
0.2591153325916881,0.7408846674083118,1,1
0.2900177952835216,0.7099822047164785,1,1
0.2021263953071102,0.7978736046928897,1,1
0.23277563325241724,0.7672243667475829,1,1
0.23859131042835133,0.7614086895716488,1,1
0.3054667088182557,0.6945332911817443,1,1
0.2449251965190554,0.7550748034809447,1,1
0.31800861850084117,0.681991381499159,1,1
0.2395224610623769,0.7604775389376233,1,1
0.25305059697110727,0.7469494030288929,1,1
0.32885067364120507,0.6711493263587951,1,1
0.3363918092922522,0.6636081907077477,1,1
0.23920599206288728,0.7607940079371127,1,1
0.2574370106898304,0.7425629893101696,1,1
0.27280625297161243,0.7271937470283878,1,1
0.2723892145832,0.7276107854168001,1,1
0.36190108916931873,0.6380989108306814,1,1
0.271535482813589,0.728464517186411,1,1
0.3717489908047232,0.6282510091952769,1,1
0.24507463833283244,0.7549253616671675,1,1
0.2499975118192747,0.7500024881807252,1,1
0.257616923965123,0.7423830760348771,1,1
0.23541471415612267,0.7645852858438773,1,1
0.41096381674450955,0.5890361832554906,1,1
0.1986056882589515,0.8013943117410485,1,1
0.3210881113655494,0.6789118886344507,1,1
0.2891145146493269,0.7108854853506732,1,1
0.26187252381905063,0.7381274761809494,1,1
0.2267992690822084,0.7732007309177915,1,1
0.27231547151634683,0.7276845284836533,1,1
0.24219379965820176,0.7578062003417984,1,1
0.252577481921276,0.747422518078724,1,1
0.253531483536982,0.746468516463018,1,1
0.23341434069123734,0.7665856593087627,1,1
0.2976849367575647,0.7023150632424354,1,1
0.25544085983948484,0.7445591401605152,1,1
0.22379972210838228,0.7762002778916177,1,1
0.25731322542300283,0.7426867745769972,1,1
0.3637914524597376,0.6362085475402625,1,1
0.26081785777081573,0.7391821422291843,1,1
0.2468800285279168,0.7531199714720831,1,1
0.22101092210510817,0.7789890778948919,1,1
0.4407980138755362,0.5592019861244637,1,1
0.23808819990530747,0.7619118000946926,1,1
0.2566467866962149,0.743353213303785,1,1
0.20793525405508978,0.7920647459449104,1,1
0.2746938423735093,0.7253061576264906,1,1
0.4873101977431078,0.5126898022568922,1,1
0.2624842299430365,0.7375157700569634,1,1
0.2482486591828605,0.7517513408171395,1,1
0.2531642890379435,0.7468357109620566,1,1
0.232009659590606,0.7679903404093942,1,1
0.32236011315824237,0.6776398868417577,1,1
0.25425627426473235,0.7457437257352679,1,1
0.2582908329582686,0.7417091670417315,1,1
0.30996683767140853,0.6900331623285915,1,1
0.2615139533227974,0.7384860466772024,1,1
0.23200476901784606,0.7679952309821539,1,1
0.22315744611366606,0.776842553886334,1,1
0.26194980702882403,0.7380501929711759,1,1
0.21585023078005441,0.7841497692199456,1,1
0.2204289832860063,0.7795710167139938,1,1
0.29822841340699735,0.7017715865930026,1,1
0.25473786967859974,0.7452621303214004,1,1
0.2787925375105427,0.7212074624894574,1,1
0.23231908524110412,0.767680914758896,1,1
0.29549762238801436,0.7045023776119858,1,1
0.2478129568644496,0.7521870431355503,1,1
0.23947908375133525,0.7605209162486646,1,1
0.2728313112541435,0.7271686887458566,1,1
0.264953319545529,0.7350466804544712,1,1
0.2509618047885931,0.7490381952114069,1,1
0.2532649648042763,0.7467350351957236,1,1
0.30782698640649203,0.6921730135935079,1,1
0.22537299006623052,0.7746270099337693,1,1
0.275302692026733,0.724697307973267,1,1
0.2740495943704774,0.7259504056295227,1,1
0.21340454638556233,0.7865954536144378,1,1
0.2797608940960736,0.7202391059039263,1,1
0.320057370162167,0.679942629837833,1,1
0.21385987140502458,0.7861401285949755,1,1
0.3125862356041347,0.6874137643958653,1,1
0.2885832444446785,0.7114167555553215,1,1
0.25051105482775227,0.749488945172248,1,1
0.2925958835091012,0.7074041164908986,1,1
0.24445629835056404,0.755543701649436,1,1
0.2832248916301428,0.7167751083698574,1,1
0.25438594083531146,0.7456140591646885,1,1
0.2609404332638949,0.7390595667361053,1,1
0.2243491909584518,0.775650809041548,1,1
0.2382357031982859,0.7617642968017142,1,1
0.2522290171860023,0.7477709828139978,1,1
0.24952733559459817,0.7504726644054017,1,1
0.2753799866289263,0.7246200133710737,1,1
0.29535152775384127,0.7046484722461589,1,1
0.22221136401551878,0.7777886359844813,1,1
0.27919672189363204,0.7208032781063681,1,1
0.22229833555118578,0.7777016644488142,1,1
0.22259581282184068,0.7774041871781593,1,1
0.25323442957243103,0.7467655704275689,1,1
0.4045336689212816,0.5954663310787184,1,1
0.3443107441259122,0.6556892558740879,1,1
0.23371178840085535,0.7662882115991448,1,1
0.27674506108027247,0.7232549389197274,1,1
0.22097827469297718,0.7790217253070226,1,1
0.2661175724772591,0.7338824275227411,1,1
0.2755518061319454,0.7244481938680547,1,1
0.2231097991433776,0.7768902008566224,1,1
0.22569774577219154,0.7743022542278084,1,1
0.23587660889538264,0.7641233911046176,1,1
0.3207956123330682,0.6792043876669319,1,1
0.22467671019006988,0.7753232898099301,1,1
0.25409270869076084,0.7459072913092392,1,1
0.2658506418650718,0.7341493581349281,1,1
0.23610185135711564,0.7638981486428844,1,1
0.21239261666868237,0.7876073833313175,1,1
0.38354539537220594,0.6164546046277942,1,1
0.23609670207311448,0.7639032979268855,1,1
0.2345946195094575,0.7654053804905425,1,1
0.2334279190465503,0.7665720809534499,1,1
0.2521031250892744,0.7478968749107254,1,1
0.22835018588908668,0.7716498141109133,1,1
0.29191213438738745,0.7080878656126127,1,1
0.23195049897736836,0.7680495010226316,1,1
0.26212183781026943,0.7378781621897306,1,1
0.23106239361274084,0.7689376063872594,1,1
0.25696355526703657,0.7430364447329635,1,1
0.24768585164079923,0.7523141483592007,1,1
0.20868579178873956,0.7913142082112603,1,1
0.21837401518801303,0.7816259848119869,1,1
0.26405909988626114,0.7359409001137388,1,1
0.27957670952367275,0.7204232904763274,1,1
0.25508276392590207,0.7449172360740979,1,1
0.24675008529599063,0.7532499147040095,1,1
0.26798617488116383,0.7320138251188363,1,1
0.21820324106089017,0.7817967589391098,1,1
0.20941442337683935,0.7905855766231606,1,1
0.27911384946936707,0.7208861505306328,1,1
0.21562008643033037,0.7843799135696699,1,1
0.25386252828831113,0.7461374717116889,1,1
0.33916746312114904,0.6608325368788508,1,1
0.2458906486778097,0.7541093513221903,1,1
0.34954734464018533,0.6504526553598146,1,1
0.24696285795990902,0.7530371420400912,1,1
0.27258732489072984,0.7274126751092704,1,1
0.2647480264670302,0.7352519735329699,1,1
0.23306562480992438,0.7669343751900758,1,1
0.23655678138278136,0.7634432186172186,1,1
0.2465712572925802,0.7534287427074198,1,1
0.390529440592484,0.609470559407516,1,1
0.3778721485728751,0.6221278514271247,1,1
0.5667370461707117,0.43326295382928826,0,1
0.21612820777921143,0.7838717922207885,1,1
0.2349423426464221,0.7650576573535778,1,1
0.2610571620619935,0.7389428379380067,1,1
0.29296183929004693,0.7070381607099531,1,1
0.26820041912984877,0.7317995808701513,1,1
0.23048904963228453,0.7695109503677156,1,1
0.2516643487618532,0.7483356512381469,1,1
0.20630228924462496,0.7936977107553749,1,1
0.23168481305673208,0.768315186943268,1,1
0.25767045542332473,0.7423295445766753,1,1
0.2528338207211555,0.7471661792788447,1,1
0.26385162454753475,0.7361483754524651,1,1
0.21070673304399637,0.7892932669560039,1,1
0.25552142613010986,0.7444785738698902,1,1
0.2372996509353839,0.7627003490646161,1,1
0.2329647711486397,0.7670352288513602,1,1
0.21768329325263416,0.7823167067473659,1,1
0.24410666577087978,0.7558933342291202,1,1
0.23028865049020056,0.7697113495097994,1,1
0.4368486888135521,0.5631513111864478,1,1
0.24940023929151625,0.7505997607084838,1,1
0.22941177044009972,0.7705882295599003,1,1
0.29250451092770546,0.7074954890722948,1,1
0.28974690135586323,0.7102530986441368,1,1
0.23669290170376578,0.7633070982962342,1,1
0.4407980138755362,0.5592019861244637,1,1
0.24748902560620625,0.7525109743937939,1,1
0.2977241007082553,0.7022758992917448,1,1
0.24179538549164314,0.758204614508357,1,1
0.27106950985209416,0.7289304901479057,1,1
0.26336262925099435,0.7366373707490057,1,1
0.2595140961295349,0.7404859038704651,1,1
0.23952743838329554,0.7604725616167042,1,1
0.2462778155186008,0.7537221844813988,1,1
0.24368848446188524,0.7563115155381149,1,1
0.49527211017301015,0.50472788982699,1,1
0.4316609278656762,0.5683390721343238,1,1
0.20787796777716439,0.7921220322228356,1,1
0.23783369634563603,0.7621663036543641,1,1
0.23372821141321656,0.7662717885867835,1,1
0.20951994411472874,0.7904800558852713,1,1
0.2629224836490241,0.7370775163509758,1,1
0.24670164324876157,0.7532983567512384,1,1
0.2181996549178185,0.7818003450821814,1,1
0.19320145658235605,0.8067985434176438,1,1
0.278010050470239,0.721989949529761,1,1
0.3715052377932034,0.6284947622067966,1,1
0.2828453763287131,0.7171546236712869,1,1
0.27377033831485365,0.7262296616851464,1,1
0.28089118254834816,0.719108817451652,1,1
0.21926627131405083,0.7807337286859491,1,1
0.21400980445960788,0.7859901955403922,1,1
0.22039632879684007,0.7796036712031598,1,1
0.23637145622913852,0.7636285437708614,1,1
0.23253521072443575,0.7674647892755643,1,1
0.31426871718110394,0.685731282818896,1,1
0.24540741760351067,0.7545925823964895,1,1
0.2484597964059801,0.75154020359402,1,1
0.24045398872479043,0.7595460112752097,1,1
0.22927591371249123,0.7707240862875087,1,1
0.2499660033737338,0.7500339966262662,1,1
0.21924027849241484,0.7807597215075852,1,1
0.2634619146797109,0.7365380853202892,1,1
0.24721821362001745,0.7527817863799826,1,1
0.31357209844147965,0.6864279015585204,1,1
0.29840002645866254,0.7015999735413376,1,1
0.22242676527426228,0.7775732347257377,1,1
0.21390823291840366,0.7860917670815962,1,1
0.25061003329701464,0.7493899667029853,1,1
0.24760600086033568,0.7523939991396644,1,1
0.27199919723337357,0.7280008027666265,1,1
0.24866900104707662,0.7513309989529233,1,1
0.2618903266426409,0.7381096733573591,1,1
0.24197978737421555,0.7580202126257845,1,1
0.24467896533122907,0.7553210346687711,1,1
0.24553623208406655,0.7544637679159334,1,1
0.29553104711301875,0.7044689528869812,1,1
0.23704248664179675,0.762957513358203,1,1
0.2594296434016233,0.7405703565983769,1,1
0.2920896998515644,0.7079103001484357,1,1
0.2400700515951827,0.7599299484048173,1,1
0.23126496220943485,0.7687350377905652,1,1
0.26249700506028867,0.7375029949397113,1,1
0.23136531605909882,0.7686346839409014,1,1
0.3152679885010965,0.6847320114989035,1,1
0.36123896610770057,0.6387610338922994,1,1
0.2392767539902382,0.7607232460097619,1,1
0.2411711324407601,0.7588288675592398,1,1
0.2357586215836447,0.7642413784163552,1,1
0.24611444564763124,0.7538855543523689,1,1
0.262096186163751,0.737903813836249,1,1
0.2228814943102236,0.7771185056897765,1,1
0.22294947272003116,0.7770505272799688,1,1
0.25452500268755784,0.7454749973124423,1,1
0.30826769123595954,0.6917323087640405,1,1
0.2507181736007546,0.7492818263992457,1,1
0.25069347602989117,0.7493065239701088,1,1
0.3172853750104064,0.6827146249895937,1,1
0.23779839248850138,0.7622016075114986,1,1
0.23783256698955238,0.7621674330104476,1,1
0.30462440525558315,0.6953755947444168,1,1
0.2530921297460218,0.7469078702539782,1,1
0.344376567799334,0.6556234322006661,1,1
0.2190385583978806,0.7809614416021193,1,1
