0,1,2,predictions,truth
0.028079532914388493,0.014609029600798365,0.9573114374848132,2,2
0.005549057424699776,0.003475792737222353,0.9909751498380777,2,2
0.05531044012045194,0.0015193689002383627,0.9431701909793098,2,2
0.015391277899234765,0.013002901491994377,0.9716058206087708,2,2
0.01859479721856074,0.5323912592612515,0.4490139435201878,1,2
0.004941479592893242,0.003908753849855447,0.9911497665572513,2,2
0.23529729787719564,0.04734455425483375,0.7173581478679708,2,2
0.07880253370667338,0.0837031536361984,0.8374943126571283,2,2
0.006108596512283904,0.0011082442435860235,0.9927831592441301,2,2
0.0019066602588327212,0.0054882865981846505,0.9926050531429824,2,2
0.06877502069257431,0.06103882346487302,0.8701861558425527,2,2
0.0038361503890653762,0.006098386124268597,0.9900654634866658,2,2
0.008307789585724515,0.0005990454876954658,0.9910931649265801,2,2
0.005964873544926433,0.008785898648111249,0.9852492278069621,2,2
0.2645747282713929,0.08378210042959296,0.6516431712990141,2,2
0.005332370945964624,0.0004813433289037352,0.9941862857251318,2,2
0.018025592254818812,0.009239961361411019,0.9727344463837703,2,2
0.037706979086181466,0.006737124207502444,0.9555558967063161,2,2
0.003437241105607491,0.003086120695697502,0.993476638198695,2,2
0.01816121426476869,0.03188159887825969,0.9499571868569715,2,2
0.16936228057918198,0.06642698856256773,0.7642107308582504,2,2
0.0003960681152367636,8.518282479556195e-05,0.9995187490599677,2,2
0.04291806222673823,0.06487274588281955,0.8922091918904421,2,2
0.08279064910011401,0.021026562563959888,0.896182788335926,2,2
0.008898310869865124,0.0011575990440870153,0.9899440900860479,2,2
0.007628928240739996,0.07339722537021681,0.9189738463890432,2,2
0.0015524386633108743,0.001073457567460437,0.9973741037692286,2,2
0.0035831244276717748,0.005504283627760684,0.9909125919445676,2,2
0.00022439102968947717,0.0035345510594379727,0.9962410579108726,2,2
0.09334709753435079,0.0040838938520951825,0.902569008613554,2,2
0.2024732034660117,0.03612469298563947,0.7614021035483489,2,2
0.06613566195392438,0.02770755920927169,0.906156778836804,2,2
0.012414681367316351,0.0019731064202907576,0.985612212212393,2,2
0.3465271659122665,0.04035806535118906,0.6131147687365444,2,2
0.04211889976892049,0.0016311969792310531,0.9562499032518484,2,2
0.07120728969139517,0.4554386837995441,0.4733540265090608,2,2
0.0003769896794960987,0.00010840581996333291,0.9995146045005405,2,2
0.000593904713463349,0.00027173203571765746,0.999134363250819,2,2
0.035666012598040156,0.1209783430698588,0.8433556443321011,2,2
0.007966285005141188,0.025784098541087604,0.9662496164537713,2,2
0.06843129284814904,0.2716099758258139,0.659958731326037,2,2
0.018488955403418723,0.002147950261246195,0.9793630943353351,2,2
0.03524972452520639,0.004694764710817803,0.9600555107639758,2,2
0.2197948532729305,0.5966359640327749,0.1835691826942947,1,2
0.0045819697306492355,0.01916769080467638,0.9762503394646744,2,2
0.001237232090668889,0.0006996941018091479,0.9980630738075222,2,2
0.020097424665335692,0.00527847347717777,0.9746241018574865,2,2
0.0098286600749651,0.033136364772904506,0.9570349751521305,2,2
0.03932955609996939,0.010715843941194911,0.9499545999588359,2,2
0.09930411292334541,0.3026761140559079,0.5980197730207467,2,2
0.0006229767139285783,4.410919251294548e-05,0.9993329140935585,2,2
0.001573833431063112,0.00012073574757667732,0.9983054308213606,2,2
0.00048625357478190737,2.4514351806148283e-05,0.9994892320734121,2,2
0.04191343486506782,0.817941886023871,0.14014467911106104,1,2
0.00865785259204393,0.017907945147441307,0.9734342022605148,2,2
0.007746397886355565,0.0008418921465647494,0.9914117099670796,2,2
0.043735862826427975,0.030644571300755638,0.9256195658728165,2,2
0.008709808729470941,0.004362117031279979,0.986928074239249,2,2
0.012060900828122832,0.005177355420779635,0.9827617437510974,2,2
0.005131426486096719,0.001400169173120282,0.9934684043407828,2,2
0.04101374166018053,0.02835143199039334,0.9306348263494262,2,2
0.0029371554562651636,0.002755657456960852,0.9943071870867741,2,2
0.005053441355811382,0.0005480580632529324,0.9943985005809358,2,2
0.006046013834319402,0.005732912782823011,0.9882210733828575,2,2
0.24778588200431184,0.09844772566808688,0.6537663923276013,2,2
0.0017470691498432255,0.007157301705149511,0.9910956291450073,2,2
0.40960662406737536,0.2526351394090878,0.3377582365235368,0,2
0.028687393030832332,0.009346878927376198,0.9619657280417916,2,2
0.2916850831150436,0.2424374919002361,0.4658774249847203,2,2
0.008503415476446589,0.03374041076367072,0.9577561737598828,2,2
0.0038579893033905154,0.0019257108455917119,0.9942162998510177,2,2
0.015788155292210795,0.011680965067824782,0.9725308796399643,2,2
0.03496982601217398,0.1913392682680295,0.7736909057197965,2,2
0.006688403514755795,0.0007284440498795732,0.9925831524353645,2,2
0.0017513981862464785,0.0006113064492907602,0.9976372953644629,2,2
0.24006183491944416,0.009766859466557967,0.7501713056139979,2,2
0.4437233826162392,0.05165668788397172,0.5046199294997892,2,2
0.0744876546771467,0.1353476298804064,0.7901647154424469,2,2
0.033603375642344994,0.0017987613342137436,0.9645978630234414,2,2
0.0019065804019009981,0.00012552925076142064,0.9979678903473377,2,2
0.00021451065785347916,3.2748219616438234e-05,0.9997527411225303,2,2
0.027410676906361432,0.09780276049630142,0.8747865625973372,2,2
0.022410007603675047,0.016396997230265914,0.9611929951660592,2,2
0.006527030768319433,0.002182391440575091,0.9912905777911055,2,2
0.00030584877192458974,0.0005456806663671091,0.9991484705617084,2,2
0.006534360997737102,0.008967815319680637,0.9844978236825822,2,2
0.048391722860808534,0.0351370315359406,0.9164712456032509,2,2
0.0018840879746896927,0.01890873006332445,0.9792071819619859,2,2
9.381516815982645e-05,3.797876611994841e-05,0.9998682060657208,2,2
0.023702403006062866,0.19766647012645588,0.7786311268674814,2,2
0.007606680640185982,0.03307085442840129,0.9593224649314127,2,2
0.008118868942235954,0.0007265351347471368,0.991154595923017,2,2
0.07322610791952572,0.05604529416734702,0.8707285979131273,2,2
0.015570057720222085,0.005392770444251881,0.9790371718355262,2,2
0.04142024216611974,0.023809523924443826,0.9347702339094365,2,2
0.006705352033569444,0.0010393980688905432,0.9922552498975401,2,2
0.004710194922281951,0.0009620165355005285,0.9943277885422176,2,2
0.007969084747152485,0.05920087989436483,0.9328300353584827,2,2
0.0015067130703819247,0.00029142513160254857,0.9982018617980153,2,2
0.0014141475137614374,0.0026375420592718696,0.9959483104269669,2,2
0.0016708667818599338,0.0016479453956012385,0.9966811878225389,2,2
0.022833007277218213,0.21472231123234647,0.7624446814904353,2,2
0.004742226136609614,0.008364476331418253,0.9868932975319723,2,2
0.002211007864425894,0.0024763047536665323,0.9953126873819078,2,2
0.01712709804480548,0.3347994145721501,0.6480734873830445,2,2
0.3581140404389464,0.026406119946014876,0.6154798396150388,2,2
0.002179167641998849,0.00011532320387019874,0.9977055091541306,2,2
0.04587835631162584,0.5820722063039294,0.3720494373844449,1,2
0.0027280445037956296,0.00023897545606408588,0.9970329800401403,2,2
0.01711898289317274,0.0020135084626009183,0.9808675086442262,2,2
0.0015587227279689915,0.0001613951809651312,0.9982798820910661,2,2
0.09398613703740435,0.0690815344433235,0.8369323285192722,2,2
0.10388405576297034,0.03306827022780372,0.8630476740092259,2,2
0.011540253322118436,0.007109482987071541,0.98135026369081,2,2
0.004561630119650674,0.0034419185352569503,0.9919964513450925,2,2
0.21218846972199445,0.011677518919672858,0.7761340113583327,2,2
0.031584035099754056,0.004096738206421613,0.9643192266938244,2,2
0.002681095933881599,0.0017793635496729983,0.9955395405164458,2,2
0.00047396148759120923,9.318342955557822e-05,0.9994328550828536,2,2
0.08226863767376236,0.0071669443347164566,0.9105644179915211,2,2
0.002771720215633687,0.0012411249421632913,0.9959871548422028,2,2
0.007726955984628444,0.8262980913970994,0.1659749526182721,1,2
0.011415018407651302,0.0035779268194961844,0.9850070547728527,2,2
0.0038893112026719624,0.029768472847246017,0.9663422159500822,2,2
0.0040010375931819955,0.0005814634418949536,0.9954174989649232,2,2
0.00906496264607302,0.00198045983107975,0.9889545775228472,2,2
0.049397076593332506,0.4065020231142878,0.5441009002923797,2,2
0.011156770074834375,0.0031770702416367234,0.985666159683529,2,2
0.015957940556636983,0.1197702160198061,0.864271843423557,2,2
0.046350521751801876,0.16054978121098407,0.7930996970372141,2,2
0.15105634496031775,0.016032353429748434,0.832911301609934,2,2
0.012103646886780197,0.003803514349187493,0.9840928387640324,2,2
0.11631009034396031,0.038387610774617276,0.8453022988814225,2,2
0.000438097530876062,3.059037627806515e-05,0.9995313120928458,2,2
0.0008137403086737006,3.5811335921101014e-05,0.9991504483554051,2,2
0.004736785855456317,0.0018454188794172976,0.9934177952651265,2,2
0.3274226147856039,0.16665327608227398,0.5059241091321223,2,2
0.10916706006490264,0.06224161978556807,0.8285913201495294,2,2
0.1440785257258498,0.06327606807113464,0.7926454062030157,2,2
0.007165003839716606,0.035822980307601775,0.9570120158526817,2,2
0.0010484848442133977,0.0014431525328141611,0.9975083626229723,2,2
0.5916215955185302,0.11222699778005796,0.2961514067014119,0,2
0.002069470985518711,0.0020780928278696133,0.9958524361866119,2,2
0.002711089171124357,0.0007598424432036405,0.9965290683856721,2,2
0.04946983302590498,0.10997778377619448,0.8405523831979007,2,2
0.015516078850871744,0.00829812283451762,0.9761857983146106,2,2
0.01948824111568659,0.009517375813925678,0.9709943830703878,2,2
0.08966305930158666,0.025302509606364876,0.8850344310920485,2,2
0.015491428653836768,0.011088588926359336,0.973419982419804,2,2
0.0795386542676907,0.17617446288789096,0.7442868828444185,2,2
0.023688539627701878,0.005094173750205405,0.9712172866220927,2,2
0.5592589980556766,0.05423454948995626,0.3865064524543672,0,2
0.01014367417686724,0.012824289547247715,0.9770320362758852,2,2
0.005183881005907764,0.005998079845725453,0.9888180391483669,2,2
0.4051609851058044,0.18299687931016279,0.4118421355840328,2,2
0.0017436315957559832,0.0027292871879498327,0.9955270812162941,2,2
0.043540338211442056,0.008403217424887935,0.9480564443636701,2,2
0.11420914280096012,0.2658429792414807,0.6199478779575593,2,2
0.006861390734564277,0.0036477442601229324,0.9894908650053127,2,2
0.013354520676397565,0.0052658773874454026,0.9813796019361573,2,2
0.000640991849044114,0.0001027774089677166,0.9992562307419883,2,2
0.024186181260075542,0.0035416125467514926,0.972272206193173,2,2
0.0007625776210258651,1.2631622088242118e-05,0.9992247907568863,2,2
0.14434086221019188,0.028298780510964662,0.8273603572788435,2,2
0.06464640165026962,0.001248901820760067,0.9341046965289703,2,2
0.051057071639778163,0.035846874984433924,0.9130960533757879,2,2
0.0067131946446989076,0.0022684855414491023,0.991018319813852,2,2
0.05501203285606729,0.011232389253624547,0.9337555778903082,2,2
0.003137015644592563,0.0002746468870815174,0.9965883374683258,2,2
0.31939798279860127,0.059558420668041484,0.6210435965333573,2,2
0.0064884849101814815,0.0029109781274226673,0.9906005369623957,2,2
0.6154167482396701,0.1986910679733498,0.1858921837869801,0,2
0.0047491243464666474,0.010804015804715898,0.9844468598488175,2,2
0.07897066773073455,0.019848496090680828,0.9011808361785846,2,2
0.007017661141610055,0.004926471621360303,0.9880558672370297,2,2
0.2732233277497662,0.017933676124206228,0.7088429961260275,2,2
0.002408657822725883,0.0005982704764231627,0.9969930717008512,2,2
0.0037889301813059098,0.0007917375337617992,0.9954193322849325,2,2
0.011988341773241899,0.019837588307301326,0.968174069919457,2,2
0.004749966120557698,0.004716275209726002,0.9905337586697164,2,2
0.0038619194917838195,0.001647651931530945,0.9944904285766853,2,2
0.014984087215792401,0.008796954832505184,0.9762189579517024,2,2
0.01220956666506879,0.0026399948158657553,0.9851504385190655,2,2
0.018456095835231317,0.0008820584291093288,0.9806618457356593,2,2
0.12482357423743116,0.41911495636197077,0.4560614694005981,2,2
0.112840351055066,0.012060910666613033,0.875098738278321,2,2
0.006683347358932125,0.0015394797394963123,0.9917771729015716,2,2
0.028358699197098863,0.009506713357319996,0.9621345874455812,2,2
0.019592643703171934,0.002420097147240502,0.9779872591495875,2,2
0.32968474549724963,0.17241864107973845,0.49789661342301206,2,2
0.009039634109427654,0.017439100005376133,0.9735212658851962,2,2
0.00027457810203200685,1.0546127694581395e-05,0.9997148757702736,2,2
0.019896094887232804,0.0015774635678802158,0.9785264415448869,2,2
0.0406271282183891,0.01288624908539129,0.9464866226962194,2,2
0.00846228167419139,0.01465176990058031,0.9768859484252284,2,2
0.013860680179038987,0.0026701172111197402,0.9834692026098415,2,2
0.016320542330332862,0.0008737038268675721,0.9828057538427996,2,2
0.15659346557243278,0.002919585723641262,0.8404869487039259,2,2
0.24323776743954828,0.17971808249695453,0.5770441500634974,2,2
0.3020979665979198,0.07792805808417749,0.6199739753179027,2,2
0.2669098678221326,0.0323444540388815,0.700745678138986,2,2
0.0008030820736454868,1.8289821381715865e-05,0.9991786281049733,2,2
0.003403635047789445,0.0026943937575521428,0.9939019711946584,2,2
0.05016407001672918,0.012979359093328292,0.9368565708899427,2,2
0.30218495749871127,0.07150920808828257,0.6263058344130061,2,2
0.020493153960538815,0.003301847208274798,0.9762049988311863,2,2
0.25479842631142274,0.03840651754763971,0.7067950561409375,2,2
0.00047348090808576774,0.0004535822275425151,0.9990729368643715,2,2
0.018133284470142653,0.3488036337471414,0.633063081782716,2,2
0.0076958582184060405,0.002702870339391642,0.9896012714422023,2,2
0.01294125178699045,0.006903400632332241,0.9801553475806775,2,2
0.015511960986388806,0.005521508190246131,0.9789665308233653,2,2
0.023319499400720617,0.00343902124348603,0.9732414793557936,2,2
0.24036620399467623,0.021243938021616286,0.7383898579837076,2,2
0.013169323470952154,0.00271707775610034,0.9841135987729475,2,2
0.00801332964500014,0.13758057129833473,0.8544060990566651,2,2
0.008692300931286793,0.0196046436861283,0.971703055382585,2,2
0.1670081942894777,0.2469551047220978,0.5860367009884245,2,2
0.0020002109569259956,0.00022780464030130608,0.9977719844027726,2,2
0.00433201496928742,0.011396975555694197,0.9842710094750183,2,2
0.009736487969054599,0.032999378484482735,0.9572641335464627,2,2
0.07223658417084053,0.08865745881717507,0.8391059570119845,2,2
0.5413955170212689,0.3626586119245432,0.0959458710541879,0,2
0.061623930200741896,0.01974120597840172,0.9186348638208565,2,2
0.011561194536510378,0.004013298563904937,0.9844255068995847,2,2
0.0039017331951563894,3.306526878400507e-05,0.9960652015360595,2,2
0.08128911553420834,0.009610185187269813,0.9091006992785218,2,2
0.009712351701975718,0.03293818894496005,0.9573494593530644,2,2
0.0023875880802343317,0.002029564579556152,0.9955828473402096,2,2
0.02148506858591719,0.01267551834545392,0.9658394130686289,2,2
0.17063688971576602,0.002523266948657359,0.8268398433355766,2,2
0.02445763164915884,0.018774442865159936,0.9567679254856812,2,2
0.04872200876910885,0.08928453318588912,0.861993458045002,2,2
0.0008137794777449012,0.0001654308488869988,0.999020789673368,2,2
0.03687571564173516,0.03572467769543723,0.9273996066628276,2,2
0.0011415516983067575,0.00017460086802752856,0.9986838474336658,2,2
0.06644671768648153,0.013875255469052473,0.919678026844466,2,2
0.007416354939254629,0.0018410362884975979,0.9907426087722476,2,2
0.8463291322487382,0.02008669974188509,0.1335841680093769,0,2
0.009291209764098729,0.0021219888796783653,0.9885868013562228,2,2
0.3647275382386136,0.22002900297586067,0.41524345878552577,2,2
0.0010269064420123954,0.00021224944528980115,0.9987608441126976,2,2
0.006868134292425985,0.00136691657251729,0.9917649491350568,2,2
0.05640771369973017,0.0399537423213948,0.903638543978875,2,2
0.003037291356958874,0.0007591242508112773,0.99620358439223,2,2
0.0014449758982101693,0.0007859256574058874,0.9977690984443838,2,2
0.0017024273504477564,0.00026695648650429637,0.9980306161630479,2,2
0.06981934838513823,0.03543681376122665,0.894743837853635,2,2
0.006280070711363664,0.006071642023140476,0.987648287265496,2,2
0.03260462601439696,0.05179497427393481,0.9156003997116684,2,2
0.01727756147747134,0.0016753699600435094,0.9810470685624852,2,2
0.028911157677507463,0.3122316551197215,0.6588571872027711,2,2
0.016422054271867714,0.0008625518616740077,0.9827153938664581,2,2
0.004286470056044661,0.003286409554572028,0.9924271203893833,2,2
0.016201641949859305,0.37836577042172614,0.6054325876284146,2,2
0.08874385063667123,0.06333513766929391,0.8479210116940349,2,2
0.0032162116312054842,0.00035253743402201374,0.9964312509347721,2,2
0.00538199327666309,0.00041856514610156127,0.9941994415772354,2,2
0.018430281969724127,0.0234551924324984,0.9581145255977774,2,2
0.004164132524365816,0.004669450346154897,0.9911664171294794,2,2
0.06474273151839063,0.013538744916545992,0.9217185235650633,2,2
0.02914832260782276,0.021363435403698224,0.9494882419884789,2,2
0.3027859249018594,0.19136065602122693,0.5058534190769137,2,2
0.0176159750873807,0.002289776439902313,0.9800942484727171,2,2
0.3576185093342692,0.21200388973978945,0.4303776009259414,2,2
0.055871238696480946,0.07243394657572644,0.8716948147277928,2,2
0.03874779366577749,0.051718687098828986,0.9095335192353935,2,2
0.03800040974532386,0.01609025547976254,0.9459093347749137,2,2
0.08943069084534239,0.12670227857253932,0.7838670305821183,2,2
0.15149609500755393,0.4131711590365551,0.435332745955891,2,2
0.0012699032630276881,5.1703744099490536e-05,0.9986783929928728,2,2
0.006967284673270412,0.014753635483647415,0.978279079843082,2,2
0.0010986437839071207,0.00013181427159845727,0.9987695419444942,2,2
0.11862480193612183,0.052898572837534366,0.8284766252263437,2,2
0.016492123795021574,0.0025200587650293384,0.9809878174399492,2,2
0.01657486891599478,0.0006896647017720201,0.9827354663822333,2,2
0.0007212828515607794,0.0005851558340641285,0.9986935613143753,2,2
0.0015241417241940501,0.0194464582463909,0.9790294000294152,2,2
0.0005207121553520452,5.7064458063567065e-05,0.9994222233865843,2,2
0.23838266162876276,0.03216988628584396,0.7294474520853933,2,2
0.0027580953117688246,0.0018205527876291997,0.9954213519006019,2,2
0.004822070889872887,0.007023757941396905,0.9881541711687301,2,2
0.0010306237219826092,0.0014143597649658405,0.9975550165130516,2,2
0.003128610887022522,0.0001340561579440068,0.9967373329550336,2,2
0.10669828706332983,0.02397939885850139,0.8693223140781688,2,2
0.2537433765942522,0.07792441175420745,0.6683322116515403,2,2
0.001930620674625919,0.006215779871324297,0.9918535994540498,2,2
0.0014337223133506025,0.004517706486203442,0.9940485712004462,2,2
0.01569478163728692,0.029843248859516072,0.9544619695031971,2,2
0.04738999050137921,0.025691158722443635,0.9269188507761772,2,2
0.3285853604690674,0.15758826381226732,0.5138263757186652,2,2
0.07609530089576104,0.2025578036515045,0.7213468954527346,2,2
0.02282268380613709,0.001969260008665732,0.9752080561851973,2,2
0.0009482206712266479,0.00032453302896925826,0.9987272462998041,2,2
0.038418723923912185,0.04349472134945308,0.9180865547266348,2,2
0.030902541732526125,0.002780675657984829,0.9663167826094892,2,2
0.24308054975041982,0.07968657331623932,0.677232876933341,2,2
0.0018967982653261325,3.0410547665887872e-05,0.9980727911870079,2,2
0.30520291764933105,0.20765498363005677,0.48714209872061215,2,2
0.0559158538380861,0.11796407099959118,0.8261200751623228,2,2
0.00041145875461290023,0.00011320721124615069,0.9994753340341407,2,2
0.18283709185703717,0.18919057512670456,0.6279723330162583,2,2
0.01408823131575548,0.0039542319550532725,0.9819575367291912,2,2
0.0016189263752779794,0.0057896714015437485,0.9925914022231784,2,2
0.007978844709814725,0.007578932554469125,0.9844422227357165,2,2
0.45355920194388694,0.04212288052314057,0.5043179175329726,2,2
0.43056752806369764,0.0285763072707816,0.5408561646655209,2,2
0.0009530581556546542,0.005208611305435833,0.9938383305389096,2,2
0.0006607045021558901,0.00025997263690506186,0.9990793228609389,2,2
0.0412066007560812,0.04390600604468748,0.9148873931992314,2,2
0.0014537092002372281,0.00025187859888058453,0.9982944122008824,2,2
0.02147070928727166,0.00396146010138045,0.974567830611348,2,2
0.3133608231944298,0.07595010627971391,0.6106890705258563,2,2
0.12749681960212944,0.014649001591118052,0.8578541788067525,2,2
0.06209281883844163,0.00964398190912763,0.928263199252431,2,2
0.051056648558523876,0.1855228777923279,0.7634204736491483,2,2
0.0020622348624659307,0.002064495785396993,0.9958732693521373,2,2
0.0041547864075313305,0.000155612178332411,0.9956896014141362,2,2
0.029594431425897478,0.02632896406351475,0.9440766045105878,2,2
0.028735390731851235,0.45878966508851776,0.512474944179631,2,2
0.2645346106125448,0.2896050254865691,0.44586036390088607,2,2
0.0033991330850633183,0.0011918723620167237,0.9954089945529199,2,2
0.00041137462630970814,9.309721099388237e-05,0.9994955281626966,2,2
0.07449391057931033,0.030744119603769385,0.8947619698169202,2,2
0.015581890970205991,0.007677589333958965,0.9767405196958352,2,2
0.0032169413138358237,0.000601077222175316,0.9961819814639888,2,2
0.10933745714664743,0.528100390938078,0.3625621519152746,1,2
0.059932804111991186,0.02224611107993526,0.9178210848080736,2,2
0.10549724064920098,0.28536185221507404,0.609140907135725,2,2
0.31696871457890546,0.16857321512500728,0.5144580702960871,2,2
0.004415408523740668,0.0006238562415707919,0.9949607352346885,2,2
0.0006765372267745452,0.002026160312272092,0.9972973024609532,2,2
0.012703484071957385,0.0035036083748928248,0.9837929075531497,2,2
0.015330490554819769,0.01462406174401413,0.970045447701166,2,2
0.0001968378165697169,1.7443222545205733e-05,0.9997857189608853,2,2
0.012858963970509145,0.007442058387755026,0.979698977641736,2,2
0.0021619471495057364,0.00019191342495158465,0.9976461394255426,2,2
0.026974080383641616,0.05807850057744077,0.9149474190389176,2,2
0.015430087262300893,0.006984231570280996,0.9775856811674181,2,2
0.02320150994145102,0.02984300401525313,0.9469554860432959,2,2
0.0012316735519544324,0.0033972189307144474,0.9953711075173313,2,2
0.00084348912256755,0.004363666259891718,0.9947928446175407,2,2
0.0621548145423081,0.03367780385531112,0.9041673816023807,2,2
0.19053631550695985,0.08627839990349259,0.7231852845895476,2,2
0.039650141685276426,0.014976446784053013,0.9453734115306707,2,2
0.030010159810479723,0.04522563440214251,0.924764205787378,2,2
0.0016893459204999845,0.054038659830623094,0.9442719942488769,2,2
0.08719810477031638,0.07640228298594876,0.8363996122437349,2,2
0.09922681977097209,0.14418137156080316,0.7565918086682247,2,2
0.0006579252167760629,5.261162491574609e-05,0.9992894631583084,2,2
0.01864666022736451,0.013857911765262713,0.9674954280073728,2,2
0.003633378517224103,0.0009647399278159963,0.9954018815549599,2,2
0.21741191266279805,0.03518681590407404,0.747401271433128,2,2
0.025936397058471908,0.008401210000452696,0.9656623929410755,2,2
0.2528702127613497,0.2760287664558371,0.4711010207828132,2,2
0.038245300032707215,0.0024045847435594067,0.9593501152237335,2,2
0.006710401085342825,0.005522367066485419,0.9877672318481718,2,2
0.00617805922647701,0.006071332146608069,0.9877506086269151,2,2
0.09724743838212886,0.04237680702498874,0.8603757545928824,2,2
0.0028552201743439337,0.0011318590640389285,0.9960129207616172,2,2
0.010324439888686598,0.0033142788617922187,0.9863612812495213,2,2
0.1480529231839933,0.02167668234065865,0.830270394475348,2,2
0.00010179722499530512,3.4779454052516025e-05,0.9998634233209521,2,2
0.16564484576838012,0.14941078787140805,0.6849443663602119,2,2
0.014978608691630589,0.0029363748358503966,0.9820850164725189,2,2
0.027198157747993213,0.006577706894656611,0.9662241353573502,2,2
0.0016683286146587258,0.00019939386694804232,0.9981322775183932,2,2
0.14181586078336364,0.007109810343690233,0.8510743288729462,2,2
0.08154811913962415,0.012441599488367296,0.9060102813720085,2,2
0.0025676508253677757,0.0003587223984084664,0.9970736267762238,2,2
0.0184057623449865,0.037063458099304135,0.9445307795557094,2,2
0.00746670702322783,0.009926818657552038,0.9826064743192201,2,2
0.0006257720578500824,0.0008590422629860142,0.9985151856791636,2,2
0.0018787946999592308,0.0016548187849163894,0.9964663865151244,2,2
0.020848111927750334,0.006282124810108177,0.9728697632621415,2,2
0.0010728428482781834,0.004872661787529129,0.9940544953641928,2,2
0.06632746586185115,0.037740283432477366,0.8959322507056716,2,2
0.006852267039444843,0.009658553116534978,0.9834891798440203,2,2
0.316436800623427,0.03875849972101609,0.6448046996555571,2,2
0.00409149160046306,0.18426630755110557,0.8116422008484314,2,2
0.036466659853732784,0.023899648620824332,0.9396336915254428,2,2
0.23597445403198858,0.040664167326268714,0.7233613786417428,2,2
0.13650266331478283,0.010989024210860156,0.8525083124743571,2,2
0.4569204316471823,0.2271516317295683,0.3159279366232493,0,2
0.11958002232645856,0.00800347030318494,0.8724165073703567,2,2
0.282079312517059,0.003675160812024049,0.714245526670917,2,2
0.693845319346888,0.04891684080402039,0.25723783984909154,0,2
0.14667318436642268,0.012071794939839071,0.8412550206937383,2,2
0.004532148447388286,0.011690657972004515,0.9837771935806073,2,2
0.026480316259064853,0.17402321405179352,0.7994964696891417,2,2
0.06372892077730621,0.20550109195566926,0.7307699872670245,2,2
0.05329600116083713,0.015059400389477987,0.9316445984496848,2,2
0.000702173555549083,5.992233964762544e-05,0.9992379041048034,2,2
0.02986601726199261,0.0024360918021302347,0.9676978909358771,2,2
0.4816035852694135,0.16043461881060636,0.3579617959199802,0,2
0.004792014067632481,0.00037375879162210464,0.9948342271407452,2,2
0.002439769190425404,6.556049088535097e-05,0.9974946703186891,2,2
0.08252737873440583,0.008656670382382634,0.9088159508832115,2,2
0.1840840535118386,0.08136422335987874,0.7345517231282828,2,2
0.048177766094456134,0.011503917676314951,0.9403183162292289,2,2
0.0005442646795789121,0.004775067564335301,0.9946806677560859,2,2
4.2612702671535966e-05,1.744029818187052e-06,0.9999556432675103,2,2
0.12999084408553843,0.014121874327878082,0.8558872815865837,2,2
0.0025942243687139283,0.00033109049611643724,0.9970746851351698,2,2
0.015541743762780263,0.0007561052739940313,0.9837021509632256,2,2
0.23274348639691209,0.3782282670433962,0.3890282465596918,2,2
0.0017774919767526575,0.0017772412979509041,0.9964452667252965,2,2
0.15557159169579238,0.004763537873438518,0.839664870430769,2,2
0.17073540434080492,0.045490473714845464,0.7837741219443496,2,2
0.5178517089742388,0.03217683911096296,0.44997145191479826,0,2
0.024274339578707074,0.007121166338889848,0.968604494082403,2,2
0.07576441412608823,0.04499684941830938,0.8792387364556024,2,2
0.004312813561253342,0.00042586920421987,0.9952613172345267,2,2
0.018112820287510562,0.015934924366211845,0.9659522553462775,2,2
0.00182751605048236,0.00042889625414173674,0.9977435876953757,2,2
0.0019375877789798248,0.00016168598260722777,0.9979007262384127,2,2
0.0033132142304395937,0.06481831574745585,0.9318684700221045,2,2
0.24056179656995746,0.16195481991970423,0.5974833835103385,2,2
0.0042668415488079986,0.008478569818613698,0.9872545886325784,2,2
0.011239770931015195,0.0021278375327534148,0.9866323915362314,2,2
0.0016810408978018625,0.0008852541424936149,0.9974337049597045,2,2
0.008983195339429637,0.012164864223888287,0.978851940436682,2,2
0.12550651073433203,0.012778174966804884,0.861715314298863,2,2
0.005910676811983894,0.0012974782093937028,0.9927918449786223,2,2
0.0028842207451236293,0.02650073961061064,0.9706150396442659,2,2
0.28782799382059354,0.26510448472401865,0.44706752145538786,2,2
0.0014400159001186586,0.0002844886626230947,0.9982754954372585,2,2
0.017354213951521716,0.010535053590045251,0.972110732458433,2,2
0.002099280654989345,0.0007224913219933064,0.9971782280230173,2,2
0.5855846261345915,0.0973644418262227,0.31705093203918583,0,2
0.08451436091768066,0.018456544013224968,0.8970290950690943,2,2
0.2682131571666086,0.006161377101627619,0.7256254657317639,2,2
0.05849325335545134,0.6155663905087108,0.3259403561358379,1,2
0.005654610996691003,0.0029099138647699255,0.991435475138539,2,2
0.010926888659773608,0.026137640737836986,0.9629354706023894,2,2
0.004567427731130489,0.005879837685507102,0.9895527345833626,2,2
0.030619496001986244,0.005478241714358302,0.9639022622836556,2,2
0.14395341362985617,0.08511096866678373,0.7709356177033602,2,2
0.012811614937119275,0.0069611420591804505,0.9802272430037003,2,2
0.045324375454817184,0.009289380461534118,0.9453862440836486,2,2
0.004104112183507586,0.00919961633203171,0.9866962714844607,2,2
0.01883503439975519,0.002283664127486832,0.978881301472758,2,2
0.018351465975348414,0.005663151445728457,0.9759853825789231,2,2
0.1003396422420535,0.048312700513491236,0.8513476572444553,2,2
