0,1,predictions,truth
0.044965615320733995,0.9550343846792659,1,1
0.17682070350559875,0.8231792964944012,1,1
0.10365966977787743,0.8963403302221223,1,1
0.038231335203429154,0.9617686647965707,1,1
0.012935018514948465,0.9870649814850516,1,1
0.020142992266175577,0.9798570077338247,1,1
0.03010257306057721,0.9698974269394229,1,1
0.04436320057400977,0.9556367994259901,1,1
0.07278529733171928,0.9272147026682807,1,1
0.016996930794757614,0.9830030692052425,1,1
0.021764021432180786,0.9782359785678193,1,1
0.09794661189334396,0.9020533881066558,1,1
0.031177208810375893,0.9688227911896241,1,1
0.021321713129153323,0.9786782868708467,1,1
0.019815778265659317,0.9801842217343406,1,1
0.03841304558942324,0.9615869544105766,1,1
0.030977100231978544,0.9690228997680216,1,1
0.04065264235671888,0.9593473576432809,1,1
0.028240746325634232,0.9717592536743659,1,1
0.11882295471534553,0.8811770452846548,1,1
0.025134773731978567,0.9748652262680214,1,1
0.05557800342204068,0.9444219965779591,1,1
0.03464701171185081,0.9653529882881491,1,1
0.17484837564522812,0.8251516243547719,1,1
0.008063665034949338,0.9919363349650507,1,1
0.08522516804691048,0.9147748319530896,1,1
0.024616753218322174,0.9753832467816779,1,1
0.043516742405815045,0.9564832575941851,1,1
0.038550776483953296,0.9614492235160468,1,1
0.07203292616603568,0.9279670738339645,1,1
0.12306275130977505,0.876937248690225,1,1
0.01282988575214922,0.9871701142478511,1,1
0.08299842241960308,0.9170015775803969,1,1
0.019554739506558866,0.9804452604934413,1,1
0.09338736522900408,0.9066126347709971,1,1
0.11050715361498895,0.8894928463850109,1,1
0.013886721131701833,0.9861132788682981,1,1
0.27719981170951064,0.722800188290489,1,1
0.08503162829118138,0.9149683717088188,1,1
0.08565731330355614,0.9143426866964439,1,1
0.20575125639538963,0.7942487436046107,1,1
0.02041071785856622,0.9795892821414337,1,1
0.14761078426110158,0.8523892157388987,1,1
0.06208787791761578,0.9379121220823846,1,1
0.016967870932071884,0.9830321290679281,1,1
0.044499262381716254,0.9555007376182837,1,1
0.17183958720316156,0.8281604127968383,1,1
0.1403355479417075,0.8596644520582928,1,1
0.06510381018213743,0.9348961898178628,1,1
0.23150254360555525,0.7684974563944448,1,1
0.15877182086239938,0.8412281791376008,1,1
0.020947888112967758,0.9790521118870322,1,1
0.07007486487591387,0.9299251351240861,1,1
0.041317841580981514,0.9586821584190186,1,1
0.04142213730691848,0.9585778626930815,1,1
0.1261788288600043,0.8738211711399957,1,1
0.1282528779792644,0.871747122020736,1,1
0.05480436910434794,0.9451956308956521,1,1
0.01766260451775966,0.9823373954822403,1,1
0.14171688980248207,0.8582831101975186,1,1
0.018119214790128752,0.9818807852098714,1,1
0.5393784636773183,0.46062153632268216,0,1
0.02387862448717281,0.9761213755128273,1,1
0.13727552374018967,0.8627244762598101,1,1
0.08845518122590965,0.9115448187740905,1,1
0.13923665500896384,0.8607633449910359,1,1
0.04263717631810256,0.9573628236818976,1,1
0.31575614117898004,0.68424385882102,1,1
0.5156819119309889,0.4843180880690107,0,1
0.027183798652851202,0.9728162013471485,1,1
0.02426490205010141,0.9757350979498985,1,1
0.055507306222671166,0.9444926937773289,1,1
0.11215766822528894,0.8878423317747112,1,1
0.031012922427278298,0.9689870775727216,1,1
0.07059818721590368,0.9294018127840967,1,1
0.01875914877741242,0.9812408512225875,1,1
0.044608898961579616,0.9553911010384204,1,1
0.4808713331353422,0.5191286668646585,1,1
0.030462360272048027,0.9695376397279517,1,1
0.01329595363638041,0.9867040463636196,1,1
0.09383679401522008,0.9061632059847801,1,1
0.06212863496795845,0.9378713650320415,1,1
0.09130843087413618,0.908691569125864,1,1
0.07563682367472663,0.9243631763252732,1,1
0.009645027812754075,0.990354972187246,1,1
0.06634259805378456,0.9336574019462155,1,1
0.08893354891578922,0.9110664510842108,1,1
0.11825623556315193,0.8817437644368483,1,1
0.015210318057019083,0.9847896819429809,1,1
0.061990141025303584,0.9380098589746964,1,1
0.04581616125381916,0.9541838387461808,1,1
0.037213746518684754,0.9627862534813151,1,1
0.02785619393728245,0.9721438060627176,1,1
0.07507643514152958,0.9249235648584703,1,1
0.1061699810871746,0.8938300189128243,1,1
0.22779065209436533,0.7722093479056347,1,1
0.009021183464944215,0.9909788165350562,1,1
0.05164067550316089,0.9483593244968391,1,1
0.06527988369714112,0.9347201163028588,1,1
0.013930792438300392,0.9860692075616995,1,1
0.10797227684732888,0.892027723152671,1,1
0.04833936712810747,0.9516606328718927,1,1
0.09740032637974948,0.9025996736202505,1,1
0.04008279161940988,0.9599172083805901,1,1
0.06910307978803636,0.9308969202119636,1,1
0.14553825627922093,0.854461743720779,1,1
0.0564155489027774,0.9435844510972227,1,1
0.09762185538347061,0.9023781446165295,1,1
0.03354517777268237,0.9664548222273177,1,1
0.12724200200487926,0.8727579979951212,1,1
0.013886341380927614,0.9861136586190725,1,1
0.02468120001052233,0.9753187999894777,1,1
0.028198926941411732,0.9718010730585882,1,1
0.0429283906774093,0.9570716093225907,1,1
0.07576872583674385,0.9242312741632563,1,1
0.32540120910595877,0.6745987908940414,1,1
0.028216189887198727,0.9717838101128016,1,1
0.028776803995122117,0.9712231960048778,1,1
0.045454341539999076,0.9545456584600014,1,1
0.018119214790128752,0.9818807852098714,1,1
0.018589607778557806,0.9814103922214423,1,1
0.04187460026804168,0.9581253997319584,1,1
0.08265059932668134,0.9173494006733187,1,1
0.07119258227628586,0.9288074177237141,1,1
0.3137527845500988,0.6862472154499012,1,1
0.06595058115565636,0.9340494188443436,1,1
0.13715401244324865,0.8628459875567511,1,1
0.09208459303663268,0.9079154069633673,1,1
0.09093513713769505,0.9090648628623054,1,1
0.03429491096962321,0.965705089030377,1,1
0.04959819329445462,0.9504018067055454,1,1
0.033190693305543376,0.9668093066944566,1,1
0.06365614440976866,0.9363438555902315,1,1
0.18366978673425013,0.8163302132657502,1,1
0.006091654807243953,0.9939083451927561,1,1
0.12004148301357759,0.8799585169864221,1,1
0.10752070788608599,0.8924792921139141,1,1
0.036193354270898266,0.9638066457291017,1,1
0.11424995358586297,0.8857500464141369,1,1
0.02437663464068501,0.9756233653593149,1,1
0.0047917358030531996,0.995208264196947,1,1
0.015538023906612174,0.9844619760933878,1,1
0.03860537002996111,0.961394629970039,1,1
0.054920537832015615,0.9450794621679843,1,1
0.05095067047101786,0.949049329528982,1,1
0.0876407813818569,0.9123592186181432,1,1
0.05495279616958473,0.9450472038304153,1,1
0.045153288562310274,0.9548467114376897,1,1
0.30773859409806015,0.69226140590194,1,1
0.11208921538766664,0.8879107846123334,1,1
0.055352662128989295,0.9446473378710106,1,1
0.17993998923018592,0.8200600107698143,1,1
0.678736435391088,0.32126356460891187,0,1
0.107303775398866,0.892696224601134,1,1
0.13670009889769025,0.8632999011023101,1,1
0.18247009643877107,0.8175299035612291,1,1
0.037118855040933964,0.9628811449590662,1,1
0.1431069989490716,0.8568930010509289,1,1
0.2403295287481679,0.7596704712518321,1,1
0.030554146155968537,0.9694458538440314,1,1
0.16626307408380603,0.833736925916194,1,1
0.16266525301042745,0.8373347469895727,1,1
0.03803749155704772,0.9619625084429516,1,1
0.11767551429680882,0.8823244857031912,1,1
0.22080578638627843,0.779194213613722,1,1
0.06632800579045046,0.9336719942095497,1,1
0.15212840508400113,0.8478715949159988,1,1
0.020207030801924295,0.9797929691980756,1,1
0.18021854771825452,0.8197814522817456,1,1
0.07244698958180024,0.9275530104181995,1,1
0.060706503788210756,0.9392934962117891,1,1
0.022351337520412552,0.9776486624795876,1,1
0.017255956022416464,0.9827440439775837,1,1
0.08804621892993539,0.9119537810700646,1,1
0.09273382709975386,0.9072661729002462,1,1
0.15480527398136987,0.8451947260186302,1,1
0.049496455123899746,0.9505035448761001,1,1
0.061304327412761594,0.9386956725872384,1,1
0.21106731572312606,0.788932684276874,1,1
0.033707847542288186,0.9662921524577117,1,1
0.04681173689145307,0.9531882631085471,1,1
0.1463753426254466,0.8536246573745536,1,1
0.06605566475607842,0.9339443352439216,1,1
0.014868906381046593,0.9851310936189535,1,1
0.08120079081288452,0.9187992091871153,1,1
0.008183114359859791,0.9918168856401401,1,1
0.013189653826629446,0.9868103461733707,1,1
0.2970334217895516,0.7029665782104497,1,1
0.4803765809113054,0.5196234190886949,1,1
0.08502366206495673,0.9149763379350435,1,1
0.03289016006888647,0.9671098399311134,1,1
0.05890912477891664,0.9410908752210837,1,1
0.08458025689336117,0.915419743106639,1,1
0.013571107887548802,0.9864288921124513,1,1
0.08139621727521805,0.9186037827247817,1,1
0.1604516172654447,0.839548382734555,1,1
0.6081547212712523,0.3918452787287478,0,1
0.6120260521702447,0.387973947829755,0,1
0.27286316468546284,0.7271368353145373,1,1
0.01796967183761791,0.9820303281623822,1,1
0.05897968359155336,0.9410203164084467,1,1
0.16876424132560905,0.8312357586743909,1,1
0.033314804876523094,0.966685195123477,1,1
0.08294349030329842,0.9170565096967015,1,1
0.01300109060160588,0.986998909398394,1,1
0.15832011830879789,0.841679881691202,1,1
0.09488804361828612,0.9051119563817137,1,1
0.3752591055875268,0.6247408944124744,1,1
0.20537937700714862,0.7946206229928507,1,1
0.020718566226522094,0.9792814337734778,1,1
0.11610746095548609,0.8838925390445139,1,1
0.06132649888930233,0.9386735011106977,1,1
0.1257763524178609,0.8742236475821391,1,1
0.09740577723888584,0.9025942227611141,1,1
0.13723626724572902,0.8627637327542708,1,1
0.014560637749962154,0.9854393622500378,1,1
0.06938524104940576,0.9306147589505944,1,1
0.020709201515248465,0.9792907984847514,1,1
0.01833477169578841,0.9816652283042114,1,1
0.05769616095744641,0.9423038390425535,1,1
0.06552835671011126,0.9344716432898889,1,1
0.06048648717523972,0.9395135128247598,1,1
0.08335941658223742,0.9166405834177626,1,1
0.12574927431167437,0.8742507256883256,1,1
0.1610518767715878,0.8389481232284122,1,1
0.015299152721833381,0.9847008472781668,1,1
0.10096685838105987,0.8990331416189403,1,1
0.16570590937702237,0.8342940906229778,1,1
0.02825433610548808,0.9717456638945119,1,1
0.08754420764267694,0.9124557923573234,1,1
0.02218162325052353,0.9778183767494765,1,1
0.019658439477670486,0.9803415605223296,1,1
0.1708534217828151,0.8291465782171851,1,1
0.0217751821464665,0.9782248178535334,1,1
0.16980585289886435,0.8301941471011364,1,1
0.03668274172118112,0.9633172582788189,1,1
0.03530669927393005,0.96469330072607,1,1
0.02980577144091414,0.9701942285590858,1,1
0.11096177656540623,0.8890382234345932,1,1
0.05274349940181567,0.9472565005981841,1,1
0.02000169379545786,0.9799983062045418,1,1
0.17106680540062194,0.8289331945993788,1,1
0.026227145211556144,0.9737728547884441,1,1
0.035180736464625176,0.9648192635353745,1,1
0.03796672898348688,0.962033271016513,1,1
0.11267499013211431,0.8873250098678859,1,1
0.02398697985514264,0.9760130201448574,1,1
0.06346420743373661,0.9365357925662636,1,1
0.0076600957931619576,0.9923399042068379,1,1
0.21595575334825054,0.7840442466517487,1,1
0.09513076066502223,0.9048692393349776,1,1
0.12637977231600744,0.8736202276839931,1,1
0.04986122591209899,0.9501387740879014,1,1
0.007499436728491674,0.9925005632715085,1,1
0.14423614953203953,0.8557638504679608,1,1
0.10759162141741235,0.8924083785825874,1,1
0.10595425695774943,0.8940457430422506,1,1
0.022844579765840443,0.9771554202341596,1,1
0.03270054775544684,0.9672994522445532,1,1
0.08206495003222071,0.9179350499677792,1,1
0.04527762688511142,0.9547223731148888,1,1
0.01491936605927772,0.9850806339407222,1,1
0.2690424111084384,0.7309575888915634,1,1
0.0701309019576127,0.9298690980423872,1,1
0.2568854611383515,0.7431145388616487,1,1
0.2700488913482398,0.7299511086517606,1,1
0.1081206340298441,0.8918793659701558,1,1
0.027935173288861456,0.9720648267111385,1,1
0.3347295439227016,0.6652704560772985,1,1
0.030404824728134206,0.9695951752718657,1,1
0.01827441308066838,0.9817255869193316,1,1
0.013897892176957524,0.9861021078230424,1,1
0.039176906127065876,0.9608230938729344,1,1
0.03944424283361189,0.9605557571663882,1,1
0.03912840815654417,0.9608715918434555,1,1
0.05036072572479761,0.9496392742752021,1,1
0.07787195764038556,0.9221280423596143,1,1
0.00786052243408829,0.9921394775659117,1,1
0.033588361183469424,0.9664116388165307,1,1
0.09481198841488654,0.9051880115851135,1,1
0.06288374493146714,0.9371162550685327,1,1
0.06662424083106167,0.933375759168938,1,1
0.19960892705035585,0.8003910729496446,1,1
0.026015755237973854,0.9739842447620264,1,1
0.03684153895146642,0.9631584610485334,1,1
0.04945731993815733,0.9505426800618426,1,1
0.025879123883884667,0.9741208761161153,1,1
0.012828561244391785,0.9871714387556083,1,1
0.17108084533709159,0.8289191546629087,1,1
0.03800029262702319,0.9619997073729768,1,1
0.06963243051315708,0.9303675694868428,1,1
0.040888760053572455,0.9591112399464274,1,1
0.042177017853531604,0.9578229821464683,1,1
0.012178772537356322,0.9878212274626437,1,1
0.026801549281078273,0.9731984507189217,1,1
0.03904121181709329,0.9609587881829069,1,1
0.016765584839757812,0.9832344151602425,1,1
0.10582689376045562,0.8941731062395445,1,1
0.053352638150358685,0.9466473618496412,1,1
0.0836747476170845,0.9163252523829154,1,1
0.06093777757234723,0.9390622224276531,1,1
0.06606261176304525,0.9339373882369548,1,1
0.060975948152408976,0.9390240518475912,1,1
0.06411065673903084,0.9358893432609692,1,1
0.24058421037475852,0.7594157896252416,1,1
0.04384889639267016,0.9561511036073297,1,1
0.09981999063295968,0.9001800093670401,1,1
0.3745832963871538,0.6254167036128461,1,1
0.5121964878491001,0.4878035121508999,0,1
0.057336199383581546,0.9426638006164185,1,1
0.049135320385596225,0.9508646796144037,1,1
0.06558963791814029,0.9344103620818597,1,1
0.020559014002896767,0.979440985997103,1,1
0.354937836007606,0.6450621639923945,1,1
0.017740324580224547,0.9822596754197757,1,1
0.07543290529221877,0.9245670947077814,1,1
0.12458911163096116,0.875410888369039,1,1
0.04759367668719401,0.952406323312806,1,1
0.059083836748302136,0.940916163251698,1,1
0.032167910490385726,0.9678320895096143,1,1
0.025885489835637526,0.9741145101643626,1,1
0.043649435781504764,0.9563505642184951,1,1
0.012107117407810975,0.9878928825921891,1,1
0.15036478169328835,0.8496352183067116,1,1
0.01994483984795817,0.9800551601520421,1,1
0.030061385885447617,0.9699386141145525,1,1
0.007911212397587885,0.9920887876024123,1,1
0.07629433583122847,0.9237056641687719,1,1
0.017296122393592496,0.9827038776064074,1,1
0.09068954467509417,0.9093104553249063,1,1
0.0494465062762236,0.9505534937237766,1,1
0.09799158561473552,0.9020084143852651,1,1
0.030151858661119794,0.9698481413388802,1,1
0.07931980399202072,0.9206801960079795,1,1
0.012223346415989116,0.9877766535840109,1,1
0.25150969157985803,0.7484903084201419,1,1
0.027988725575832298,0.9720112744241676,1,1
0.017957887821994995,0.982042112178005,1,1
0.05338069380730272,0.9466193061926974,1,1
0.09404576958421598,0.905954230415784,1,1
0.017087933815068866,0.9829120661849311,1,1
0.22913019126719017,0.77086980873281,1,1
0.03555773259132342,0.9644422674086763,1,1
0.07109495844254081,0.9289050415574591,1,1
0.1932910169547649,0.8067089830452353,1,1
0.06570273229386175,0.9342972677061383,1,1
0.06542843616660274,0.9345715638333972,1,1
0.021772185476008305,0.9782278145239917,1,1
0.0025560277536928757,0.9974439722463073,1,1
0.04156307448667985,0.9584369255133199,1,1
0.06901529364649224,0.9309847063535077,1,1
0.022880780954290334,0.9771192190457096,1,1
0.12860666255635414,0.8713933374436463,1,1
0.025649546842455424,0.9743504531575445,1,1
0.04515963504446406,0.9548403649555348,1,1
0.07804495010508741,0.9219550498949123,1,1
0.2609869780065793,0.7390130219934204,1,1
0.33397751634154677,0.6660224836584545,1,1
0.2365072835189987,0.7634927164810017,1,1
0.02387949402227836,0.9761205059777216,1,1
0.02259011143849448,0.9774098885615056,1,1
0.013477992436884623,0.9865220075631154,1,1
0.1735293557537809,0.8264706442462191,1,1
0.4144866437108376,0.5855133562891625,1,1
0.22548979807957611,0.7745102019204239,1,1
0.07918953194900503,0.9208104680509946,1,1
0.034337963559434796,0.9656620364405653,1,1
0.10011795911713324,0.8998820408828667,1,1
0.06467299041485486,0.9353270095851451,1,1
0.20715332130050795,0.7928466786994917,1,1
0.02254795014359791,0.9774520498564022,1,1
0.2513412805523936,0.7486587194476066,1,1
0.02473009739123258,0.9752699026087676,1,1
0.028818872363182844,0.9711811276368173,1,1
0.11952710316459003,0.8804728968354101,1,1
0.08532153743736644,0.9146784625626341,1,1
0.01150528161934706,0.9884947183806528,1,1
0.08300650670963002,0.9169934932903698,1,1
0.04579522737471784,0.9542047726252824,1,1
0.06552529005492362,0.9344747099450763,1,1
0.08576239630350764,0.9142376036964922,1,1
0.23074234497656188,0.7692576550234378,1,1
0.060699246414392345,0.939300753585608,1,1
0.03179780187541881,0.9682021981245812,1,1
0.07049978104135261,0.9295002189586475,1,1
0.003971939100258617,0.9960280608997416,1,1
0.1222846717458447,0.8777153282541552,1,1
0.024797183542644024,0.9752028164573561,1,1
0.10315467289766707,0.8968453271023326,1,1
0.10704563898520093,0.8929543610147985,1,1
0.20117848830130203,0.7988215116986984,1,1
0.015141278962878306,0.9848587210371215,1,1
0.12080519200592559,0.8791948079940743,1,1
0.2486364949408425,0.7513635050591578,1,1
0.18581217176777817,0.8141878282322218,1,1
0.09001799089002326,0.9099820091099768,1,1
0.03983251805591189,0.9601674819440881,1,1
0.10796061836181158,0.8920393816381885,1,1
0.0816672700289434,0.9183327299710564,1,1
0.15724050079016783,0.8427594992098315,1,1
0.10390919072713223,0.8960908092728679,1,1
0.2992762929240864,0.7007237070759134,1,1
0.03394705519697925,0.9660529448030206,1,1
0.0793946775348427,0.9206053224651576,1,1
0.10358319510611606,0.896416804893884,1,1
0.056294542950707196,0.943705457049293,1,1
0.2618685852801203,0.7381314147198801,1,1
0.01776395656779437,0.9822360434322054,1,1
0.22883501957834418,0.7711649804216562,1,1
0.05198257749804078,0.9480174225019592,1,1
0.04565524426964119,0.9543447557303589,1,1
0.03315711674425108,0.9668428832557491,1,1
0.10416219431049704,0.8958378056895027,1,1
0.03541401935716856,0.9645859806428314,1,1
0.04555667302465859,0.9544433269753415,1,1
0.029900311978279404,0.9700996880217206,1,1
0.07281010630736769,0.9271898936926322,1,1
0.15490710968135493,0.8450928903186468,1,1
0.042894865156815856,0.9571051348431842,1,1
0.013173760959384303,0.9868262390406158,1,1
0.15122120173303252,0.8487787982669674,1,1
0.3131446749558977,0.6868553250441021,1,1
0.11573956879313346,0.8842604312068666,1,1
0.027153316034517948,0.9728466839654821,1,1
0.002119367402134512,0.9978806325978657,1,1
0.41646449162991306,0.5835355083700873,1,1
0.08250250141161898,0.9174974985883811,1,1
0.024749842149197447,0.9752501578508026,1,1
0.030266602871714,0.9697333971282861,1,1
0.06979838083273497,0.9302016191672654,1,1
0.5037778279733977,0.49622217202660235,0,1
0.03716088444618578,0.9628391155538143,1,1
0.05872524891531541,0.9412747510846846,1,1
0.04795653982220868,0.9520434601777912,1,1
0.009035229970019749,0.9909647700299801,1,1
0.15395909294832338,0.8460409070516777,1,1
0.05451306820875615,0.9454869317912439,1,1
0.16219006463901137,0.8378099353609887,1,1
0.20845818280154513,0.7915418171984541,1,1
0.07229792184625439,0.9277020781537453,1,1
0.03081299013276115,0.9691870098672388,1,1
0.04056158380960012,0.9594384161903996,1,1
0.08643656448427203,0.913563435515728,1,1
0.009785922524219655,0.9902140774757804,1,1
0.030526906929277436,0.9694730930707226,1,1
0.14716243867439827,0.8528375613256007,1,1
0.09822162584755377,0.9017783741524464,1,1
0.05351886914609548,0.9464811308539045,1,1
0.019653110569423548,0.9803468894305766,1,1
0.1209856466156354,0.8790143533843646,1,1
0.05811467761747278,0.9418853223825276,1,1
0.045615858148405006,0.9543841418515948,1,1
0.07278097243241775,0.9272190275675825,1,1
0.033664693053334686,0.966335306946665,1,1
0.07536594507194688,0.9246340549280533,1,1
0.06004880768361644,0.9399511923163835,1,1
0.2111523915236912,0.7888476084763086,1,1
0.10744152963475474,0.8925584703652454,1,1
0.06570097624288977,0.9342990237571105,1,1
0.15553149300594035,0.8444685069940597,1,1
0.026125292835325543,0.9738747071646745,1,1
0.07218896909792935,0.9278110309020705,1,1
0.23764141304820297,0.7623585869517969,1,1
0.01121799807631443,0.9887820019236857,1,1
0.18950618568553912,0.81049381431446,1,1
0.07743745075661858,0.922562549243381,1,1
0.03143937513561759,0.9685606248643824,1,1
0.1699597096421457,0.8300402903578541,1,1
0.058473746352046906,0.9415262536479531,1,1
0.16530535696425824,0.8346946430357416,1,1
0.03351565890963595,0.9664843410903641,1,1
0.016986863175469002,0.9830131368245312,1,1
0.01733876171859914,0.9826612382814008,1,1
0.058925959678114745,0.9410740403218852,1,1
0.06577901489718646,0.9342209851028134,1,1
0.08097380032709625,0.9190261996729034,1,1
0.1275330774315248,0.8724669225684752,1,1
0.1776845508698961,0.8223154491301039,1,1
0.053109712231391853,0.9468902877686081,1,1
0.11021383296635544,0.8897861670336445,1,1
0.013825093972012575,0.9861749060279875,1,1
0.056369369319031915,0.9436306306809682,1,1
0.03410416991703812,0.9658958300829618,1,1
0.40853188457807127,0.591468115421929,1,1
0.30043079237622805,0.6995692076237723,1,1
0.017766493674143458,0.9822335063258567,1,1
0.11511947435817586,0.8848805256418241,1,1
0.029073934719986948,0.970926065280013,1,1
0.15410222337692706,0.8458977766230732,1,1
0.20022047091507417,0.7997795290849259,1,1
0.023108764141051563,0.9768912358589485,1,1
0.021883233310988577,0.9781167666890114,1,1
0.01998882586564171,0.9800111741343582,1,1
0.2060155323142624,0.7939844676857376,1,1
0.021125581767567504,0.9788744182324327,1,1
0.04681173689145307,0.9531882631085471,1,1
0.041297719991763425,0.9587022800082368,1,1
0.037464073433994244,0.9625359265660057,1,1
0.008059300305546885,0.9919406996944532,1,1
0.2272533516396863,0.772746648360314,1,1
0.05038288501674195,0.9496171149832581,1,1
0.03493648000151559,0.9650635199984845,1,1
0.08768319113185563,0.9123168088681443,1,1
0.03778276940913742,0.9622172305908626,1,1
0.02413842675340548,0.9758615732465945,1,1
0.104271675542868,0.8957283244571319,1,1
0.021126915637903934,0.9788730843620961,1,1
0.11464559973905762,0.8853544002609427,1,1
0.045415906292520604,0.9545840937074794,1,1
0.04964943088532363,0.9503505691146763,1,1
0.02995708118946151,0.9700429188105392,1,1
0.018520228315592184,0.9814797716844077,1,1
0.02706408833815464,0.9729359116618455,1,1
0.01785619067752767,0.9821438093224727,1,1
0.11362843798505058,0.8863715620149493,1,1
0.019143160628501632,0.9808568393714995,1,1
0.04424532768032273,0.9557546723196773,1,1
0.062057521078711,0.9379424789212891,1,1
0.024263537591287507,0.9757364624087126,1,1
0.025227539822143742,0.9747724601778563,1,1
0.10199233822870878,0.898007661771291,1,1
0.016829508682871988,0.9831704913171281,1,1
0.047846139218865706,0.9521538607811344,1,1
0.2534195373423565,0.7465804626576437,1,1
0.015394177777704831,0.9846058222222951,1,1
0.23253614922321417,0.7674638507767866,1,1
0.06204505879061831,0.9379549412093818,1,1
0.09486961684748699,0.905130383152513,1,1
0.05468106660011367,0.9453189333998864,1,1
0.04162032232334633,0.9583796776766537,1,1
0.02373649151303846,0.9762635084869616,1,1
0.07217955580467629,0.9278204441953237,1,1
0.3930565485606881,0.6069434514393116,1,1
0.28351835960898075,0.7164816403910195,1,1
0.5331922304960336,0.4668077695039662,0,1
0.027071550641989975,0.9729284493580099,1,1
0.04883273586009908,0.9511672641399009,1,1
0.11259348862674173,0.8874065113732584,1,1
0.11073517131398788,0.8892648286860124,1,1
0.07159503059594373,0.9284049694040563,1,1
0.008769895876859496,0.9912301041231404,1,1
0.030724329483122603,0.9692756705168772,1,1
0.04080318222762997,0.9591968177723702,1,1
0.007047001455027676,0.9929529985449723,1,1
0.04596116447619291,0.9540388355238071,1,1
0.04394446072764098,0.956055539272359,1,1
0.13916766734824398,0.8608323326517566,1,1
0.026936551076913614,0.9730634489230864,1,1
0.09518004365646378,0.9048199563435366,1,1
0.0843626752722144,0.9156373247277856,1,1
0.004004642038777728,0.9959953579612222,1,1
0.044300146737242176,0.955699853262758,1,1
0.060278909336571006,0.9397210906634296,1,1
0.055363954775853326,0.9446360452241456,1,1
0.2503425848840741,0.7496574151159259,1,1
0.07580783123094549,0.9241921687690542,1,1
0.03075761321531506,0.969242386784685,1,1
0.2327223414728716,0.7672776585271284,1,1
0.1817984412442927,0.8182015587557067,1,1
0.04470069488432827,0.955299305115672,1,1
0.41646449162991306,0.5835355083700873,1,1
0.03516378088997533,0.9648362191100252,1,1
0.1736443877621403,0.8263556122378599,1,1
0.05878793052995374,0.941212069470046,1,1
0.050135635161558445,0.9498643648384417,1,1
0.07105933040305594,0.9289406695969439,1,1
0.1315303391807144,0.8684696608192854,1,1
0.04755162025676464,0.9524483797432354,1,1
0.015624889138884865,0.9843751108611154,1,1
0.07842969124555751,0.9215703087544423,1,1
0.49524351971766717,0.5047564802823327,1,1
0.3351660116551063,0.6648339883448939,1,1
0.0176304720409155,0.9823695279590846,1,1
0.002487563881916935,0.9975124361180832,1,1
0.03061632133030241,0.9693836786696975,1,1
0.0084673836549534,0.9915326163450465,1,1
0.07418635629561149,0.9258136437043886,1,1
0.07040404270697387,0.9295959572930262,1,1
0.01354809658350734,0.9864519034164925,1,1
0.009249216982635287,0.9907507830173647,1,1
0.12870022497840966,0.8712997750215901,1,1
0.26798736450247274,0.7320126354975276,1,1
0.1439133892625505,0.8560866107374492,1,1
0.07036998788832204,0.9296300121116784,1,1
0.18289312875771876,0.8171068712422808,1,1
0.005993416288569394,0.9940065837114308,1,1
0.03792373842713305,0.962076261572867,1,1
0.025919857214240966,0.9740801427857592,1,1
0.020652755017088274,0.9793472449829116,1,1
0.03519759095821726,0.9648024090417826,1,1
0.07050228014226705,0.929497719857733,1,1
0.0449686071733118,0.9550313928266884,1,1
0.06047316678785202,0.9395268332121477,1,1
0.02263748288310389,0.9773625171168961,1,1
0.07901468197075583,0.9209853180292444,1,1
0.021907088488512715,0.9780929115114873,1,1
0.030227315981899767,0.9697726840181,1,1
0.04975176811091434,0.9502482318890858,1,1
0.15560622023001908,0.8443937797699812,1,1
0.20693640720238934,0.7930635927976104,1,1
0.1387399982419237,0.861260001758076,1,1
0.01725672745078729,0.9827432725492128,1,1
0.019882997048169863,0.9801170029518301,1,1
0.11287314057390956,0.8871268594260906,1,1
0.012031226217235364,0.9879687737827646,1,1
0.12695485909571236,0.8730451409042878,1,1
0.011549277293652188,0.9884507227063479,1,1
0.03716782823902911,0.9628321717609708,1,1
0.04414119800342392,0.955858801996576,1,1
0.05711052645975934,0.9428894735402406,1,1
0.07439334492625946,0.9256066550737403,1,1
0.2181779288752823,0.7818220711247176,1,1
0.048260799140492375,0.9517392008595078,1,1
0.10971942829297457,0.8902805717070258,1,1
0.07441139227155151,0.9255886077284488,1,1
0.010205341762382428,0.9897946582376176,1,1
0.005089295810304275,0.9949107041896958,1,1
0.06081379340415427,0.9391862065958458,1,1
0.011162614555533,0.9888373854444672,1,1
0.18754305844054603,0.8124569415594548,1,1
0.21761031173429257,0.7823896882657073,1,1
0.019087204702049464,0.9809127952979504,1,1
0.05285614067541534,0.9471438593245846,1,1
0.01885589786112279,0.9811441021388773,1,1
0.055314061075688224,0.9446859389243119,1,1
0.07561007061786158,0.9243899293821383,1,1
0.09081153823776897,0.9091884617622309,1,1
0.01454095602757109,0.9854590439724288,1,1
0.18228041492121455,0.8177195850787854,1,1
0.13737842420354415,0.862621575796456,1,1
0.05579664274302444,0.9442033572569756,1,1
0.042235909115490015,0.9577640908845101,1,1
0.19535133706216687,0.8046486629378333,1,1
0.030796214243937012,0.9692037857560631,1,1
0.02319497444154638,0.9768050255584535,1,1
0.1669695156836123,0.8330304843163878,1,1
0.01747384908817529,0.9825261509118246,1,1
0.22186652601563395,0.7781334739843655,1,1
