0,1,predictions,truth
0.8939715546623124,0.10602842367046794,0,0
0.7422557523268818,0.2577442466114107,0,0
0.7265312604111153,0.27346873526754817,0,0
0.7379244966772823,0.2620755176278325,0,0
0.49220402684711273,0.5077959651062602,1,0
0.5091111614469925,0.49088884633886426,0,0
0.5544751518322518,0.4455248252199601,0,0
0.9516422134489912,0.04835777245078497,0,0
0.8362814767011283,0.16371850780166414,0,0
0.5621585763683407,0.43784142955487093,0,0
0.47512790539753647,0.5248720865558365,1,0
0.8931451812492004,0.10685479906264052,0,0
0.5409626516813338,0.45903734679129704,0,0
0.2996991488911993,0.7003008262983673,1,0
0.5174366453457474,0.48256336150878687,0,0
0.9269609812233215,0.07303903960105124,0,0
0.7480897402242901,0.25191023682792163,0,0
0.8282587689580914,0.17174122765189442,0,0
0.5303608753737301,0.4696391175109656,0,0
0.5132861684586446,0.4867138383958896,0,0
0.8292725888236953,0.17072742617991132,0,0
0.5447414169784179,0.4552585740436325,0,0
0.6250786073722555,0.37492138458111746,0,0
0.5893184402086459,0.41068156571456577,0,0
0.5892443698729449,0.4107556202177829,0,0
0.8166805620184794,0.1833194215529905,0,0
0.39009697025145085,0.609903006800761,1,0
0.4637660506897258,0.5362339338130666,1,0
0.7234529290106337,0.27654707970654563,0,0
0.7752981557155603,0.22470184741368365,0,0
0.6541326385203599,0.34586736740285184,0,0
0.8244473674592828,0.17555263171184005,0,0
0.720126710838406,0.2798732815806283,0,0
0.7872793204539894,0.21272067243070628,0,0
0.9302310257681392,0.06976894278575406,0,0
0.6283992091785314,0.3716007678736805,0,0
0.26551378998310293,0.7344862038329151,1,0
0.5308673326750009,0.4691326732482107,0,0
0.6841769381927919,0.3158230234925974,0,0
0.28104879371107255,0.7189511907917197,1,0
0.7790121657087179,0.2209877992363005,0,0
0.8965077363481601,0.10349224815463212,0,0
0.540672113525548,0.4593278951916313,0,0
0.7144964253323732,0.2855035601017417,0,0
0.6261866258563463,0.3738133660970266,0,0
0.32948945831562226,0.6705105266528313,1,0
0.2528677980989748,0.7471321845411724,1,0
0.8453847370409338,0.1546152651569876,0,0
0.31711324395447543,0.6828867424109623,1,0
0.7869971180584812,0.21300285899373053,0,0
0.2328674403938535,0.7671325450402615,1,0
0.3597030709077,0.6402969368781567,1,0
0.9346681332189999,0.06533184505557273,0,0
0.619381805132163,0.3806182035850163,0,0
0.6363990054524298,0.36360098650094325,0,0
0.6443706976339647,0.3556293008386664,0,0
0.7224470057785991,0.2775529917627094,0,0
0.1848931419999295,0.8151068378462499,1,0
0.6455399702320557,0.3544600058888337,0,0
0.5062265302256173,0.4937734431013043,0,0
0.4957441535192396,0.5042558551979397,1,0
0.6684910459122054,0.3315089609423288,0,0
0.895414707595481,0.10458529751282333,0,0
0.749131613387006,0.25086836925314127,0,0
0.5672633754630072,0.43273662952888187,0,0
0.7257920999439615,0.27420787431428245,0,0
0.46964280880434606,0.5303571989815108,1,0
0.7192632268575849,0.28073674460669146,0,0
0.6508134304565659,0.3491865614968071,0,0
0.854520985569976,0.1454790024252761,0,0
0.5451982212271083,0.4548017781768452,0,0
0.5530338914900154,0.4469660855621964,0,0
0.6218320842791452,0.37816789463571177,0,0
0.5327154647683183,0.4672845141465387,0,0
0.503298268429133,0.49670172538688523,0,0
0.817460263245234,0.18253972428435683,0,0
0.6558514445336215,0.3441485157547837,0,0
0.7825302124859749,0.21746978505533374,0,0
0.9342403688753986,0.06575964286857908,0,0
0.5165989400044767,0.48340105381154147,0,0
0.7609482104895886,0.23905178984568742,0,0
0.5069180738321065,0.4930819041514279,0,0
0.4433736750814585,0.5566263299104304,1,0
0.5716058108612342,0.4283941959933001,0,0
0.6396760750725853,0.3603239094302071,0,0
0.6388323487921691,0.36116765154310704,0,0
0.5516869020117458,0.44831310577411093,0,0
0.6866573778849788,0.3133426224502975,0,0
0.5486828673808213,0.45131714040503557,0,0
0.719384041492039,0.2806159495300114,0,0
0.9485873905657859,0.05141262240055243,0,0
0.7512444722379048,0.24875553030926248,0,0
0.615301811160308,0.384698193831581,0,0
0.7091882100311689,0.2908117847161719,0,0
0.7448142775051189,0.25518570792899603,0,0
0.9374955425143274,0.06250445328075109,0,0
0.21080268980346445,0.7891972970276344,1,0
0.8205598434825201,0.1794401470738689,0,0
0.7714000869016548,0.22859992088420183,0,0
0.7335920259508133,0.2664079650712373,0,0
0.5539850923712983,0.4460149154145583,0,0
0.7566613384791394,0.2433386702380397,0,0
0.6068927216500842,0.39310727216593383,0,0
0.5164222445466733,0.48357774926934477,0,0
0.6328024700525595,0.3671975284200715,0,0
0.7461945851081363,0.25380540777655936,0,0
0.1849945531818981,0.8150054357446767,1,0
0.42076495413426007,0.5792350368877902,1,0
0.7866800580291043,0.2133199246110429,0,0
0.5769332674934635,0.42306672259726447,0,0
0.7816199565820305,0.2183800633110197,0,0
0.6581540890091951,0.34184590340983917,0,0
0.9118578008904792,0.08814217208719627,0,0
0.5573994849644598,0.4426005060575906,0,0
0.39922170791818923,0.6007783007989901,1,0
0.3426461033503616,0.6573538886030114,1,0
0.572376143681435,0.4276238166069704,0,0
0.4467062346563475,0.5532937703355415,1,0
0.44735679398919237,0.5526431988955032,1,0
0.6656246796304188,0.3343753295524218,0,0
0.5366160344685683,0.46338398728712715,0,0
0.7770110379319227,0.22298896985393382,0,0
0.727518968440104,0.2724810384144303,0,0
0.7454328600211724,0.2545671235502973,0,0
0.6767294068461731,0.32327058510719986,0,0
0.432350120951898,0.5676498859026362,1,0
0.8408519260247906,0.15914809200561453,0,0
0.721626407216741,0.27837358287398695,0,0
0.8114006441829796,0.18859934870171602,0,0
0.43558913062673305,0.5644108687772207,1,0
0.3048419513274307,0.6951580555271035,1,0
0.8639251157638398,0.1360748594257267,0,0
0.47428336619018263,0.5257166276258354,1,0
0.8549143718041523,0.14508561223297875,0,0
0.7322356265303362,0.26776434959055295,0,0
0.5538932622558157,0.44610672969755727,0,0
0.8865929441668343,0.11340704487615552,0,0
0.8376777936936126,0.16232221246242975,0,0
0.7058470547447664,0.2941529502471226,0,0
0.7225847312035247,0.2774152737883644,0,0
0.7762447592611982,0.2237552077792959,0,0
0.921709263417777,0.07829072248199927,0,0
0.664583159158655,0.3354168188248793,0,0
0.7105285810846014,0.289471409937449,0,0
0.5172574066187876,0.4827425871972304,0,0
0.5129956282458316,0.48700436370754147,0,0
0.7374915825193794,0.26250839173886475,0,0
0.725236246067012,0.2747637533369417,0,0
0.903278547533685,0.09672146397746198,0,0
0.7827618194265054,0.21723817718348037,0,0
0.6597518777046069,0.34024812914992736,0,0
0.19291734920136164,0.8070826576531728,1,0
0.5098690047875819,0.4901309713333073,0,0
0.31352208634198914,0.6864779070083677,1,0
0.5935223513226034,0.40647762759225337,0,0
0.7035464125809877,0.2964535570206435,0,0
0.2665159554772384,0.7334840329836749,1,0
0.6219703049331307,0.3780297037840485,0,0
0.5643001953743553,0.43569979844166296,0,0
0.6777960221615746,0.32220396234121773,0,0
0.8850647265511306,0.11493528123472618,0,0
0.24127689660861684,0.7587231195591433,1,0
0.20910847279073164,0.7908915366249398,1,0
0.40558747954654845,0.5944125254453405,1,0
0.4771600969369228,0.5228399117802565,1,0
0.6213641582920938,0.3786358429745049,0,0
0.7810108185358113,0.21898918738740017,0,0
0.6638916760239363,0.33610830009695286,0,0
0.8130948480600051,0.18690513737410971,0,0
0.6474947487832975,0.35250525713991393,0,0
0.6554037317327317,0.34459627232783485,0,0
0.44324878553368635,0.5567512064196867,1,0
0.5520451907540214,0.4479548011993515,0,0
0.7975117890409097,0.2024882080347374,0,0
0.7794906385868401,0.22050934684727483,0,0
0.8960137820218741,0.10398619526316843,0,0
0.8325620353047768,0.16743795199198336,0,0
0.7478303065184866,0.25216967332769274,0,0
0.7430761808233086,0.25692382882519316,0,0
0.7558003412343426,0.24419965165035265,0,0
0.8989984782909124,0.10100153135758924,0,0
0.614470709857869,0.38552931003518126,0,0
0.5302790714447424,0.46972092050863057,0,0
0.8523713008869163,0.1476286738369891,0,0
0.619251109579114,0.38074888423690423,0,0
0.6122749318977924,0.3877250581929354,0,0
0.5430089165858005,0.4569910865434433,0,0
0.4485438206934033,0.5514561544961631,1,0
0.6268577871499159,0.37314221970461836,0,0
0.5371735589915374,0.46282643016786773,0,0
0.6074086622444915,0.3925913297088815,0,0
0.8529507276391269,0.14704926640972202,0,0
0.7035417310720777,0.29645824504881135,0,0
0.49242284446546886,0.507577134449388,1,0
0.5586454696633689,0.4413545241526492,0,0
0.6651489968597207,0.3348510016129102,0,0
0.6632334039322308,0.33676658615849686,0,0
0.710910016841976,0.289089968592139,0,0
0.4694661481821388,0.5305338605350405,1,0
0.596495877623734,0.40350410129112285,0,0
0.655638558578933,0.3443614482756013,0,0
0.5335765785986515,0.4664234291872052,0,0
0.8408144072482634,0.15918557818585155,0,0
0.8829076098428683,0.1170923895610853,0,0
0.749518076713766,0.25048194411060676,0,0
0.20048032263513596,0.7995196958609303,1,0
0.379749861709508,0.6202501293125425,1,0
0.876085917410467,0.12391407500856746,0,0
0.599717513496484,0.4002824635557279,0,0
0.5021832961156459,0.49781669770037235,0,0
0.35624860180996726,0.6437514041132445,1,0
0.6347343171189064,0.36526567390314385,0,0
0.5485861241331276,0.4514138622323099,0,0
0.7955573995880162,0.20444258444911478,0,0
0.5231409857573681,0.4768590229598111,0,0
0.4336464764386887,0.5663535155146843,1,0
0.2491384310918515,0.750861576694005,1,0
0.6657667120225584,0.33423329576329847,0,0
0.7152785892549566,0.28472141573693244,0,0
0.8922240325993268,0.10777598124012658,0,0
0.542747472421196,0.45725254188391856,0,0
0.4485143880628316,0.5514856169290572,1,0
0.45501650008440825,0.544983506770126,1,0
0.8432243582774808,0.156775646248747,0,0
0.5710022069694732,0.42899777846464177,0,0
0.28116101863682896,0.7188389642361488,1,0
0.6415219598152211,0.35847802003095836,0,0
0.5648349400680793,0.43516505374793885,0,0
0.5202225518466004,0.4797774680464497,0,0
0.26379660358400103,0.73620339488863,1,0
0.613144710391996,0.38685527317947377,0,0
0.5479488533726494,0.4520511385807236,0,0
0.1674314572356275,0.8325685444966325,1,0
0.8610536379902812,0.13894636001668845,0,0
0.498189402763278,0.5018106022286112,1,0
0.1446923188613353,0.8553076642444732,1,0
0.5146632467211345,0.48533674616356115,0,0
0.3690173748033365,0.6309826022488753,1,0
0.6293037387173263,0.370696213189176,0,0
0.7714809331684919,0.22851905273128428,0,0
0.6988934997922736,0.30110648377919624,0,0
0.6508774193552754,0.34912257352942017,0,0
0.7228916359211522,0.27710835696354336,0,0
0.5717776891734228,0.4282223018486276,0,0
0.2980693425345791,0.7019306559380518,1,0
0.8757065447567915,0.12429343276108146,0,0
0.6898830494129118,0.3101169276393001,0,0
0.6518385231488885,0.3481614557659685,0,0
0.588223925835293,0.41177606798072525,0,0
0.745737171998488,0.2542628190235623,0,0
0.5491448893391756,0.4508551156527134,0,0
0.9024795404815493,0.09752043348565646,0,0
0.36049672806997696,0.6395032620207507,1,0
0.36715474946425153,0.6328452341072183,1,0
0.44999232562499847,0.5500076570151486,1,0
0.6038375762993263,0.396162408203466,0,0
0.5176012476823427,0.48239874240838504,0,0
0.8310669874373443,0.1689329984624319,0,0
0.7344091704359086,0.26559082244878696,0,0
0.6693291359653064,0.33067086902658255,0,0
0.5713998908710459,0.4286001029449723,0,0
0.2222107283942338,0.7777892430700425,1,0
0.40451721062433865,0.5954827980928407,1,0
0.940096582721561,0.05990342145542061,0,0
0.8456693837098879,0.15433062314464632,0,0
0.29651091125654017,0.703489072780591,1,0
0.8507029468158699,0.14929702883935786,0,0
0.448318474840073,0.5516815022121389,1,0
0.7068754121232129,0.2931245649289989,0,0
0.5267142601125181,0.4732857337034999,0,0
0.5945529489735765,0.4054470588122803,0,0
0.318701404459169,0.681298579577962,1,0
0.6276451671583307,0.3723548238637196,0,0
0.8565018616281287,0.1434981219433411,0,0
0.421247326710001,0.5787526661746945,1,0
0.21822116673363273,0.7817788347657967,1,0
0.5757437643883404,0.42425622663370993,0,0
0.7507587329531897,0.24924127297002185,0,0
0.618105947531301,0.3818940448877333,0,0
0.6040682596733031,0.3959317155162634,0,0
0.7071713397776082,0.29282865217576487,0,0
0.47906451962073426,0.520935474195284,1,0
0.6604885257879333,0.33951147454734265,0,0
0.5540286473020665,0.4459713288188226,0,0
0.60421844536982,0.39578153168239183,0,0
0.5619771779694389,0.438022799082773,0,0
0.6398329086540024,0.3601670907499511,0,0
0.3922479900313996,0.6077520019219733,1,0
0.809532036102327,0.1904679665612557,0,0
0.6130444696385678,0.38695551300157915,0,0
0.941635374020812,0.05836464482450043,0,0
0.618709132798644,0.38129085170414845,0,0
0.4129883423727667,0.5870116570311867,1,0
0.6128496363690459,0.38715032671332733,0,0
0.6024581504535651,0.3975418340492274,0,0
0.570363588855093,0.42963640496092514,0,0
0.7889555397039866,0.21104445783732168,0,0
0.36343331710047444,0.6365666692649631,1,0
0.8372903764455598,0.16270961480932125,0,0
0.37098267480428126,0.6290173180804145,1,0
0.4118127906138008,0.5881872022708948,1,0
0.9083271660944126,0.09167284390333541,0,0
0.4736714155863921,0.5263285614658199,1,0
0.6749190978798283,0.32508090245544785,0,0
0.6094493025609647,0.3905506893924084,0,0
0.6089721566211241,0.3910278288129908,0,0
0.4095213491857153,0.5904786260038514,1,0
0.6319504038486659,0.36804957134090077,0,0
0.7183393476685774,0.28166062100173106,0,0
0.6339373887928257,0.3660625789461604,0,0
0.8967529512444063,0.10324702347949907,0,0
0.728408713154041,0.2715912964944608,0,0
0.5510897372430689,0.44891026309220733,0,0
0.8186415024234186,0.18135849884317995,0,0
0.6320957753211782,0.36790421104425935,0,0
0.8046844924802105,0.19531550133580763,0,0
0.7011950412774061,0.2988049376374511,0,0
0.638645672256334,0.3613542954826522,0,0
0.6069936932170342,0.39300630804956455,0,0
0.7242055098866204,0.27579447741013974,0,0
0.49989431421748953,0.5001056795985286,1,0
0.6866736639657357,0.31332631122383103,0,0
0.5031557010100245,0.4968443077071548,0,0
0.8690045344636208,0.13099547960866326,0,0
0.20793684256753392,0.7920631549737746,1,0
0.6450057400882854,0.35499425372773286,0,0
0.7999222090165252,0.20007776710436379,0,0
0.38991380995063235,0.610086198766547,1,0
0.8674922184635626,0.13250778187171353,0,0
0.6487255963760373,0.3512743806761744,0,0
0.8486670575120016,0.15133293490703267,0,0
0.5633894150641691,0.436610585271107,0,0
0.5663034163808947,0.43369656067131734,0,0
0.7247658232372913,0.2752341472956624,0,0
0.43964195144647167,0.5603580395755787,1,0
0.3761208294781485,0.6238791475740634,1,0
0.8552470846437531,0.1447528979963941,0,0
0.7055071928044977,0.29449278238506904,0,0
0.7476965602017906,0.2523034336142274,0,0
0.8050780860080118,0.19492191898387723,0,0
0.9367495503122608,0.06325045770642654,0,0
0.5463046933887428,0.45369531160314625,0,0
0.3635593835322042,0.6364405991079429,1,0
0.9566546603697961,0.04334533880132695,0,0
0.8573892303681645,0.14261077229541824,0,0
0.7381272190153356,0.26187278970184374,0,0
0.5602340168722727,0.43976596111126187,0,0
0.49398362198559365,0.5060163681051342,1,0
0.5175666968861247,0.48243327830344196,0,0
0.5624224635496063,0.4375775414422826,0,0
0.14987254687043366,0.8501274536976732,1,0
0.5957821514537311,0.40421785353815803,0,0
0.2033845943441037,0.7966153673412857,1,0
0.2828899302895123,0.7171100449000544,1,0
0.28190542306998007,0.7180945698147155,1,0
0.7756150284955116,0.22438494250310353,0,0
0.5958176395062876,0.4041823524470852,0,0
0.7176494763772588,0.2823505174387592,0,0
0.6168384892891702,0.38316149893891255,0,0
0.5609382431396076,0.4390617506764105,0,0
0.30860393764319777,0.6913960449969494,1,0
0.7578073989874988,0.242192591103229,0,0
0.6893090299272556,0.31069097878992374,0,0
0.3821829776989785,0.6178170156513783,1,0
0.6921200627732782,0.3078799254548044,0,0
0.8192862624961783,0.18071371630226335,0,0
0.8067206630690854,0.19327931025783618,0,0
0.29436834775730686,0.7056316362798242,1,0
0.44127923324055407,0.5587207559188511,1,0
0.86265268097572,0.13734730538971762,0,0
0.41751061567531544,0.5824893930418639,1,0
0.8889316534659147,0.1110683473350228,0,0
0.7057295369223976,0.2942704401298142,0,0
0.8544278165984756,0.14557214438842178,0,0
0.9153133198304831,0.08468668795537347,0,0
0.6649373333128247,0.3350626577092256,0,0
0.8034140174104503,0.1965859568477937,0,0
0.6594408660119802,0.3405591250100703,0,0
0.7617161711082436,0.23828382922703278,0,0
0.4594519214108813,0.5405480649545562,1,0
0.6856347957664879,0.3143652325084655,0,0
0.43683695300613523,0.563163053848399,1,0
0.8085147965708129,0.1914851893289634,0,0
0.7630290461629791,0.2369709478858697,0,0
0.6137114158835432,0.38628857513850706,0,0
0.36848586225999935,0.6315141455258573,1,0
0.7861960556323191,0.21380394516861836,0,0
0.4642782440360883,0.5357217330161232,1,0
0.6016622660044573,0.3983377110477544,0,0
0.45895234572090476,0.5410476322626296,1,0
0.8029599194327799,0.19704007903985118,0,0
0.20818231141915083,0.7918176553885126,1,0
0.24646703632112146,0.7535329416624129,1,0
0.5979279999020356,0.4020719846007566,0,0
0.4115555867027472,0.5884444052506257,1,0
0.5742244680402425,0.42577553695164644,0,0
0.7385769873710872,0.2614230180864633,0,0
0.6998444438696539,0.3001555569312833,0,0
0.6860833249914721,0.31391666975586885,0,0
0.7157444318174881,0.28425556292985255,0,0
0.5994424689512654,0.4005575211394625,0,0
0.9100403778623525,0.08995962712953653,0,0
0.5894816045544603,0.41051838739891267,0,0
0.5296697291382146,0.47033024977664234,0,0
0.8191353808901215,0.18086462223912234,0,0
0.4325513873066068,0.5674486046467662,1,0
0.21966327944580105,0.780336712507572,1,0
0.6026417091073941,0.3973582986784627,0,0
0.3930719527702736,0.6069280298698736,1,0
0.6260607216152502,0.37393926940680033,0,0
0.844185240533911,0.15581474350322017,0,0
0.5387065375555264,0.4612934543978466,0,0
0.7011755639508425,0.2988244177579823,0,0
0.45214196078213514,0.5478580442097538,1,0
0.16434524438464132,0.8356547333660624,1,0
0.5920467299940144,0.407953243332907,0,0
0.4378709103815299,0.5621290815718432,1,0
0.5403895399958254,0.4596104584768057,0,0
0.7034126441081793,0.2965873534331292,0,0
0.26258229635581,0.737417681162063,1,0
0.876393634669538,0.12360635309288347,0,0
0.7053484374367855,0.2946515400810876,0,0
0.24545756919900769,0.7545424232200266,1,0
0.4048027784090878,0.5951972209948658,1,0
0.3321489629563627,0.6678510420355263,1,0
0.8711132342401914,0.12888677773661675,0,0
0.5686531333574238,0.4313468492827233,0,0
0.4937124548722587,0.5062875389437594,1,0
0.8815697314507711,0.11843027493810183,0,0
0.67920828845941,0.32079169604338237,0,0
0.6778766507261115,0.3221233635790035,0,0
0.39442665814596817,0.6055733366013726,1,0
0.7137694588441293,0.28623053124659853,0,0
0.6975467849029549,0.3024532238142243,0,0
0.16707116459932622,0.8329288350374578,1,0
0.6402126653403925,0.3597873200937225,0,0
0.7720435717198277,0.22795643140941607,0,0
0.9104325944162412,0.08956736074989004,0,0
0.28612394865389207,0.7138760586663037,1,0
0.4406882837229366,0.5593117082304361,1,0
0.4782431670905804,0.5217568248627925,1,0
0.3536747642558197,0.6463252416673918,1,0
0.5591005794878913,0.4408994133968043,0,0
0.6657121278344148,0.33428786970689356,0,0
0.8552785346798621,0.14472146844938186,0,0
0.6978447777976166,0.30215520577385335,0,0
0.771576723896194,0.22842326060659834,0,0
0.7067372557144536,0.293262719475113,0,0
0.431668296670438,0.5683316952829349,1,0
0.8330018956002188,0.1669980944905091,0,0
0.6035802790311844,0.3964197278233497,0,0
0.6175650660119577,0.38243491197157675,0,0
0.5825042007450767,0.41749579679623156,0,0
0.6378502310699881,0.36214977019661077,0,0
0.4417434504476041,0.558256541505769,1,0
0.5795558695464893,0.4204441056430773,0,0
0.5065803972046736,0.4934195966113446,0,0
0.5221444478528703,0.47785554316918,0,0
0.7760572526511693,0.22394272533236517,0,0
0.1511354763579147,0.8488645230460389,1,0
0.7119062178269775,0.2880937629505246,0,0
0.8444650623579529,0.15553493192372655,0,0
0.5151874126627426,0.48481256252682403,0,0
0.543855097860484,0.4561448940928892,0,0
0.5236436720194948,0.4763563059640393,0,0
0.5128880216850408,0.48711195722981615,0,0
0.5088123892101842,0.49118760274318857,0,0
0.35204231994509305,0.6479576645576994,1,0
0.43379789639802435,0.5662020806541875,1,0
0.6175294730285343,0.38247050402367755,0,0
0.8136604780234253,0.18633953907565723,0,0
0.569645344567608,0.4303546622869262,0,0
0.404851352910925,0.5951486399737704,1,0
0.7208524774488176,0.27914752288645855,0,0
0.7028476877248259,0.2971523126104502,0,0
0.9301268748826321,0.06987312289150721,0,0
0.6690231955574767,0.3309768038464769,0,0
0.77028640891915,0.22971358955348092,0,0
0.31223009855621764,0.6877698868778974,1,0
0.21207280476364115,0.7879271820674577,1,0
0.3870694226842154,0.612930574857093,1,0
0.5844575537805661,0.4155424540052908,0,0
0.5876819869097499,0.41231799945568764,0,0
0.5597993136171641,0.44020066343504766,0,0
0.6339431368085771,0.36605685514479586,0,0
0.6876045708203659,0.3123954257896201,0,0
0.7090351142248966,0.290964869346573,0,0
0.7224369753324105,0.27756302220889795,0,0
0.7576737748795874,0.24232621893643047,0,0
0.39896840609400747,0.6010315737521719,1,0
0.717778174223198,0.2822218112109169,0,0
0.46008306916457475,0.539916907887637,1,0
0.5870748894146347,0.4129250811183189,0,0
0.722645642292304,0.27735435524900437,0,0
0.2796926122262869,0.7203074085980857,1,0
0.6323085711424987,0.3676914217421968,0,0
0.8458836843007778,0.15411628972463567,0,0
0.5788889107302976,0.42111108122307545,0,0
0.5767548755122007,0.4232451155098497,0,0
0.845694929657438,0.15430507300614474,0,0
0.7777293363893061,0.22227064625084106,0,0
0.40509064358253283,0.5949093642033237,1,0
0.7861675472785112,0.2138324614386682,0,0
0.5583926895977455,0.4416073042182726,0,0
0.49879004282868455,0.501209932360882,1,0
0.44859115520034054,0.5514088088133551,1,0
0.780585902302358,0.21941410315519208,0,0
0.7484778102992224,0.2515221732722473,0,0
0.38166224726731407,0.6183377595872199,1,0
0.6705748578093902,0.32942511714734585,0,0
0.7833821589651945,0.21661782786590442,0,0
0.5671191887923828,0.43288080502363546,0,0
0.2641140081822404,0.7358859805115036,1,0
0.6918991315979603,0.30810085290483213,0,0
0.8220941232771558,0.17790583607992705,0,0
0.7003270669015124,0.2996729380903769,0,0
0.5078448855318735,0.4921551064214996,0,0
0.8389639770205409,0.16103599560788867,0,0
0.7231083663324478,0.27689159116199,0,0
0.7459310632872888,0.2540689505521647,0,0
0.864756016881189,0.1352439624993292,0,0
0.4444884017145771,0.5555116191097956,1,0
0.3739350843860091,0.6260648935975253,1,0
0.8065030504275377,0.19349693873186766,0,0
0.3297868504405481,0.6702131564139862,1,0
0.6491914953310494,0.350808502210259,0,0
0.520987682506885,0.4790123252789719,0,0
0.47357616510256006,0.5264238417519743,1,0
0.7091626530815964,0.29083731512305083,0,0
0.7209480396689087,0.2790519615976898,0,0
0.8563061169508392,0.14369386894893685,0,0
0.5542130878919197,0.44578690964938866,0,0
0.5233252812764855,0.4766746976383714,0,0
0.4467288074207537,0.5532711929145224,1,0
0.8660022996399939,0.13399771699342727,0,0
0.40956910341354036,0.5904308904024779,1,0
0.2746266935468771,0.7253733123763344,1,0
0.35649466255225126,0.643505344302283,1,0
0.25121245839677164,0.7487875391445368,1,0
0.4131950652740255,0.5868049248167023,1,0
0.3071561910933107,0.6928438148299009,1,0
0.9382351879900376,0.061764782775747,0,0
0.20360000925756858,0.7963999654663367,1,0
0.6550882172164918,0.34491175890439724,0,0
0.5552771256270794,0.44472286632629365,0,0
0.39118639195151766,0.6088136176969843,1,0
0.8562348735998679,0.14376514117090813,0,0
0.6940287475633463,0.30597121645034925,0,0
0.8729316676856742,0.12706832240505367,0,0
0.3596615899538731,0.6403384019994998,1,0
0.9340328290213381,0.06596716112759732,0,0
0.6131430922557477,0.38685691459878646,0,0
0.6430501598314358,0.35694980138829224,0,0
0.4161488031944569,0.5838511747890776,1,0
0.9388538395416212,0.061146139023989916,0,0
0.3077602085381851,0.6922397890031234,1,0
0.9034488618271007,0.0965511303591029,0,0
0.74516923290299,0.25483076184435066,0,0
0.43973410633886434,0.5602658865458314,1,0
0.7157102683572181,0.2842897235961549,0,0
0.6486396715008095,0.3513603362850472,0,0
0.7394079795185721,0.26059204037447814,0,0
0.5223931316886463,0.47760686212737186,0,0
0.3659087403490224,0.6340912599862538,1,0
0.41353465451190485,0.5864653216089842,1,0
0.6377818165648416,0.3622181902896927,0,0
0.650892069506812,0.34910791406465785,0,0
0.527312734711549,0.47268725631050135,0,0
0.8889403309804036,0.11105966143863082,0,0
0.8385683663742598,0.16143164560254838,0,0
0.7893281181866306,0.21067185607161343,0,0
0.8249317290413096,0.17506826198074082,0,0
0.6229377218696787,0.3770622793969201,0,0
0.45568080248911647,0.5443191894642565,1,0
0.8179927751373853,0.18200719958652017,0,0
0.6764381186312476,0.32356188636064154,0,0
0.6265799376131912,0.3734200534088592,0,0
0.6097679324144657,0.3902320595389073,0,0
0.8313133289725169,0.16868667322540454,0,0
0.3969330848083515,0.6030668996944407,1,0
0.8344092545481503,0.16559073414559375,0,0
0.7945508866451637,0.2054491025142416,0,0
0.745333588190806,0.25466639631198623,0,0
0.36347435024177616,0.6365256547501129,1,0
0.7639384413170937,0.2360615655374405,0,0
0.8175342152421684,0.18246578555876886,0,0
0.8983713965040532,0.10162861372652546,0,0
0.783476914799321,0.21652311068166483,0,0
0.5408375656993959,0.45916243091059,0,0
0.08817319063485882,0.9118267971275623,1,0
0.7588014116035955,0.24119857709014825,0,0
0.7268807228566303,0.2731192681654199,0,0
0.7250436283570852,0.274956371978191,0,0
0.46638852149767585,0.5336114723183424,1,0
0.4025884231991479,0.5974115631662896,1,0
0.6706595910887698,0.3293403924827002,0,0
0.8167182197834576,0.18328176751330227,0,0
0.831144020053519,0.16885595793001565,0,0
0.8374092940653328,0.162590700682008,0,0
0.8524666179977707,0.1475333965401749,0,0
0.4037068229688925,0.5962931722441095,1,0
0.38770650585341726,0.6122934870312783,1,0
0.7225911423810664,0.2774088626108227,0,0
0.32998853884287205,0.6700114670803395,1,0
0.7166866007451007,0.2833133902769496,0,0
0.5021990162533881,0.4978009915324687,0,0
0.37380522160496915,0.6261947498593073,1,0
0.405456865638388,0.5945431412161463,1,0
0.4032492418940855,0.5967507663574325,1,0
0.8976298420659748,0.10237013242509985,0,0
0.5876852469561612,0.4123147403405989,0,0
0.5473004154095574,0.4526995933076218,0,0
0.2643301315857694,0.7356698654898778,1,0
0.5438494238361055,0.4561505848810738,0,0
0.31319789641220225,0.6868020899532354,1,0
0.500418907218612,0.4995810828721157,0,0
0.3775371403547551,0.6224628366974565,1,0
0.5257270597892324,0.4742729340267857,0,0
0.4128227260080172,0.5871772333490657,1,0
0.5186977997490507,0.48130217544051596,0,0
0.12550597478184544,0.8744940087896244,1,0
0.6246351895518978,0.3753648107833785,0,0
0.7453493385054893,0.25465067021168997,0,0
0.6967786259791133,0.30322136504293723,0,0
0.5875707070402347,0.412429300745622,0,0
0.40962155852289217,0.590378417597997,1,0
0.5884576731672981,0.41154230574755873,0,0
0.8352438974775463,0.16475610192640738,0,0
0.554385727398219,0.44561426269250876,0,0
0.5690376314293482,0.43096236238667,0,0
0.8567421845775545,0.14325781110110877,0,0
0.8153966560373394,0.1846033359160336,0,0
0.516036269056379,0.48396372382831643,0,0
0.842149797458088,0.1578501684182528,0,0
0.4243026723840665,0.5756973139813711,1,0
0.3659812921818475,0.6340186853360255,1,0
0.24423727080563878,0.7557627285983148,1,0
0.6183412460642429,0.3816587519427269,0,0
0.6120223560852586,0.3879776340054693,0,0
0.49210968152281465,0.5078903104305583,1,0
0.643606667492523,0.3563933142163018,0,0
