1,2,predictions,truth
0.9827097591649949,0.017290240835005084,1,1
0.8308432849061461,0.16915671509385408,1,1
0.9886348204158835,0.011365179584116541,1,1
0.9677167198200328,0.03228328017996717,1,1
0.9657590934889231,0.03424090651107699,1,1
0.9489502561648652,0.051049743835134866,1,1
0.22884658990291926,0.7711534100970808,2,1
0.9879328228265045,0.012067177173495655,1,1
0.9808344298637334,0.019165570136266716,1,1
0.9814747556727877,0.01852524432721236,1,1
0.9736095896536279,0.026390410346372177,1,1
0.9768552617374476,0.02314473826255232,1,1
0.9873643010644034,0.012635698935596839,1,1
0.9871114653316221,0.012888534668377947,1,1
0.9867052777447928,0.013294722255207362,1,1
0.9890041422220524,0.010995857777947664,1,1
0.7232020696578023,0.27679793034219774,1,1
0.9572441719509497,0.04275582804905029,1,1
0.9794917195070707,0.020508280492929184,1,1
0.9753110357674983,0.024688964232501658,1,1
0.8015171759224574,0.1984828240775426,1,1
0.9410202282083345,0.05897977179166538,1,1
0.8941907032248025,0.10580929677519739,1,1
0.9817955888263059,0.018204411173694018,1,1
0.8258069836706452,0.1741930163293548,1,1
0.97253706610219,0.027462933897810012,1,1
0.8519190840630569,0.14808091593694306,1,1
0.9891667868767164,0.010833213123283586,1,1
0.9504810066875721,0.0495189933124279,1,1
0.8422663198828461,0.15773368011715397,1,1
0.869200454989185,0.13079954501081512,1,1
0.9843342743226884,0.015665725677311663,1,1
0.9855971631116206,0.014402836888379511,1,1
0.9849389995730529,0.015061000426947085,1,1
0.9347625847714467,0.06523741522855321,1,1
0.9851347507196778,0.014865249280322365,1,1
0.9878872329884332,0.012112767011566968,1,1
0.9841800905629229,0.01581990943707727,1,1
0.9853782849654952,0.01462171503450477,1,1
0.9855885330659937,0.014411466934006216,1,1
0.9811557606763727,0.018844239323627308,1,1
0.9754749527017123,0.024525047298287778,1,1
0.9817478912719548,0.01825210872804523,1,1
0.9725410506432218,0.02745894935677808,1,1
0.9782985454275577,0.021701454572442408,1,1
0.9696830655293495,0.030316934470650675,1,1
0.9874660089329701,0.01253399106702998,1,1
0.9683576946375829,0.03164230536241696,1,1
0.975199668985059,0.02480033101494105,1,1
0.5617570349028008,0.43824296509719923,1,1
0.9672131050805777,0.03278689491942231,1,1
0.7285240721772309,0.27147592782276914,1,1
0.9854409504058335,0.014559049594166583,1,1
0.7991983588364515,0.2008016411635483,1,1
0.5180546187328555,0.4819453812671446,1,1
0.9686381392015524,0.031361860798447584,1,1
0.9883378930862239,0.011662106913775996,1,1
0.9869387711469211,0.013061228853078808,1,1
0.8637051949454801,0.13629480505451985,1,1
0.9825576315052373,0.017442368494762776,1,1
0.8480682683650834,0.15193173163491652,1,1
0.9338492703385388,0.06615072966146107,1,1
0.9880279022165199,0.011972097783480134,1,1
0.9886639362013792,0.01133606379862093,1,1
0.9831401707133023,0.016859829286697832,1,1
0.8771830125313526,0.1228169874686476,1,1
0.9782113007726616,0.02178869922733856,1,1
0.988714946320403,0.0112850536795969,1,1
0.9326426018930005,0.0673573981069993,1,1
0.7451826747071061,0.25481732529289375,1,1
0.9520701972361921,0.04792980276380792,1,1
0.6926977397139086,0.3073022602860913,1,1
0.9693126428272836,0.030687357172716236,1,1
0.9869130909060668,0.013086909093933155,1,1
0.9844457951364691,0.015554204863530907,1,1
0.9770084930649529,0.022991506935047312,1,1
0.9880671480763064,0.011932851923693824,1,1
0.9876464151001851,0.012353584899815,1,1
0.974202412612552,0.025797587387447963,1,1
0.9825235132233944,0.017476486776605567,1,1
0.9458841068893871,0.05411589311061286,1,1
0.9878099434065255,0.012190056593474536,1,1
0.8682335944159956,0.13176640558400435,1,1
0.9841004734220149,0.01589952657798515,1,1
0.975234349437102,0.02476565056289789,1,1
0.9405271796250256,0.05947282037497431,1,1
0.983890811014258,0.016109188985742033,1,1
0.9828757750249191,0.017124224975080937,1,1
0.9828359397509651,0.017164060249035034,1,1
0.8709968382102863,0.12900316178971366,1,1
0.6732313328833006,0.32676866711669933,1,1
0.5905351552194208,0.40946484478057915,1,1
0.9891118284896823,0.010888171510317976,1,1
0.9736105265266585,0.026389473473341647,1,1
0.6539822060542334,0.34601779394576654,1,1
0.9087221667943564,0.09127783320564373,1,1
0.9820579776274715,0.01794202237252867,1,1
0.9828214876643919,0.01717851233560817,1,1
0.9888776094745468,0.011122390525453366,1,1
0.298524814936865,0.701475185063135,2,1
0.9890624643800157,0.010937535619984428,1,1
0.9089696542238365,0.09103034577616376,1,1
0.9840808456909502,0.015919154309049992,1,1
0.9278355466763216,0.07216445332367839,1,1
0.9847020562967114,0.015297943703288703,1,1
0.9707093603891135,0.029290639610886533,1,1
0.969433686972788,0.03056631302721203,1,1
0.9877252373802625,0.012274762619737489,1,1
0.5157293978181312,0.4842706021818688,1,1
0.6062613360921382,0.39373866390786205,1,1
0.8622604001085935,0.13773959989140655,1,1
0.984024745592387,0.015975254407613184,1,1
0.9860304788862889,0.013969521113711195,1,1
0.9873903992631177,0.012609600736882233,1,1
0.9780743687678988,0.02192563123210131,1,1
0.9852864226995528,0.014713577300447244,1,1
0.8861730667354513,0.11382693326454853,1,1
0.9871128782560671,0.01288712174393277,1,1
0.9887332158894628,0.011266784110537243,1,1
0.9489026784278896,0.051097321572110395,1,1
0.9583404823204942,0.04165951767950571,1,1
0.9605755332665324,0.0394244667334676,1,1
0.8498317175444718,0.15016828245552832,1,1
0.9817101728176157,0.018289827182384293,1,1
0.98232193890749,0.01767806109251012,1,1
0.9764811918291882,0.02351880817081186,1,1
0.9864878235072939,0.01351217649270607,1,1
0.9887315319792473,0.011268468020752686,1,1
0.967745381259079,0.03225461874092072,1,1
0.9120375279957296,0.08796247200427039,1,1
0.9713090997263814,0.028690900273618588,1,1
0.980410822852895,0.019589177147105,1,1
0.9884066508903802,0.01159334910961998,1,1
0.9826542917433241,0.017345708256676074,1,1
0.9171348358443948,0.08286516415560502,1,1
0.9827765983596769,0.017223401640323256,1,1
0.7021625778117613,0.2978374221882387,1,1
0.9824846309717005,0.017515369028299522,1,1
0.9319208836833461,0.06807911631665402,1,1
0.9109918832330455,0.08900811676695448,1,1
0.9825876088240597,0.017412391175940272,1,1
0.9469033091388322,0.05309669086116761,1,1
0.9525039610788637,0.04749603892113639,1,1
0.9889305624264593,0.011069437573540607,1,1
0.5484921832113914,0.45150781678860863,1,1
0.9863896328151407,0.013610367184859263,1,1
0.9861226175783674,0.013877382421632636,1,1
0.9822037037643732,0.017796296235626997,1,1
0.919805392950613,0.08019460704938675,1,1
0.3398743660681655,0.6601256339318345,2,1
0.983731427310818,0.016268572689182144,1,1
0.984508368834778,0.015491631165222243,1,1
0.7511701937786446,0.2488298062213556,1,1
0.9828510736811708,0.017148926318829135,1,1
0.9876214514203614,0.012378548579638689,1,1
0.9847417942712825,0.01525820572871773,1,1
0.9860579088761242,0.013942091123875967,1,1
0.9725739700613311,0.027426029938668856,1,1
0.9857668182231397,0.014233181776860481,1,1
0.98362619516075,0.016373804839249995,1,1
0.987466622148272,0.01253337785172803,1,1
0.9826226110756605,0.017377388924339366,1,1
0.9882719476859684,0.011728052314031671,1,1
0.9852674251815734,0.014732574818426597,1,1
0.6249923696939644,0.37500763030603573,1,1
0.9875618540910429,0.012438145908957098,1,1
0.977524796065433,0.022475203934567117,1,1
0.9421389494134053,0.05786105058659477,1,1
0.9680169164987081,0.031983083501292094,1,1
0.6228970336288294,0.37710296637117063,1,1
0.9889416096907113,0.011058390309288697,1,1
0.9805317511300216,0.019468248869978357,1,1
0.9858808407774451,0.014119159222555177,1,1
0.9778547826288374,0.022145217371162495,1,1
0.9757745642622245,0.024225435737775323,1,1
0.6597320919956663,0.3402679080043337,1,1
0.9664370690878047,0.03356293091219538,1,1
0.9835410446305314,0.01645895536946859,1,1
0.9464209855928469,0.053579014407153076,1,1
0.9784099080405806,0.02159009195941961,1,1
0.9528980505439214,0.0471019494560787,1,1
0.7942568280878076,0.20574317191219235,1,1
0.8859947441713459,0.11400525582865405,1,1
0.9808765263129833,0.019123473687016605,1,1
0.9547008734048391,0.04529912659516078,1,1
0.9784050990991143,0.021594900900885665,1,1
0.8973236385902628,0.10267636140973732,1,1
0.9828889334768205,0.01711106652317943,1,1
0.9864485101260578,0.013551489873942113,1,1
0.9667516802854472,0.033248319714552804,1,1
0.9854658119830955,0.01453418801690474,1,1
0.9865614448128228,0.013438555187177414,1,1
0.9320117346501692,0.06798826534983074,1,1
0.9642069303735108,0.03579306962648931,1,1
0.9817644035889526,0.018235596411047335,1,1
0.4362499422381034,0.5637500577618965,2,1
0.9565614646534053,0.04343853534659474,1,1
0.9838939408120566,0.01610605918794344,1,1
0.9851881095364053,0.01481189046359478,1,1
0.8671881602106786,0.13281183978932143,1,1
0.9885517545494928,0.01144824545050729,1,1
0.9869060153821811,0.013093984617818702,1,1
0.6003787676038345,0.3996212323961655,1,1
0.4589915885349013,0.5410084114650988,2,1
0.970117158996146,0.029882841003853956,1,1
0.8681106236225924,0.13188937637740772,1,1
0.9355698989030635,0.06443010109693645,1,1
0.9817303919257377,0.01826960807426233,1,1
0.9405335295503303,0.05946647044966959,1,1
0.9738074491845291,0.026192550815470887,1,1
0.9200283471325632,0.07997165286743686,1,1
0.9792293017979171,0.020770698202083004,1,1
0.8667418953339443,0.13325810466605562,1,1
0.9846428561009175,0.015357143899082428,1,1
0.64739839708147,0.35260160291853,1,1
0.9769791056511207,0.0230208943488793,1,1
0.7272954283861729,0.2727045716138271,1,1
0.9774170253289399,0.022582974671060088,1,1
0.8915197964697887,0.10848020353021136,1,1
0.9775596379628024,0.022440362037197643,1,1
0.37762957993056423,0.6223704200694355,2,1
0.9798026511567873,0.02019734884321264,1,1
0.9155212196900624,0.0844787803099375,1,1
0.9466789560635637,0.053321043936436316,1,1
0.9879422559800346,0.01205774401996535,1,1
0.9746950828231951,0.025304917176804866,1,1
0.9884671570208796,0.011532842979120538,1,1
0.9699417860957158,0.03005821390428409,1,1
0.9137389370608642,0.08626106293913581,1,1
0.953003425941416,0.046996574058583956,1,1
0.9758571087924578,0.024142891207542212,1,1
0.9782603455894529,0.021739654410547142,1,1
0.7288277883731299,0.27117221162687016,1,1
0.9845605292531209,0.015439470746878934,1,1
0.9856046035202743,0.014395396479725554,1,1
0.9840314921868553,0.01596850781314467,1,1
0.9873688496920463,0.012631150307953662,1,1
0.9889293639580101,0.011070636041989958,1,1
0.9841148652389636,0.015885134761036337,1,1
0.9487628017393539,0.05123719826064614,1,1
0.9338982920931124,0.06610170790688753,1,1
0.9862565360396658,0.013743463960334181,1,1
0.6602030425947625,0.3397969574052375,1,1
0.952526603240272,0.04747339675972805,1,1
0.9580575606276117,0.04194243937238835,1,1
0.9876171695148608,0.012382830485139227,1,1
0.7122373355063214,0.2877626644936786,1,1
0.9872602911479452,0.012739708852054783,1,1
0.9820707774346236,0.01792922256537648,1,1
0.8725631031901064,0.12743689680989356,1,1
0.9711437292183653,0.028856270781634857,1,1
0.9788058018829108,0.021194198117089225,1,1
0.59944037827448,0.4005596217255199,1,1
0.9847239392325406,0.015276060767459411,1,1
0.9887692437040128,0.011230756295987313,1,1
0.8911605530151933,0.10883944698480673,1,1
0.9776136073807542,0.022386392619245774,1,1
0.9802243080895436,0.019775691910456396,1,1
0.9635468550133125,0.03645314498668757,1,1
0.9456663153099564,0.05433368469004365,1,1
0.9812114485889231,0.018788551411076944,1,1
0.9873543287152471,0.01264567128475309,1,1
0.987273411716139,0.012726588283860793,1,1
0.9864616323759563,0.013538367624043824,1,1
0.9792378929747066,0.020762107025293533,1,1
0.8014094072627381,0.19859059273726193,1,1
0.9875981995469613,0.012401800453038904,1,1
0.32608334130901745,0.6739166586909825,2,1
0.9882075212891333,0.011792478710866864,1,1
0.8851830025573408,0.1148169974426593,1,1
0.8890716204548944,0.11092837954510575,1,1
0.7008676080164258,0.2991323919835741,1,1
0.980894079799148,0.019105920200852007,1,1
0.5018000205560176,0.49819997944398237,1,1
0.8826120903981214,0.1173879096018788,1,1
0.9885042628233888,0.011495737176611188,1,1
0.980172193260121,0.019827806739879193,1,1
0.9777265073692595,0.022273492630740487,1,1
0.964463133194173,0.03553686680582709,1,1
0.9714174816082126,0.028582518391787513,1,1
0.9830434477572245,0.01695655224277557,1,1
0.9757730299710309,0.024226970028969105,1,1
0.984722435494029,0.015277564505970877,1,1
0.9809357188661699,0.01906428113383018,1,1
0.9246230202411722,0.07537697975882779,1,1
0.4801828927889495,0.5198171072110506,2,1
0.987449513510881,0.012550486489119132,1,1
0.9823011588633711,0.01769884113662911,1,1
0.4360538956416541,0.5639461043583458,2,1
0.9888511364318457,0.011148863568154163,1,1
0.9672078646814124,0.03279213531858766,1,1
0.9459962804682837,0.05400371953171658,1,1
0.9756553168152806,0.024344683184719662,1,1
0.29904195904081743,0.7009580409591825,2,1
0.9776985855142103,0.022301414485789713,1,1
0.9871154821060566,0.012884517893943492,1,1
0.9564728509491536,0.043527149050846564,1,1
0.9791495792587652,0.0208504207412348,1,1
0.9791441169223875,0.020855883077612488,1,1
0.9787099013980664,0.021290098601933566,1,1
0.9674598422382298,0.032540157761770154,1,1
0.9824621555195451,0.017537844480454957,1,1
0.7592912800455573,0.2407087199544427,1,1
0.9759762859366594,0.02402371406334061,1,1
0.984235741235123,0.01576425876487713,1,1
0.9841764982988688,0.015823501701131275,1,1
0.7774710505257252,0.2225289494742748,1,1
0.9834991445488553,0.016500855451144655,1,1
0.987025698409056,0.012974301590944105,1,1
0.988103970094416,0.01189602990558418,1,1
0.982575584420773,0.017424415579227106,1,1
0.9800394597352233,0.019960540264776644,1,1
0.9876642507863788,0.012335749213621409,1,1
0.8316674681305652,0.16833253186943462,1,1
0.9676225636400414,0.032377436359958565,1,1
0.2676811648661377,0.7323188351338623,2,1
0.9879849849979738,0.012015015002026381,1,1
0.9868027576196678,0.013197242380332298,1,1
0.9413595201773015,0.05864047982269827,1,1
0.9890310725062688,0.010968927493731226,1,1
0.9785352335344133,0.021464766465586663,1,1
0.9848735457642098,0.015126454235790286,1,1
0.9843509015358223,0.015649098464177717,1,1
0.8238598563038732,0.176140143696127,1,1
0.9883794063893898,0.011620593610610208,1,1
0.9813722511331221,0.018627748866877993,1,1
0.9854048820700289,0.01459511792997121,1,1
0.9860224598642228,0.013977540135777202,1,1
0.9229631004781608,0.07703689952183919,1,1
0.8565045227505027,0.14349547724949732,1,1
0.9492898156187195,0.050710184381280596,1,1
0.9677344234882868,0.03226557651171332,1,1
0.6974261717499892,0.3025738282500108,1,1
0.9874727062918853,0.012527293708114682,1,1
0.9824009170081633,0.01759908299183678,1,1
0.6261754387801262,0.3738245612198739,1,1
0.9841585993147599,0.015841400685240058,1,1
0.9632412407229975,0.036758759277002576,1,1
0.9571580377774737,0.04284196222252637,1,1
0.9841407868977766,0.015859213102223248,1,1
0.986636387294991,0.013363612705009133,1,1
0.928743944818666,0.07125605518133425,1,1
0.9698094279878591,0.030190572012140877,1,1
0.9082313617201871,0.0917686382798128,1,1
0.9368035518964046,0.06319644810359529,1,1
0.9839766577428135,0.01602334225718671,1,1
0.9743652923772163,0.0256347076227837,1,1
0.9849780515532484,0.015021948446751436,1,1
0.7466464435636989,0.25335355643630103,1,1
0.9631272611205776,0.036872738879422454,1,1
0.8371059794673771,0.16289402053262278,1,1
0.9869181010510634,0.013081898948936807,1,1
0.9398869849549176,0.060113015045082346,1,1
0.5855486713681711,0.4144513286318289,1,1
0.9891126589053312,0.010887341094668867,1,1
0.9636591249470989,0.03634087505290099,1,1
0.9787662789533069,0.02123372104669304,1,1
0.9851631293484885,0.014836870651511586,1,1
0.4775897117437371,0.5224102882562629,2,1
0.9877231797437513,0.012276820256248561,1,1
0.8978483765884424,0.10215162341155758,1,1
0.9684263198678673,0.03157368013213255,1,1
0.9323373047117347,0.06766269528826507,1,1
0.9694275730513232,0.03057242694867666,1,1
0.7850784030509768,0.2149215969490232,1,1
0.9816311944619176,0.018368805538082417,1,1
0.9786264326786821,0.021373567321317916,1,1
0.8947125997376795,0.10528740026232065,1,1
0.9751314185253737,0.024868581474626276,1,1
0.9867680749548147,0.013231925045185439,1,1
0.8354486376465813,0.1645513623534186,1,1
0.9177330864798368,0.08226691352016303,1,1
0.9886631442906235,0.011336855709376393,1,1
0.9657103252214729,0.034289674778527165,1,1
0.34863763672733133,0.6513623632726688,2,1
0.9815275209150495,0.018472479084950665,1,1
0.9796868563447698,0.02031314365523006,1,1
0.9841216422113301,0.015878357788669983,1,1
0.9706913405052914,0.029308659494708577,1,1
0.9805979964324735,0.01940200356752665,1,1
0.9855206151361104,0.014479384863889633,1,1
0.9793194918585807,0.020680508141419345,1,1
0.9449026273204267,0.05509737267957328,1,1
0.9712927959201091,0.028707204079890757,1,1
0.9873348092133927,0.01266519078660739,1,1
0.9554225547127032,0.04457744528729681,1,1
0.5298409638193016,0.4701590361806985,1,1
0.9876928772231786,0.012307122776821352,1,1
0.9857454536360641,0.014254546363935822,1,1
0.9235838573904955,0.07641614260950458,1,1
0.971372694605505,0.02862730539449497,1,1
0.9833735164038282,0.01662648359617188,1,1
0.9848829422404487,0.015117057759551345,1,1
0.9221080547898733,0.07789194521012663,1,1
0.7544984884388045,0.24550151156119546,1,1
0.9735453835632152,0.026454616436785035,1,1
0.9868730942568683,0.013126905743131839,1,1
0.7769842482574569,0.22301575174254312,1,1
0.9570775228307292,0.0429224771692711,1,1
0.9859994066887374,0.01400059331126266,1,1
0.9791825172368698,0.020817482763130064,1,1
0.9783607510834493,0.02163924891655057,1,1
0.9716711595005487,0.0283288404994513,1,1
0.9811287857886591,0.01887121421134091,1,1
0.9827557697083991,0.017244230291600975,1,1
0.9586659811892125,0.04133401881078755,1,1
0.8473022318879497,0.1526977681120502,1,1
0.9811373420409969,0.018862657959003323,1,1
0.9756749736358539,0.024325026364146084,1,1
0.9707213335606132,0.029278666439386602,1,1
0.9822659833427253,0.01773401665727484,1,1
0.9828472563793114,0.01715274362068876,1,1
0.874854330316439,0.12514566968356086,1,1
0.9618442132251062,0.03815578677489384,1,1
0.9865356996962527,0.0134643003037473,1,1
0.9730714961539838,0.02692850384601634,1,1
0.9829521290577817,0.017047870942218286,1,1
0.9880183240220811,0.01198167597791886,1,1
0.9575836349724034,0.04241636502759654,1,1
0.9790764529187607,0.020923547081239398,1,1
0.6343279642744575,0.3656720357255426,1,1
0.9690303028143465,0.030969697185653365,1,1
0.9884329809791292,0.011567019020870943,1,1
0.863652564750258,0.13634743524974205,1,1
0.9796783784934218,0.020321621506578406,1,1
0.9506531990835215,0.049346800916478514,1,1
0.9755374492194413,0.02446255078055871,1,1
0.984499910434274,0.015500089565726002,1,1
0.9075272933998008,0.09247270660019932,1,1
0.9725908612919828,0.02740913870801727,1,1
0.982320894183961,0.017679105816039015,1,1
0.9481395873454878,0.05186041265451215,1,1
0.9535375847381258,0.0464624152618743,1,1
0.9395262306640559,0.06047376933594409,1,1
0.9798584898602175,0.020141510139782586,1,1
0.9855303050311216,0.014469694968878476,1,1
0.9710338889874409,0.028966111012559016,1,1
0.9854630705415106,0.01453692945848954,1,1
0.9852260327169122,0.014773967283087688,1,1
0.97044087715419,0.02955912284581002,1,1
0.9774556984357186,0.022544301564281423,1,1
0.9859233774516146,0.01407662254838536,1,1
0.9844399673699331,0.015560032630066788,1,1
0.985753210968699,0.014246789031301173,1,1
0.97936622758145,0.02063377241854995,1,1
0.9891418962496941,0.010858103750305926,1,1
0.9290021873524624,0.07099781264753748,1,1
0.9867879516594652,0.013212048340534945,1,1
0.9872177615512083,0.012782238448791686,1,1
0.8782463191509863,0.12175368084901364,1,1
0.8937910478250586,0.10620895217494135,1,1
0.9886446133154905,0.011355386684509522,1,1
0.9378885682358064,0.06211143176419358,1,1
0.984608864372182,0.015391135627818126,1,1
0.9780213739657245,0.021978626034275493,1,1
0.988044734827852,0.011955265172147896,1,1
0.9846103822388754,0.015389617761124746,1,1
0.9844787113166394,0.015521288683360604,1,1
0.9607228439995974,0.03927715600040267,1,1
0.46987101925632485,0.5301289807436751,2,1
0.9644249821990091,0.035575017800990816,1,1
0.9874042507627155,0.012595749237284492,1,1
0.9891387626175501,0.010861237382449982,1,1
0.9842178590381736,0.015782140961826424,1,1
0.985760487116392,0.014239512883607962,1,1
0.9682679424145307,0.03173205758546923,1,1
0.9833186781256928,0.016681321874307098,1,1
0.9435286691449687,0.056471330855031227,1,1
0.9885080643373467,0.011491935662653484,1,1
0.9673758637228089,0.032624136277191,1,1
0.9815368013178121,0.01846319868218782,1,1
0.6262684200867624,0.3737315799132375,1,1
0.8598821929588413,0.14011780704115864,1,1
0.9686969128148534,0.03130308718514668,1,1
0.9142557115128559,0.08574428848714417,1,1
0.9560369439605737,0.043963056039426025,1,1
0.8936020848407049,0.10639791515929534,1,1
0.9103440262823553,0.08965597371764465,1,1
0.9221479516477357,0.07785204835226428,1,1
0.9676772276552917,0.032322772344708324,1,1
0.9722952616054982,0.027704738394501785,1,1
0.7120051059292776,0.2879948940707224,1,1
0.9815443389005976,0.018455661099402387,1,1
0.9809096815898936,0.019090318410106485,1,1
0.9854594412127574,0.014540558787242844,1,1
0.9191552031197078,0.08084479688029216,1,1
0.9120967934070315,0.08790320659296841,1,1
0.9843807521901942,0.015619247809805926,1,1
0.968860665931771,0.031139334068228962,1,1
0.9840705303566509,0.01592946964334913,1,1
0.9406859145473334,0.05931408545266642,1,1
0.9864452552660802,0.013554744733919948,1,1
0.973576899978912,0.026423100021088088,1,1
0.9469755738609361,0.05302442613906381,1,1
0.7194834570604592,0.2805165429395407,1,1
0.9858682974295867,0.014131702570413289,1,1
0.9804239322694274,0.019576067730572615,1,1
0.818447976707412,0.18155202329258788,1,1
0.6893039603725798,0.31069603962742015,1,1
0.986148103039818,0.013851896960182151,1,1
0.9834498175378188,0.016550182462181262,1,1
0.9868641686709806,0.013135831329019465,1,1
0.9873507418962797,0.012649258103720504,1,1
0.8124992720418613,0.1875007279581387,1,1
0.9571231283106943,0.04287687168930579,1,1
0.9846858625517385,0.015314137448261475,1,1
0.9807484032600748,0.01925159673992516,1,1
0.9870292856181146,0.012970714381885462,1,1
0.9880919072561701,0.01190809274382986,1,1
0.9770420447688585,0.02295795523114141,1,1
0.9757511706826367,0.024248829317363316,1,1
0.9812274498103778,0.018772550189622206,1,1
0.9845132826643739,0.015486717335626149,1,1
0.9882876753734078,0.011712324626592153,1,1
0.9804065055571023,0.019593494442897676,1,1
0.9871145657480453,0.012885434251954604,1,1
0.9866675892862555,0.013332410713744379,1,1
0.9685602833661637,0.03143971663383616,1,1
0.9798998988301512,0.020100101169848915,1,1
0.8086190055824006,0.19138099441759918,1,1
0.8918776862612465,0.10812231373875344,1,1
0.9339733309681826,0.06602666903181754,1,1
0.9424952303441184,0.05750476965588148,1,1
0.9755580302149441,0.0244419697850558,1,1
0.9730647685314939,0.0269352314685062,1,1
0.7332638780136712,0.2667361219863289,1,1
0.9574315895546729,0.04256841044532732,1,1
0.9869823827117852,0.013017617288214937,1,1
0.9861525594539775,0.013847440546022511,1,1
0.9816624109952328,0.018337589004767098,1,1
0.9756875022425457,0.024312497757454248,1,1
0.4288465277206617,0.5711534722793382,2,1
0.9867634056523586,0.013236594347641416,1,1
0.9389203991905952,0.061079600809404826,1,1
0.9823799074445186,0.017620092555481172,1,1
0.9673499076756247,0.0326500923243754,1,1
0.9826479866852583,0.017352013314741777,1,1
0.987662920395072,0.012337079604927975,1,1
0.3429036188654651,0.6570963811345352,2,1
0.9555535026067118,0.044446497393288244,1,1
0.9877195220483803,0.012280477951619748,1,1
0.9429832690058682,0.057016730994132035,1,1
0.9656093169038511,0.03439068309614894,1,1
0.6270641872328758,0.3729358127671241,1,1
0.894058050193311,0.10594194980668917,1,1
0.8893171863084776,0.1106828136915224,1,1
0.9854794627680371,0.014520537231962815,1,1
0.984360612018243,0.015639387981757003,1,1
0.987152988154664,0.012847011845336062,1,1
0.9877823065706115,0.012217693429388568,1,1
0.8454862626173044,0.15451373738269555,1,1
0.9636413051543343,0.03635869484566561,1,1
0.9712583517826531,0.02874164821734691,1,1
0.9878682247072794,0.012131775292720734,1,1
0.9509084887812898,0.049091511218710165,1,1
0.9461184234660657,0.05388157653393422,1,1
0.987745659025814,0.012254340974185865,1,1
0.983865021593295,0.01613497840670499,1,1
0.6691431844710158,0.33085681552898427,1,1
0.9716077526783682,0.02839224732163175,1,1
0.9840614493859046,0.015938550614095354,1,1
0.9400073579599453,0.059992642040054805,1,1
0.9786986496579827,0.02130135034201736,1,1
0.9739133042729161,0.026086695727083793,1,1
0.9342912719664803,0.06570872803351982,1,1
0.988519605793872,0.011480394206128086,1,1
0.5595479824105146,0.44045201758948543,1,1
0.988411825512989,0.011588174487010973,1,1
0.9265357354892388,0.07346426451076116,1,1
0.9854173290238389,0.014582670976161097,1,1
0.988124733743835,0.011875266256164984,1,1
0.9800012697094304,0.01999873029056971,1,1
0.9882934867706052,0.011706513229394993,1,1
0.9726400584092005,0.027359941590799613,1,1
0.9834825981492269,0.016517401850773245,1,1
0.9849651343850327,0.015034865614967256,1,1
0.955328321775429,0.04467167822457081,1,1
0.9816197978532656,0.01838020214673451,1,1
0.9850509000721297,0.014949099927870392,1,1
0.5919455056289443,0.4080544943710558,1,1
0.9558165904912386,0.044183409508761595,1,1
0.9861882941335254,0.013811705866474563,1,1
0.9004044845679882,0.0995955154320119,1,1
0.9846566217220258,0.015343378277974114,1,1
0.9881198678130019,0.011880132186997993,1,1
0.36968630146002013,0.63031369853998,2,1
0.9813610718527174,0.018638928147282893,1,1
0.978546533569271,0.02145346643072879,1,1
0.9410052819938881,0.05899471800611196,1,1
0.9884014223460018,0.011598577653998179,1,1
0.9889478829909959,0.011052117009004055,1,1
0.8122355890418558,0.18776441095814422,1,1
0.7833137692460566,0.21668623075394353,1,1
0.9822284928159,0.017771507184100144,1,1
0.8778897846306407,0.12211021536935927,1,1
0.98698204804312,0.013017951956880151,1,1
0.9874756937657956,0.012524306234204417,1,1
0.9615444593355202,0.03845554066447965,1,1
0.9742166702574867,0.02578332974251321,1,1
0.6522065772806482,0.3477934227193518,1,1
0.6097081934708464,0.3902918065291535,1,1
0.9846121056262667,0.01538789437373343,1,1
0.9835879233050372,0.0164120766949627,1,1
0.9838653921059791,0.01613460789402094,1,1
0.985782030171063,0.014217969828937107,1,1
0.9871238985266436,0.012876101473356424,1,1
0.9853986558802521,0.014601344119747945,1,1
0.9883839198468798,0.011616080153120148,1,1
0.9673786805147607,0.03262131948523923,1,1
0.9485755834635882,0.051424416536411735,1,1
0.9860228272566839,0.013977172743316056,1,1
0.9483035090384478,0.05169649096155211,1,1
0.9828037213485492,0.017196278651450767,1,1
0.986137315338198,0.013862684661802011,1,1
0.9600575063181638,0.039942493681836076,1,1
0.9600073146096505,0.03999268539034947,1,1
0.9802269741165651,0.019773025883435137,1,1
0.9836627860600913,0.016337213939908703,1,1
0.9854530632908326,0.014546936709167431,1,1
0.9861750833725853,0.013824916627414639,1,1
0.9516831223556793,0.04831687764432068,1,1
0.9868008089677122,0.013199191032287947,1,1
0.9588269216166246,0.04117307838337531,1,1
0.9852393967912938,0.014760603208706395,1,1
0.98525931738737,0.014740682612629855,1,1
0.8601208750589323,0.13987912494106788,1,1
0.9343682096053436,0.06563179039465634,1,1
0.9856811890385004,0.014318810961499616,1,1
0.9812719426272589,0.018728057372741115,1,1
0.9804854002340746,0.019514599765925407,1,1
0.8667381648434086,0.13326183515659143,1,1
0.9840771250291591,0.015922874970840876,1,1
0.9804561481882104,0.019543851811789692,1,1
0.9320363734518169,0.067963626548183,1,1
0.9847313424061155,0.015268657593884499,1,1
0.9875771799754175,0.012422820024582665,1,1
0.9843328496224426,0.01566715037755728,1,1
0.7193103031776426,0.28068969682235745,1,1
0.6370055657291103,0.36299443427088984,1,1
