0,1,2,3,4,5,6,7,8,9,predictions,truth
7.605029415575864e-07,0.9999975941320278,1.0733608131648645e-07,7.790572314892444e-07,4.5059574859537136e-07,1.4170349427130615e-09,2.848437520446937e-07,6.061416649318262e-10,2.7225703736939327e-08,1.4358944180317948e-09,1,1
5.17499592558936e-07,0.9999956482375313,1.660877384595031e-07,2.952868655142309e-06,4.0444913362766235e-07,1.6677238594488857e-09,3.044086671879057e-07,9.139856267029673e-10,8.80965136575363e-09,2.2106701258570842e-09,1,1
7.312797660800382e-06,0.9996695275893022,2.1804064807033797e-06,0.0001981376968871628,2.222423911101137e-06,6.408047968204004e-08,4.184484239161301e-05,5.94205704881493e-09,3.9611630518862745e-05,3.909983399037909e-05,1,1
0.0004781158546789405,0.9968482065769324,4.761350505686341e-05,0.0021108248348179165,0.0002823999400510899,8.838429335977139e-08,0.00015443486872590104,2.7699684680066635e-08,7.826326465833585e-05,3.865040897197647e-08,1,1
2.637782159169516e-06,0.9999114792309416,3.930481645912306e-05,4.4324293391130155e-05,1.465304782839638e-06,1.5550726358067207e-08,6.876760891489325e-07,1.874411599556172e-09,8.531371661680519e-08,5.3098804927041926e-09,1,1
6.219931380963275e-07,0.9999961180544209,1.504319226082932e-07,2.520252672440383e-06,4.2562574478755837e-07,2.890091977463785e-09,1.4151226826212144e-07,9.024145990242726e-10,2.0349904750101385e-08,5.13997856658961e-09,1,1
1.9039347146940912e-05,0.999928028313396,1.1106887050957577e-06,4.5761046702233936e-05,4.235209906314256e-06,1.697236092057193e-08,1.5389466128513205e-06,6.484226277770399e-09,2.340689831168056e-07,3.6074519242221994e-08,1,1
5.766495326413109e-07,0.9999959001302153,2.551403261355667e-07,2.364174533212472e-06,3.978701169887825e-07,2.2629026866844065e-09,4.7680322321657407e-07,8.905961525683137e-10,2.814101335189058e-08,5.0900985242549336e-09,1,1
0.00031117518315202427,0.9515724734528442,4.1439430231519906e-05,0.046296601798992636,0.00016644233440009184,4.2116417856081606e-05,0.0014824320124391846,9.526543618877512e-06,7.76845920896319e-05,1.4068876133062044e-07,1,1
2.937870545203077e-06,0.9999937044379676,8.440003722471218e-08,1.2264808887342752e-06,1.0810029826525626e-06,1.5762408130396818e-08,9.229467801433012e-07,1.0724398747971288e-09,3.086947723224356e-08,2.612972785654242e-09,1,1
7.325056137452083e-07,0.9999965052854454,2.3023522273192872e-07,1.97236429100063e-06,3.297397357098707e-07,7.698977915279126e-09,1.94723683013461e-07,9.676365306205972e-10,2.5560887216170663e-08,8.071110901171192e-09,1,1
1.1685562249413233e-06,0.9999154951775917,2.0632895604473085e-07,8.134234659169456e-05,8.332329620019197e-07,7.504177424102754e-09,8.986171689337047e-07,1.2168272034625735e-09,5.202144234289882e-08,2.154518499418405e-09,1,1
1.119536841688961e-06,0.9999955161240401,1.8465785164095888e-07,1.6681992045926086e-06,1.227940451709273e-06,2.7408606908061156e-09,2.7488681722412713e-07,1.0057235758507962e-09,8.919305737534637e-09,3.141460633376115e-09,1,1
1.2513142124226456e-06,0.9999864172326158,5.701656355960438e-07,8.259469013493651e-06,1.3130147707688103e-06,6.722418698768451e-09,2.1605009940511514e-06,2.295587488505597e-09,2.0690931815746976e-08,5.784631285479934e-09,1,1
0.03705053720052635,0.12253489897532777,0.2672493205442861,0.00271501616416715,0.10128462756102795,0.001187796195022388,0.3396458318499709,1.365733537610776e-05,0.12795055679655978,0.0003677533234983721,6,1
8.020229949882648e-05,0.9991239221810615,2.3073257350640258e-07,0.0007946020653584207,6.935710473502115e-07,5.014958594999338e-09,3.2761580365337733e-07,1.9184316723422497e-09,1.4382000563016553e-08,8.726332989645138e-09,1,1
5.522780412335471e-07,0.9999966108273424,1.0465808506258152e-07,1.278551985044861e-06,1.1826082905298478e-06,2.892449292984471e-09,2.5116109076657447e-07,7.965486566925058e-10,2.069301564876965e-08,2.6857094375334883e-09,1,1
4.095606255891133e-05,0.9993607483997142,3.6480621712097916e-07,0.0004406911410579649,0.00011744749080859498,7.111003295059994e-09,3.97538553194044e-05,3.1964141812208302e-09,2.924948169983646e-08,6.274766879642964e-09,1,1
1.308246831565549e-06,0.9999948202906159,2.0634990726195796e-07,2.3507867788512072e-06,4.5833987455243455e-07,1.309709182443286e-09,8.56965251041413e-07,5.666357768171247e-10,3.3901187911364867e-09,9.068348220017003e-10,1,1
1.3805016272340285e-06,0.9999939981356919,1.9646125420184234e-07,2.2488098006330702e-06,1.3340958332833286e-06,2.7056142226670668e-09,7.638686304687865e-07,1.6868483795989556e-09,7.37910714535059e-08,7.096429412258511e-09,1,1
0.006811980454198055,0.9551006297377342,0.0057814311331790165,0.017399039111301782,0.002340680077945119,1.7004584106023395e-05,0.010670796075260605,7.298523461405333e-05,0.0017934181007989369,1.204285597880755e-05,1,1
6.663225779180901e-07,0.9999530278518811,2.0413133000722707e-07,4.541680107060804e-05,3.445393873125635e-07,2.0739698811484992e-09,3.3381156258770004e-07,9.247524760569089e-10,8.142523755883964e-09,2.5535030950352947e-09,1,1
4.2068680984501534e-05,0.999572645049524,3.957957266923398e-05,0.000303263950308553,2.2856561351213402e-06,3.9125780371733713e-05,7.757600447413743e-07,5.50506527887852e-09,2.397368471611764e-07,1.746067599369718e-08,1,1
1.262119452480766e-06,0.9999902858474367,1.694835805504056e-07,7.938158647357478e-06,9.283758877241378e-08,1.9939459967331404e-09,2.4458409144641326e-07,8.590968141055095e-10,6.947474546877029e-09,4.32511548176234e-09,1,1
3.991202578280691e-06,0.9999906034864376,9.490379770190509e-07,1.6184885246016125e-06,1.6950276813056188e-07,4.567903962431575e-09,2.6637406345898897e-06,7.888772586182351e-10,5.466622797736266e-09,8.702332027670377e-10,1,1
1.281419716103885e-06,0.99999278032673,2.471876082553766e-07,4.694069363791495e-06,2.9496136383018e-07,3.938417702361276e-09,6.869433646590364e-07,1.0164380261468047e-09,1.44328278179633e-08,3.083579168586795e-09,1,1
0.00012172347411687948,0.9993421984156863,5.415784997416648e-07,0.00037618376595079345,5.48629846915135e-07,1.069506590112187e-08,0.0001587748344472763,1.910131194878627e-09,2.4223894611243153e-08,1.74907432708037e-09,1,1
1.0018706371419314e-06,0.9999962031244872,1.1055471487912365e-07,1.8748402128390052e-06,5.691596768588036e-07,9.307533287630628e-10,2.3892206260565083e-07,6.901919065493815e-10,6.300335081935131e-09,1.8863886128082264e-09,1,1
5.437367702887194e-07,0.9999969122698464,1.5426268200541137e-07,1.5615108044261986e-06,5.401313698185564e-07,1.9439834080004375e-09,2.8159510235645084e-07,6.405594759219244e-10,9.614971899994779e-09,1.4464665332249224e-09,1,1
4.136847652110143e-05,0.9993909887919414,5.631636323639195e-07,0.00032348833089128695,0.00011859305546520737,3.9068114269810546e-05,8.591412147397135e-05,2.047625630049494e-09,2.157517413366786e-08,2.2073869326959213e-09,1,1
3.9532394690975515e-06,0.9999444054097558,9.044841720929359e-07,4.241303942259607e-05,4.710398055791256e-07,1.000274078796478e-09,7.847727210573192e-06,5.336126909100289e-10,9.922253908871179e-09,7.565827179898641e-10,1,1
0.001646077766746212,0.985983071628648,0.0005098149564715574,0.006769181486522182,0.002975349873358895,2.3128906520559566e-06,0.0020278623335038748,1.8911905336186443e-07,8.555529536243898e-05,5.852253986841187e-07,1,1
0.00014693430386513551,0.9985194479245724,1.6801838158394851e-06,0.0011673202088365367,4.08071494731589e-05,5.191418082913884e-09,0.00012379936274524775,3.5386911714484912e-09,1.2948248072563057e-08,5.011774577054414e-09,1,1
8.581338938849896e-07,0.9999973598496752,2.2228005871840115e-07,7.90790967704721e-07,2.2933283186222467e-07,2.327453181332051e-09,5.316950904001008e-07,7.101103712167272e-10,1.0579024368360392e-08,1.4534516594491065e-09,1,1
3.0493208637996636e-06,0.9999934122648564,1.7914368294953925e-07,1.8844235212382674e-06,4.718708696141248e-07,2.4007114347444152e-09,9.86690838889085e-07,7.642142226145104e-10,1.916447418870797e-08,1.108524997631996e-09,1,1
7.287763415561407e-07,0.9999972574038428,2.0887132166256494e-07,1.0985357235173578e-06,3.5971268981634256e-07,2.6076290025989474e-09,3.3728367930572454e-07,6.904154358573725e-10,1.1337304365264448e-08,1.9336131029707986e-09,1,1
2.703557743676763e-06,0.9999947625133123,1.9701356119896586e-07,1.4630180851554622e-06,2.274735023664129e-07,1.82213860885459e-09,6.402262424733876e-07,6.66229242259664e-10,9.156521109152196e-09,1.7052215090472438e-09,1,1
4.934219548573824e-06,0.9994943565771313,4.033710804714068e-05,0.0004159839105735871,2.2511407587997454e-06,2.141792079209783e-08,2.8387038907834377e-06,1.3439873303173866e-08,3.925315489764492e-05,1.754854666497697e-08,1,1
1.676299210731951e-06,0.9999956125044622,3.4719222938312254e-07,1.4801461442146694e-06,1.2846159481853263e-07,2.291387591148519e-09,7.498612145013715e-07,4.882393766104358e-10,9.12470706201776e-09,7.833688926379711e-10,1,1
4.1263850645884087e-07,0.9998773110600202,1.6141394006834713e-07,4.223957943859103e-05,4.0399558636804313e-05,5.57622162426957e-09,3.944692461038452e-05,1.4408614377622315e-09,2.5023444867258818e-08,3.936876785492385e-09,1,1
0.01937945713114116,0.19080678320317226,0.00573683285556687,0.7508780984871256,0.008327223271945983,0.0011556483465987241,0.017111027700955423,0.0007879747581700095,0.005489045331940194,0.0003278954168205825,3,1
9.922951249227438e-07,0.9999938489853574,3.5439959944134527e-07,3.8088524445205233e-06,6.30642128175513e-07,2.731042573431315e-09,3.2853383216983103e-07,1.0821076284452771e-09,3.3450279724815574e-08,6.180683857180238e-09,1,1
0.00043106243451617127,0.9957030340287718,3.937048082242752e-05,0.003189074325842493,0.0005188406301714515,2.0250943433251058e-08,0.00011854863557955675,3.28294382147983e-09,5.292144254670565e-08,3.3007786934724844e-09,1,1
2.8885761283013116e-06,0.9999522971243833,3.871579778828444e-07,3.956184986785212e-05,2.395760484798593e-06,3.098033332873833e-08,1.7176045043247367e-06,2.5036109912236626e-09,7.16869108029157e-07,8.756915026318078e-09,1,1
0.0007093781446578064,0.9784352853382111,9.944251652788089e-05,0.01954915669703793,0.00026907583152755457,7.82525786361089e-05,0.00027281532178237915,4.3708471016469515e-08,0.0005864882063700433,6.491719606422866e-08,1,1
2.6184752320968713e-06,0.9997959534247085,3.2644207690270103e-07,7.933858396857789e-05,0.00011929834004177659,2.868741828541459e-09,2.449524515399585e-06,1.3141451890962609e-09,1.2581557204801156e-08,5.597569274655855e-09,1,1
4.084820499460625e-05,0.9999534523568725,1.6331069219382628e-07,3.5933839338387124e-06,8.687333702051723e-07,1.652081755415532e-09,1.068717115328787e-06,9.020246915237052e-10,8.556541364356387e-09,1.334932760127951e-09,1,1
1.1779446418634588e-06,0.9997890660198175,1.8676371645104856e-07,0.0001683018070939311,3.9374554128240194e-05,3.052216407736158e-09,1.8584985822473533e-06,8.068097381197209e-10,3.635914752370058e-08,1.346742681032381e-09,1,1
7.186355661558528e-07,0.9999966490977324,2.3202738296227437e-07,1.2770854165451467e-06,8.510963808367256e-07,1.882203324763754e-09,2.601381741587053e-07,7.396260898919449e-10,1.2990053941821001e-08,3.460041169409904e-09,1,1
9.764098654167493e-07,0.9999968962051485,1.5404531271481322e-07,5.020161781529285e-07,8.273803734008833e-07,1.1220597948718942e-08,5.830576959297388e-07,8.700641056100484e-10,5.3333070662517e-08,2.6142561333477202e-09,1,1
7.273069139756191e-07,0.9999974178851039,1.0194733202032489e-07,1.074041921338784e-06,4.6613204207394307e-07,5.865638144428797e-09,1.825109779936432e-07,6.194947993410239e-10,2.9310538640100113e-08,1.5326546637126082e-09,1,1
4.571039226669708e-06,0.999666575739216,6.978015893006519e-07,0.0002856447239128449,2.534060687450997e-06,1.1950989118990744e-08,8.596254859115659e-07,2.9580782406473563e-09,3.909806183551998e-05,1.1191712682645613e-08,1,1
6.868827411830572e-07,0.9999962594687468,1.6377917345238584e-07,2.1660459400435607e-06,4.5302990880838936e-07,3.130487890925198e-09,2.350347409127141e-07,8.32466352646302e-10,3.347769749020953e-08,5.470654485002398e-09,1,1
0.0002378405130461315,0.9988531838486959,0.00011815790605213332,0.00031571838829073966,0.0002373197856563189,6.745269213976722e-10,0.00015964398280094775,5.081321678800835e-10,7.814092723831474e-05,6.18117675655588e-10,1,1
9.77261584474286e-07,0.9998772207168947,3.938998296180521e-05,8.056583806000537e-05,5.83843827612874e-07,3.6203268523402076e-08,1.1913271936887343e-06,9.974155315343677e-10,3.9369961399900367e-08,1.6151550473283767e-09,1,1
6.9775707504978715e-06,0.9999846394800649,1.6485440936203885e-07,4.227081490225413e-06,5.436492033772754e-07,1.7293109861573508e-09,3.4446646319752915e-06,7.436216703948789e-10,6.558844502992671e-09,8.202307013958362e-10,1,1
2.201871002411566e-06,0.9999940390840065,2.879024174439667e-07,1.504652366932586e-06,9.88321416929347e-07,5.250275715093898e-09,9.18065977882844e-07,1.063811793424331e-09,5.836295538269904e-08,2.578520963859514e-09,1,1
1.84627244273634e-06,0.9999955502823011,1.0949054361412833e-07,1.4584350710362421e-06,8.140025894131542e-07,2.7747028968114694e-09,1.9501029739037955e-07,8.944995081604293e-10,2.371151559171015e-08,6.278594427509814e-09,1,1
8.655838610670754e-05,0.9994564224926975,3.4834955053366414e-07,0.0004515602766959957,1.002677184918886e-06,2.4105707002975386e-07,2.484698301862139e-06,6.623311431623178e-07,7.080471270412283e-07,2.074660127668663e-08,1,1
3.501406160927651e-07,0.9999963928318679,1.9878264845107597e-07,2.142837146767051e-06,4.4585557965203755e-07,2.1949888166300776e-09,3.754842816029156e-07,1.5423799699494922e-09,9.05771695153131e-08,7.192178641469584e-09,1,1
4.928526646305869e-06,0.9998654877268527,4.727626626007992e-07,4.57027470842378e-05,8.048949515714179e-05,7.357243139644631e-08,2.6766280536602634e-06,2.685289278065084e-09,1.6700656352684662e-07,5.1182983231315465e-09,1,1
2.945863462479569e-07,0.9999969376399,9.383624106715208e-08,1.968434937051392e-06,5.379571419353964e-07,1.568095355172864e-09,1.5453845028023995e-07,6.513521035702184e-10,1.6394337826560845e-08,1.5457557186520976e-09,1,1
0.00015093675688223934,0.9929247613419929,2.70952124457073e-05,0.006308284001896272,0.00016807231863336387,3.764368833639644e-07,0.0003408387430640388,8.210190442178466e-08,7.923980597344244e-05,3.36049863293838e-07,1,1
3.981205853172621e-05,0.9999567381427724,9.862316571333173e-08,2.8022562879393318e-06,2.6609364514582727e-07,1.6424800649990259e-09,2.774071417460885e-07,6.781504861519416e-10,8.818574906728793e-09,1.431808884400977e-09,1,1
5.335828582643619e-07,0.9999972623311751,1.735554388368975e-07,1.5608828037445533e-06,2.61679492253018e-07,1.6236874717049794e-09,1.9744979742131492e-07,6.26423310060476e-10,1.3778474228601432e-08,1.6424338831620278e-09,1,1
8.870985382865444e-07,0.9999171152850086,1.9484697384557412e-07,8.110600350479086e-05,2.5832150967528084e-07,4.082737691459998e-09,3.9581080807899404e-07,9.870971105533536e-10,4.144550945662061e-08,3.270878401372442e-09,1,1
6.815198995171554e-07,0.9999975426687082,1.2060101231163554e-07,8.379663266793793e-07,4.045506789210536e-07,1.2983939196270604e-09,3.9815129193387095e-07,6.569635464051469e-10,1.7443148641877495e-08,2.2961402605994067e-09,1,1
9.997136546717885e-05,0.999374166456108,1.7127499603041158e-06,0.00026825919407748403,6.560400563135173e-06,1.4254413074583086e-07,9.272004629383676e-05,1.2459255190373722e-08,0.00015641770126668717,4.429837922638941e-08,1,1
2.0385633488600937e-05,0.9999155308401434,1.403856204409791e-06,5.112653774413193e-05,1.8473930325871931e-06,1.4264592692154943e-08,9.651041678816024e-06,3.2480416459252558e-09,3.876185000458391e-08,5.575780967442611e-09,1,1
1.796950889241002e-06,0.9999814233947547,3.58325110700337e-07,1.4245542416375687e-05,3.0793492569980285e-07,1.560932048056002e-08,1.8339910571224365e-06,8.527329038499687e-10,2.277632172923546e-08,1.7753363056819494e-09,1,1
1.7778526227067391e-06,0.9999951832975148,9.149354027364922e-08,1.3673442201290602e-06,9.861775288697825e-07,3.2276139202776236e-09,5.732056156168489e-07,5.681848575382219e-10,2.233799569917158e-08,1.64773794250515e-09,1,1
1.458686356029342e-06,0.9999960523453044,1.5634041268608607e-07,1.5863128465751834e-06,5.496071821817247e-07,4.847592194175573e-09,1.7840365406580853e-07,8.191916489043307e-10,1.7656916343623277e-08,2.133101209990405e-09,1,1
2.0448282552433958e-06,0.9999845700360702,7.084257536014299e-07,8.0845475456969e-06,9.680535676777408e-07,4.1306353537267434e-09,3.603771179933588e-06,2.0446331367189775e-09,1.647082838376871e-08,4.946092604320935e-09,1,1
4.796787111827051e-06,0.9999517462409587,2.2976350881087193e-07,2.0123147085168343e-06,3.9110766685109574e-05,1.898348252257619e-09,2.1027467192242845e-06,6.587325197163705e-10,5.174420581825019e-09,8.013636367805898e-10,1,1
4.2511307162183335e-07,0.9999976417621008,1.3407734663704035e-07,9.340718884868659e-07,3.2364225064673725e-07,1.079477302749244e-09,5.30942593496377e-07,6.779280528511193e-10,1.3293364325817284e-08,2.4939472136574066e-09,1,1
4.865503587761721e-07,0.9999972000932944,2.398380173808673e-07,2.5362015299362506e-07,6.709065248998361e-07,1.0188912592454634e-08,1.136025254239687e-06,6.540275898523987e-10,7.810248516222853e-09,1.4724201117300042e-09,1,1
0.00019212608653233808,0.998597749491902,2.2321915660725488e-07,0.001033845027000303,4.04106840189342e-05,4.020586864940591e-05,5.312665380316632e-05,1.3531758027572495e-06,4.0885180698362935e-05,7.664916035444579e-08,1,1
4.773828984324733e-07,0.9999972312812362,1.733701607003208e-07,1.4640893031934271e-06,3.3747636620537487e-07,2.5043205135731496e-09,3.1198590093903696e-07,7.45899943616321e-10,5.289438173089709e-09,3.0270588526887747e-09,1,1
3.8576044900562554e-07,0.999997770885955,1.455335287736721e-07,1.1408470562890362e-06,3.531792304409418e-07,2.6961398549362616e-09,1.8866651948875856e-07,6.472942511984426e-10,1.723455124056236e-08,1.7018326564760373e-09,1,1
7.440446979825326e-07,0.9999974448746529,1.3904674513417813e-07,6.769992985286013e-07,3.855138667471058e-07,3.4984353942971364e-09,5.949917403457544e-07,5.967220601593141e-10,1.6404995693487283e-08,1.1814033777968233e-09,1,1
0.00011766634491000733,0.9994505748967073,1.1108949926346418e-07,0.00039113070605098147,3.9843791714011744e-05,2.694037656130788e-09,6.490700795751344e-07,8.017985633936365e-10,1.1029005919474534e-08,3.625941172627693e-09,1,1
8.696682480227716e-07,0.9999970870418254,1.2564718354398207e-07,1.2780258267309813e-06,4.1270536411544907e-07,1.8175199948365905e-09,2.0765626771390145e-07,6.797907105105345e-10,2.248750359487976e-08,1.4230271473595126e-09,1,1
1.6178103023955221e-06,0.9999964207132037,1.481163466186955e-07,1.5765410755502592e-07,3.4310507746904586e-07,3.0615551846706906e-09,1.294773059044974e-06,7.100405997591942e-10,1.990561267416899e-08,1.3032514488716947e-09,1,1
0.00019632999007809717,0.9988807451989504,4.973168979040351e-07,0.0006847942845064686,3.929124534506061e-05,9.265575280189971e-09,0.00012021022047163513,1.0014079559829992e-09,3.907176880143776e-05,3.9063540343391235e-05,1,1
4.03733320367512e-07,0.9999981335198607,1.5184268692745782e-07,7.80963367739213e-07,2.8544602562691713e-07,2.677397250835348e-09,2.2822219847081172e-07,6.181777939341848e-10,1.812124371426269e-08,2.00827852836176e-09,1,1
4.000480571727204e-05,0.9994720126543486,1.0886158065966644e-07,0.0003309865976001189,3.930481564804034e-05,4.091104173746244e-08,7.837204402786135e-05,1.5999014625896574e-08,3.9155898590844834e-05,6.7215844803335e-09,1,1
9.570110951040036e-07,0.999996280314813,1.6104797507687943e-07,1.9764421889952294e-06,3.554462521246238e-07,5.093957313789495e-09,2.386313068791391e-07,7.734902139127618e-10,2.8779791627345393e-08,3.611686955925831e-09,1,1
5.812928679464674e-06,0.9999458732186861,9.247285132095088e-07,4.284996587584411e-05,1.7976478892616859e-06,4.998080583394687e-08,2.194600422433954e-06,4.856325500367933e-08,4.3209919694055614e-07,2.444954081364775e-08,1,1
4.5448760865938806e-05,0.9999058070683661,4.582003104958814e-07,2.211855406027532e-06,4.2151142419621774e-05,4.2606170169015056e-09,3.886692089163967e-06,1.4034409388613523e-09,3.624151481988919e-08,1.5275273388024114e-09,1,1
9.8316555410696e-07,0.9999962978879093,1.5498264906107171e-07,1.7359309428014382e-06,2.8730989508310604e-07,5.097300272679383e-09,4.592513524227101e-07,1.7446214260875845e-09,7.542073281152218e-08,6.3617046200633215e-09,1,1
9.698203163771406e-07,0.9999959706554837,1.0581009216409967e-07,1.8667355036967858e-06,3.6978823709412716e-07,1.3868324354034894e-09,7.07553817102967e-07,5.702924617488211e-10,1.3641734697553227e-08,1.1902473524119967e-09,1,1
0.0004379606000128822,0.9989665770581171,3.872103586642814e-07,0.00023729193222995614,0.00011886054746639399,5.329394507185997e-09,0.00023888744831164485,2.506118003213205e-09,3.0827467849419226e-08,3.6931122813016147e-09,1,1
5.89747781013152e-06,0.9999843642516375,5.040916180793883e-07,5.783740283575693e-06,1.5180151938633765e-06,1.7737183946659623e-08,1.6112231526702998e-06,4.501215965557061e-09,3.0056487581500503e-07,5.54968228654175e-09,1,1
1.4682143843818847e-06,0.999835020959465,3.123137548676025e-07,0.00016064433114308947,1.033655669406997e-06,6.163457828574558e-09,9.516315925755307e-07,1.8108799374678177e-08,5.362336012402748e-07,2.2336785786359244e-08,1,1
1.1298816889921772e-06,0.999995412713122,1.113145182711189e-07,2.637802265958416e-06,4.3435369223851534e-07,3.264290416649101e-09,2.615812699142641e-07,8.467023360789333e-10,1.2980263882730983e-08,2.4147434521159257e-09,1,1
3.3022681197501385e-06,0.9999832891053015,1.1842864151132902e-06,7.3660454130466e-06,2.379314173291369e-06,5.885776015610288e-08,2.282986067707297e-06,5.850660194414398e-09,1.2135984206798223e-07,1.7134872353694965e-08,1,1
1.8575383627588566e-06,0.9999530113347064,1.4788572023666992e-07,4.408958325237476e-05,3.2741516591802986e-07,1.89156559377484e-09,5.642498568452563e-07,5.5161322495604e-10,6.092229453332368e-09,6.10169711230148e-10,1,1
5.527044670380548e-05,0.999938394600093,8.236241114173955e-07,2.0025178306036456e-06,5.508698108831644e-07,3.260299838248494e-09,2.9461725738559355e-06,1.2507052501670366e-09,1.2856755472435219e-08,1.553673525654086e-09,1,1
1.1694606430841712e-06,0.9999940023776872,1.3055334740611104e-07,3.4120897147315464e-06,5.138221473256127e-07,3.2867127663410032e-09,7.615594624035438e-07,7.795839355072877e-10,1.1141954120382826e-08,2.082814940810278e-09,1,1
3.248093439063133e-06,0.9999924873663959,3.1297648433016147e-07,2.3826040046686897e-06,5.543462383721063e-07,3.357182201101912e-09,1.0020014700450492e-06,1.0134169004041479e-09,1.3290383278444702e-08,2.1035429872944467e-09,1,1
3.432145698431172e-07,0.999903598638326,1.2715313625968798e-07,5.6422149568812945e-05,3.933649882103838e-05,6.506590093401832e-09,9.738728762211147e-08,1.1667117963110592e-09,6.674421578154204e-08,7.693894223661177e-09,1,1
6.153363833145994e-07,0.9999902890772271,2.791398534923207e-07,7.919136486204998e-06,3.44203330786163e-07,3.564747767526132e-09,5.31164418263295e-07,1.0404405671082628e-09,2.2168605521304784e-08,2.332895515207302e-09,1,1
1.3621513362542752e-06,0.9999965146921157,3.2816937859091515e-07,1.17369671702391e-06,1.7262955565287492e-07,1.320182627638667e-09,4.216016623036663e-07,5.748892625801765e-10,3.155703754945145e-08,7.596828670598398e-10,1,1
2.4986063486073906e-06,0.9999874408953926,7.619900499574552e-07,3.0052660739209115e-06,1.6370327518574579e-06,3.061644888071072e-08,4.553535648215864e-06,2.995651919690301e-09,6.650561355460156e-08,9.710771173748315e-09,1,1
4.31022116907072e-05,0.9998714249252117,4.274915578751225e-07,4.255385849966016e-05,3.953070956680737e-05,6.863205735132315e-10,2.9579497963813943e-06,5.122579016248546e-10,7.932001021907996e-09,8.760473362016581e-10,1,1
5.199767836557454e-07,0.9999565611471884,1.443825192134417e-07,4.251471886296967e-05,1.6872132331712728e-07,2.4306521909749867e-09,7.484163648831852e-08,7.139604279499097e-10,1.8144132145995455e-08,2.075498772075935e-09,1,1
1.5205233627660762e-05,0.9998274430903615,6.280718663753787e-07,0.00011511744492450482,3.993872561899818e-05,2.574478416752958e-09,1.6557645283400623e-06,1.9951074683885916e-09,1.1922346344297276e-08,2.3364757392733973e-09,1,1
2.4263371785000005e-06,0.9999913433993229,3.6690552747088597e-07,4.041900322269016e-06,8.961706745112241e-07,2.6888204504440926e-09,9.074164324029786e-07,8.942206526291202e-10,2.040249344806831e-08,1.03756439201265e-09,1,1
3.517432069927886e-06,0.9996802338979722,1.930161258240646e-07,0.0002758075991517988,5.349162725975531e-07,1.4919804260834986e-09,6.443201799925051e-07,1.0201944152299429e-09,3.906957323554855e-05,3.9046647527704064e-09,1,1
4.680996648741121e-06,0.9999869662008888,6.224142343958024e-07,6.845462176608868e-06,2.3416480256877522e-07,1.7486772407115276e-09,6.501752168717953e-07,8.848648202882762e-10,4.068376538369443e-09,1.0366780316809978e-09,1,1
7.240859561382569e-07,0.999802129400104,4.18006793226356e-07,0.00019535542255105732,6.737821111932383e-07,4.739768810205995e-09,5.801983339119057e-07,2.2422815630264237e-09,1.0243040838861997e-07,1.3545130855668691e-08,1,1
0.00012059620935162132,0.9988324847236564,0.00011822860504232608,0.0004462555913733885,0.00031661647813740313,9.32065038072658e-08,0.00016526427961954896,1.479137796836646e-08,4.416729153928739e-07,1.196147744186317e-08,1,1
4.0319943474421566e-05,0.9999515045988087,1.0481739074410617e-07,6.607730078073655e-06,4.2698667387372146e-07,8.866244868122606e-10,1.0369984358011959e-06,4.158074720447963e-10,4.2174382608346264e-09,5.578259169690588e-10,1,1
2.101762723504404e-06,0.9999949132212106,1.7789342443198044e-07,1.7185842080972278e-06,3.3313969481192415e-07,1.6829791535664259e-09,7.549742332912427e-07,5.53419034596977e-10,4.730126915343044e-09,6.105374382340602e-10,1,1
8.103640205383382e-05,0.9995596683437075,3.1418843798450134e-07,0.0003189221472265253,3.956960152880202e-05,2.7024449954758924e-09,4.806367459998055e-07,9.042643426777767e-10,1.0314680249586266e-08,1.914687291375727e-09,1,1
1.502452242870072e-06,0.9999958934599743,1.4681420213249864e-07,1.3208216093322153e-06,3.9037513829872467e-07,3.282543470514216e-09,7.159310495347502e-07,1.1138775706081004e-09,2.792522127527692e-08,4.976698604633001e-09,1,1
1.2979637178703913e-06,0.999952575638352,4.42799107412899e-07,4.4116192320975405e-05,5.959609896471594e-07,7.248113189918429e-09,9.338278910802271e-07,1.6001062205220712e-09,3.0883424606315126e-08,5.038818941936452e-09,1,1
8.025233278335218e-05,0.9998392184782146,2.0134917139283111e-07,7.974751737671129e-05,2.495119229871949e-07,1.808577739497299e-09,3.286655339716397e-07,6.4406349962068e-10,5.9401740742837785e-09,9.047397979237862e-10,1,1
2.636233177804418e-06,0.9999920672130336,5.316404699837574e-07,2.755084153139609e-06,5.469306356849635e-07,2.2738471183051073e-09,1.462435623010928e-06,7.575427528906325e-10,3.745920735066237e-09,8.381584726565901e-10,1,1
0.0001346359266435071,0.9977139427857091,9.720086579340693e-07,0.0015608901450589456,0.0003926313873317007,9.168561534768128e-09,0.00011875753537807396,2.160145928032196e-09,7.816217796045838e-05,3.857119880087378e-09,1,1
5.605143176983e-07,0.9999437682278097,1.6433342087053952e-07,5.2739738526433426e-05,3.8278464404083175e-07,2.0208846559979725e-08,8.182804152408863e-07,4.674157595809538e-08,1.5027573845503277e-06,3.575522332151211e-09,1,1
1.2217367332512372e-06,0.9999959798710395,1.0143619732060463e-07,1.7052309909500844e-06,5.287605555959626e-07,3.102916390941928e-09,3.8385881565476106e-07,8.460151489353773e-10,8.017645366009072e-08,2.1328405397144152e-09,1,1
