0,1,predictions,truth
0.9715780031882864,0.028421996811713694,0,0
0.9788781103979983,0.021121889602001502,0,0
0.971915173224255,0.02808482677574497,0,0
0.9783921260935406,0.021607873906459345,0,0
0.9718512789696246,0.028148721030375225,0,0
0.954085865088525,0.045914134911474905,0,0
0.9721134697482263,0.027886530251773595,0,0
0.9775984251683201,0.022401574831680003,0,0
0.9480516119942453,0.05194838800575468,0,0
0.9730117733969739,0.026988226603026196,0,0
0.9771712054131183,0.022828794586881758,0,0
0.96738555600653,0.032614443993470035,0,0
0.9583970407534605,0.04160295924653932,0,0
0.9514130363354685,0.0485869636645315,0,0
0.9750253168572343,0.024974683142765776,0,0
0.9698290249993369,0.03017097500066302,0,0
0.9888436530731922,0.011156346926807736,0,0
0.96305344527344,0.036946554726560096,0,0
0.9560013252839104,0.043998674716089585,0,0
0.9778627110762517,0.022137288923748326,0,0
0.984971395190483,0.015028604809517038,0,0
0.9687311826615321,0.03126881733846785,0,0
0.9618378515322601,0.03816214846773986,0,0
0.9524351864606848,0.04756481353931517,0,0
0.9550027861975883,0.04499721380241175,0,0
0.9709802545842071,0.02901974541579284,0,0
0.962093238675484,0.03790676132451618,0,0
0.9770826582678588,0.022917341732141217,0,0
0.9727688745005401,0.027231125499459947,0,0
0.918189168707372,0.08181083129262795,0,0
0.9399037051975969,0.06009629480240307,0,0
0.9472216385416508,0.05277836145834924,0,0
0.9776038843689222,0.02239611563107787,0,0
0.9780527216221959,0.02194727837780406,0,0
0.9908164759649752,0.009183524035024936,0,0
0.962348369775724,0.03765163022427617,0,0
0.9487014324863565,0.05129856751364361,0,0
0.1060025274445863,0.8939974725554137,1,0
0.9685521133350952,0.03144788666490472,0,0
0.9816528207542781,0.01834717924572189,0,0
0.9552197882164539,0.04478021178354587,0,0
0.9714075436580137,0.028592456341986205,0,0
0.9791188523153287,0.020881147684671315,0,0
0.9736476630497589,0.026352336950241084,0,0
0.9793393311282848,0.020660668871715214,0,0
0.9757874761947867,0.024212523805213354,0,0
0.9718050414970593,0.028194958502940598,0,0
0.9817247526479629,0.01827524735203702,0,0
0.08764651851694111,0.912353481483059,1,0
0.9629085556604016,0.037091444339598365,0,0
0.9648332721459262,0.03516672785407377,0,0
0.9699891988451009,0.030010801154899115,0,0
0.9533447383569867,0.04665526164301321,0,0
0.9651184100732072,0.03488158992679291,0,0
0.9809914046888679,0.019008595311132064,0,0
0.9815824254555728,0.01841757454442705,0,0
0.9790420888298245,0.020957911170175487,0,0
0.959425458641554,0.04057454135844604,0,0
0.9521233858631268,0.0478766141368732,0,0
0.9845396624568021,0.015460337543197797,0,0
0.9610510048295522,0.038948995170447934,0,0
0.958398253980154,0.0416017460198459,0,0
0.9505870017215072,0.049412998278492715,0,0
0.9150630969685644,0.08493690303143567,0,0
0.9750303268964272,0.024969673103572766,0,0
0.9678458015308221,0.032154198469178046,0,0
0.9794877635458035,0.020512236454196572,0,0
0.9828669097594374,0.017133090240562726,0,0
0.9559406102336843,0.044059389766315765,0,0
0.9841746919287858,0.015825308071214284,0,0
0.9776653795026008,0.022334620497399225,0,0
0.9492888629739156,0.05071113702608435,0,0
0.9800254131450147,0.019974586854985505,0,0
0.9731868189000058,0.026813181099994074,0,0
0.990367551656061,0.009632448343939021,0,0
0.9718643922013618,0.028135607798638194,0,0
0.9578068049680488,0.04219319503195113,0,0
0.9712151434308375,0.028784856569162437,0,0
0.9718542113543462,0.028145788645653817,0,0
0.98096533490072,0.01903466509927986,0,0
0.9601848221654803,0.03981517783451969,0,0
0.9743455611932478,0.025654438806752305,0,0
0.9799750156875544,0.020024984312445482,0,0
0.9426959537780739,0.0573040462219259,0,0
0.9515536677448151,0.04844633225518488,0,0
0.9820737169383555,0.01792628306164448,0,0
0.9411773998482365,0.05882260015176352,0,0
0.968914851360656,0.031085148639343967,0,0
0.9599599327698627,0.04004006723013737,0,0
0.9830939557461029,0.016906044253897017,0,0
0.9691642014871672,0.03083579851283285,0,0
0.9619985572398431,0.03800144276015699,0,0
0.9474101592668992,0.05258984073310071,0,0
0.9785042487273685,0.02149575127263143,0,0
0.968459441526938,0.03154055847306212,0,0
0.9651190521371764,0.034880947862823454,0,0
0.9674531389615043,0.03254686103849567,0,0
0.9742746234125598,0.02572537658744016,0,0
0.9629822615226935,0.037017738477306425,0,0
0.959301048946281,0.040698951053719,0,0
0.956215955747922,0.043784044252078096,0,0
0.9721702989262163,0.027829701073783707,0,0
0.9573237776440066,0.042676222355993436,0,0
0.9587238296761841,0.04127617032381577,0,0
0.9725459737364047,0.027454026263595478,0,0
0.9448592561587096,0.05514074384129037,0,0
0.9714545276651977,0.028545472334802355,0,0
0.9800685270790933,0.019931472920906596,0,0
0.9758128170698067,0.024187182930193243,0,0
0.9783171290732632,0.021682870926736923,0,0
0.9687192759570885,0.031280724042911226,0,0
0.981467066983115,0.018532933016884856,0,0
0.984685761107846,0.015314238892153952,0,0
0.9532145438356675,0.046785456164332606,0,0
0.933888407770605,0.06611159222939483,0,0
0.9756672961327973,0.02433270386720248,0,0
0.9092886398434256,0.09071136015657442,0,0
0.9799137108976756,0.020086289102324434,0,0
0.9839502214154907,0.016049778584509164,0,0
0.9826475997992486,0.017352400200751354,0,0
0.9515734397802064,0.0484265602197935,0,0
0.9895785535389925,0.010421446461007497,0,0
0.9560161165407616,0.04398388345923829,0,0
0.9200266799425605,0.07997332005743969,0,0
0.9553490205865396,0.04465097941346033,0,0
0.9812093149035949,0.018790685096405066,0,0
0.9390203354455905,0.06097966455440949,0,0
0.9722362457530513,0.027763754246948616,0,0
0.9361609618039016,0.06383903819609843,0,0
0.990265085344288,0.009734914655711925,0,0
0.9839678162966828,0.01603218370331723,0,0
0.95572498253236,0.0442750174676398,0,0
0.9593216178835143,0.0406783821164855,0,0
0.9649620716016399,0.03503792839836004,0,0
0.9588577343566641,0.04114226564333575,0,0
0.9795206533037891,0.020479346696210744,0,0
0.9741993527177795,0.02580064728222039,0,0
0.9507348400190697,0.04926515998093034,0,0
0.9750082665531622,0.024991733446837763,0,0
0.9773721924293212,0.022627807570678695,0,0
0.9143276713459116,0.08567232865408848,0,0
0.9630497594373668,0.0369502405626332,0,0
0.9775734336893575,0.022426566310642652,0,0
0.9655798284396689,0.03442017156033097,0,0
0.976245073326993,0.02375492667300702,0,0
0.9420528141545145,0.05794718584548547,0,0
0.9122336749188038,0.08776632508119615,0,0
0.9645532359511706,0.03544676404882939,0,0
0.9784694951693083,0.02153050483069161,0,0
0.9568989604864025,0.043101039513597374,0,0
0.9442255964450084,0.0557744035549916,0,0
0.9846547829072793,0.0153452170927207,0,0
0.9630387336173456,0.03696126638265432,0,0
0.9812382401113436,0.018761759888656367,0,0
0.9832209092247794,0.01677909077522048,0,0
0.9607350759634848,0.03926492403651507,0,0
0.9811215147582284,0.01887848524177164,0,0
0.965156160261668,0.03484383973833195,0,0
0.9804643640416332,0.01953563595836661,0,0
0.9818809479303342,0.01811905206966567,0,0
0.9905552473777296,0.009444752622270342,0,0
0.9868958538903418,0.013104146109658342,0,0
0.9884077084317371,0.011592291568262967,0,0
0.9743167341415835,0.025683265858416595,0,0
0.9691449730684496,0.030855026931550372,0,0
0.9453223482718665,0.05467765172813359,0,0
0.985216029623016,0.014783970376983917,0,0
0.9854446585990273,0.014555341400972793,0,0
0.9416050718080751,0.05839492819192474,0,0
0.9791723886897008,0.020827611310299136,0,0
0.9642982092879522,0.03570179071204772,0,0
0.9661817003375099,0.03381829966248994,0,0
0.9520022802912059,0.047997719708794157,0,0
0.9301419084743693,0.06985809152563069,0,0
0.9811699123493117,0.018830087650688155,0,0
0.9555360822487757,0.04446391775122439,0,0
0.9823934823036776,0.01760651769632235,0,0
0.9729249612571863,0.027075038742813556,0,0
0.9557373085253213,0.04426269147467853,0,0
0.91995512806247,0.08004487193752985,0,0
0.9747186842053847,0.02528131579461526,0,0
0.976084258600625,0.02391574139937519,0,0
0.972051824986708,0.027948175013292016,0,0
0.9621981726930895,0.03780182730691038,0,0
0.9677741507852348,0.03222584921476526,0,0
0.9791396712088589,0.020860328791141088,0,0
0.9756700363129099,0.024329963687090173,0,0
0.9816747766610592,0.018325223338940922,0,0
0.9747765912861316,0.02522340871386818,0,0
0.9883877187956406,0.011612281204359308,0,0
0.968296076732341,0.03170392326765906,0,0
0.977590815009772,0.022409184990228096,0,0
0.965722778980468,0.034277221019531845,0,0
0.9502527010191972,0.04974729898080278,0,0
0.9620968708574993,0.03790312914250059,0,0
0.9559320993469259,0.04406790065307407,0,0
0.9816615503406808,0.01833844965931904,0,0
0.9447228892866181,0.05527711071338168,0,0
0.9855523889216379,0.014447611078362042,0,0
0.9770310346831176,0.022968965316882514,0,0
0.9416447678202909,0.058355232179708824,0,0
0.9506213047386117,0.04937869526138836,0,0
0.9547421651553429,0.045257834844656945,0,0
0.974483377290294,0.02551662270970602,0,0
0.938822797106072,0.06117720289392802,0,0
0.9413925433859989,0.058607456614001206,0,0
0.9858477417386933,0.014152258261306644,0,0
0.9851981284552167,0.014801871544783428,0,0
0.9647582087553472,0.0352417912446526,0,0
0.9846082580736364,0.015391741926363636,0,0
0.9657430133465952,0.03425698665340492,0,0
0.9767849920996229,0.023215007900377175,0,0
0.952479174709842,0.04752082529015802,0,0
0.9841742983956903,0.0158257016043098,0,0
0.962533401164037,0.03746659883596311,0,0
0.9641401073608891,0.03585989263911071,0,0
0.9499634420190098,0.0500365579809902,0,0
0.9760003427687904,0.023999657231209476,0,0
0.9689084221844246,0.03109157781557524,0,0
0.9871350408828522,0.012864959117147752,0,0
0.9685550759092475,0.03144492409075257,0,0
0.9731626834677444,0.02683731653225578,0,0
0.9669206397124182,0.033079360287581766,0,0
0.9586214758179383,0.04137852418206157,0,0
0.980575439612005,0.019424560387994994,0,0
0.9698550277756833,0.030144972224316717,0,0
0.9611850691272906,0.038814930872709305,0,0
0.9820799817048579,0.017920018295142136,0,0
0.9841451513664202,0.015854848633579745,0,0
0.9705210768744886,0.02947892312551123,0,0
0.9324771908891343,0.06752280911086578,0,0
0.9526978150308149,0.0473021849691851,0,0
0.9844174734079519,0.015582526592048089,0,0
0.9652756807811779,0.03472431921882218,0,0
0.9536713285031451,0.04632867149685488,0,0
0.943391907748804,0.05660809225119602,0,0
0.9847168917364292,0.015283108263570768,0,0
0.9751129631250555,0.02488703687494446,0,0
0.9786822993156951,0.021317700684304663,0,0
0.9219552717111763,0.07804472828882386,0,0
0.9777654717258527,0.022234528274147184,0,0
0.974697892828891,0.02530210717110897,0,0
0.9881596464774999,0.011840353522500078,0,0
0.9787096189239768,0.021290381076023063,0,0
0.9499128324622734,0.05008716753772674,0,0
0.97044255970526,0.02955744029473993,0,0
0.9813611910616078,0.018638808938392183,0,0
0.9646558694307195,0.035344130569280555,0,0
0.9541963316111213,0.04580366838887881,0,0
0.9743338226763746,0.025666177323625236,0,0
0.9649313865078768,0.035068613492123084,0,0
0.9760914689585978,0.02390853104140233,0,0
0.9285767132432874,0.07142328675671271,0,0
0.9832564582937611,0.016743541706238974,0,0
0.9707290065651507,0.029270993434849284,0,0
0.9660755943048113,0.033924405695188814,0,0
0.9489257791342646,0.05107422086573534,0,0
0.9497653012287675,0.050234698771232746,0,0
0.9851187838086504,0.014881216191349607,0,0
0.9488751518396483,0.051124848160351836,0,0
0.9500802913059221,0.049919708694077976,0,0
0.9484805629572071,0.05151943704279307,0,0
0.9595660910484891,0.04043390895151084,0,0
0.9550831003641638,0.04491689963583621,0,0
0.9839382026218706,0.01606179737812935,0,0
0.9583561430681585,0.04164385693184143,0,0
0.9659093410736597,0.034090658926340334,0,0
0.982848129002928,0.017151870997072105,0,0
0.9797562400999018,0.02024375990009816,0,0
0.9605972551522759,0.039402744847724144,0,0
0.9722518686199532,0.027748131380046944,0,0
0.979283459201124,0.020716540798876026,0,0
0.9725099218519369,0.02749007814806321,0,0
0.975031064827469,0.02496893517253106,0,0
0.952513850516942,0.04748614948305792,0,0
0.9688455429488604,0.031154457051139568,0,0
0.9366304644436345,0.06336953555636546,0,0
0.9533245799356207,0.046675420064379324,0,0
0.9394293721087628,0.0605706278912371,0,0
0.9225236342779598,0.07747636572204018,0,0
0.9558779636689544,0.04412203633104556,0,0
0.9859666097815376,0.014033390218462297,0,0
0.9670867362286348,0.032913263771365164,0,0
0.9779159027808662,0.022084097219133708,0,0
0.9801852871013992,0.01981471289860081,0,0
0.9736146131805903,0.02638538681940973,0,0
0.9890467954699356,0.010953204530064285,0,0
0.9864183326605883,0.013581667339411761,0,0
0.9829187427280138,0.017081257271986266,0,0
0.9834784854959823,0.016521514504017645,0,0
0.9766562063932025,0.023343793606797437,0,0
0.9816837955338847,0.01831620446611522,0,0
0.94526441659283,0.05473558340716988,0,0
0.9773621291917892,0.022637870808210756,0,0
0.9546622643600251,0.04533773563997485,0,0
0.9769818565536641,0.02301814344633575,0,0
0.9795847509609392,0.02041524903906069,0,0
0.969109908597299,0.030890091402700957,0,0
0.9724893423508245,0.027510657649175534,0,0
0.8918179876764671,0.10818201232353265,0,0
0.9499521617580802,0.05004783824191986,0,0
0.9826736420703548,0.01732635792964536,0,0
0.971511764544317,0.02848823545568296,0,0
0.9344984943054264,0.06550150569457364,0,0
0.9494513137307314,0.05054868626926853,0,0
0.9620038908182089,0.03799610918179101,0,0
0.9324731025052356,0.06752689749476443,0,0
0.9833740281094782,0.016625971890521847,0,0
0.9754806276957737,0.024519372304226374,0,0
0.9737586562928071,0.02624134370719292,0,0
0.9371795126788259,0.06282048732117403,0,0
0.9481946712552008,0.05180532874479902,0,0
0.9700816744190961,0.029918325580903807,0,0
0.9814550476839851,0.018544952316014877,0,0
0.9630995808676507,0.03690041913234924,0,0
0.9863136753996918,0.013686324600308138,0,0
0.9692776661278885,0.0307223338721114,0,0
0.9774987703075007,0.02250122969249936,0,0
0.9451959727460251,0.05480402725397503,0,0
0.9622914509603763,0.03770854903962367,0,0
0.9841960984984713,0.015803901501528703,0,0
0.978830599084526,0.021169400915474056,0,0
0.9632401986027302,0.03675980139726979,0,0
0.9166704685872779,0.08332953141272205,0,0
0.956355343637739,0.04364465636226089,0,0
0.9711905146958766,0.028809485304123274,0,0
0.9607735049821946,0.039226495017805375,0,0
0.9605255573022632,0.03947444269773683,0,0
0.9489191598585164,0.05108084014148373,0,0
0.9792402876913965,0.020759712308603573,0,0
0.9756031336389175,0.02439686636108247,0,0
0.964585574530813,0.035414425469187084,0,0
0.9517099507191724,0.0482900492808276,0,0
0.9240893752021567,0.07591062479784305,0,0
0.9873430081369985,0.012656991863001461,0,0
0.9447187363089724,0.055281263691027545,0,0
0.9853496922344147,0.014650307765585315,0,0
0.9725830471507855,0.027416952849214384,0,0
0.9661041373318702,0.033895862668129696,0,0
0.9630574391657029,0.036942560834297075,0,0
0.9826103862793786,0.017389613720621325,0,0
0.9739744776837496,0.026025522316250427,0,0
0.9731670641773505,0.026832935822649475,0,0
0.9833938132635328,0.0166061867364672,0,0
0.9745560599679862,0.02544394003201375,0,0
0.9794135430244526,0.020586456975547597,0,0
0.9838603958515961,0.016139604148403815,0,0
0.9726227915384171,0.02737720846158287,0,0
0.976235316482628,0.023764683517372143,0,0
0.9658278321425873,0.03417216785741263,0,0
0.9816187981225825,0.018381201877417555,0,0
0.9803028471570877,0.01969715284291216,0,0
0.972865022729827,0.02713497727017302,0,0
0.9586580414555489,0.041341958544451184,0,0
0.950758128273362,0.04924187172663794,0,0
0.9813660240272226,0.01863397597277735,0,0
0.9804788413160209,0.01952115868397912,0,0
0.933203718242512,0.06679628175748795,0,0
0.9492819312537649,0.050718068746235155,0,0
0.9847158741313038,0.015284125868696347,0,0
0.9440319241262729,0.05596807587372715,0,0
0.9708706571312179,0.029129342868781983,0,0
0.9341950248713725,0.0658049751286275,0,0
0.9813399463669693,0.018660053633030596,0,0
0.9846921405741154,0.015307859425884475,0,0
0.974900749784055,0.02509925021594498,0,0
0.9589699111035976,0.04103008889640237,0,0
0.9775049877432296,0.022495012256770287,0,0
0.9728172475478399,0.02718275245216016,0,0
0.9733883738617567,0.02661162613824326,0,0
0.9570863630085434,0.04291363699145668,0,0
0.9874990377873932,0.01250096221260674,0,0
0.9622689736565931,0.03773102634340684,0,0
0.9766773722670199,0.023322627732979995,0,0
0.9651013162421672,0.03489868375783263,0,0
0.9654092364361576,0.034590763563842476,0,0
0.9771431636000067,0.022856836399993148,0,0
0.9716735706503598,0.02832642934964015,0,0
0.9638561442160646,0.036143855783935384,0,0
0.9841628972200523,0.015837102779947515,0,0
0.9522692679898056,0.047730732010194454,0,0
0.9643683177908812,0.035631682209118734,0,0
0.9738189300254407,0.026181069974559292,0,0
0.9488564876614668,0.05114351233853307,0,0
0.9799247228884679,0.020075277111532133,0,0
0.947805336896749,0.052194663103251014,0,0
0.9327156315804346,0.06728436841956545,0,0
0.9833729522005112,0.016627047799488835,0,0
0.9507611454092024,0.04923885459079766,0,0
0.9795618849416355,0.02043811505836448,0,0
0.9775545638511978,0.022445436148802227,0,0
0.9781989069130643,0.02180109308693559,0,0
0.9577867533848271,0.04221324661517287,0,0
0.9684380665721208,0.031561933427879114,0,0
0.9702882144989273,0.029711785501072875,0,0
0.9558272303060407,0.04417276969395948,0,0
0.9836636236145012,0.0163363763854987,0,0
0.9852731974725046,0.014726802527495282,0,0
0.9860695322260157,0.013930467773984451,0,0
0.960924883176021,0.03907511682397897,0,0
0.9532579222090226,0.04674207779097745,0,0
0.9886067806904093,0.011393219309590823,0,0
0.9609131469493709,0.039086853050629165,0,0
0.9770007583754646,0.02299924162453535,0,0
0.9779186011978461,0.022081398802153714,0,0
0.9720286554400358,0.027971344559964126,0,0
0.9835879424775231,0.01641205752247693,0,0
0.9557464171316736,0.04425358286832638,0,0
0.9567979938147398,0.04320200618526019,0,0
0.9631742571300228,0.03682574286997715,0,0
0.961711197020501,0.038288802979499215,0,0
0.9779539034447882,0.02204609655521185,0,0
0.939832422358085,0.060167577641914965,0,0
0.9362738316722166,0.06372616832778351,0,0
0.9725651967476212,0.027434803252378803,0,0
0.9617025416308681,0.03829745836913181,0,0
0.9525015352321258,0.04749846476787415,0,0
0.9689552573846798,0.03104474261532024,0,0
0.9842546058540981,0.01574539414590193,0,0
0.9558365755621413,0.04416342443785858,0,0
0.960224586129684,0.0397754138703161,0,0
0.9706232005771704,0.02937679942282965,0,0
0.9609285546465349,0.03907144535346502,0,0
0.9616895648432235,0.03831043515677663,0,0
0.9660322645606801,0.03396773543931968,0,0
0.9473161825795834,0.05268381742041657,0,0
0.9810396622172016,0.018960337782798268,0,0
0.9484699189220487,0.051530081077951255,0,0
0.9783765545389358,0.021623445461064088,0,0
0.9678824509901673,0.032117549009832526,0,0
0.9472345984382687,0.052765401561731255,0,0
0.9664589394921546,0.03354106050784548,0,0
0.956015203736141,0.043984796263858816,0,0
0.9843174753579197,0.015682524642080184,0,0
0.9471982675109977,0.05280173248900234,0,0
0.9842712365062485,0.0157287634937515,0,0
0.9736825559635882,0.02631744403641185,0,0
0.9626406760236602,0.03735932397633979,0,0
0.9272144604507851,0.07278553954921488,0,0
0.9825481347410144,0.017451865258985517,0,0
0.955518743971648,0.044481256028352,0,0
0.9654438907106454,0.03455610928935457,0,0
0.9680313119661113,0.03196868803388875,0,0
0.9585634017683305,0.04143659823166958,0,0
0.9752321116408396,0.024767888359160502,0,0
0.9667299991104475,0.03327000088955234,0,0
0.9705300560042184,0.029469943995781626,0,0
0.9799034056338581,0.020096594366141873,0,0
0.9659738531807784,0.034026146819221635,0,0
0.9706123330347172,0.02938766696528277,0,0
0.9759283919638208,0.024071608036179262,0,0
0.9782028920949144,0.021797107905085385,0,0
0.9612072556254895,0.03879274437451072,0,0
0.9528027289025832,0.047197271097416754,0,0
0.9717293415498042,0.028270658450195725,0,0
0.9444128682151217,0.05558713178487833,0,0
0.9648524285831069,0.035147571416893085,0,0
0.9603556703014151,0.03964432969858493,0,0
0.9637608746366011,0.036239125363399134,0,0
0.9309571675488408,0.06904283245115912,0,0
0.9674681162322496,0.0325318837677504,0,0
0.9649000095184661,0.03509999048153406,0,0
0.9501980372388877,0.049801962761112394,0,0
0.9616185806378424,0.03838141936215749,0,0
0.9458138490676196,0.0541861509323804,0,0
0.9715713362082466,0.02842866379175351,0,0
0.9737341792923822,0.026265820707617925,0,0
0.9547861011102947,0.04521389888970498,0,0
0.9862460772571306,0.013753922742869431,0,0
0.964591739027164,0.035408260972835955,0,0
0.9735169279103825,0.02648307208961761,0,0
0.9801061588820446,0.01989384111795557,0,0
0.9787692060566805,0.02123079394331938,0,0
0.9837336810190049,0.016266318980995,0,0
0.9598188498847819,0.04018115011521812,0,0
0.9612768029895877,0.03872319701041219,0,0
0.9847755275954986,0.015224472404501347,0,0
0.9525272920489424,0.04747270795105742,0,0
0.9745414291477972,0.025458570852202742,0,0
0.9311574673380919,0.06884253266190815,0,0
0.9840859607514143,0.015914039248585553,0,0
0.9624707751178782,0.037529224882121764,0,0
0.9680274958788126,0.0319725041211873,0,0
0.9757025654078526,0.0242974345921476,0,0
0.990481867277541,0.00951813272245909,0,0
0.9637836705667915,0.03621632943320847,0,0
0.9760287526442595,0.023971247355740452,0,0
0.9688726245181409,0.03112737548185894,0,0
0.9665459345601035,0.033454065439896506,0,0
0.9459545256300753,0.0540454743699246,0,0
0.9827486957362994,0.01725130426370064,0,0
0.9079436122049128,0.0920563877950873,0,0
0.9148247058460991,0.08517529415390104,0,0
0.967569990494973,0.03243000950502697,0,0
0.945087249751889,0.05491275024811101,0,0
0.9651552376061152,0.03484476239388457,0,0
0.9650717264007792,0.03492827359922072,0,0
0.9598808265158132,0.04011917348418676,0,0
0.9339175374145711,0.06608246258542885,0,0
0.9697640210572768,0.03023597894272315,0,0
0.9641666139703478,0.03583338602965221,0,0
0.9673659621130871,0.03263403788691287,0,0
0.987314645202966,0.012685354797033789,0,0
0.9673628569508308,0.032637143049168975,0,0
0.9742429203673225,0.025757079632677485,0,0
0.9654043042755899,0.034595695724410055,0,0
0.954518554797866,0.04548144520213411,0,0
0.9782881680811957,0.02171183191880431,0,0
0.9633000205431911,0.03669997945680897,0,0
0.975135901649963,0.02486409835003703,0,0
0.9511228843090807,0.04887711569091943,0,0
0.9512822911374424,0.04871770886255759,0,0
0.9865233863690374,0.013476613630962496,0,0
0.9597633323429466,0.04023666765705334,0,0
0.9665919702232736,0.033408029776726425,0,0
0.9590586500789897,0.040941349921010416,0,0
0.9758782575592272,0.02412174244077287,0,0
0.9536114757348141,0.046388524265185846,0,0
0.9708456410382041,0.029154358961795832,0,0
0.9721573027758384,0.027842697224161536,0,0
0.9786097615332316,0.02139023846676818,0,0
0.9660651069934943,0.03393489300650562,0,0
0.9783759998621584,0.021624000137841416,0,0
0.9860940211239623,0.013905978876037693,0,0
0.9637302713692999,0.03626972863070016,0,0
0.9256467779772842,0.07435322202271578,0,0
0.9784956528805963,0.021504347119403713,0,0
0.949477392091088,0.05052260790891196,0,0
0.9865020536822626,0.013497946317737474,0,0
0.9789712895795105,0.021028710420489396,0,0
0.9588298849158541,0.04117011508414584,0,0
0.9779506170384618,0.022049382961538327,0,0
0.96343247559693,0.03656752440307014,0,0
0.9562700210983537,0.04372997890164618,0,0
0.9211291661716502,0.07887083382834974,0,0
0.9723801809729353,0.02761981902706466,0,0
0.9570996526006751,0.04290034739932501,0,0
0.9668257985203307,0.0331742014796692,0,0
0.9729844604226974,0.027015539577302378,0,0
0.9796197034277578,0.02038029657224224,0,0
0.9769569192231355,0.023043080776864427,0,0
0.9651239323179402,0.034876067682059614,0,0
0.9587139983174865,0.04128600168251345,0,0
0.9562112931851738,0.04378870681482617,0,0
0.9795871520148286,0.020412847985171453,0,0
0.9841469667802385,0.01585303321976161,0,0
0.9757330121646625,0.024266987835337588,0,0
0.975225426921115,0.024774573078884983,0,0
0.9809728584413432,0.019027141558656844,0,0
0.9699910351608035,0.030008964839196364,0,0
0.9227233514474165,0.07727664855258372,0,0
0.9696179941012729,0.030382005898727013,0,0
0.9588578078844425,0.04114219211555738,0,0
0.9619395964126876,0.038060403587312525,0,0
0.9477040194955328,0.052295980504467036,0,0
0.9654273333420971,0.03457266665790308,0,0
0.9594654892550063,0.04053451074499369,0,0
0.9522241198013348,0.047775880198665154,0,0
0.9813642245914707,0.018635775408529294,0,0
0.9506166910266561,0.04938330897334385,0,0
0.980031933508379,0.01996806649162079,0,0
0.9524469265118852,0.04755307348811456,0,0
0.979009879043021,0.0209901209569791,0,0
0.9813798878248674,0.018620112175132472,0,0
0.970475806159714,0.029524193840286084,0,0
0.9866102528102411,0.013389747189758794,0,0
0.9620088997875926,0.03799110021240724,0,0
0.9458551451276563,0.054144854872343655,0,0
0.9665446892955932,0.033455310704406604,0,0
0.9277394725989357,0.07226052740106428,0,0
0.9568698545177813,0.04313014548221874,0,0
0.9697646235033008,0.030235376496699346,0,0
0.9792280861377576,0.020771913862242523,0,0
0.9600217934225791,0.03997820657742081,0,0
0.9557133124335644,0.04428668756643559,0,0
0.9316144906467616,0.06838550935323844,0,0
0.9703102242504438,0.02968977574955615,0,0
0.9764136722919028,0.023586327708097217,0,0
0.9606251260024163,0.03937487399758362,0,0
0.9555997775561017,0.044400222443898275,0,0
0.9820025493512284,0.01799745064877142,0,0
0.942930831399469,0.05706916860053087,0,0
0.9841022251593379,0.015897774840662182,0,0
0.9838462548718148,0.016153745128185418,0,0
0.16271440931814157,0.8372855906818585,1,0
0.9873660628880708,0.01263393711192928,0,0
0.9531510538406369,0.046848946159362984,0,0
0.968170884719029,0.03182911528097106,0,0
0.953957538773807,0.04604246122619304,0,0
0.9710373316092473,0.028962668390752573,0,0
0.9064914327783845,0.09350856722161549,0,0
0.9724138136754131,0.027586186324586683,0,0
0.9698309062485122,0.030169093751487873,0,0
0.9697498166092506,0.030250183390749405,0,0
0.98158510131907,0.01841489868093007,0,0
0.973446356712892,0.02655364328710786,0,0
0.9636891639861712,0.03631083601382867,0,0
0.9691614750993967,0.030838524900603324,0,0
0.9236772495309721,0.07632275046902799,0,0
0.9825516380084149,0.017448361991584893,0,0
0.9801978233200928,0.01980217667990721,0,0
0.9791476255243047,0.020852374475695178,0,0
0.9880796304443292,0.011920369555670654,0,0
0.9801461737425541,0.01985382625744602,0,0
0.9853404342119518,0.01465956578804823,0,0
0.9743889829011558,0.02561101709884423,0,0
0.9774263187416402,0.02257368125835979,0,0
0.9550672615556689,0.04493273844433106,0,0
0.9522928230813859,0.047707176918614154,0,0
0.9804281725987762,0.019571827401223797,0,0
0.9701064967511063,0.029893503248893647,0,0
0.9685772772636426,0.031422722736357246,0,0
0.9829465894589373,0.017053410541062786,0,0
0.9444669018576145,0.05553309814238559,0,0
0.9434687813322815,0.05653121866771838,0,0
0.9754084713059398,0.02459152869406031,0,0
0.9588070767602643,0.041192923239735627,0,0
0.9580833228024577,0.041916677197542315,0,0
0.9716903880295346,0.02830961197046559,0,0
0.9815308318408684,0.018469168159131633,0,0
0.9414975479243001,0.05850245207569984,0,0
0.9758082381168022,0.024191761883197726,0,0
0.9510978205702287,0.048902179429771354,0,0
0.9560468651982899,0.043953134801710134,0,0
0.9761032283736443,0.023896771626355822,0,0
0.9895366881400919,0.010463311859908026,0,0
0.9538868828713782,0.04611311712862169,0,0
0.9597776775699233,0.04022232243007686,0,0
0.9828160806219848,0.01718391937801545,0,0
0.8902494908322753,0.1097505091677247,0,0
0.9675684871507961,0.032431512849203814,0,0
0.9480446903515407,0.05195530964845944,0,0
0.9798424885605476,0.02015751143945233,0,0
0.963220876343746,0.03677912365625373,0,0
0.9655777822331238,0.034422217766876075,0,0
0.9636988130677753,0.03630118693222463,0,0
0.9730487383580521,0.026951261641947798,0,0
0.9483526678673456,0.05164733213265439,0,0
0.9848273053551028,0.015172694644897292,0,0
