0,1,predictions,truth
0.8902672289994124,0.10973276919794571,0,0
0.9631441193945124,0.036855880260704264,0,0
0.9670968743601027,0.0329031244615385,0,0
0.9693421201003719,0.030657880151654784,0,0
0.8871486081629741,0.11285139164144842,0,0
0.9073933375166994,0.09260666120951683,0,0
0.9324923085174196,0.06750769015182545,0,0
0.9397572223217684,0.06024277442308902,0,0
0.9050259053506555,0.09497409352244404,0,0
0.9777185035993787,0.022281495368760142,0,0
0.8926520395966998,0.10734795937882181,0,0
0.9792360758870495,0.020763924837314214,0,0
0.9826866289322583,0.017313371486437953,0,0
0.9754670574852861,0.024532941620652268,0,0
0.9620731789631884,0.037926820637506964,0,0
0.9630298535793186,0.03697014699453621,0,0
0.97600511910668,0.02399488069774454,0,0
0.9518015944103645,0.04819840406083946,0,0
0.9143276830402186,0.0856723158842334,0,0
0.9039675851551645,0.09603241342689688,0,0
0.910837093916347,0.08916290566979662,0,0
0.9047215478172463,0.09527845016227478,0,0
0.9187623841348146,0.08123761443525128,0,0
0.970684387334108,0.029315612036343225,0,0
0.8817769776427017,0.11822302204754835,0,0
0.9742721383537438,0.025727861414904442,0,0
0.9156143505117831,0.08438564888791988,0,0
0.9358124132522716,0.06418758677678693,0,0
0.9812827533340402,0.018717245023696736,0,0
0.899128611580065,0.10087138795514683,0,0
0.9219645144159566,0.07803548613782274,0,0
0.9107332038592679,0.08926679618411652,0,0
0.950101536982401,0.049898462008638025,0,0
0.9274527908759272,0.07254720832605843,0,0
0.9791740611273572,0.02082593791470572,0,0
0.889813704299225,0.11018629516201936,0,0
0.9591435073882977,0.040856492707162934,0,0
0.9586226436772834,0.041377356833139936,0,0
0.8938616929466168,0.10613830638486804,0,0
0.8724399807849007,0.12756001973163622,0,0
0.9707384625556839,0.029261536641650897,0,0
0.9356114919147938,0.06438850652905104,0,0
0.9617937026197654,0.0382062950782708,0,0
0.9612973094050179,0.03870268958102956,0,0
0.978588871739142,0.021411127557964593,0,0
0.8964639497062131,0.10353604944337287,0,0
0.9683264332426932,0.031673565360776326,0,0
0.9201472971051171,0.07985270320964011,0,0
0.8768160780691228,0.12318392070438726,0,0
0.9130945323641614,0.0869054663928808,0,0
0.9807797922913806,0.01922020785903709,0,0
0.9666692620697335,0.03333073630748583,0,0
0.9070094507567554,0.09299054811636785,0,0
0.9049845911074758,0.09501540854902643,0,0
0.8896431316931245,0.11035686676854266,0,0
0.9573550429138137,0.04264495677419344,0,0
0.8381734239654488,0.16182657395814107,0,0
0.9624598926360327,0.03754010623717511,0,0
0.9787592969845511,0.02124070273255965,0,0
0.9630722263789434,0.036927773352719566,0,0
0.9557974572153429,0.04420254212190483,0,0
0.8915386878159126,0.10846131210496045,0,0
0.9173308699520532,0.08266912950315557,0,0
0.9648572879865048,0.03514271004365141,0,0
0.9300912636491884,0.06990873452541951,0,0
0.9089910060411028,0.09100899446181128,0,0
0.9675986390740994,0.03240136003184217,0,0
0.9736190554085771,0.026380944367367175,0,0
0.980737620544186,0.01926237995880533,0,0
0.9258547223426951,0.0741452773576018,0,0
0.8930305856093684,0.1069694112949542,0,0
0.958400559734661,0.0415994391532535,0,0
0.9573297090588448,0.04267029030629148,0,0
0.9054757145348064,0.09452428390173592,0,0
0.8949566576639107,0.10504334263436715,0,0
0.8792923273171721,0.12070767095942213,0,0
0.967327130916114,0.03267286782673599,0,0
0.9084034965755461,0.09159650183195285,0,0
0.9061204789883683,0.09387951833768093,0,0
0.9484329257634709,0.051567073618490875,0,0
0.9423328493956742,0.05766715084271592,0,0
0.9087417779984298,0.09125822070914186,0,0
0.9540293873284021,0.045970611345859336,0,0
0.9638208389117311,0.03617915868898556,0,0
0.9740119902238408,0.025988009059403867,0,0
0.9512710111912374,0.04872898816399047,0,0
0.9553422707166213,0.04465772886953716,0,0
0.9431909410381283,0.05680905644477316,0,0
0.9724972961072854,0.02750270324057058,0,0
0.9640120319137319,0.035987967603326516,0,0
0.9646460730578968,0.03535392557499865,0,0
0.8849891064064972,0.11501089192066397,0,0
0.9690450741309633,0.030954925602848765,0,0
0.9352611057235541,0.06473889179178363,0,0
0.9667016148820663,0.033298383190678,0,0
0.9644147033962472,0.03558529664117656,0,0
0.9646962913494999,0.0353037083692025,0,0
0.8677212959749582,0.1322787026653108,0,0
0.9577624469961689,0.042237552691838126,0,0
0.9277974228796998,0.07220257506242886,0,0
0.9579554707826282,0.0420445288517186,0,0
0.9254867420059634,0.0745132569143661,0,0
0.955776252879754,0.04422374692141289,0,0
0.9815698862032914,0.018430113622958634,0,0
0.8998140294698888,0.10018597085931207,0,0
0.9025224127902854,0.09747758579001387,0,0
0.9421309346588076,0.057869064679953376,0,0
0.8914615891453918,0.10853840953409935,0,0
0.8769255200227141,0.1230744779319818,0,0
0.8521248571031624,0.1478751429340906,0,0
0.9333580362794369,0.06664196242245793,0,0
0.939218692963075,0.060781306106475384,0,0
0.9186548397989156,0.08134516016955677,0,0
0.9610518178038713,0.03894818138209476,0,0
0.9085996445469271,0.0914003548209378,0,0
0.9576211395556902,0.04237885950319545,0,0
0.96658993586285,0.033410062929304735,0,0
0.9713477140929274,0.028652283711995942,0,0
0.892296344273215,0.10770365473812792,0,0
0.9731387304501644,0.0268612685945339,0,0
0.8773856193401443,0.12261437986954205,0,0
0.9445907789714462,0.055409219681248595,0,0
0.9800375574193043,0.01996244221498559,0,0
0.9475873484570229,0.05241265076903961,0,0
0.9656726526331902,0.034327346377493656,0,0
0.9624744230004232,0.0375255753201434,0,0
0.9795428858740958,0.020457113981692917,0,0
0.9636387922218442,0.03636120584052001,0,0
0.9519000379798729,0.04809996092869705,0,0
0.872704630590021,0.12729536877543668,0,0
0.9565880130934887,0.04341198649287172,0,0
0.9795550906623479,0.020444907999748928,0,0
0.9578725860213049,0.042127411981109454,0,0
0.9206606594857154,0.0793393391545657,0,0
0.9322458801915706,0.06775411853805804,0,0
0.8936659889069185,0.10633401101420226,0,0
0.9789656237886165,0.021034374418335153,0,0
0.9814688315239641,0.018531168819668955,0,0
0.9516426901334036,0.04835731036951059,0,0
0.945383323271545,0.05461667534164128,0,0
0.27325639621700887,0.7267436039402972,1,0
0.8784229566748963,0.12157704204108821,0,0
0.9430212823520849,0.056978716802264906,0,0
0.8863236877673359,0.1136763104033764,0,0
0.9265788427900062,0.0734211556191375,0,0
0.9705806598026354,0.02941933895408954,0,0
0.8645588094682258,0.13544119015384282,0,0
0.9309447371760229,0.0690552611512579,0,0
0.976018044493522,0.023981955019861827,0,0
0.9385909579272103,0.061409041217697746,0,0
0.9104408849159881,0.08955911360849075,0,0
0.8725258447861363,0.127474153663082,0,0
0.7113006016497786,0.2886993976889824,0,0
0.9633481086144341,0.03665189093178568,0,0
0.9096721662836967,0.09032783247298774,0,0
0.9397241571799028,0.06027584270452203,0,0
0.9514163386214598,0.04858366099066887,0,0
0.9649507655373077,0.03504923369574091,0,0
0.8966018499947108,0.10339814961689882,0,0
0.9713105302695265,0.02868946718377792,0,0
0.9007472432066878,0.09925275655879595,0,0
0.9261074657122867,0.07389253383020096,0,0
0.9333956952465373,0.0666043044859223,0,0
0.9762098581384682,0.023790141271858935,0,0
0.8818250446874486,0.11817495441884575,0,0
0.9647753804680985,0.0352246174010895,0,0
0.9728762107437368,0.02712378703599029,0,0
0.8966655195659284,0.10333447820867225,0,0
0.9276748843602582,0.07232511580796201,0,0
0.9320124421748744,0.06798755792376934,0,0
0.9689528047194915,0.0310471949248597,0,0
0.9528552147668278,0.0471447823270853,0,0
0.9597817682716552,0.0402182308815834,0,0
0.8735415139457982,0.12645848584464414,0,0
0.9277382647821667,0.07226173498089226,0,0
0.9242439770113138,0.07575602279353749,0,0
0.9591827416858382,0.040817258592430586,0,0
0.9582445976037655,0.041755401998079894,0,0
0.8933961031750466,0.10660389527714897,0,0
0.9727607271085912,0.02723927263469545,0,0
0.9509380278455873,0.04906197128961914,0,0
0.9582681488769822,0.0417318511093398,0,0
0.8507649102563748,0.1492350881801674,0,0
0.9173654791772361,0.08263452064573985,0,0
0.9422587905761886,0.057741208296911775,0,0
0.9633134397088968,0.03668655848390085,0,0
0.967595196561493,0.03240480272135259,0,0
0.9462926408850755,0.053707357405947745,0,0
0.9685568676704754,0.03144313034633496,0,0
0.9301269104351725,0.06987308736495075,0,0
0.8743686170478319,0.1256313818013935,0,0
0.9758730751815625,0.02412692272673378,0,0
0.9644118158097793,0.035588183463498124,0,0
0.9689960660583383,0.031003932426601304,0,0
0.89212584073087,0.1078741573862793,0,0
0.9134824439513104,0.08651755462969006,0,0
0.8978063064248192,0.10219369237954253,0,0
0.9804729110467751,0.019527089072559765,0,0
0.9193694226705612,0.08063057692163436,0,0
0.9454984381216854,0.05450156194467132,0,0
0.9788314352795311,0.021168562740868466,0,0
0.9612398347995385,0.03876016530885063,0,0
0.9664566425257064,0.03354335541724477,0,0
0.9818511802415859,0.01814881863057587,0,0
0.9575145455822235,0.042485452728380765,0,0
0.9686266757014937,0.03137332293877523,0,0
0.9734810520841618,0.02651894758780038,0,0
0.9661451419466899,0.03385485704386966,0,0
0.945095401467641,0.054904595802615974,0,0
0.9290353118496029,0.07096468812263723,0,0
0.9754714073533397,0.024528591672717218,0,0
0.9735847691509066,0.026415229537565522,0,0
0.9584047825147017,0.04159521628290998,0,0
0.9744152596564641,0.025584739049030976,0,0
0.9638673196631135,0.03613267919497958,0,0
0.9741443509520603,0.02585564890462773,0,0
0.9764416510794218,0.02355834915377042,0,0
0.9562047018845137,0.043795296974408544,0,0
0.9808164411284142,0.01918355879969934,0,0
0.9374174440215011,0.06258255408564731,0,0
0.9604057941967519,0.03959420388782409,0,0
0.9716056029814898,0.02839439679638741,0,0
0.9546917580438065,0.04530824170105112,0,0
0.8275146993201951,0.17248530034609902,0,0
0.9663750918902837,0.03362490638106466,0,0
0.9579215538016368,0.04207844618695339,0,0
0.9647484074305416,0.0352515915007659,0,0
0.7585107920808855,0.2414892065013762,0,0
0.9471540339641407,0.052845965718652736,0,0
0.8952692925664472,0.10473070627833246,0,0
0.9375908702556572,0.06240912931607163,0,0
0.9709904713983903,0.029009527882163055,0,0
0.9160553669440616,0.08394463185903624,0,0
0.9627950385681964,0.037204961950406686,0,0
0.9770988005139143,0.02290119842481643,0,0
0.9334570503488687,0.06654294955802945,0,0
0.9315720941899795,0.0684279075671279,0,0
0.9589342602905759,0.041065738669839445,0,0
0.9727797830022561,0.027220215883576416,0,0
0.9707830507109839,0.029216947851523473,0,0
0.9700449034962241,0.0299550948530366,0,0
0.9211209466172829,0.07887905160322944,0,0
0.9577404977578159,0.04225950162586131,0,0
0.933647237451089,0.06635276233920825,0,0
0.9122085182488081,0.08779147952107441,0,0
0.9752506699342787,0.024749328906874205,0,0
0.7289901861764722,0.2710098129294582,0,0
0.9797662557821051,0.020233742858164,0,0
0.9387576113522961,0.06124238775363425,0,0
0.8828198839401957,0.11718011471125488,0,0
0.9730592131511504,0.026940786309255473,0,0
0.9243019936866197,0.0756980057685567,0,0
0.9554475845722329,0.04455241346009569,0,0
0.8987494221704746,0.1012505775382233,0,0
0.9330362571950432,0.06696374175107156,0,0
0.9221699080678095,0.07783009055122841,0,0
0.9594957502661517,0.040504249159920847,0,0
0.9555535455105113,0.044446453577229136,0,0
0.967953264989622,0.03204673371310278,0,0
0.9668717774720196,0.033128221324682905,0,0
0.9652216593498489,0.03477833757875132,0,0
0.9477626581151537,0.05223733995954832,0,0
0.9013605240800558,0.09863947489494147,0,0
0.9569006105914976,0.043099388444174304,0,0
0.8837232763121968,0.1162767225609129,0,0
0.8783179469365504,0.12168205256376406,0,0
0.9304886396547283,0.06951135898554088,0,0
0.9343292937021149,0.06567070478815497,0,0
0.9777521866742904,0.022247812027369432,0,0
0.9813202386028631,0.018679759974139253,0,0
0.9734049295841578,0.026595070050768055,0,0
0.9604479415567251,0.03955205824579294,0,0
0.9460392351684997,0.05396076399563841,0,0
0.981359320335175,0.0186406789708443,0,0
0.9674004970236869,0.03259950188992242,0,0
0.9664609881119017,0.03353901035500277,0,0
0.8894444457961423,0.11055555330980613,0,0
0.9711099142832742,0.02889008436427101,0,0
0.8920479416631228,0.10795205761398487,0,0
0.9019360611010846,0.09806393815509531,0,0
0.9611898337566119,0.03881016508010818,0,0
0.9690956948683737,0.030904305127760504,0,0
0.9191467729482473,0.08085322569519064,0,0
0.8863586504564667,0.11364134929084034,0,0
0.9742720032671085,0.025727995803237952,0,0
0.9357980863263654,0.06420191321612247,0,0
0.937554261241145,0.06244573719903618,0,0
0.9502772061742841,0.04972279223796327,0,0
0.9733370872200963,0.026662911246655062,0,0
0.935961507749585,0.06403849040683271,0,0
0.8943039845867093,0.10569601460451586,0,0
0.9504520262863512,0.04954797325613644,0,0
0.9551590308780077,0.04484096750760299,0,0
0.972252910238954,0.02774708898339528,0,0
0.8822238026827075,0.11777619740588216,0,0
0.936295577427562,0.06370442214402977,0,0
0.8738375164064367,0.12616248386366405,0,0
0.964579400224499,0.035420598429226006,0,0
0.9152122556105217,0.08478774342924286,0,0
0.9726879877878538,0.02731201227122756,0,0
0.8695611648938989,0.13043883374727958,0,0
0.8679023526685172,0.13209764515776096,0,0
0.9603935726070281,0.03960642548033404,0,0
0.9357120561927836,0.06428794348126289,0,0
0.9138746818486102,0.08612531687533251,0,0
0.8516652213503937,0.14833477674150994,0,0
0.9465056935514179,0.05349430549903314,0,0
0.9771798822795605,0.02282011664356138,0,0
0.8824331881140045,0.11756681203087961,0,0
0.9675384735618692,0.03246152563137682,0,0
0.9329243843414075,0.06707561505851029,0,0
0.9690313743226967,0.030968624045256993,0,0
0.9682144872031896,0.03178551270463795,0,0
0.9730934741191783,0.02690652577255584,0,0
0.9499346928379486,0.050065305947839714,0,0
0.894862312215215,0.10513768597940162,0,0
0.9230750698095112,0.07692492937077038,0,0
0.9656220481752611,0.034377950715663644,0,0
0.8427247088788178,0.1572752907214292,0,0
0.9638898736950949,0.03611012472846846,0,0
0.9633156206755686,0.03668437821731268,0,0
0.9217460686130351,0.07825393255926721,0,0
0.7840786633983245,0.215921335801116,0,0
0.9007162080966686,0.09928378927311726,0,0
0.9695257597243944,0.030474240138235457,0,0
0.9488997973625003,0.05110020109979202,0,0
0.9470776746180201,0.052922324269342375,0,0
0.9583240568298316,0.04167594314762202,0,0
0.9069746168172088,0.0930253818412518,0,0
0.9601778520423899,0.03982214727613477,0,0
0.9490132223123211,0.050986776200618596,0,0
0.9300698538653521,0.06993014574779187,0,0
0.9789430888460187,0.02105691076383569,0,0
0.8984088206645957,0.10159117905861383,0,0
0.9660043416440214,0.0339956590587258,0,0
0.934316089879238,0.06568390953864905,0,0
0.9747411709886125,0.02525882747308952,0,0
0.8817346347915319,0.11826536561021092,0,0
0.9165833578491257,0.08341664086390548,0,0
0.9662753903038546,0.03372460816179563,0,0
0.9671725530933304,0.032827444180996534,0,0
0.8791670039505037,0.12083299609673599,0,0
0.8277189260970494,0.1722810734473452,0,0
0.9611308105195686,0.03886918899895961,0,0
0.9737981215937953,0.02620187735060337,0,0
0.9745024016326129,0.02549759853253583,0,0
0.9507805971324077,0.04921940311872959,0,0
0.9630588136049092,0.03694118426482335,0,0
0.9817425405717246,0.018257456602064466,0,0
0.9394219167922152,0.06057808100937895,0,0
0.8678425729994195,0.13215742511393416,0,0
0.9704475262679786,0.02955247326941101,0,0
0.9728758726978624,0.027124126115232877,0,0
0.9625677491998733,0.037432248383108296,0,0
0.8958963088903561,0.10410369057270964,0,0
0.9058541818621995,0.0941458161037396,0,0
0.9704506696206572,0.029549329485280048,0,0
0.9695468866837222,0.030453112897828132,0,0
0.9195025773596963,0.08049742203727225,0,0
0.9728558368731611,0.02714416212908672,0,0
0.8894705034905995,0.11052949659129745,0,0
0.8869969414608758,0.11300305790655028,0,0
0.9170396249361688,0.08296037347168331,0,0
0.9548639651367915,0.045136034496187444,0,0
0.8553261872246527,0.1446738108314902,0,0
0.8601064873635323,0.13989351293565508,0,0
0.977128762983596,0.022871236056979473,0,0
0.9248889680616397,0.07511103240523051,0,0
0.9606574967267932,0.03934250307899326,0,0
0.9155621507719374,0.0844378483339945,0,0
0.9639596155161155,0.036040384227370506,0,0
0.9671806783247258,0.03281931986031723,0,0
0.9287874088637563,0.07121259062311625,0,0
0.9075550107693643,0.09244498888973768,0,0
0.9774882754175959,0.022511723461159094,0,0
0.8887033744704695,0.11129662467184186,0,0
0.970044788721982,0.02995521084494479,0,0
0.9514771889848792,0.048522810751293555,0,0
0.9646217320933084,0.03537826648619505,0,0
0.9756729116397138,0.024327087960981732,0,0
0.9457958562842905,0.0542041432075545,0,0
0.9424530433619246,0.05754695626787473,0,0
0.9185119151332699,0.081488084526976,0,0
0.9757192375304006,0.024280761519347313,0,0
0.9545987491815852,0.04540125071584935,0,0
0.919325115649762,0.08067488398003733,0,0
0.9048703053905391,0.09512969329151369,0,0
0.9653599602821273,0.03464003767152153,0,0
0.864899426133409,0.13510057302527193,0,0
0.9660339401704883,0.033966058913159576,0,0
0.8987709716582423,0.10122902768178785,0,0
0.8867481431812996,0.11325185618292734,0,0
0.928634127034997,0.07136587270796178,0,0
0.9315749738092441,0.06842502483830168,0,0
0.9623876065341496,0.0376123917552162,0,0
0.8983479508884157,0.1016520478860474,0,0
0.9290785763527044,0.07092142352926914,0,0
0.9198410323133434,0.08015896820412294,0,0
0.9667538341006672,0.03324616437517184,0,0
0.9760047768767193,0.02399522265815146,0,0
0.965855178181215,0.03414482242538164,0,0
0.9737826629279464,0.0262173351035594,0,0
0.8939789600549145,0.10602103977287758,0,0
0.957915619468069,0.042084378648802885,0,0
0.9539530983122456,0.046046900207006705,0,0
0.9565512033197093,0.04344879679348641,0,0
0.8505878787399385,0.14941212199580647,0,0
0.968887850585927,0.03111214777603693,0,0
0.9645147803766307,0.03548521827887235,0,0
0.9690989290825653,0.030901070438095007,0,0
0.9651011416426426,0.034898856182721635,0,0
0.9004049559472439,0.09959504261578925,0,0
0.9182034342154335,0.08179656442847334,0,0
0.9719875737659301,0.028012424367295514,0,0
0.9599637572532208,0.0400362413074674,0,0
0.927167257114436,0.07283274195425588,0,0
0.9668623289940148,0.03313767004177089,0,0
0.8816463363006719,0.11835366185938417,0,0
0.8672822621226551,0.13271773662366942,0,0
0.8911072450865936,0.1088927546450803,0,0
0.9488242210084922,0.05117577880201277,0,0
0.9577470416432506,0.042252956881699555,0,0
0.9271502500683725,0.07284975026071194,0,0
0.9723643371781024,0.02763566293075461,0,0
0.898764805607629,0.10123519320962224,0,0
0.9631810353333323,0.03681896431146478,0,0
0.8711989361678102,0.12880106154430856,0,0
0.9646331988680669,0.03536680023671403,0,0
0.9509421459299853,0.04905785387732077,0,0
0.9734917245501586,0.02650827420533927,0,0
0.9802261955993608,0.019773804987226994,0,0
0.8970317570708074,0.10296824171250832,0,0
0.7900798588746096,0.20992014023132063,0,0
0.9342188920978116,0.06578110729389545,0,0
0.9388537526293712,0.061146246476567495,0,0
0.9381425288344796,0.061857469655722676,0,0
0.876462069191779,0.123537929356555,0,0
0.8994495379801589,0.10055046100190995,0,0
0.9292601919589971,0.07073980755074877,0,0
0.9534999054882596,0.04650009462175289,0,0
0.9639989296699891,0.03600107001847258,0,0
0.8561666452147375,0.14383335601213443,0,0
0.9528139284421944,0.047186071450221426,0,0
0.9784332370209178,0.021566762780189097,0,0
0.9563517776447765,0.04364821971458277,0,0
0.9549008295564916,0.045099168704422404,0,0
0.9234119771034776,0.07658802118754546,0,0
0.9725677665375599,0.027432231101852802,0,0
0.879363149944021,0.1206368505123293,0,0
0.9401539495209927,0.059846049963752264,0,0
0.95932107443034,0.04067892483111401,0,0
0.8936692036616792,0.10633079486854104,0,0
0.9235996515281988,0.0764003482763666,0,0
0.8757331501074225,0.12426684861447354,0,0
0.9676913396879055,0.032308660416152546,0,0
0.9299378643713884,0.07006213566910816,0,0
0.8768923156960646,0.1231076832771236,0,0
0.8985165450947583,0.10148345412758723,0,0
0.8995234757668519,0.10047652412203978,0,0
0.9550363491638932,0.04496365040770037,0,0
0.9682901048444406,0.03170989548845154,0,0
0.9693018312164362,0.03069816774043258,0,0
0.9597408351878838,0.040259163379656335,0,0
0.9671961321718067,0.03280386617742407,0,0
0.9727436941901931,0.027256304508283688,0,0
0.9653874288115674,0.03461257112018404,0,0
0.9674599266598592,0.03254007296053239,0,0
0.9441898995728187,0.055810100147930294,0,0
0.9632610166274691,0.0367389816706487,0,0
0.9306608626671099,0.06933913651157994,0,0
0.9018432491380418,0.09815674958953886,0,0
0.8141216974536617,0.1858783006688241,0,0
0.9611037483500633,0.038896250915938194,0,0
0.9419052481043236,0.05809475158368354,0,0
0.9019914982601098,0.09800850102396046,0,0
0.9777079938019145,0.022292005641087458,0,0
0.9725010771048405,0.02749892121096635,0,0
0.9700053396157562,0.02999465925933959,0,0
0.9467652347927816,0.05323476454597932,0,0
0.8873204015723865,0.11267959616202575,0,0
0.9436348986633765,0.056365101144684286,0,0
0.9387487409696463,0.06125125681331039,0,0
0.9629439694285199,0.03705603019552415,0,0
0.9770991229771369,0.022900875674883213,0,0
0.9598920806508051,0.040107919724779915,0,0
0.9433752516658032,0.056624746858505416,0,0
0.8917049640074899,0.10829503579693223,0,0
0.9690820151869047,0.030917983235086217,0,0
0.9539163216114316,0.0460836775881782,0,0
0.8660795674896489,0.1339204304739136,0,0
0.9766029702441728,0.02339702823622001,0,0
0.90897062641226,0.09102937309404133,0,0
0.9107109330569761,0.08928906577883443,0,0
0.9060634260996928,0.09393657210313403,0,0
0.9618736254047471,0.038126373271135106,0,0
0.8693601176720901,0.13063988185948375,0,0
0.9649595071240656,0.035040491796328066,0,0
0.9551024347693743,0.044897565783220954,0,0
0.9504025347474722,0.049597464900612155,0,0
0.9764345726179566,0.02356542565667468,0,0
0.8977393546018841,0.10226064447140143,0,0
0.9148376721623679,0.08516232572028024,0,0
0.9592448393568217,0.040755159909250736,0,0
0.9607844439058522,0.03921555612594454,0,0
0.9739456079380654,0.026054391041017068,0,0
0.9484853509515694,0.05151464748406357,0,0
0.8796633152048025,0.12033668529811191,0,0
0.9162830542043489,0.0837169449197715,0,0
0.9487879235448157,0.051212075196657936,0,0
0.8729362167197905,0.1270637816881467,0,0
0.9646051019044867,0.03539489739061836,0,0
0.963392883774796,0.0366071157967955,0,0
0.9470098616626157,0.052990138070240826,0,0
0.9775876685428283,0.022412331310793746,0,0
0.9045588845466263,0.0954411144340212,0,0
0.9206461072854475,0.07935389319359235,0,0
0.9033195580204088,0.09668044152969356,0,0
0.9748514692037232,0.025148531539485867,0,0
0.9705498940962873,0.02945010582455013,0,0
0.9009659520605575,0.09903404800580079,0,0
0.944763937109675,0.05523606176762233,0,0
0.9222684839532321,0.0777315145414948,0,0
0.9380105055239394,0.06198949420044734,0,0
0.9501109276909615,0.04988907025081579,0,0
0.9061011545433099,0.0938988445626203,0,0
0.8875307989522264,0.11246920068340732,0,0
0.9633136155825168,0.03668638462870896,0,0
0.9354084054378952,0.06459159616169025,0,0
0.9591597518566591,0.0408402478346363,0,0
0.9509825684695155,0.04901743061458697,0,0
0.9289662070000997,0.07103379210801669,0,0
0.9265476393222785,0.07345235931801347,0,0
0.9619455599609101,0.038054439353976455,0,0
0.8932685171220707,0.10673148181204126,0,0
0.9580049721639005,0.04199502810771925,0,0
0.91977599661427,0.08022400238524942,0,0
0.9659064988712004,0.0340934987024829,0,0
0.9675619053464003,0.032438092258380694,0,0
0.9712670431503007,0.028732954614379844,0,0
0.9684194245224877,0.03158057443802545,0,0
0.9650048200870902,0.03499517994008616,0,0
0.913131233449698,0.08686876565623257,0,0
0.9569138907985509,0.04308610760905707,0,0
0.9645867455248514,0.03541325297535543,0,0
0.9002950497868143,0.09970494994659443,0,0
0.9594630061823128,0.0405369934365724,0,0
0.8675152050254284,0.13248479418239698,0,0
0.9585660812343102,0.041433919241091785,0,0
0.8757899755254499,0.12421002252052109,0,0
0.9791182541893594,0.02088174451642972,0,0
0.9719606582476813,0.02803934102590816,0,0
0.9441314235522891,0.05586857519608043,0,0
0.9808017081159645,0.019198291687663172,0,0
0.9811980842384951,0.018801914970487936,0,0
0.9469374459226848,0.053062552885355954,0,0
0.9725728762250957,0.027427122203768934,0,0
0.9097027758504843,0.0902972231316099,0,0
0.8623115862917834,0.1376884120003469,0,0
0.9705513538292476,0.029448645727792183,0,0
0.9684927241202884,0.03150727434420488,0,0
0.9670096516946529,0.03299034679645915,0,0
0.9448848171338192,0.055115181741043275,0,0
0.9734902078693687,0.02650979147268458,0,0
0.9548062535602542,0.04519374395188073,0,0
0.8806380134493677,0.1193619858875743,0,0
0.9253668122041248,0.07463318724468505,0,0
0.9733866283757026,0.02661337112755264,0,0
0.9517262016773875,0.048273797014324826,0,0
0.9320160700996826,0.0679839275761731,0,0
0.8971143541754791,0.1028856451673146,0,0
0.9734091913507401,0.026590808266319214,0,0
0.9041073142039525,0.09589268572501135,0,0
0.9304887753927273,0.06951122342023092,0,0
0.973153709672593,0.026846291302772718,0,0
0.944748461457517,0.05525153868887535,0,0
0.9586992077171883,0.0413007918689553,0,0
0.9149624270958486,0.08503757218496162,0,0
0.9582098738912161,0.04179012606585461,0,0
0.8908212211280854,0.10917877901861575,0,0
0.91528630339867,0.08471369502491194,0,0
0.9621830233371709,0.03781697519162181,0,0
0.8830181303067304,0.11698186915726441,0,0
0.9043064524458888,0.09569354670031431,0,0
0.9491048301303029,0.050895168548165004,0,0
0.942212071373298,0.057787929281883664,0,0
0.9066924296001844,0.09330756928079353,0,0
0.866727207721276,0.13327279106452605,0,0
0.9817548017900024,0.01824519720101224,0,0
0.953862759548864,0.04613723995644889,0,0
0.8716662910225683,0.12833370856307796,0,0
0.903535077647955,0.09646492125856856,0,0
0.977292605932232,0.02270739269321382,0,0
0.9264350167099366,0.07356498291653794,0,0
0.8448721079565737,0.15512789142766203,0,0
0.9718567725743321,0.02814322781216786,0,0
0.968571214505453,0.03142878450304773,0,0
0.9749595617960275,0.025040436786337876,0,0
0.9265359416399895,0.0734640564576522,0,0
0.9564674286446513,0.04353257086679971,0,0
0.9400981939634642,0.059901804878047436,0,0
0.9651697546033332,0.034830244905713965,0,0
0.9808024824161722,0.019197516904433092,0,0
0.903947509088999,0.09605249069228805,0,0
0.9707691224366366,0.0292308759560225,0,0
0.9084797896032782,0.09152020996831324,0,0
0.9205874705615574,0.07941252848458456,0,0
0.9790802255506276,0.02091977391932967,0,0
0.8471447352144365,0.15285526390968393,0,0
0.8808909489987196,0.1191090507204965,0,0
0.9004700971653826,0.09952990318732642,0,0
0.8957103180530617,0.10428968175136055,0,0
0.9103266121119731,0.08967338626817883,0,0
0.9718722371056906,0.02812776217401201,0,0
0.8693301085701575,0.13066989070250626,0,0
0.9305435787708609,0.069456419869408,0,0
0.9389214100951506,0.061078588723661224,0,0
0.937935367532305,0.06206463223961722,0,0
0.9002398067815911,0.09976019169875247,0,0
0.9590701501868266,0.04092984723797934,0,0
0.9342094580333546,0.06579054097253326,0,0
0.9077336453504927,0.09226635336081652,0,0
0.8677413133499174,0.13225868633288249,0,0
0.9047533909964361,0.09524660711360411,0,0
0.8804519737022778,0.11954802472607906,0,0
0.8332153522422772,0.16678464665447018,0,0
0.9754236021918173,0.02457639790162275,0,0
0.9570265459205617,0.04297345318537839,0,0
0.8813492352299737,0.11865076417353186,0,0
0.90170626927316,0.09829373008379108,0,0
0.9488075671664512,0.05119243071716019,0,0
0.9681464005728125,0.03185359794808535,0,0
0.9051003726374365,0.09489962615553578,0,0
0.976893907593259,0.02310609261868381,0,0
0.9158120443658556,0.08418795602417031,0,0
0.9757598772865084,0.02424012322550069,0,0
0.9371784577788189,0.06282154123502497,0,0
0.8873941694016516,0.11260582967531521,0,0
0.9445198552206173,0.055480144725686104,0,0
