0,1,predictions,truth
0.4943058616261232,0.5056941361387026,1,0
0.5001115519651713,0.4998884411430417,0,0
0.5128729391246226,0.4871270549149128,0,0
0.48771746320513953,0.5122825317657186,1,0
0.5067245520613252,0.49327544570350057,0,0
0.4874428325587361,0.5125571642747673,1,0
0.5051897995119511,0.49481019825287464,0,0
0.49696951648054233,0.5030304775589932,1,0
0.5030287550830919,0.4969712454757017,0,0
0.5159936755516935,0.48400632593842263,0,0
0.4994679802521965,0.5005320165813069,1,0
0.5030394423137913,0.49696055545103446,0,0
0.5016427942997594,0.4983572034650665,0,0
0.4975464298180793,0.5024535642214563,1,0
0.507363588882028,0.4926364051575076,0,0
0.49915856313416707,0.500841438355949,1,0
0.5007882334404594,0.4992117643243664,0,0
0.5001674718704268,0.49983252216910884,0,0
0.49012309577794577,0.5098769066434929,1,0
0.4939532397371673,0.5060467543023683,1,0
0.5088210973544289,0.49117890041039697,0,0
0.4973758176354748,0.5026241791980286,1,0
0.5017687655364882,0.49823123222833765,0,0
0.49908744203811317,0.5009125557267127,1,0
0.49299581839277107,0.5070041793720549,1,0
0.5023817518221264,0.4976182505993123,0,0
0.5052753540411484,0.49472464279235473,0,0
0.4950856686782704,0.5049143290865554,1,0
0.4843381062708727,0.5156618952192433,1,0
0.5008324627590981,0.49916753407440506,0,0
0.4889102748801819,0.5110897210219988,1,0
0.5028214460903522,0.49717855167447367,0,0
0.49382141119963807,0.5061785856338652,1,0
0.494402916638224,0.5055970801952794,1,0
0.49098590089170857,0.5090140959417948,1,0
0.49348352572607257,0.506516470176108,1,0
0.5031805731445238,0.4968194218263344,0,0
0.4901363770182915,0.5098636207465344,1,0
0.4816565917551725,0.5183434060096533,1,0
0.49043706312759466,0.5095629309119408,1,0
0.49812943672562204,0.5018705610392038,1,0
0.5025703673129371,0.49742963603982404,0,0
0.5011445660264261,0.4988554326697223,0,0
0.494079401906872,0.5059205949266312,1,0
0.50007879656616,0.49992120119866584,0,0
0.4966672013856956,0.5033327954478076,1,0
0.4989626531337753,0.5010373409057602,1,0
0.4934912248538139,0.5065087738423345,1,0
0.4966404770679117,0.5033595197655915,1,0
0.4830259962776134,0.5169740061438253,1,0
0.4987944338232984,0.5012055602162371,1,0
0.4965660046319287,0.5034339968581873,1,0
0.49724335902339956,0.5027566378101037,1,0
0.5062148708775438,0.4937851231619918,0,0
0.49618423175283166,0.5038157660119942,1,0
0.5022907085155786,0.4977092883179247,0,0
0.5079698550262448,0.49203013901329073,0,0
0.4968342183013148,0.5031657803948336,1,0
0.4976318837703996,0.5023681093378134,1,0
0.4958273489495939,0.5041726497465545,1,0
0.500836224203238,0.4991637744929104,0,0
0.4927828601360033,0.5072171376288226,1,0
0.5003491919844201,0.49965081043701864,0,0
0.4968292802471007,0.5031707175177251,1,0
0.505155670623975,0.4948443234155606,0,0
0.5123990767786568,0.4876009209861689,0,0
0.49004941834842525,0.5099505794164007,1,0
0.4992271193016546,0.500772881257139,1,0
0.4975174212481686,0.5024825765166573,1,0
0.5027427673240142,0.4972572276468438,0,0
0.5022837366897835,0.49771626200636493,0,0
0.5014017115907257,0.4985982898993906,0,0
0.49369603349800795,0.5063039596102051,1,0
0.5004610064200925,0.49953899507002364,0,0
0.4918532492661379,0.5081467484986879,1,0
0.5062495063299257,0.493750496091513,0,0
0.48787483033403567,0.512125170224758,1,0
0.4916996963948571,0.5083003023012913,1,0
0.5036263041065474,0.496373694589601,0,0
0.49608323909770496,0.5039167549418306,1,0
0.4978341105092002,0.5021658872556256,1,0
0.4907674895148681,0.5092325129065707,1,0
0.5074452542034869,0.49255474356133905,0,0
0.4933877323689564,0.5066122653958695,1,0
0.4923310351330962,0.50766896635702,1,0
0.49528916036880183,0.5047108290141209,1,0
0.48453508627935504,0.5154649096228257,1,0
0.49670583635607635,0.5032941586147818,1,0
0.5061884962676386,0.4938115024285098,0,0
0.4973723620980748,0.5026276310101381,1,0
0.4823140176948234,0.5176859800700024,1,0
0.4957254066314096,0.5042745864768033,1,0
0.49440393279296907,0.5055960640405343,1,0
0.5073659342795998,0.49263406814183897,0,0
0.4925063175773043,0.5074936801875216,1,0
0.5029591351216323,0.49704085891790334,0,0
0.48953701048548315,0.510462984485375,1,0
0.4955463142329758,0.5044536807378822,1,0
0.4898320033784179,0.510167989729795,1,0
0.4957443459983216,0.5042556526978268,1,0
0.5094932852962194,0.49050671153728387,0,0
0.49862420927649126,0.5013757894196572,1,0
0.4907361445882079,0.5092638494513277,1,0
0.49351441650449945,0.5064855812603265,1,0
0.4966634777365385,0.503336516302997,1,0
0.497479771253046,0.5025202302370702,1,0
0.4913735130764214,0.5086264846884045,1,0
0.49900473885316077,0.5009952617056327,1,0
0.4958593246369962,0.5041406703338618,1,0
0.5121691715399758,0.4878308299501405,0,0
0.49741708524808415,0.5025829115854192,1,0
0.49551113432129806,0.5044888634435278,1,0
0.5119138370449079,0.4880861588572729,0,0
0.49839589792795747,0.5016040970429005,1,0
0.508169790248938,0.49183020751588774,0,0
0.5056178757817704,0.4943821257083457,0,0
0.5027482011744473,0.49725180310963646,0,0
0.503509273484696,0.49649072334880734,0,0
0.5014372448912601,0.49856275380488835,0,0
0.5157394159337216,0.48426057717449134,0,0
0.501304240132419,0.49869575763240687,0,0
0.495958864333912,0.5040411334309138,1,0
0.49102537251975925,0.5089746252450666,1,0
0.5010194933802947,0.49898049972791825,0,0
0.5127137876935968,0.4872862100712291,0,0
0.5026704480790888,0.497329549685737,0,0
0.5005834730432537,0.4994165284468626,0,0
0.4901714910566013,0.5098285095021923,1,0
0.4964886641915931,0.503511337298523,1,0
0.5076111650108689,0.49238883275395684,0,0
0.49361926545827683,0.5063807351005167,1,0
0.5060086546291865,0.4939913468609296,0,0
0.4934098309508542,0.5065901668139716,1,0
0.5090496978844898,0.49095029894901343,0,0
0.4920462765113539,0.5079537212534719,1,0
0.5140561689149779,0.48594382884984805,0,0
0.5071837076364826,0.4928162891970206,0,0
0.49890450488224425,0.5010954891572912,1,0
0.49698630335419614,0.5030136953419523,1,0
0.5007958405986336,0.4992041525095794,0,0
0.49845663698952836,0.5015433607752974,1,0
0.49353671047620695,0.5064632872886189,1,0
0.49818109201841787,0.5018189094716984,1,0
0.5064968963566288,0.49350310233951966,0,0
0.5002078752261827,0.4997921225386432,0,0
0.5044445043582573,0.4955554906126008,0,0
0.4966849627473805,0.5033150340861228,1,0
0.5148884655881198,0.4851115359019963,0,0
0.49984670831568156,0.5001532894491443,1,0
0.49414055067462637,0.5058594489528446,1,0
0.4939787033513134,0.5060212972074802,1,0
0.49958088240671517,0.500419119083401,1,0
0.5008838777270419,0.4991161209691064,0,0
0.4959422584597189,0.5040577346484941,1,0
0.49661869038313755,0.5033813111069785,1,0
0.49645131572243467,0.503548680179746,1,0
0.5033037565412104,0.49669624122361555,0,0
0.5054356253291619,0.494564372435664,0,0
0.49713629287112826,0.502863703962375,1,0
0.5035495120954815,0.49645048566934435,0,0
0.5000497890847125,0.4999502124054036,0,0
0.49407032463318523,0.5059296740629633,1,0
0.4934922061134268,0.5065077879261087,1,0
0.49762040182063194,0.5023795922189036,1,0
0.4954807304175285,0.5045192673472974,1,0
0.5011469379240905,0.49885305890941284,0,0
0.5036168289869616,0.49638316877786426,0,0
0.4988425862528978,0.501157411511928,1,0
0.4944922224534329,0.505507775311393,1,0
0.5003768352676703,0.49962316249715555,0,0
0.498794922641884,0.5012050741916192,1,0
0.49429650608159986,0.5057034954085162,1,0
0.5068886684852466,0.49311132927957924,0,0
0.49017680942593955,0.509823184613596,1,0
0.49090029587936657,0.5090997018854592,1,0
0.49178790233826625,0.5082121000831724,1,0
0.49599809291548974,0.504001904849336,1,0
0.4886979165913003,0.5113020821048481,1,0
0.4985709327294148,0.5014290650354111,1,0
0.5013627396918969,0.4986372590042515,0,0
0.49599632684722295,0.5040036746428933,1,0
0.49832932553464493,0.5016706712988582,1,0
0.4964965654988742,0.5035034276093387,1,0
0.513772096891541,0.4862278980793171,0,0
0.49430727898424043,0.5056927187805853,1,0
0.48722363016537085,0.512776362942842,1,0
0.5032837862802597,0.4967162086905984,0,0
0.49866922882673403,0.5013307689380918,1,0
0.49232680021585074,0.5076731938236848,1,0
0.4981048342312846,0.5018951626022188,1,0
0.4967627369273012,0.503237264562815,1,0
0.49065061310249747,0.5093493837310058,1,0
0.5020086669782926,0.4979913354431461,0,0
0.5215929960000567,0.4784070045587368,0,0
0.4980168871506352,0.5019831106141905,1,0
0.49727569148053175,0.5027243100095844,1,0
0.5021772699249369,0.49782272877121136,0,0
0.5114751212500335,0.48852487744611495,0,0
0.4985267646006267,0.5014732359581668,1,0
0.4943424917917418,0.5056575022477937,1,0
0.4949479964554206,0.5050520022407279,1,0
0.49856665383514104,0.5014333439296847,1,0
0.49337524206999867,0.5066247547635047,1,0
0.5145758587288324,0.4854241390359934,0,0
0.5056714913044075,0.49432850273512813,0,0
0.49625062650703555,0.5037493759144033,1,0
0.49341613284222585,0.5065838677165677,1,0
0.49460228447780863,0.5053977132870171,1,0
0.49566051867377525,0.5043394790910505,1,0
0.49673113607499486,0.503268861689831,1,0
0.4940362373796131,0.505963764110503,1,0
0.4936296831092304,0.5063703183808858,1,0
0.5122242599133158,0.48777573785151,0,0
0.4922317634479656,0.5077682343168602,1,0
0.49472444033791,0.5052755518389804,1,0
0.49594712950478537,0.5040528719853308,1,0
0.5030626887007463,0.496937308132757,0,0
0.5146123237383078,0.4853876730951955,0,0
0.4907802994747705,0.5092197020153457,1,0
0.483889747087125,0.5161102544029912,1,0
0.495491198536925,0.5045088020218685,1,0
0.4971459975854358,0.5028540039046803,1,0
0.4977521421337677,0.5022478556310582,1,0
0.498838354087609,0.501161647402507,1,0
0.5032425734965494,0.4967574205429861,0,0
0.4916102047860341,0.5083897929787917,1,0
0.4975688896516308,0.5024311109071629,1,0
0.48815821331777887,0.511841784447047,1,0
0.4946120021787603,0.5053879955860656,1,0
0.5018200744566984,0.4981799279647403,0,0
0.492693997756689,0.5073059972141691,1,0
0.49918952217224655,0.5008104755925792,1,0
0.4881497417948092,0.5118502559700167,1,0
0.4882390281828751,0.5117609742385636,1,0
0.5073319632234838,0.49266803547266447,0,0
0.49364871686502115,0.5063512855564175,1,0
0.4989016967442098,0.5010982982266483,1,0
0.5010673146846596,0.4989326868054565,0,0
0.5033797481049622,0.49662024872854094,0,0
0.49589406673247327,0.5041059338263204,1,0
0.49569805243172615,0.5043019453330997,1,0
0.4968871380177394,0.5031128653350219,1,0
0.5104269476052978,0.4895730538848184,0,0
0.49328610373906256,0.5067138977510536,1,0
0.49486770353165266,0.5051322979584634,1,0
0.4970843133840387,0.5029156834494646,1,0
0.5008598292504567,0.4991401722396595,0,0
0.49381895343083354,0.5061810443339922,1,0
0.5005161789573582,0.49948382253275797,0,0
0.5066956052287025,0.4933043897421556,0,0
0.49544594598307673,0.5045540555070395,1,0
0.4935691843171275,0.5064308134476985,1,0
0.48917741412359456,0.5108225817785862,1,0
0.4975242224238342,0.5024757753409916,1,0
0.51302359200104,0.48697639924452785,0,0
0.49812987692381117,0.5018701199096921,1,0
0.501694073335753,0.49830592442907273,0,0
0.4926732389805722,0.5073267587842536,1,0
0.4927217979973358,0.5072782034927804,1,0
0.5002386960601394,0.49976130170468636,0,0
0.4925577583230673,0.5074422403730812,1,0
0.5042166258574752,0.49578337283867324,0,0
0.49117655259966386,0.5088234414398716,1,0
0.49882188810521344,0.5011781096596123,1,0
0.49439275649390263,0.5056072412709232,1,0
0.495444039128466,0.5045559577050373,1,0
0.4887830320617695,0.5112169684970241,1,0
0.49844844952451656,0.5015515482403092,1,0
0.5003680529756807,0.4996319401325324,0,0
0.50277172766419,0.49722827289460364,0,0
0.5089339525409303,0.4910660452238955,0,0
0.49729566733463065,0.5027043304301952,1,0
0.49354981512051743,0.5064501779876955,1,0
0.5052232378610378,0.49477675897246537,0,0
0.5017606582832221,0.4982393394816037,0,0
0.49747039739274934,0.5025295966467862,1,0
0.5196357328377796,0.4803642649270462,0,0
0.5080903394009811,0.49190965929516717,0,0
0.5043137200214785,0.4956862814686377,0,0
0.5049141792443934,0.49508581386381956,0,0
0.49699135185033216,0.5030086412578809,1,0
0.49425627004696426,0.5057437277178616,1,0
0.5047746268108159,0.49522537095401,0,0
0.5016797229596883,0.4983202748051375,0,0
0.4943808265776771,0.5056191711871487,1,0
0.49255464034939056,0.5074453602094029,1,0
0.49960395758565324,0.5003960364538823,1,0
0.4980247852132297,0.5019752125515962,1,0
0.49130393115394766,0.5086960712674911,1,0
0.4972251470048109,0.5027748507600149,1,0
0.4947870165428989,0.5052129877411851,1,0
0.505743202578436,0.4942567961177125,0,0
0.49319609238897755,0.5068039091011386,1,0
0.489300328236315,0.5106996704598334,1,0
0.48791435082069057,0.5120856469441352,1,0
0.5033273708653472,0.49667262410551105,0,0
0.49135382952174567,0.5086461719683705,1,0
0.4983847477874432,0.5016152471834149,1,0
0.5155641603200621,0.4844358327881509,0,0
0.49748909450051204,0.5025109023329912,1,0
0.4952900007866537,0.5047099979094948,1,0
0.49279999564863497,0.5072000039788361,1,0
0.4968791635831219,0.5031208369756717,1,0
0.5029209906727613,0.4970790070920646,0,0
0.5071028527301856,0.4928971450346403,0,0
0.5040439491979896,0.4959560476355138,0,0
0.5067583129009996,0.49324168486382625,0,0
0.5091436217995183,0.4908563759653075,0,0
0.493013238519126,0.5069867592456998,1,0
0.4979601482676958,0.5020398532224204,1,0
0.5020891255481279,0.4979108722166978,0,0
0.48861230210497497,0.5113876928658831,1,0
0.5065961398246346,0.4934038607341591,0,0
0.49925010702527584,0.50074989073955,1,0
0.4902968170239372,0.5097031770155984,1,0
0.4995012222833779,0.5004987792067382,1,0
0.4883788761311883,0.511621127221573,1,0
0.49813655225216547,0.5018634445813378,1,0
0.49113969009186365,0.5088603095356073,1,0
0.49776996647459404,0.5022300275649415,1,0
0.5017003532242896,0.4982996445405362,0,0
0.4881495394526257,0.5118504536555872,1,0
0.5035664655092473,0.4964335322555785,0,0
0.49684795158628736,0.5031520461785385,1,0
0.4982833893953015,0.5017166009189438,1,0
0.5068711594901367,0.49312883827468906,0,0
0.4966531257387117,0.5033468720261141,1,0
0.49928689778031704,0.5007130990531861,1,0
0.4936368670854862,0.50636313440463,1,0
0.487415853846482,0.5125841476436342,1,0
0.5010428024351546,0.4989571953296713,0,0
0.4984637419436067,0.5015362558212191,1,0
0.5017079826778053,0.49829201508702053,0,0
0.5042885837438517,0.4957114112270065,0,0
0.5056546364993701,0.494345358471488,0,0
0.49873144961794225,0.5012685444215934,1,0
0.5028205430883421,0.4971794546764836,0,0
0.5000134180973955,0.4999865759421401,0,0
0.5056193946357482,0.4943806031290775,0,0
0.4983700072778873,0.5016299904869386,1,0
0.5050720192893913,0.49492797940675715,0,0
0.4933026199297825,0.5066973815603337,1,0
0.49163053658281364,0.5083694621133348,1,0
0.5081587930595607,0.4918411991173297,0,0
0.5188209985883198,0.48117899917650603,0,0
0.5096960546620692,0.4903039431027566,0,0
0.49349350643904305,0.5065064959823957,1,0
0.5087345302002128,0.49126546663329046,0,0
0.4947418636789108,0.505258134085915,1,0
0.49568567279146347,0.504314325904685,1,0
0.4995486943705195,0.5004513033943063,1,0
0.49919204712240406,0.5008079515737442,1,0
0.49517300587723145,0.504826988162304,1,0
0.48962169164885694,0.5103783070472915,1,0
0.5045965728166506,0.49540342122288494,0,0
0.4937910321615022,0.5062089656033237,1,0
0.501271249206757,0.4987287522833591,0,0
0.4935536077410685,0.5064463900237574,1,0
0.4995814545212084,0.5004185432436175,1,0
0.4948461239121108,0.5051538785093279,1,0
0.4955842714067935,0.5044157226327419,1,0
0.4927429052472821,0.5072570887922534,1,0
0.5031438496464947,0.4968561481183311,0,0
0.494894805674272,0.505105187433941,1,0
0.5076413633797231,0.49235863997303797,0,0
0.4970722021289344,0.5029277919106012,1,0
0.502618521977193,0.4973814729936651,0,0
0.49193955606333517,0.5080604389075231,1,0
0.5122459315909982,0.48775406710515035,0,0
0.49053956455032965,0.509460429489206,1,0
0.5073727819744063,0.49262721299645174,0,0
0.496158301233051,0.5038417039823555,1,0
0.49474757750358644,0.5052524174672717,1,0
0.5044836174104435,0.4955163840796727,0,0
0.5027476889182005,0.4972523097779479,0,0
0.5082076755020525,0.49179232226277336,0,0
0.5036408286531806,0.49635916911164524,0,0
0.5122858033779989,0.4877141915928592,0,0
0.4958341932449846,0.5041658045198413,1,0
0.48828548694635493,0.5117145098871484,1,0
0.4827027153839194,0.517297278655616,1,0
0.49586926331979886,0.5041307353763496,1,0
0.4947083445343785,0.5052916522991248,1,0
0.4943449631140123,0.5056550346508135,1,0
0.4933342831131523,0.5066657155829961,1,0
0.49560873129322325,0.504391263677635,1,0
0.5062358198104768,0.493764176091704,0,0
0.5154570296732488,0.4845429690228996,0,0
0.49417017522138085,0.505829822543445,1,0
0.49708646633279285,0.5029135305007104,1,0
0.49830986147709055,0.5016901400130256,1,0
0.5036535750690089,0.49634642269581697,0,0
0.505857763909935,0.4941422375801811,0,0
0.5010849739668743,0.49891502752324174,0,0
0.5000325416030763,0.49996745523042696,0,0
0.506552842776794,0.49344715498803193,0,0
0.48755874512824104,0.5124412554305526,1,0
0.5042609963264078,0.49573900236974056,0,0
0.4999379318211577,0.5000620659436681,1,0
0.5101953583750156,0.4898046412524555,0,0
0.5072624875139549,0.4927375065255807,0,0
0.4950037868181518,0.5049962100153516,1,0
0.49945314491928705,0.5005468491202485,1,0
0.5052559025071189,0.4947440915324166,0,0
0.5167901591210422,0.483209842369074,0,0
0.4947841555654083,0.5052158468560304,1,0
0.4899727727581348,0.5100272250066911,1,0
0.49128947119292826,0.508710519121317,1,0
0.49953589012516614,0.5004641039143695,1,0
0.506225637851643,0.493774361775828,0,0
0.4959219008040634,0.5040780978920851,1,0
0.5033462685228044,0.4966537255167312,0,0
0.4966853159007839,0.5033146781387516,1,0
0.5011914551598156,0.49880854539897806,0,0
0.5033828487371355,0.4966171527529807,0,0
0.5030282187206854,0.49697178370075323,0,0
0.49145795607636433,0.5085420426197841,1,0
0.5154023468041242,0.4845976509607015,0,0
0.49325756993088177,0.5067424315592344,1,0
0.5033554205851652,0.4966445809049509,0,0
0.49478911948792614,0.5052108782768998,1,0
0.49930466426189046,0.5006953335029353,1,0
0.49031374163273445,0.5096862561320914,1,0
0.48873186895703286,0.5112681232198577,1,0
0.49436525771420553,0.50563473632533,1,0
0.5003065579455028,0.4996934351627102,0,0
0.5091702655429563,0.49082972849657935,0,0
0.5111183600079975,0.48888163403153806,0,0
0.5106050936404088,0.4893949078497073,0,0
0.49413702684241484,0.5058629681284432,1,0
0.49455283034007147,0.5054471674247545,1,0
0.49299817419349756,0.5070018245026507,1,0
0.5041979373677995,0.4958020613283489,0,0
0.49834061013990005,0.5016593866936032,1,0
0.5033985449732997,0.49660145558549385,0,0
0.4948673819352206,0.5051326232801858,1,0
0.5079184753810188,0.49208151958983937,0,0
0.5047384538364321,0.4952615476536839,0,0
0.49743169414461164,0.5025683064141819,1,0
0.4960626022414387,0.5039373917980969,1,0
0.5000033515591638,0.4999966387550816,0,0
0.4920199767059147,0.5079800210589112,1,0
0.4980030250423473,0.5019969736538012,1,0
0.4962863657780576,0.5037136357120585,1,0
0.5002002462204742,0.4997997487503839,0,0
0.4912196217365045,0.5087803760283213,1,0
0.5016710293433869,0.49832896749011635,0,0
0.5021548729086097,0.4978451285815064,0,0
0.5088811581250385,0.4911188359144969,0,0
0.49948172216238007,0.5005182793277361,1,0
0.4938721914045371,0.506127803566321,1,0
0.5004406468710252,0.49955934716851036,0,0
0.4996125064381486,0.500387487601387,1,0
0.4866915997232324,0.5133083980415934,1,0
0.5028001556404005,0.49719983933045775,0,0
0.4971337505091097,0.5028662472557162,1,0
0.4869170667499652,0.513082930083538,1,0
0.4983775594956655,0.5016224447884184,1,0
0.49967043688202706,0.5003295562261859,1,0
0.49533006779134314,0.5046699262481925,1,0
0.49444326656758275,0.5055567302659205,1,0
0.4990754778938596,0.5009245235962566,1,0
0.5058197610607464,0.4941802404293695,0,0
0.4966733316997894,0.5033266669963591,1,0
0.5027261526521003,0.49727384511272554,0,0
0.5020024325476712,0.49799756614847723,0,0
0.5062104597187516,0.4937895380460743,0,0
0.5049410934905548,0.49505890334294844,0,0
0.49212059309867673,0.5078794093227621,1,0
0.4942431797266776,0.5057568133815354,1,0
0.4968243575481908,0.5031756411479577,1,0
0.4980922837655805,0.5019077093426325,1,0
0.4993164885018384,0.5006835129882778,1,0
0.48584222275927136,0.5141577703489416,1,0
0.5030268194234361,0.4969731783413898,0,0
0.509832935896491,0.4901670655936252,0,0
0.5019283284794454,0.4980716683540579,0,0
0.5121339463297538,0.4878660514350719,0,0
0.5007932666137008,0.4992067311511251,0,0
0.5008505410840971,0.49914945668072874,0,0
0.4917374320856965,0.5082625694044197,1,0
0.4990690422413943,0.5009309555234315,1,0
0.4952085708421261,0.5047914259913772,1,0
0.5149996821158833,0.485000316580265,0,0
0.5077414907994099,0.4922585078967385,0,0
0.49540300735747544,0.5045969904073504,1,0
0.5039079445542065,0.4960920541419419,0,0
0.4896157828230987,0.5103842149417273,1,0
0.5102100585980438,0.4897899438233949,0,0
0.5024772503300414,0.49752274650346195,0,0
0.4989679065670142,0.5010320874725214,1,0
0.4991515654240162,0.5008484286155194,1,0
0.502874577901045,0.4971254235890712,0,0
0.49867600500255993,0.5013239964875562,1,0
0.5086196385169713,0.4913803601791771,0,0
0.5015180916402648,0.4984819051932385,0,0
0.4945222235920157,0.5054777741728101,1,0
0.49391583958442736,0.5060841553864307,1,0
0.4985470996015945,0.5014528990945539,1,0
0.49716628413322567,0.5028337136316001,1,0
0.5027193330111566,0.4972806722042499,0,0
0.4960696365856081,0.5039303621105403,1,0
0.48451673694548736,0.5154832598880159,1,0
0.4948267185202369,0.5051732829698793,1,0
0.4988536800089187,0.5011463140306169,1,0
0.4971101667514902,0.502889830082013,1,0
0.4943260368761315,0.5056739580947266,1,0
0.4982586637258375,0.5017413331076657,1,0
0.5038249543914441,0.496175042442059,0,0
0.4849632920950666,0.5150367056697593,1,0
0.4931222914113328,0.5068777054221705,1,0
0.4884627618427698,0.5115372368533786,1,0
0.5024782709195881,0.4975217268452379,0,0
0.49109132197443084,0.5089086748590724,1,0
0.5003909146877139,0.49960907842049906,0,0
0.5003349984343965,0.4996649983991067,0,0
0.49364916085810634,0.5063508331814293,1,0
0.5050818165725213,0.49491818584891756,0,0
0.5052348182091978,0.49476517583033774,0,0
0.49914298436421445,0.5008570161945791,1,0
0.5047178322070176,0.4952821646264858,0,0
0.5000096507450336,0.49999034329450187,0,0
0.49870431767447276,0.5012956800903532,1,0
0.49527707820257616,0.5047229195622496,1,0
0.50064742663072,0.4993525674088155,0,0
0.5045074226601614,0.4954925751046644,0,0
0.4980897170848997,0.5019102778859585,1,0
0.5033576848212329,0.49664231387491564,0,0
0.4932991169120543,0.5067008808527714,1,0
0.48609014806213197,0.5139098450460811,1,0
0.49912389809901536,0.5008760996658105,1,0
0.517165596553132,0.48283440493698415,0,0
0.5115882457959284,0.4884117556941878,0,0
0.4870047365949617,0.5129952611698642,1,0
0.49035989761633125,0.5096401001484947,1,0
0.5068566829068324,0.4931433167206386,0,0
0.49120706234368183,0.5087929354211441,1,0
0.49390217152925764,0.5060978262355682,1,0
0.49338621111868564,0.5066137857148176,1,0
0.49574128995010003,0.5042587040894355,1,0
0.49975872268403493,0.5002412769434361,1,0
0.4981707045569448,0.5018292932078812,1,0
0.5017945441262757,0.4982054527072277,0,0
0.49603242402175085,0.5039675765370427,1,0
0.49619981561847815,0.5038001821463477,1,0
0.5071124897042195,0.4928875117858967,0,0
0.4904792022757801,0.5095207954890457,1,0
0.5164383175490997,0.483561680215726,0,0
0.4999813134748011,0.5000186833587021,1,0
0.5044514721466962,0.49554852282416195,0,0
0.5049014469617321,0.49509855080309373,0,0
0.4959807751875513,0.5040192244399198,1,0
0.4905658965870199,0.509434101177806,1,0
0.5040085794896771,0.49599141454985834,0,0
0.507913179800294,0.49208681423924155,0,0
0.4899264687396281,0.5100735252999075,1,0
0.49958207920235603,0.5004179148371795,1,0
0.4948573506906533,0.5051426517307854,1,0
0.4997751395173252,0.50022485079692,1,0
0.5010668514034003,0.49893314543010286,0,0
0.4926548320864742,0.5073451619530613,1,0
0.5012028228885566,0.498797175807592,0,0
0.5118924660521296,0.48810753636930904,0,0
0.5000440545467874,0.4999559432180384,0,0
0.496007750098427,0.5039922476663989,1,0
0.4917570245617511,0.5082429732030747,1,0
0.5009320212338879,0.49906797187432506,0,0
0.5075181637190871,0.4924818340457387,0,0
0.49807464759545816,0.5019253501693676,1,0
0.4923597386306343,0.5076402554089012,1,0
0.48854854926789926,0.5114514484969266,1,0
0.5055105293121627,0.4944894684526632,0,0
0.5016425036691626,0.4983574940956632,0,0
0.5009330942699087,0.4990668997696268,0,0
0.5003201803792183,0.49967981645428483,0,0
0.5036490095007776,0.4963509919893385,0,0
0.49288043841052326,0.5071195621482703,1,0
0.4976797213288017,0.5023202801613145,1,0
0.5150284461109511,0.48497155072255216,0,0
0.5126355151165765,0.4873644798542818,0,0
0.5094224235279498,0.490577574236876,0,0
0.49950042128552413,0.5004995829985597,1,0
0.49217689576911533,0.5078230982704203,1,0
0.5038766108881605,0.49612338687666524,0,0
0.49196525726877843,0.5080347377020797,1,0
0.49534261183933925,0.5046573831315188,1,0
0.49823730170652586,0.5017626997835903,1,0
0.4990641167433555,0.5009358772961802,1,0
0.49881268304576376,0.5011873147190621,1,0
0.5069813796024326,0.4930186190937158,0,0
0.4887596760942276,0.5112403188766306,1,0
0.5017443119869079,0.4982556867092406,0,0
0.49968712532838333,0.5003128761617328,1,0
0.49691977367377893,0.5030802268850147,1,0
0.5147248083351659,0.48527518942965997,0,0
0.5010094775379003,0.49899051929560306,0,0
0.49755270179621647,0.5024472950372869,1,0
0.5049180704282322,0.49508192547394847,0,0
0.49051086263474253,0.509489137924051,1,0
0.4927061441707864,0.5072938498687493,1,0
0.49955816689305815,0.5004418336657355,1,0
0.49588087012678217,0.504119131363334,1,0
0.49484263519148175,0.5051573625733441,1,0
0.4940302342782651,0.5059697634865608,1,0
0.5014545100396881,0.4985454877251376,0,0
0.5041197936579085,0.4958802041069174,0,0
0.4998139888152865,0.5001860089495394,1,0
0.49450280507002686,0.505497192694799,1,0
0.49233164372531135,0.5076683549708371,1,0
0.4860513602083639,0.5139486375564619,1,0
0.49695161643787944,0.5030483850522367,1,0
0.5004641721142378,0.4995358219252977,0,0
0.502516428527075,0.4974835701690734,0,0
0.5034365036934088,0.49656349500273966,0,0
0.5074616849188722,0.4925383119146311,0,0
0.4961218504024191,0.5038781538816649,1,0
0.4997481576446223,0.5002518429141712,1,0
0.5067876250626937,0.49321236897684184,0,0
0.4999658967152753,0.5000341010495506,1,0
0.4954198936225294,0.5045801069362641,1,0
0.5034518231469014,0.49654818206850504,0,0
0.4965880852323755,0.5034119162577406,1,0
0.49024650527767505,0.5097534962124411,1,0
0.49551015015538186,0.5044898513347343,1,0
0.5047545984984346,0.4952453955411009,0,0
0.5026381008752276,0.4973618931643079,0,0
0.49947043499471405,0.5005295627701118,1,0
0.49367229684705616,0.5063277009177697,1,0
0.49590227041510826,0.5040977282810399,1,0
0.49861848789277874,0.5013815117346923,1,0
0.48558301373819757,0.514416984957951,1,0
0.4976278071955429,0.502372190569283,1,0
0.500853650565624,0.4991463546497824,0,0
0.5108376247794262,0.48916237205407703,0,0
0.4960603159848997,0.5039396789859585,1,0
0.4961179546589538,0.503882047762485,1,0
0.5011765296655938,0.49882346903055463,0,0
0.4958119637839966,0.5041880339808292,1,0
0.5023216677349168,0.4976783263046187,0,0
0.4915618676068834,0.5084381301579424,1,0
