0,1,2,3,4,5,6,7,8,9,predictions,truth
0.0005468751374842235,2.0641229163406682e-09,0.000546881581314601,0.0010938336004979994,1.5437442600346594e-07,0.0032893921119089772,6.620906147883474e-11,0.0010937515551296645,0.9931556678109238,0.00027343926935131566,8,8
0.006879605151324512,3.099614399857261e-05,0.04317823049289396,0.0013745691977128463,0.02740597961130442,0.00013324422702972653,0.7486845185002706,0.00031248246393981874,0.17157187393187015,0.0004284947064435295,6,8
0.007986623182754359,0.0002965255235875379,0.0046839916069842304,0.0009824431450008784,0.00311224767372052,0.03335027054401479,0.010292817110282142,0.018292938541930696,0.9184838836384885,0.002518234629488507,8,8
5.84940942791055e-11,0.00027343751812043525,2.462584507150615e-12,7.826226952894712e-12,2.7229387012154804e-09,9.12710977180223e-12,1.3111514191352902e-12,2.577098791617776e-12,0.9997265466306319,8.239292457926976e-12,8,8
9.536185669702977e-10,7.676007747199476e-19,8.521198455363828e-11,3.2430130411461232e-16,1.4346169878760562e-09,6.350123177732553e-14,0.00027344149759723173,8.632202494046522e-13,0.9997265493824645,3.971341123551644e-13,8,8
0.0005468752611107857,1.6958424238539733e-20,0.0002734375672625846,0.00027343750000003185,0.0002734375381677164,0.00027343750457557237,0.0005468750307636875,0.0005468750646945938,0.9972656118861956,1.0074148474792968e-12,8,8
0.0005468783167367151,0.0002734511783676566,0.0016406276107565558,0.000273626318841057,0.0016461971882182945,0.0005468823715738667,0.0010937513324243624,1.9340064256704466e-08,0.9928848152268315,0.0010937638578984708,8,8
0.0008206695849595035,0.000273437500002018,0.00027344578846253445,2.6350297264531828e-11,0.0010944643457964586,0.0008203126122111437,0.002734498326664928,9.164568492884251e-10,0.9934362933327308,0.0005468750483640043,8,8
0.0017445081062860978,5.366378201187167e-09,7.906066161467738e-05,0.00027344768539717935,0.00027345834130529194,0.0008232960880836055,1.5585132355285615e-07,0.0005469922419379709,0.996249249490978,9.82123242579109e-06,8,8
0.0010938092778799214,1.8791720626093052e-20,0.0008203144593708882,0.0002734375000241086,0.0005468750473084763,0.0008203131276315744,0.004648442546499449,3.588093436221679e-11,0.9915233647823114,0.00027343848147667887,8,8
3.1527270834088995e-10,1.573683199910465e-13,0.0005468750569200855,1.2942230990612888e-13,7.575898601073345e-11,0.000546875112536891,7.230720346431398e-12,0.00027343759126528523,0.9986327988876751,5.708053409496265e-13,8,8
0.006289244012613867,0.001093750216400137,0.004924556651009796,0.002187500130998236,0.0032812996098183864,0.027501372988225997,0.011215652753995976,0.014532325798067201,0.922137888188691,0.006836397373179214,8,8
0.0010938741291371885,1.2281701720354684e-08,0.0013671881359695473,0.0005469217283349153,0.0027361995324077393,0.009296885748000298,0.00218750442053494,0.0021875110841383548,0.9789432386563067,0.0016406322942921262,8,8
0.0005468772657642257,7.254371758912653e-13,0.00027343852680596027,4.315525072780182e-11,0.0002734434961193478,0.001640626659910821,0.0005468981231088985,0.0019141104241728925,0.9942577091771654,0.0005468750071246853,8,8
3.779611961782889e-10,1.7122318000661157e-14,5.38252935672487e-12,1.6207282066076555e-13,5.689390476684224e-12,1.0253906318116515e-11,0.0005468756916090343,3.063937898763321e-11,0.9994531111333038,5.310730577045217e-12,8,8
0.0005468754019925892,3.7269052450237026e-09,5.560537070264303e-11,0.0002734405051339075,0.00027344342549050747,0.0002734413831791328,0.0005468750001899179,0.0008203125598448985,0.9972655988711456,1.0177896092203207e-10,8,8
1.4524174194101339e-11,2.019110628822078e-17,2.295220355368695e-13,2.9424450467496653e-17,0.000273437507824486,4.084261812283371e-14,2.0520283063481062e-12,4.963456913269222e-13,0.9997265493765433,2.3287348409851088e-15,8,8
2.516620509337231e-09,1.7313384018965348e-10,0.0005468763831717236,0.0008203248649169738,0.002734819942666032,6.500395094024282e-09,0.0008203125190260111,8.954889706086502e-11,0.9948042221561164,0.00027343775316791255,8,8
0.0005469050979980731,9.553593840387948e-07,0.00027344352597649213,0.0019143678130624914,2.826578388237689e-07,0.0002735685480878975,0.0016406250802077735,6.858556315444053e-10,0.9953498202100874,2.8239596378710122e-08,8,8
0.0002734375010216201,7.353762908561829e-15,8.311713658647825e-14,0.000273437671090322,0.00027343768346176344,2.6504323312804847e-11,2.8436138356280673e-12,3.429821582510041e-11,0.9991796742313106,2.126880479340298e-14,8,8
0.019686495472827716,0.0006275679481625505,0.0008750707132882946,0.0017022603983030576,0.037107876548675284,0.0218153873284287,0.001338999159480584,5.7915203330174296e-05,0.8093753613540595,0.10741305276243845,8,8
9.227939010868717e-08,5.818187254664981e-10,4.927198781784418e-10,2.9963072461203384e-10,2.6475495311283387e-09,0.0002734429174322676,0.0002734436640407696,0.0002734448956935794,0.9986326701936837,0.0005468986581513876,8,8
0.0021875006325998464,2.8591868866931514e-18,0.004101562500007256,0.0002734375000005275,0.0021875000000090615,0.004921875000402299,0.0008203125000003398,0.001093750000000008,0.9827734243869706,0.0016406250036609849,8,8
4.952468320848151e-09,6.609995638103876e-15,1.140781025864464e-11,7.956091594378345e-14,4.094087933320724e-12,1.3711493220175345e-11,3.603346645845935e-09,9.367313481988825e-12,0.9999999783226854,1.3015668970937885e-13,8,8
1.499638217929469e-11,8.787357686426558e-17,6.078623728186501e-12,1.0197758391672299e-15,1.9662406787506306e-11,3.662291293929034e-11,0.00027343752721695924,1.2018263985969506e-09,0.9997265493809255,2.5760135358570533e-13,8,8
0.001658649099663803,0.00027345755465543606,0.0008203129116368685,0.001367402376219835,0.0010937818837431148,0.000820958804413074,0.0021875421862441852,0.0008203178142043852,0.9909575392670389,1.961307443818153e-09,8,8
0.00028159580117200324,0.0002734390565858367,2.3889468097790298e-08,2.765503969184289e-08,1.049903624667218e-07,0.0005485539662985392,7.721548116422148e-07,0.0008203618377688604,0.9975282433848671,0.0005468849437175927,8,8
2.2149739932829042e-10,1.4263087016290722e-11,6.23651073468192e-12,5.605631719598085e-12,0.0005468756987445339,1.789754728808005e-11,0.0008203244379620539,4.13554481008186e-11,0.9983593489391208,0.000273437523084504,8,8
6.502120383084928e-08,5.485837144311957e-12,3.0476696430406474e-09,3.408956668210184e-10,5.8610127361558314e-08,2.0220784087081386e-10,1.4788342166459669e-08,1.2647400752940208e-10,0.9999998300209256,1.0236253143228556e-10,8,8
0.00250441726174679,4.6218288194443365e-06,0.0008754064336018499,0.0008578025854427612,0.0024681559881601957,0.00024878927372077626,0.02010345113152571,0.00019530078826686167,0.9724674090532662,0.0002746398577821147,8,8
0.11027644142230437,0.0010937500813978057,0.01811498056203077,0.0002789159329519146,0.0015405245446576397,1.483288220798837e-14,0.15727492749691016,5.011841179888962e-14,0.7114204490750451,2.3860350426521492e-11,8,8
0.0005468754680844648,7.837571932724133e-09,2.0206013558929804e-08,0.002223519133027259,6.746415773114369e-08,0.0024611465666426998,0.0008203127841951859,1.9225256536349576e-11,0.9923074005347128,0.001640625276357782,8,8
0.0005468908918506287,1.1383557571407307e-08,0.0008203215653173403,0.0005468751505089017,0.0013685963448458944,0.003828182996683807,0.003007812577221767,0.001093750023237683,0.9863266217139577,0.0024609375084621962,8,8
6.305724476685185e-08,5.382299310937048e-14,0.0002734423903293011,6.236430527500764e-11,1.3349724993842994e-09,1.9782682918265366e-10,0.0008204016484945663,1.9078839013621797e-10,0.9989061015441638,1.1425790299964497e-10,8,8
0.0002734375114037071,0.00027343750037833937,3.277686399891068e-11,0.0005468756696257096,0.0008203372397658352,3.3511521521691303e-10,0.0002734375510155298,7.43889849609178e-11,0.9975390239697484,0.0002734375025287893,8,8
0.00027343906561190675,9.678041205380624e-16,2.841126564854832e-11,3.1798145713651084e-14,0.00027344047989993144,0.0002734375000194434,0.0008203184947298076,1.4514258943273583e-14,0.9983593618285604,7.875413457780832e-14,8,8
2.6416370266525004e-09,7.637671031929686e-20,6.300109325841268e-10,1.2398994368875113e-14,7.228806442492482e-09,1.0106432538220035e-12,4.188121213787409e-09,4.44746029997952e-12,0.9999999868859095,2.082601425982172e-11,8,8
0.0008205162197747317,0.0002734375000390262,0.00246237985821568,7.841848210134938e-12,0.0002734522503918007,0.0005468751124306931,0.004101820765767987,0.0005468771376887867,0.9904277660477094,0.0005468794780147019,8,8
8.627030860228218e-14,0.0008203125001212066,0.0002734375001009331,0.0008203125304816231,2.063767720324227e-10,0.001367187503650759,0.0002734375000203892,0.0002734375000820524,0.9958984242219042,0.0002734375001284235,8,8
0.002734375290888622,4.231372103381126e-12,0.000820312500041377,0.0005468750040401187,0.00027343753773877063,0.0005468750010155438,0.003007812500808382,4.7278707637334945e-12,0.9917968618329835,0.0002734375015161957,8,8
5.466101303039246e-07,4.527609497085033e-15,0.001093778549561253,0.000546875000333187,0.0005488644980624418,0.0019140625544040518,0.0016406814409703,8.07390670771863e-10,0.9942551955074046,1.375018589866777e-10,8,8
0.0010937518710732474,5.950677590923398e-16,1.995253853527566e-11,3.1679671466407194e-14,0.0005469133433424106,0.0005468750002656865,1.257106930051129e-09,0.0002734375001668617,0.9975389888665882,1.1111413007902999e-11,8,8
0.42987024406086,4.11829985501019e-09,4.960547989158481e-07,1.1556511377977671e-08,8.753813466693268e-08,3.419883258622701e-08,0.0014740475696133578,5.658395037902955e-08,0.568654836863898,1.8687877779197356e-07,8,8
0.014190294755817545,0.0010444871333725742,0.28000427934495814,0.010618176754402481,0.03131253294618575,0.0005773159771766943,0.08970474102373716,6.101788273220506e-05,0.570629822968727,0.001857346602597938,8,8
0.0032803758917596495,0.00661774328566263,0.01691442385944878,0.0036966054746561954,0.005552460185982666,0.011760149749719409,0.004111386088742925,0.0027344871284405397,0.9401365886082529,0.005195732602940918,8,8
0.0005469136334906315,3.686759358413611e-18,0.0019140625068345878,0.0008203125005874581,0.004101570857919959,1.3714278505120819e-13,0.006015767236721092,1.9371202067351943e-19,0.9866013403199809,8.88371423872551e-11,8,8
0.004921878399321009,0.000273437503701905,0.002460966031945434,0.0005468750133291854,0.003007837093677412,0.006289062546441032,0.003828125015724893,0.0008203125677665957,0.9775780520328166,0.0002734375212932157,8,8
0.001367256297502942,3.5556377593213334e-12,0.003281250348339678,0.001367187584180113,0.0027343759037825478,0.00027344411826657835,0.0038281535618402487,2.4100112566178105e-09,0.986874887853558,0.00027343783764018493,8,8
0.0013675144080342568,8.904556549027823e-12,0.0027343750209753563,0.0008203134554100133,0.003007812875217474,0.02884117707766737,0.007382813579595012,0.002188795097527242,0.9531102435599834,0.0005469213594827582,8,8
8.71660213460838e-11,2.0487109506904695e-19,0.002734375003474295,1.0602811019912475e-16,0.002460937525920238,0.001093750000012429,0.002734375032947958,0.00027343750000845046,0.9904296743860707,0.00027343750012010155,8,8
0.00027346120830976534,1.832368161232691e-13,0.0021875001434271935,0.0005468750790639877,0.0005468750198249194,2.323377368429578e-09,0.0019140698427008332,7.834635447298898e-10,0.9942577652305771,0.00027343750328905444,8,8
0.0005469760189495966,2.5179278523404017e-10,0.0008203138934087723,0.0005468869731448788,0.0005472141728265833,0.001093802752885951,0.0013671875012778222,8.088424039158939e-10,0.9950775931821277,3.109669715223148e-09,8,8
0.033264135391341765,0.0008203228096895084,0.012328583154923863,0.008230137105734081,0.015410161406035126,0.0005468750323548243,0.3876998669774532,0.0002734413834741399,0.5411530285370099,0.000273437550347104,8,8
0.0008461989306861976,7.52743273997545e-08,0.004481836181746089,0.0005497590441330575,0.014935371520081843,0.0008203125228659067,0.005514940678863148,9.018076918623033e-10,0.9728514873329337,1.0690149958967414e-10,8,8
5.648236453840074e-10,3.150151291317764e-12,0.0005468750638472194,4.588333609555154e-12,0.0005468773295106727,0.001093750017103121,0.0005468772851777075,0.0010937506279192516,0.9961718586160303,7.616201278309639e-12,8,8
2.7043961322627362e-14,4.628972853921795e-15,0.0005468750000047277,1.3844366207409062e-13,0.0005468750007824951,0.0016406250001974984,0.0002734375000009207,0.0005468750002302543,0.9961718618863333,0.0002734375000105887,8,8
1.0815259024048874e-10,2.3482079438361415e-12,0.0002734376856131704,8.417815677406657e-10,0.002461086002651703,2.742574835034375e-10,0.0002734376921641133,1.2974915861520555e-11,0.996992016376119,8.33814466756308e-12,8,8
0.0049622074063452384,5.635508464379952e-08,0.07584124339393614,5.389165255727419e-05,0.10184290990493353,0.0008203164777853254,0.0029215028446386462,0.0019141153271778884,0.8100031102032098,0.001640628357422435,8,8
0.0005469060585183975,5.4634651823797967e-11,0.0008203129303023926,2.7378304653266065e-10,0.0008269775281551915,0.0008203133014464402,0.0013672319003874152,0.00027344024398304683,0.9953448210051856,4.030375047757464e-10,8,8
0.0005468758426494555,3.994571810881607e-12,0.0002734376431086096,0.00027343956332738436,1.0515037792100209e-08,0.002187504754429342,0.0005468750000058439,0.0002734375119695668,0.9958984069689676,2.502775880343659e-11,8,8
6.768373262814487e-11,1.5085192018693093e-15,1.2140903874853142e-09,0.0005468750004658608,0.0010963391564453103,0.0002734375000073312,0.00027343767578283677,4.842442125861562e-13,0.9975364565842,0.0002734375000044015,8,8
1.1832961484807018e-07,4.0219000237813246e-11,9.307820953498224e-10,0.00027343759601470283,0.00054696641593309,0.00027343814030157877,0.002460949578228803,0.0002734379629607722,0.995624776853504,0.0005468751678987475,8,8
0.0008556488695100549,5.961948686267287e-13,0.003007987177505533,0.0005468753487490203,0.0005469689245751883,0.0013671890668915361,0.005430643770178453,0.00027343919846682836,0.9876977364883939,0.00027350959469669164,8,8
9.826051699060037e-07,9.878124392172933e-14,1.448081186499817e-06,0.00027343751206446664,0.0019163320558422477,0.0002734375071745886,0.0002734539492980514,0.0005468750281179351,0.9961671510038823,0.0005468751880310076,8,8
0.00027343750028102355,2.7843589351415273e-13,5.442053207559863e-14,0.0002734375371349459,0.00027343804362403085,0.0005468751191573812,2.68553698222256e-12,0.0002734375040571566,0.9983593613058732,2.3023604006831575e-13,8,8
0.0008203134982474076,2.4672755469767118e-17,0.0008203125152853745,2.904578510728478e-16,0.0005468750600714359,3.36225575896276e-11,0.0005468751852533397,1.8358076609117675e-12,0.996445299386645,0.0008203125336980169,8,8
0.0019143318537667904,0.0002734375749229525,0.0013671891115532785,2.3393719025758096e-10,0.0005468815180700478,0.0005468752164385553,0.00574221568860133,3.561645414098355e-10,0.9896089873372405,3.70519251106192e-08,8,8
1.6972957222738946e-09,4.894200601540568e-13,4.1363803044191495e-11,1.5347815938903907e-11,0.0005469140499247934,0.0008203125348401091,0.0005468750234010253,0.0002734375004818057,0.9978124118573537,1.618660175694482e-13,8,8
0.0002734862254767654,1.8635111392184024e-09,2.073763771766249e-09,6.908077930597653e-08,0.0002747206270363701,0.0002734904232403002,0.0002734401839499845,6.987393740559336e-10,0.9989047930444652,9.017228487761665e-10,8,8
0.0002734375630279628,1.7266109346627093e-12,0.0005468750254246556,1.4414521661758283e-11,0.0016406408662648453,0.0005468750478992566,0.0005468750054912872,0.00027343750358443654,0.9956249867207543,0.0005468750111225132,8,8
2.5180260184018222e-12,2.1103409705777514e-14,6.669183489090126e-13,3.4756911881925624e-14,1.149299378776053e-09,1.2818358249010783e-13,0.0002734375022701949,4.431411315756002e-14,0.9997265493780577,7.385795926371496e-14,8,8
0.00111335837946187,3.35107165043669e-08,0.000843955571345099,0.0005475056489432228,0.0009055475713431635,0.003555802739672903,0.0019195366756554926,0.0005489910674934447,0.989471143770922,0.0010940880438527656,8,8
1.9475805274473324e-10,2.7442869700049423e-12,0.0010937511358406066,1.441800381567436e-10,0.0010939781380049976,0.0005468755530500803,0.0002734376262403454,0.0005468750181400498,0.9958982166319654,0.0005468750044728924,8,8
2.9912397429302445e-09,2.3446502643802892e-12,3.4872792565256506e-10,0.00027343750678935366,9.388393793001578e-09,0.0005468750207025114,4.0930164692728214e-10,0.00027343752066615116,0.9986327960391037,0.00027343752195503986,8,8
0.00027344203201124125,1.1172777785881217e-10,1.9359813458252416e-09,0.0002734430511166583,0.00027620964566641603,0.0008203256501764849,0.0002734375596820792,0.00027343752624156656,0.9978096953332796,7.311151220984462e-11,8,8
0.0003024139108633792,1.649166196725233e-09,0.0008237123439033283,2.040956713288612e-08,0.0005572903895030478,1.2692281150704933e-08,0.0008245945247196434,4.9920512091478325e-09,0.9974919072240648,3.1864775855091e-08,8,8
0.015067316029220516,0.020644842658912636,0.07785011773947142,0.04992618517153345,0.07670866593026006,0.012782417358038856,0.11472230945665551,0.013213736892989752,0.6027599126460597,0.016324501521843497,8,8
0.00027347674020913285,0.0005469390861447943,0.000546891343392779,0.0038309261528719817,1.3677494708349813e-05,0.005195560335953778,0.0005468750266633439,1.604055798291039e-08,0.9882252913163441,0.0008203343894843141,8,8
0.0008203125504239108,1.4256829039505266e-10,0.0010937500294188,3.3900520277631093e-09,0.0008203255695749089,0.0005468754259166613,0.003007812597869779,0.0005468768854352375,0.9920702802334469,0.0010937502318273341,8,8
1.0780622108422501e-10,3.5141057370780054e-13,0.00027343750994489026,0.00027343750087642185,0.0005468755141194768,0.0002734401166522168,0.0002734375013073327,0.00027343750015715876,0.998085924378928,2.61832004772573e-13,8,8
0.003283794250298032,0.0002735121961570332,0.0005474846792117134,0.003010552671147011,0.00055720361933995,0.0002738014355459603,0.0024609404785417544,0.0002735398629605755,0.9890453941076999,0.0002737382782979498,8,8
0.004480847518705651,0.00027831152335579945,0.0009700562336703531,0.0002779580826716819,0.001511934050703642,0.004101566518960259,0.003613465944355325,0.0021875015488845998,0.9825783725530362,4.658085705662053e-09,8,8
1.952395619262396e-07,1.1864522581551436e-08,0.0002735917710670464,0.00027516353393036713,0.0002762945471485863,0.00028178142381898657,0.0002734591507287004,7.345035806695347e-08,0.9986193643548192,4.456913201162493e-08,8,8
0.0019609499545553337,2.709459306501627e-08,0.001173921427521584,1.7549836440228586e-06,0.0003149817798261393,0.0013767067772570264,0.0018993936603298755,0.00028209433396285936,0.992987250444805,2.9111466809204367e-06,8,8
0.06618251165938806,0.0002759343853176516,0.10020052308676464,0.00028322433765210517,0.04101492857734181,1.256431541946948e-05,0.45800539322909556,1.1629288881093754e-05,0.3337120862400718,0.00030118169365322294,6,8
0.007656467831598094,1.715635593804732e-24,0.003828125001431774,0.000820312500012715,0.006289064900440513,1.5874335038950707e-21,0.01832042354697251,1.4894496046963095e-25,0.9622652542591095,0.0008203125001645938,8,8
2.010492112298161e-11,5.877628591483677e-13,2.6262390863175395e-12,3.3060950221589987e-10,6.839780029929412e-09,1.891047343835301e-10,5.219946205132437e-10,4.841549753910099e-11,0.9999999797356536,1.3672882862939133e-12,8,8
7.505061198730488e-07,0.0002734377111153131,0.0010938622133446745,0.000547006566102045,0.0002756447101492952,0.0027346201058478757,0.0016406254053678777,1.2292624602770507e-09,0.9931605976023286,0.0002734382986378118,8,8
7.497205820320149e-09,1.6340927455898636e-14,2.7739992470751157e-09,1.5550338564003242e-13,3.352358822830399e-08,2.288235659604959e-12,9.904443386737094e-08,4.7596052924931e-11,0.9999998362523895,5.190158560429742e-12,8,8
0.0010943421879430495,2.575872947951817e-10,1.9650709697403166e-08,1.306923233292245e-10,0.0021984621204708464,0.00027343798832501,0.0016431168699868014,9.20545784382133e-09,0.9945171523597829,0.00027343807674431254,8,8
2.4105741414044628e-14,8.917689973652763e-15,2.638931700203223e-15,3.1392133352280773e-13,0.00027343750163359986,0.0002734375000151662,0.00027343750000027265,1.475130835421467e-14,0.9991796743849688,2.6665336405509955e-14,8,8
0.09474626234729955,0.0010945675842178003,0.023789140232628944,0.0016428515798795839,0.007447610992723198,0.04604707860795071,0.3484902701557983,0.0046508533882273035,0.4712698088247268,0.0008215432603842441,8,8
0.0021875119807425658,0.0008231812371680704,0.0005469900798066749,0.009105663443107937,0.0032919787432349216,0.0005486929336547095,0.0010937539723679794,3.514361560633015e-07,0.9815813825428994,0.0008204562238689056,8,8
0.0002734375593844337,9.014052073720677e-12,0.0005468750191704124,0.0005469057020713878,1.39244668839746e-09,0.00027344499114389294,0.0008203130289017565,1.2276090397465564e-08,0.9969921144967112,0.0005468750000483813,8,8
3.262426302198334e-07,1.869131309608824e-17,0.000273437502054202,0.0002734375000006657,5.807500550929458e-13,5.8839408153914125e-08,8.104013472895699e-09,2.9055541590272717e-11,0.9994527244567804,6.237095210432243e-10,8,8
0.0010982791285445645,2.7286968439926485e-09,0.0016409924894037334,0.0010937769417093393,0.0024897593342760797,0.0008203216843568178,0.0016407034778625513,0.0016406323235149554,0.989028583352908,0.000546905654272605,8,8
0.00027343750317528135,7.781580361526326e-12,4.638352137724333e-11,6.68072443575101e-09,4.980598127537153e-07,0.0002734375803581444,0.0005468750019599087,0.00027343750728861847,0.9986322946604014,1.1930744559656294e-11,8,8
0.0008203125092233174,2.7670889677511306e-14,0.00027343750005154115,4.104328995036547e-14,0.002187500016645082,0.0005468750009329919,0.0038281253436652104,0.0002734375009762911,0.9915234240350792,0.0005468750003017968,8,8
0.00027343881109014436,6.927487429361732e-12,0.0005468794078000351,0.0002734382788052145,0.001368450308747493,8.216737562483964e-10,0.00027343750027810433,7.288835004127994e-12,0.9972643484194383,4.422363432030193e-11,8,8
4.3190496175310566e-08,3.2383166531037238e-12,8.000112958821982e-11,2.326478861644548e-12,1.055633179642811e-10,3.605433625000479e-10,0.00027343858832655656,2.340003923437874e-09,0.9997265037742201,7.245127962456285e-12,8,8
6.78357655130683e-07,2.138119423411083e-12,2.4303386326382967e-09,2.9333854233379903e-11,0.0005469308822655176,4.2133979991635333e-10,0.00027359802795769763,5.807801203182006e-10,0.9991787703401038,1.6430832283890486e-10,8,8
0.001977511423107329,3.929871456119673e-08,0.003021201772108871,0.0005469032697882591,0.00032053398856707777,5.501713863887608e-06,0.002057780451334422,2.2267286214230788e-05,0.992038456420566,9.787088730788716e-06,8,8
0.0016406250009094912,1.7578542057952326e-16,0.0027343750032410834,0.00027343750002055064,0.0021875000571153344,0.006289062500021171,0.001093750000000191,0.001640625000014725,0.9811327993868302,0.0030078125000153636,8,8
6.71069962321043e-09,9.636270653132848e-16,1.679979873670619e-11,5.79771029274228e-15,3.470734046167347e-10,1.2115438179710128e-12,5.516135130005054e-10,6.333055816667465e-11,0.9999999847519572,2.8827798799753284e-13,8,8
0.0002741161568384299,1.506784006173903e-08,0.00027345703682433526,4.604829845876601e-07,0.00027358924270099306,0.0025157032598340794,0.0002740324456858665,0.001935322990456885,0.9939064050183322,0.0005469054892081991,8,8
5.213328495315257e-11,3.895633961588412e-15,5.562013968585022e-13,9.879391749764183e-15,7.38974273001068e-12,1.1592984854397164e-13,1.0175555892295335e-11,9.476730092040482e-13,0.9999999868582458,3.560733996445365e-14,8,8
0.0025967223079428636,0.0008274161640746303,0.0068967528288255775,0.006789830155558322,0.014961143608242005,0.0008491171720052523,0.008057371047566209,3.4078910551404917e-06,0.9590161759910425,2.0532434175377104e-06,8,8
0.000273446849140477,1.2016940063571587e-11,0.002460937778921698,0.0005468750526798022,0.006289146029003171,1.5352794052004245e-11,0.0030078157559350776,6.500946182848872e-11,0.9871483225528208,0.00027343756241326404,8,8
1.9448018934932853e-11,1.46793825828005e-15,4.110058750660897e-11,3.5352080918719635e-16,2.949401695246117e-10,6.078096310004877e-13,2.5467567664396093e-11,1.0502195944740237e-12,0.9999999868804077,4.67105553212537e-14,8,8
0.013951228257854529,7.068190733434571e-07,0.006017157603711726,0.0002835895986753118,0.029643640556689964,0.015954053101329645,0.013183675509103727,0.0628959983821024,0.8209302842534754,0.0371396575047191,8,8
0.0010937648666105256,0.0010939677384883004,0.0002734379531989494,0.00191408703442518,0.0005470448841952002,0.0008207705249670266,0.0016406250005096673,0.00027343822071700374,0.9915225417560062,0.0008203140596280073,8,8
0.00027344810125923274,1.0347215856708102e-09,0.00027347436690852917,0.00027346771520490626,1.3584082405265755e-05,0.0008203862994836284,0.0002734378660779548,3.77307109532977e-09,0.9977987643553266,0.00027344098375904033,8,8
0.0030160899940195607,0.0013672201901308435,0.001391498289953389,0.00027400821923893154,0.006662413476595117,0.0002737426362738419,0.0024609444426393627,4.4160584312106767e-08,0.9842804998559593,0.0002735387499252754,8,8
0.0019168695778586167,5.157314340722351e-12,0.003284134686588473,0.0005468774791853748,0.0013672141118482568,0.0041015627397362805,0.004101731601198921,0.004921875665915284,0.9783925319893878,0.0013671898481671554,8,8
0.06124606951897467,0.02772463714596379,0.015609108306993465,0.6348100190084616,0.09917298851531425,0.0009559564683997528,0.05801115198925065,0.0006185365375001675,0.10107846682159091,0.0007730874479615041,3,8
0.0021911566747957073,0.0002734375358725822,0.006836401276454371,2.3414697839450664e-11,0.0013672121682779368,1.6970910419950931e-12,0.00357143035660312,5.7905455197455654e-12,0.9857603362973942,2.218286895470731e-08,8,8
3.798591117424298e-08,4.1856329235880723e-10,5.3055975421447045e-09,6.182464226667814e-09,5.937748461739592e-09,1.857740161444162e-07,2.4274938803854984e-08,5.339701395309271e-08,0.9994527648188645,0.0005468797320994375,8,8
0.001926632543782651,7.87848638955323e-12,1.0153155701713014e-06,1.83386835101541e-10,0.0024617436546427876,0.0008203304435477726,0.0005494918736139751,0.0008252867006251373,0.992868196106699,0.000547265428020783,8,8
0.00448367816816378,3.0836243933991644e-07,0.0016476045866347655,0.0008211821259058861,0.000889902075154574,0.0008214780110235618,0.0043964867082208845,0.00082050053610105,0.9852977063375619,0.0008211726465792521,8,8
0.00017730965821207936,3.470729323240109e-08,0.00037730545608951043,4.751339580405944e-07,0.00021707183942219505,0.0005486538502351068,0.00014965330187590416,0.0005511872178026023,0.9977041921449659,0.00027409073726145924,8,8
0.0010937500000183116,1.287470742817765e-19,0.0005468750000012639,0.0002734375000000103,0.0008203125065217499,1.906804831932252e-15,0.0008203125000000543,2.8361568639978452e-18,0.9964452993869781,1.8024605479639363e-17,8,8
0.02065876095810007,7.1041062368993925e-09,0.0019331774018223283,0.0008244220663774041,0.0008390985784929142,4.782158081629087e-08,0.12264352065370193,5.6695914186134953e-08,0.8531008833621927,3.601070888091024e-08,8,8
9.811984828065121e-08,9.689964166753538e-12,2.7459284462689953e-08,5.827248583929763e-11,5.816530609288646e-07,0.00027343810565195385,1.6826832081001726e-08,4.669942732576427e-10,0.9994523709214056,0.0002734376330739397,8,8
0.0010964255994530177,5.3735292574384896e-17,0.00027364399279988105,3.037405690586069e-14,0.00027384796809003085,0.0008203136127849004,0.0010940731901229223,0.0008205464918534742,0.9956211570164273,1.0522917418404034e-08,8,8
0.00027591550911037224,2.5392796986733023e-10,1.2160367314389516e-09,9.650329786977474e-09,3.703839152985943e-08,0.0005469167449158367,0.00027380207173839844,0.00027390996356523153,0.9986293767463583,1.1748452101992472e-09,8,8
0.0002734375455619942,1.0597186895644476e-12,0.0002734375018346973,0.0002734376869281058,0.0005468753179723061,0.0013671880404811858,1.2625507148242789e-16,0.00027343750305349065,0.9969921733235045,5.900094737463899e-12,8,8
0.00027343769421268367,8.730246324650932e-13,0.00027343756645618254,1.570393688876378e-13,0.0010940643811511183,3.272906192714086e-13,0.0019140631587653662,0.00027343750033887533,0.995898126159394,0.0002734375008138341,8,8
9.79843832946469e-14,5.9937745390891816e-18,8.929426197764555e-15,8.278257204321407e-17,1.6484027543950628e-14,1.972902812854309e-15,0.00027343750005553877,0.0008203125000024418,0.9989062368868811,1.3065867997625285e-16,8,8
0.00027600932264819323,8.243390376988692e-09,4.875676385379459e-07,2.5244158027656752e-08,1.832585771090693e-05,0.003393020629371588,0.00032410277617910167,0.0034670106898884038,0.9916992462407936,0.0008217611903722843,8,8
0.0005512326706549201,0.0005497592393805977,0.0008264126516584646,0.004657071740621502,0.003413113116781823,9.694877170639142e-07,0.0019140669902348623,0.00027378226498813547,0.9875394756219138,0.00027408836677823845,8,8
0.00027343765325503954,1.226538927269105e-08,0.00027348577114235463,1.3952546723046639e-06,0.00027383048158178126,0.004375028170132594,2.305409581257919e-11,0.0010937659126933619,0.9934355817526801,0.0002734579095648914,8,8
