0,1,2,3,4,5,6,7,8,9,predictions,truth
0.00010651705105239969,9.490889113606297e-05,0.00010469371452621272,0.00010948687381285369,0.00010626263118176897,0.9833716093203533,0.00010888577028248879,0.010638143511173495,0.00012712428962736682,0.00523239435982555,5,5
7.864087284499158e-05,6.426792562378452e-05,7.588974380182232e-05,7.815974954073347e-05,8.362032784944421e-05,0.9838778656229415,7.723788541462858e-05,0.01269282501764702,0.0001265738674220531,0.0028449468495690966,5,5
7.25992051836242e-05,6.368086374543223e-05,0.00018673498703055666,7.611540889813257e-05,7.391099789185956e-05,0.9991489869579238,8.205388313550348e-05,0.0001399814338071484,7.269037021613505e-05,8.326865280392642e-05,5,5
6.639212273813023e-05,5.9382571342867306e-05,6.378405626979214e-05,7.349306015636022e-05,6.480730659333194e-05,0.9992608038358906,6.605843016420777e-05,9.475183613006785e-05,8.102025101782284e-05,0.00016954337151909332,5,5
6.992887023817865e-05,6.0570349930249854e-05,7.521318834763435e-05,0.00011808107090303767,6.797846030416186e-05,0.9928434166514661,0.00015792866373576383,0.00034495050720860813,0.00011120336061654903,0.00615073055252644,5,5
0.006701500852624299,0.0029729600539736673,0.0019831125966208807,0.0066083913008488865,0.0011398651522123665,0.9407178430326021,0.001970656867984421,0.004529042773083875,0.0084913851690014,0.024885177294851114,5,5
0.0015693741025854541,0.0014549203333749229,0.00017616078273321854,0.002670106824982457,0.00015853079084837278,0.9782504057095788,0.001828506731613262,0.00017031816735513575,0.00024213033675932763,0.013479510894099617,5,5
6.5186001377058e-05,6.537135409424218e-05,6.379223341948997e-05,6.301125732624152e-05,6.492598857726133e-05,0.9993517290938254,6.61142368000444e-05,9.41807013790195e-05,7.584252678571987e-05,8.982051981375986e-05,5,5
0.00037423249133073316,6.286031173823675e-05,0.001271095313350737,0.0005089122573913534,0.0006716073210844434,0.9934522691553329,0.0008367702653259219,0.002522480563706144,0.00015960058594102829,0.00014026343452166958,5,5
0.0001320651895961054,6.843934599112503e-05,0.0008473658290659254,0.0001737159240234437,0.00029061259785988594,0.9915060148322359,0.0001741973967961306,0.006458772758790204,0.00018473339373414175,0.0001641637733258176,5,5
9.087619042758393e-05,6.674040223950542e-05,0.0001569544716305615,8.975117536628721e-05,0.00020663861831526721,0.9987929854723274,0.00010735021753193652,0.00029163277954739143,0.00011806870375462538,7.901361888063665e-05,5,5
0.00012266255053202798,6.293470581135986e-05,7.38859367784763e-05,0.00012455937046052402,6.6503809638674e-05,0.9978198082222907,0.0001384546429594918,0.00010845623737293724,0.00012012954319225944,0.0013625829668265563,5,5
0.00013458110273177403,9.821114113774937e-05,0.00013703678052080835,0.00012370737678011747,0.00015793466704136687,0.6235138329744487,0.00016109574811190667,0.3750154751554484,0.00041333222468730075,0.00024486569414450493,5,5
0.0002523634037208547,0.0014739153942865317,0.0002303844793236293,0.0018188520496883044,0.0002202683730443903,0.9726124508381688,0.00030528186207355286,0.014537703445154166,0.0004282334727754229,0.00812058039114032,5,5
8.495882304268667e-05,7.43844926819322e-05,8.820474753787177e-05,7.665975118941915e-05,8.840384889089982e-05,0.9951361457003389,8.093263523069991e-05,0.0015300725332074044,0.002674545345060263,0.00016568675783079116,5,5
0.00015139891009695154,0.00010871348544847386,0.0009854101730037501,0.0007966760232852435,0.003396490517987814,0.9799310192327727,0.0009802441270351295,0.011708586458964693,0.00011110470299023226,0.0018303557368505893,5,5
7.167701429058374e-05,5.598922937634473e-05,6.806251967162358e-05,6.659743124581545e-05,6.682234886708041e-05,0.9991664779848306,7.182124851082653e-05,7.757862158094281e-05,0.00010417215079976733,0.00025081436188831605,5,5
9.380440121861658e-05,6.653271096724676e-05,0.00010137742327865968,9.496898167714916e-05,0.00011510239553498874,0.9984761525808314,8.655358120349753e-05,0.0007604782327010808,8.834855307740958e-05,0.00011669092833546511,5,5
6.829156768800075e-05,5.884168111300933e-05,7.022476957068816e-05,7.52079737947208e-05,7.758209056467215e-05,0.999011658654475,6.855645856986986e-05,0.00015949027018539064,9.173669288519149e-05,0.00031843660245128733,5,5
0.0001507726502317025,8.930272364102863e-05,0.0022404421994428833,0.0002453115722102851,0.0006037139347992777,0.9929479592703173,0.00021135484398298712,0.0019004489793015297,0.0015101662673784948,0.00010051392402749099,5,5
9.719490755464674e-05,9.431644740414013e-05,0.00011011999937466026,0.0002564659034225852,0.00010476333434195118,0.9937775816673742,0.00010567704437013858,0.005220940559966585,0.00012458509698011543,0.00010837418985229585,5,5
0.00010986845090132432,0.00010597260490478339,9.968866662643339e-05,0.00010824356036671165,0.00010357540616527438,0.9752086447613887,0.00010475924495984586,0.01083040032861652,0.0004011147350603589,0.012927734934863107,5,5
6.648631132113765e-05,6.097882230678029e-05,6.48402881670358e-05,6.531144020246061e-05,7.216460945202052e-05,0.998083996963637,7.545369796629882e-05,0.0001446855010563433,7.436114472972216e-05,0.0012917394461539012,5,5
7.336112369396531e-05,6.22056371681858e-05,9.99931890488579e-05,7.276914402701032e-05,0.0002078415456845372,0.9973261198056866,7.895419039995889e-05,0.0018414334339526943,0.0001639681540290734,7.338285843184646e-05,5,5
7.104787628671317e-05,7.283060387297224e-05,6.948967952306161e-05,6.886393779003657e-05,7.102728768919313e-05,0.9967171498270844,7.234391599789474e-05,0.00011803278511619982,8.034352914413664e-05,0.0026588794773602506,5,5
0.00011990780079695047,6.311722773351698e-05,6.762211313176293e-05,8.806224976909921e-05,7.049132533070259e-05,0.9504093874950195,0.0006478856552890318,0.005250154815913585,0.00024651913216822136,0.043036853855070056,5,5
0.00010075397172616025,9.096352144999293e-05,9.663301904708534e-05,9.846263095628664e-05,9.90493161691067e-05,0.9803831767497257,0.0007287439523739025,0.010662513336740786,0.0015894913622678491,0.0061501863975393055,5,5
0.0005772220389185773,0.00011022566532839413,0.00022744462974965982,0.0001914046852262796,0.0002469809376211954,0.9908987964586683,0.0002729262870164729,0.00639829249219988,0.00021876915066846347,0.0008578918072917641,5,5
0.0013315310351736144,0.0013398233180675655,6.407836534224427e-05,0.00013965732199581926,6.619952592863321e-05,0.994007701250547,7.200223090125987e-05,0.0013164792476506554,0.00011230263282048546,0.0015502145808161598,5,5
7.210793120540907e-05,6.114322244218702e-05,0.00010756021113778454,0.00011054110919020336,0.00011783511365275001,0.9960841993694706,7.507045663010708e-05,0.0032114660022932893,7.406887801429247e-05,8.60563353999116e-05,5,5
0.00015230309872406002,6.00096119717681e-05,9.34738867994008e-05,7.115481113147628e-05,6.873739206960781e-05,0.9990181646813117,7.647837289231433e-05,0.00028392628109464365,8.067374787553696e-05,9.505490217345082e-05,5,5
9.426349884476945e-05,8.815040144070349e-05,9.375113005489931e-05,9.485991610648606e-05,9.878754740893383e-05,0.9913552858277797,0.0001036129902967565,0.007763563032506606,0.00012144395150328347,0.00018629402920012907,5,5
6.582165583473218e-05,6.43991448187109e-05,6.3822434939097e-05,7.255799059665286e-05,6.606363221011334e-05,0.9993034686552493,6.733268530787807e-05,0.00010230563810538453,8.369489774501554e-05,0.00011056917524027847,5,5
0.0005075286272219079,0.0004968824212128465,0.0005114526580920307,0.000495381580960778,0.0005243080557240677,0.25953746639409264,0.0005563123879342635,0.01501804167973904,0.001974453234784069,0.7203781930873587,9,5
6.508849643986873e-05,6.757704634208041e-05,6.379807025043272e-05,6.306044791543304e-05,7.442212779198569e-05,0.998052167086755,8.784350100260197e-05,8.498571072602068e-05,0.001337319788918558,0.00010374921163312315,5,5
0.0002385755400947449,0.0001538224190966394,0.0001876179093971087,0.002832890085853396,0.00018199965795981187,0.9912097634138858,0.002882562553856733,0.00016065104296516725,0.0015070879520875742,0.0006450487328893501,5,5
0.00020009733787939343,0.00016037047401320384,0.0014182568918368352,0.00016429019557250406,0.00019429332734396406,0.8763053349278915,0.00019820972643987041,0.09945567693114471,0.019007341989048163,0.0028960713439845098,5,5
0.0005246763533985415,0.0007260128345684279,0.00046237873686876126,0.00217248204881896,0.00046999189056121836,0.9745766818762165,0.00047720919805380884,0.01128493524002978,0.0005578664962984537,0.008747799640441273,5,5
0.00011235074490036372,6.0649990909259e-05,0.00035328413462704713,0.00014539450710775149,0.00018721976690015254,0.9857153701525596,0.0001292189400114558,0.012930360068915311,8.873863095820653e-05,0.000277471151354189,5,5
9.670683424268942e-05,6.428707989650547e-05,0.00026406498431018056,9.347387585316459e-05,0.0002769196929668996,0.9981218245182089,8.851517230734615e-05,0.0008030655574118023,0.00011346010797125959,7.769322904083711e-05,5,5
9.166720474677505e-05,6.351129888868249e-05,0.0005035185226026826,9.290424954734513e-05,0.00011416548166515573,0.9984633115101558,9.038986773205935e-05,0.0004296385025433103,8.402468716290994e-05,6.6846606573475e-05,5,5
0.0030924849030133116,0.0009484023444860616,0.0007573335470435598,0.005522255248271127,0.0007943418634754376,0.7363944344591584,0.0008081927866147869,0.0025896485428444646,0.0014975725947662109,0.2475953266115923,5,5
0.00011603836190767588,0.0001274636517348586,0.00011119437017906685,0.00012172555417444489,0.00011718000187661652,0.9702979063606435,0.00012091093000046236,0.0002874375249525173,0.0004530512642169087,0.028247037620395467,5,5
0.00018383737338071622,0.00016193770539115593,0.00020245039979548972,0.00022062437176846502,0.00022738239392133003,0.7335110704937338,0.00021874698272101326,0.2643527058100971,0.00037713437950818415,0.0005441103697572639,5,5
6.994779240523703e-05,7.604160078561066e-05,6.264167229765461e-05,0.0014531197486450916,6.448484464770424e-05,0.9979210438268702,6.524585654577932e-05,9.64678243967805e-05,0.00010260421722437538,8.845051019380099e-05,5,5
6.519390134281385e-05,6.064639797104061e-05,6.379608685073057e-05,6.328691233951992e-05,6.528999249249648e-05,0.9992766259954511,6.625627309873155e-05,0.00017559150646266408,6.797457586777145e-05,9.534272724783172e-05,5,5
0.0001226523650158552,0.00011802383588245825,0.00013508330974172932,0.0003738708748304442,0.00020215394188601932,0.7164557116544052,0.00013119537870568955,0.2814335498218249,0.00025460617560010867,0.0007731455659813853,5,5
6.821324245929428e-05,6.258132661869871e-05,8.651739435884186e-05,6.30077878186861e-05,6.622491341507813e-05,0.9989000729307413,0.00022683153187244792,0.00023205519429423573,0.00019227065392783696,0.00010227114977318113,5,5
8.181426552588326e-05,5.885689849185804e-05,6.707707799736759e-05,6.876654452168428e-05,6.83573431619416e-05,0.999254274845661,7.260775421795775e-05,0.00011416598948426699,8.257431440186816e-05,0.00013152553306867697,5,5
7.245832779174365e-05,6.93727491326776e-05,6.83463725667639e-05,7.19055340233757e-05,6.525693261388996e-05,0.9990538466277952,7.327829711055408e-05,0.00015339507787797142,8.346032824490725e-05,0.00028872974737575714,5,5
0.14562120315023233,0.014308404505815808,0.033549243648706956,0.013695985262168845,0.0016871896103617106,0.1650610269543561,0.013085363513605473,0.03359666900294118,0.019032809990740765,0.5603621416107815,9,5
7.099897569555344e-05,7.132449980315314e-05,7.06582387472554e-05,0.00039775815131847,7.3545964542673e-05,0.9947553822820749,7.49527205554194e-05,0.0015686717445898488,0.001775080425601443,0.0011416626615107907,5,5
8.597332380621654e-05,0.00017766915261283132,0.00017371183582905986,0.00018567348880062958,0.00019186984797153308,0.9954078644992859,8.863152233152094e-05,0.003363312116391676,0.00024847324911528995,7.680497087579208e-05,5,5
0.003189090049908767,7.577173596602452e-05,0.004984792761913601,0.00024796930487580923,0.0009378541729503763,0.95735779846659,0.0020411795997078664,0.030633494147969655,0.000388673878282192,0.00014337939909839714,5,5
0.00028844622727114183,0.00029112590351344536,0.0001546563907982248,0.0001817354890154142,0.00014320775389169277,0.8476699892232766,0.0020456658411549164,0.1115012522322431,0.03549082593708688,0.0022331086443092784,5,5
0.0004850908213889418,0.000406318338556618,0.0005257295745408031,0.00046790961808227814,0.0005238324219916188,0.9451672026608158,0.0005782696439927114,0.047771151300589496,0.0032938855534554367,0.0007805915795450962,5,5
0.0001696617112542571,0.00019232088889808941,0.0001691639952173155,0.00022044023704726633,0.00015047161298153676,0.8303148118522656,0.00015682131559421807,0.07285449213229134,0.0027218089923822936,0.09304996436388746,5,5
0.0012803755965912725,0.0011283169354819546,0.0012674490673709785,0.0012060848161196435,0.0012474517955209596,0.8694642910072455,0.001290121276998654,0.10451095002483557,0.008325149611256955,0.010279823295748324,5,5
0.00012194099150239463,8.692395729673531e-05,8.803355852513326e-05,0.00012932048319141447,8.528778688233686e-05,0.9963083425548155,8.691371315098512e-05,0.0027643882549863064,0.00018551338838392663,0.00014333608216084422,5,5
0.0004634493154061553,0.00038952549923499844,0.00045049250165750605,0.0004471868329024627,0.001083576502134801,0.21854357959403314,0.0004778155591320254,0.027804057717109414,0.01005969751360123,0.7402805802010095,9,5
6.631436629558721e-05,6.169317884502009e-05,6.39086114242713e-05,6.990805177751398e-05,6.594234375159578e-05,0.9985460520188845,6.633603309530935e-05,7.888952508790937e-05,8.676124540385291e-05,0.0008941944502711941,5,5
7.279458200720799e-05,6.073873595062331e-05,6.835645618377547e-05,0.0025828456461867814,6.573148471740648e-05,0.9967403721290551,9.500966672598289e-05,0.00011443623569246755,0.00012458351248688244,7.510335404304571e-05,5,5
6.794945429308108e-05,6.333895896043489e-05,6.571620026909527e-05,8.774686958618521e-05,6.670246820865671e-05,0.9992337652541303,6.658025233208505e-05,9.122762386494062e-05,0.00016688624190713694,9.01527059565572e-05,5,5
0.0001640333992793475,0.00015906282442566786,0.00010394674833805129,0.00014560676701373844,0.00010346305080178554,0.9280630919911514,0.00022418734798016607,0.04792257368343317,0.003177057724867531,0.019936975990148854,5,5
0.000370972804047325,0.00019307824100659742,0.0007505726245129888,0.00047202168062491226,0.0003181099363015979,0.9626095251139726,0.0002860730725249133,0.03242171682688466,0.0014105145592932574,0.0011674230922784658,5,5
0.00030610186350572095,7.267677791274966e-05,0.0003983629567091702,0.0003605413088460528,0.0004501480647843459,0.9956382479860821,0.0014801273910142669,0.0008727423471148773,0.00010439849255481238,0.00031664499867272225,5,5
7.061045362276e-05,7.148993078755564e-05,0.0002711411152563286,7.207563865942042e-05,0.0001440300067370931,0.9863956031688286,8.390651599410205e-05,0.012628376400581062,0.0001818353947210317,8.103169334901807e-05,5,5
0.007008849341170343,0.0019472854106880098,0.004055746314670534,0.0159175440492863,0.011767114705960294,0.46071440591786306,0.0262608829077008,0.002740845047352794,0.45262043858923645,0.016966910999993513,5,5
0.0010169140817893295,0.00019764624425513223,0.000981259791155083,0.0003183601006355829,0.0013306788970393183,0.8418343360000046,0.0007083694546255841,0.11295951561279771,0.0031708103097848332,0.03748209816268649,5,5
6.776596881887598e-05,5.8716104878704705e-05,8.36056621273137e-05,6.891892715279352e-05,6.875844293218558e-05,0.9992186671903553,6.757883311167681e-05,0.00022093077843791847,7.199563162124365e-05,7.30965131647882e-05,5,5
6.580268045652066e-05,6.350383880496412e-05,6.444158189934615e-05,9.425843952213413e-05,6.55642650067884e-05,0.9992987297448297,6.657286226287984e-05,8.671546888683143e-05,8.788400495107773e-05,0.00010652860358311,5,5
0.00022583454943079603,0.0014127832878731465,0.00017750379815892483,0.00019026056149564638,0.00020857164995816607,0.40099017364802725,0.00020266096672913247,0.006051157793336827,0.0028406949052593835,0.587700356999534,9,5
6.942111369071259e-05,5.7893101769599525e-05,7.172827226287357e-05,7.83785817493527e-05,6.678749939863393e-05,0.9989093978040497,6.886444331711579e-05,9.356167009182314e-05,8.210684069858584e-05,0.0005019294920744563,5,5
0.0002862380568255149,7.491895438501507e-05,8.829888395534425e-05,0.0001093802705610042,7.63513314572248e-05,0.9931250229519373,9.206800718024605e-05,0.0003235981155477598,9.194133734280603e-05,0.005732217212338632,5,5
8.243324777586797e-05,6.982288111168632e-05,8.453602888484258e-05,8.624104335705822e-05,8.525551938839474e-05,0.9889245355594097,9.548941195675385e-05,0.008417525550609394,0.00010189747095727404,0.0020523031136631133,5,5
8.797172370966719e-05,7.248409074134999e-05,6.95577406493715e-05,7.133229456090365e-05,0.00012641832143226166,0.9376885461048061,0.0006640393372300496,0.049069854000248346,0.011949767778159738,0.00020006366340351018,5,5
9.662668112013022e-05,8.437431475579058e-05,0.0001057710468539206,0.00010245701048734694,0.00010541899674510742,0.9899897259613054,0.0001008661710289248,0.009174375799783707,0.00013708558959752521,0.00010329826995804198,5,5
9.554184152935565e-05,7.38420868400463e-05,6.361538092232505e-05,9.504073464553918e-05,6.481554459331655e-05,0.9992881549291555,6.975639673946532e-05,9.448432428302186e-05,7.133408572249074e-05,8.344974201102683e-05,5,5
0.0008979632562360193,0.0014206440444275664,0.00011258066778687327,0.00017654721290830954,7.13750104822188e-05,0.9963583192887661,0.00014821489681136985,0.0002727390552517998,0.00022393448505554368,0.0003176699645056776,5,5
8.952322727504028e-05,7.240998275863283e-05,8.840345901828948e-05,9.169216703512216e-05,9.045504651688628e-05,0.9795999457774917,8.775610511384844e-05,0.019017229592301226,0.0007207302563822584,0.00014191330062594094,5,5
0.0001271266300238153,0.00010653595308062903,0.00013199121546794067,0.00012844086319149635,0.00013022181416687183,0.9918154374847619,0.00013027385397607028,0.007071962491524366,0.0001364935971533749,0.0002214702449036679,5,5
0.0005544658435080258,0.007754427366036648,0.0002812528466513641,0.00048508027599440895,0.0004083346350088969,0.8210673783858656,0.0010947163877015702,0.019623551423040952,0.016258267705363153,0.13247249538265998,5,5
6.599407181818892e-05,5.814444967675453e-05,7.466003851790549e-05,6.477388921894873e-05,6.69769085858911e-05,0.9993100833237996,6.6943131922994e-05,0.00015191363725497513,6.849426170240413e-05,7.204003253628277e-05,5,5
0.0006226547550695818,9.96681301511666e-05,0.00032007325517721165,0.00024970531367646715,0.00026261634897790253,0.6671020164946778,0.0005144944729836056,0.32832611156358266,0.000457308285357691,0.0020453758490695576,5,5
0.0002188326637047154,0.00018444773909468562,0.00021917811844047463,0.000256819365512096,0.0005729708574334024,0.6441239943542035,0.0002730326066279593,0.3303352497588638,0.0173685549295353,0.006446936170292336,5,5
0.0005543727829341628,0.00027286714522679927,0.00030066918813250636,0.005936530915236917,0.0003194062671873488,0.9525814348317425,0.00037129354777600963,0.012491231508571086,0.006008686651636088,0.0211634852838105,5,5
0.0001041917178212815,6.791300341995789e-05,0.00011013456812241971,9.418721979303899e-05,0.00013432167911483372,0.99770135019924,9.438691557740686e-05,0.0015094764457944145,0.00010066579861728665,8.342031651315435e-05,5,5
9.208254973895705e-05,7.949069784405862e-05,8.74505297029659e-05,9.521859937946515e-05,8.88162359131006e-05,0.9984400671297906,9.081064226429361e-05,0.0006163247802474553,9.292260309992687e-05,0.0003168525586284546,5,5
8.138643462511842e-05,6.036678568654183e-05,6.941714499669608e-05,0.0002304660953271676,6.562770361948375e-05,0.9990410059580654,7.120069466908566e-05,0.0001251115064458638,8.31805446313176e-05,0.00017218257310468082,5,5
0.00013666547802051643,0.0001133021060504927,0.00013123945578429297,0.00013058357288666606,0.00013218089864177894,0.9969115550102258,0.00013412814707433707,0.0016248104955315622,0.0001418096031423204,0.0005437484694573667,5,5
0.02597567934689215,0.003693410019460344,0.010802648531317342,0.005634294773678053,0.006733950851488117,0.4568978267700595,0.017645609592785882,0.022191887185008707,0.44746382291870884,0.0029608315401597053,5,5
0.0015295997785514785,0.0001851271020831516,0.0007347416311335655,0.0003430911011867718,0.000246475381199533,0.9850012377486339,0.002267529467681405,0.001216447919275568,0.007432074461524491,0.001043706338308717,5,5
0.00020668571801827636,0.0001752454707597072,0.000526664583256874,0.0014628325498352115,0.0005226871805449719,0.9586682328089668,0.00021768390958564108,0.0016479271177142708,0.028028009318657555,0.008544046932191043,5,5
0.0005016176453522987,0.0004114401123005632,0.00041956807595172705,0.0004545742815154213,0.00044126940988243837,0.1334543975330454,0.0005783774416305789,0.3003676452991061,0.0058572079077440515,0.5575138953769092,9,5
6.69909970402985e-05,5.864986875887639e-05,6.647701900227171e-05,6.78448683183906e-05,6.52502293842142e-05,0.9991994880039474,6.616806769661513e-05,0.0002765378793368698,7.008941462037192e-05,6.250053720072596e-05,5,5
0.00010114206759764522,7.764543974972862e-05,9.133311524289663e-05,9.178493158397496e-05,9.305026278707583e-05,0.8426665777053447,0.00010364591746311614,0.15614975833650982,0.0004071195504378082,0.00021792965103640876,5,5
6.625096480934171e-05,5.450695341173438e-05,7.491986223159964e-05,6.340854779404126e-05,6.887029458380154e-05,0.9992123976036291,6.457362611449526e-05,0.00019969579022468861,0.00010760944529449307,8.776395594339183e-05,5,5
0.0002508789766164183,0.00017656456445820732,0.0004012177867058162,0.00025858562811581384,0.00037032352745971944,0.8415175984013094,0.00029525376406443616,0.1550085980715019,0.001463499553626828,0.0002574700892259708,5,5
0.0008896157709765384,0.00011444963417360889,0.0016585082995190386,0.00022152562028833765,0.00023458459839933532,0.9806893159893193,0.00014316783743674078,0.013603832626031234,0.002105948310838336,0.00033904751970480944,5,5
0.0026215980962100943,0.00035012686009656144,0.0004480120537070255,0.0038088967558061624,0.004665284696938183,0.9172437046838557,0.0035526060428833777,0.002685532953720473,0.0432118992209919,0.021412357770698578,5,5
0.00043342937413333265,0.0003614327100755147,0.0004166553003234294,0.0004430840518691255,0.0004248461830097764,0.8745405859264953,0.0010908577257328946,0.08325628443760498,0.001579904674513551,0.037452920788439495,5,5
7.164462307762532e-05,7.179333628288321e-05,6.882546222818369e-05,6.814437348993594e-05,6.991416265997298e-05,0.9986025374574501,9.605153269838476e-05,0.00034136126217025717,7.791815123431605e-05,0.0005317997506677616,5,5
9.153164717676963e-05,6.689593187979645e-05,6.728788123080851e-05,6.582284890150841e-05,6.526353726029203e-05,0.9066325774181203,0.00023986192792626413,0.07830221525023812,0.012875617936286467,0.0015929016185321314,5,5
0.00018399376697812443,0.00015674430311266835,0.00018220100275315117,0.00019638150916313248,0.00018911787940590534,0.9907735384151005,0.00019457183615393086,0.007425652260832098,0.00031650988507169196,0.0003813211192662571,5,5
0.006953414587207151,0.0005254083864599356,0.00011667827477340535,0.0014358180029430618,0.0001335953909298985,0.9630119571456041,0.00021605476192659755,0.0027781253683251683,0.0061171318276498745,0.01871188733501079,5,5
0.00024414316200609224,0.00032293089507841126,0.00039593161181283,0.00032959785582174387,0.0004247288489449996,0.9867447022994271,0.00023974198878892768,0.009458115467300068,0.0017469176194890538,9.316393831829406e-05,5,5
0.00019890629185633025,7.255545045941276e-05,9.345766540746112e-05,7.152461883055466e-05,8.308621946455181e-05,0.9927033970509707,0.00020560063899657067,0.0009357663342001345,0.00347058241044149,0.002165086777022194,5,5
0.000615456940212732,0.0006358403054085869,0.0005925381306147742,0.000605584038903435,0.0006826027573022935,0.2540429378341925,0.0008796078164881958,0.255621181729805,0.4611928887479272,0.025131412858061877,8,5
0.00011232899621445937,9.52679128264879e-05,0.0001955831728482195,0.0004573776800423728,0.0005784611836538693,0.8303392716825644,0.00022211718558540024,0.16745707681764796,0.0003007240976040264,0.00024181622432654695,5,5
6.755259667554965e-05,5.817726461264759e-05,6.783044805509455e-05,6.923827364093648e-05,6.976211415707629e-05,0.9991456997691166,6.703510982396784e-05,0.0002887640504820004,0.00010161645052391497,6.43105781242795e-05,5,5
0.00017318034577080085,8.264282975678607e-05,6.769211388278568e-05,8.184697906492092e-05,6.479544589955635e-05,0.9969438525653931,9.658117442129933e-05,9.725329791882905e-05,0.00228826359798614,0.00010390333041165069,5,5
0.000322611827356967,0.0002925985736419115,0.0005644329291326414,0.003605497177439397,0.0009432763861088141,0.8198966297503992,0.0005576461212112228,0.017931185877297456,0.12241835959740506,0.03346779409066436,5,5
7.850531573031122e-05,5.960469561571195e-05,0.0007621802487599506,7.96029496574511e-05,0.0007606763034327044,0.9647037057788613,8.576374867748876e-05,0.004800848405077578,0.0004942191562593541,0.0281748899779975,5,5
0.0013073562278491054,8.475144419166764e-05,0.005936254201409409,0.00020245052181824342,0.0009076570890014818,0.9864272920059447,0.0010487803398586324,0.0035012222435082453,0.0004246531444811327,0.00015957366366121622,5,5
8.077972593100715e-05,5.62133750986987e-05,6.903359163466307e-05,6.887635572410575e-05,6.626542804748723e-05,0.9952243743158046,8.052205596170229e-05,0.0016660448040665252,9.825994577720548e-05,0.0025896591730830256,5,5
7.888674083591119e-05,6.80946626424307e-05,7.021887750173181e-05,8.10104139340618e-05,7.11408601686436e-05,0.9786596468324207,7.735569500496092e-05,0.020448361466709197,0.0001808553542893564,0.0002644288592969421,5,5
0.00019785107849172871,7.300367926812437e-05,0.001222177891284802,0.00011973696019945487,0.0004695866876537219,0.9787037722503471,0.00022925816835750955,0.018749254255227908,0.00013161985927431517,0.00010374297791917772,5,5
0.00015212485121821813,9.604677179066123e-05,0.00022676623723049031,0.00012082398743644713,0.00040562253622011645,0.9944981198988643,0.00021627734238748055,0.003924106778520145,0.00023561928269024435,0.00012451884721745944,5,5
0.00021462630564704155,0.0001834552515785503,7.085146746151407e-05,0.0019484906963767692,6.729349014839506e-05,0.9926755991891532,0.00034001554995315007,0.0033545496763404533,0.0008306226491154249,0.00031449052713984854,5,5
8.148843996386265e-05,7.062884532504083e-05,7.67683176072112e-05,0.0013411993735057755,0.000697971174778091,0.9822221446316284,0.004459213460822517,0.005706520450610078,0.00512378949287555,0.00022026517121654084,5,5
9.054063098839825e-05,6.756910981104232e-05,0.00011810569778835566,8.677419157726406e-05,9.543628569832971e-05,0.9981123856872673,9.897199516573638e-05,0.0009596551683263843,0.0001479260479832492,0.0002226231811054682,5,5
8.054209289747726e-05,6.140505813810014e-05,6.584118748945713e-05,6.320026363603182e-05,6.658415230568041e-05,0.9965998621356755,7.303377974716892e-05,0.00016568486909099902,0.002621291175692444,0.00020254731663389667,5,5
0.0005359681295853603,6.669808192852072e-05,0.0019155775356892054,0.00047064153597557376,0.00030186243335683226,0.846515726087988,0.00046277156061961026,0.14872838310567435,0.00037952239277750163,0.0006228575817523617,5,5
0.00018445447666136624,0.00017903051336487486,0.00020880923856190231,0.00018990899732897047,0.00019873163720550264,0.5943270006934647,0.0002027014255693323,0.40001092903034663,0.00027228536698005934,0.004226158091294714,5,5
0.0030416759916594735,7.662732447143744e-05,8.077739846117703e-05,0.0038697386731983423,8.189763122861494e-05,0.9915735097283916,7.879857230983925e-05,0.00013700881267324604,0.0009561345592933997,0.00010383509105494527,5,5
0.00012287824214943124,6.456323930830482e-05,7.966164552306994e-05,7.338802716241907e-05,7.418191887740648e-05,0.9454241666333976,0.00017785252525919854,0.053113930269147666,0.0006402364318466004,0.00022916690338401898,5,5
0.00032272283494715867,0.00027594887025536683,0.0005659218857880856,0.0010215496230308546,0.00035285250931426233,0.9440427965241129,0.0006814951060824308,0.04463396085983634,0.002888192406028019,0.005214571257561925,5,5
6.912011600160806e-05,5.957410627245081e-05,0.00015011884175764007,6.723591500425904e-05,9.987586798612194e-05,0.9990039209994936,6.83329298534783e-05,0.00033564253098770285,7.40391228710415e-05,7.213522992693604e-05,5,5
6.655709811181733e-05,5.8293080140651276e-05,6.369718840567222e-05,6.356062053051581e-05,6.575787362979294e-05,0.999349023476527,6.586650896441592e-05,0.00010291676002875388,8.096339473413201e-05,8.33670498271436e-05,5,5
0.00014778542097311368,0.00011192754008758484,0.00020836300830569197,0.00010681865213141017,0.0001742013817264083,0.9914021049755442,0.00016055412988814053,0.006742739256382545,0.00017264385069664067,0.0007728568249933023,5,5
6.570305563785041e-05,6.198578707660766e-05,6.474323784461586e-05,6.498509305472986e-05,6.704939535160366e-05,0.9966050856685346,6.729717429517625e-05,0.0027108392266682567,7.129606058453446e-05,0.000221029219883082,5,5
8.716117219582094e-05,6.802128505582422e-05,0.0004027477852337978,0.00016765023804443693,0.00046582482050652003,0.995534850413966,0.00010563672561186064,0.002993294409743319,9.061964346900447e-05,8.420966418150848e-05,5,5
7.540910412100907e-05,6.0142879566963725e-05,7.222355210988163e-05,7.916690274533596e-05,0.00010234434412957127,0.9546852656061857,0.00010622087974136084,0.04430425668671342,0.00043123460177327543,8.374577351098913e-05,5,5
