1,2,predictions,truth
0.0008369069645473156,0.9991630930354528,2,2
5.221873042914697e-06,0.9999947781269573,2,2
2.9520580996234004e-06,0.9999970479419005,2,2
0.9842779101933922,0.01572208980660781,1,2
0.00021269969357834203,0.9997873003064217,2,2
0.0004770290408574788,0.9995229709591427,2,2
1.6481218350609485e-05,0.9999835187816496,2,2
0.00037984315280789117,0.9996201568471923,2,2
1.3381729227051793e-05,0.9999866182707731,2,2
0.000351684765655597,0.9996483152343444,2,2
0.3752970418717289,0.6247029581282713,2,2
0.0008497410843199675,0.9991502589156801,2,2
0.00011529714526309503,0.999884702854737,2,2
5.979013640379597e-06,0.9999940209863598,2,2
0.004113182590954952,0.9958868174090452,2,2
3.9750632749742105e-05,0.9999602493672504,2,2
0.0014678420365278274,0.9985321579634723,2,2
3.893215751515911e-07,0.999999610678425,2,2
0.0007712991116723108,0.9992287008883277,2,2
8.6374063235121e-06,0.9999913625936766,2,2
1.3059092658869916e-05,0.9999869409073412,2,2
0.000152328789855849,0.9998476712101443,2,2
5.4914803888794775e-05,0.9999450851961114,2,2
0.008241497372393443,0.9917585026276066,2,2
0.04293108394537802,0.9570689160546219,2,2
0.0005286419314355213,0.9994713580685647,2,2
0.010436876992227596,0.9895631230077725,2,2
0.9945320518039314,0.005467948196068575,1,2
0.0073618278718173,0.9926381721281828,2,2
6.5415234301865095e-06,0.99999345847657,2,2
0.0002211877968372892,0.9997788122031628,2,2
0.0022342150928146664,0.9977657849071855,2,2
0.00016326929790037322,0.9998367307020997,2,2
0.0013445055320921637,0.9986554944679079,2,2
0.0026757082453307533,0.9973242917546695,2,2
2.974423682360339e-06,0.9999970255763178,2,2
0.00022455388132319878,0.9997754461186769,2,2
2.3059991663106537e-06,0.9999976940008337,2,2
0.004045075423692603,0.9959549245763074,2,2
9.235920055387462e-07,0.9999990764079943,2,2
7.248679437759976e-05,0.9999275132056227,2,2
0.0020575108003510413,0.9979424891996491,2,2
4.2188971507428617e-07,0.9999995781102848,2,2
7.187554110210658e-06,0.9999928124458899,2,2
0.0013467404642848908,0.9986532595357152,2,2
8.291843510243405e-06,0.9999917081564897,2,2
0.00021700446028999267,0.9997829955397102,2,2
0.00016544857502684754,0.9998345514249732,2,2
5.925025791501485e-07,0.9999994074974209,2,2
5.813447533497071e-05,0.9999418655246651,2,2
1.033734837394477e-05,0.9999896626516261,2,2
7.083733718145746e-05,0.9999291626628186,2,2
0.0017067671722799237,0.9982932328277201,2,2
0.00047916931527622146,0.9995208306847237,2,2
2.076863206736205e-06,0.9999979231367933,2,2
0.001645719891913647,0.9983542801080864,2,2
1.075330535680319e-06,0.9999989246694643,2,2
2.7159859391530833e-06,0.999997284014061,2,2
8.325544232469599e-06,0.9999916744557675,2,2
1.692091006730845e-06,0.9999983079089932,2,2
0.0016646827759116906,0.9983353172240886,2,2
6.920268406486334e-05,0.9999307973159353,2,2
0.00021061727763244773,0.9997893827223675,2,2
0.503906390371976,0.4960936096280239,1,2
0.0002756910587854418,0.9997243089412146,2,2
1.370555640297792e-05,0.9999862944435971,2,2
5.894898135108055e-05,0.999941051018649,2,2
1.6111889865655372e-06,0.9999983888110135,2,2
7.492315238806964e-07,0.9999992507684764,2,2
1.0165588355278328e-06,0.9999989834411644,2,2
0.010295109900981397,0.9897048900990186,2,2
0.0006642990247077706,0.9993357009752922,2,2
0.0025655592087352663,0.997434440791265,2,2
5.1455849690572975e-05,0.9999485441503094,2,2
0.004619223264346213,0.9953807767356538,2,2
0.00024106267678563348,0.9997589373232144,2,2
0.49768256030621144,0.5023174396937885,2,2
5.3290001392565975e-06,0.999994670999861,2,2
1.0524198502837036e-05,0.9999894758014972,2,2
2.200386898096355e-05,0.9999779961310189,2,2
6.962908044258291e-06,0.9999930370919557,2,2
0.0035231095878835703,0.9964768904121165,2,2
0.05184983498276611,0.9481501650172337,2,2
5.094277671481666e-06,0.9999949057223286,2,2
2.2807502381786044e-05,0.9999771924976182,2,2
0.008197709644087397,0.9918022903559126,2,2
8.538851208044948e-06,0.9999914611487922,2,2
1.397091781553117e-05,0.9999860290821845,2,2
4.24795399440144e-05,0.9999575204600559,2,2
7.492512845789594e-07,0.9999992507487155,2,2
0.00026887503559256694,0.9997311249644074,2,2
8.176997756126347e-07,0.9999991823002246,2,2
4.323909892659887e-07,0.9999995676090107,2,2
3.9750575825170387e-07,0.9999996024942418,2,2
0.047887144024980226,0.9521128559750199,2,2
1.6689718074166158e-06,0.9999983310281926,2,2
8.291818150235756e-05,0.9999170818184977,2,2
4.206186042384393e-07,0.9999995793813958,2,2
0.0016550514489049421,0.9983449485510951,2,2
0.00022340517438079597,0.9997765948256192,2,2
0.004563307599221507,0.9954366924007786,2,2
4.003824136141383e-06,0.999995996175864,2,2
2.8923839509119215e-05,0.9999710761604911,2,2
3.0017027514787446e-06,0.9999969982972484,2,2
4.2933395945003264e-07,0.9999995706660405,2,2
9.257711958400674e-06,0.9999907422880417,2,2
5.038420774727085e-06,0.9999949615792254,2,2
5.5075160395818105e-05,0.9999449248396044,2,2
7.584515824973585e-06,0.9999924154841753,2,2
0.004429497928182048,0.995570502071818,2,2
0.0008607631096010926,0.9991392368903987,2,2
5.388601829244463e-07,0.9999994611398172,2,2
0.0007643322226742215,0.9992356677773259,2,2
0.000444063159789884,0.99955593684021,2,2
0.00037785335008603334,0.9996221466499141,2,2
1.8406245468671757e-06,0.9999981593754534,2,2
0.00024045554808717654,0.999759544451913,2,2
0.024219878600776935,0.975780121399223,2,2
7.492315238806964e-07,0.9999992507684764,2,2
9.713780331336668e-07,0.999999028621967,2,2
2.5827241650470495e-06,0.999997417275835,2,2
0.0010351475640823105,0.9989648524359178,2,2
1.0694148095839277e-06,0.9999989305851903,2,2
2.9557270286358536e-05,0.9999704427297137,2,2
0.00022976058262599887,0.9997702394173739,2,2
0.0015712666279419935,0.9984287333720581,2,2
0.046460399590360565,0.9535396004096396,2,2
0.04956846432691715,0.9504315356730829,2,2
7.492315238806964e-07,0.9999992507684764,2,2
0.001934463728627574,0.9980655362713724,2,2
0.09726847929758749,0.9027315207024126,2,2
1.6453958022692266e-06,0.9999983546041978,2,2
1.571468741263793e-06,0.9999984285312588,2,2
0.010937158452679322,0.9890628415473208,2,2
5.133114046625605e-07,0.9999994866885955,2,2
0.0005457300472853459,0.9994542699527147,2,2
3.112802626155098e-06,0.9999968871973739,2,2
1.392944528536185e-06,0.9999986070554716,2,2
4.677159165108099e-07,0.9999995322840834,2,2
2.2857444475679794e-05,0.9999771425555244,2,2
0.000725923459367912,0.999274076540632,2,2
0.006126812771145179,0.9938731872288549,2,2
0.14859232678642448,0.8514076732135758,2,2
0.00024020320558454524,0.9997597967944156,2,2
0.0012578864458047982,0.9987421135541953,2,2
3.7272332032101124e-07,0.9999996272766798,2,2
5.7927099729358685e-05,0.9999420729002708,2,2
0.0029776980217744824,0.9970223019782255,2,2
1.4438266782335063e-06,0.9999985561733217,2,2
2.614858502694162e-06,0.9999973851414973,2,2
0.03204155490237811,0.967958445097622,2,2
2.1996652387616205e-06,0.9999978003347612,2,2
1.1176666763668128e-06,0.9999988823333237,2,2
6.8365565456455595e-06,0.9999931634434546,2,2
0.0003812961850521047,0.999618703814948,2,2
0.006067223920675543,0.9939327760793245,2,2
0.00473966128140987,0.9952603387185902,2,2
0.2876662027061302,0.7123337972938697,2,2
0.0040737509995009335,0.9959262490004991,2,2
0.0029495966066052518,0.9970504033933945,2,2
6.609097355606922e-07,0.9999993390902645,2,2
0.00024482741210404797,0.9997551725878959,2,2
0.0003909560683040558,0.999609043931696,2,2
4.1193986231924386e-07,0.9999995880601378,2,2
2.7639030228642598e-05,0.9999723609697714,2,2
4.4305057731726845e-06,0.9999955694942269,2,2
0.0004926704224451776,0.999507329577555,2,2
0.8941657320435683,0.1058342679564319,1,2
0.0020133065522515924,0.9979866934477484,2,2
2.9911748280924133e-05,0.9999700882517191,2,2
1.828782683234091e-05,0.9999817121731677,2,2
1.8457601153745916e-05,0.9999815423988464,2,2
9.287216283598854e-05,0.9999071278371641,2,2
1.6433337531688665e-06,0.999998356666247,2,2
1.4462452934496107e-05,0.9999855375470657,2,2
0.0012119666782661807,0.9987880333217337,2,2
0.012834296112374254,0.9871657038876258,2,2
8.770844292649294e-07,0.9999991229155708,2,2
2.8156529978666062e-06,0.9999971843470022,2,2
7.492315238806964e-07,0.9999992507684764,2,2
1.5995188387907256e-06,0.9999984004811614,2,2
1.6109201347365893e-06,0.9999983890798654,2,2
1.0785050631841507e-06,0.999998921494937,2,2
0.0018289545859606442,0.9981710454140394,2,2
4.459167742454362e-07,0.9999995540832258,2,2
2.032794131989757e-05,0.9999796720586802,2,2
4.79787670616035e-07,0.9999995202123296,2,2
0.008043214664665854,0.9919567853353343,2,2
0.3837380388987321,0.6162619611012679,2,2
0.010798202744547477,0.9892017972554525,2,2
0.009104075647549358,0.9908959243524507,2,2
0.018107271780459924,0.98189272821954,2,2
2.074665782472174e-06,0.9999979253342175,2,2
0.009285994547804792,0.990714005452195,2,2
0.004661645447039395,0.9953383545529605,2,2
9.90208913539033e-07,0.9999990097910865,2,2
3.9257191047979615e-05,0.9999607428089521,2,2
1.876021315347772e-05,0.9999812397868465,2,2
0.0009728933290038469,0.999027106670996,2,2
0.007147724093492049,0.992852275906508,2,2
1.0825034980814032e-06,0.9999989174965019,2,2
5.669835620395839e-07,0.9999994330164379,2,2
4.1853036897647e-06,0.9999958146963103,2,2
0.005698381495681146,0.9943016185043188,2,2
0.0005642937375110968,0.999435706262489,2,2
1.6230118401490877e-06,0.99999837698816,2,2
2.4500277718283076e-05,0.9999754997222818,2,2
4.475628561438535e-06,0.9999955243714387,2,2
0.00017469716131238863,0.9998253028386875,2,2
7.456815444581989e-06,0.9999925431845557,2,2
1.284905248215562e-06,0.9999987150947518,2,2
1.0412738995630998e-05,0.9999895872610042,2,2
0.9829554469437372,0.017044553056262964,1,2
6.221079572207966e-05,0.9999377892042778,2,2
0.0005577719979033513,0.9994422280020966,2,2
0.0017713521345812855,0.9982286478654188,2,2
0.0023862913061770573,0.997613708693823,2,2
6.086034624575021e-07,0.9999993913965376,2,2
1.1373311022973747e-06,0.9999988626688979,2,2
2.3960400440873698e-06,0.9999976039599561,2,2
2.33770436865662e-05,0.9999766229563134,2,2
8.297071696642919e-05,0.9999170292830337,2,2
3.5108847894993466e-06,0.9999964891152107,2,2
0.0012300903059179894,0.998769909694082,2,2
0.0028140526340630755,0.9971859473659369,2,2
0.26320200716720404,0.7367979928327961,2,2
0.0031856714973925305,0.9968143285026076,2,2
4.404820212569049e-06,0.9999955951797874,2,2
1.0839922937940414e-05,0.9999891600770622,2,2
3.297237652076124e-05,0.9999670276234794,2,2
1.8403184123775656e-06,0.9999981596815877,2,2
3.314438562078914e-05,0.9999668556143794,2,2
1.5035348805640206e-06,0.9999984964651195,2,2
0.00011477457006863422,0.9998852254299315,2,2
9.124157394409711e-07,0.9999990875842606,2,2
0.0040450375675891844,0.9959549624324109,2,2
0.0005809345334278415,0.9994190654665723,2,2
0.0004963199613876975,0.9995036800386123,2,2
0.0015119487988240455,0.9984880512011761,2,2
0.15082698984267415,0.8491730101573257,2,2
1.914021039373844e-06,0.9999980859789608,2,2
5.121916314822987e-05,0.9999487808368518,2,2
0.029590383717656044,0.9704096162823438,2,2
6.30374235160954e-05,0.9999369625764837,2,2
1.3529866755833304e-05,0.9999864701332442,2,2
1.3900930762185865e-05,0.9999860990692376,2,2
1.199691482604311e-05,0.9999880030851739,2,2
0.002193027903261053,0.9978069720967389,2,2
4.1286874502526326e-05,0.9999587131254974,2,2
3.523191913318661e-06,0.9999964768080867,2,2
1.2341597448308763e-05,0.9999876584025518,2,2
4.149172922086238e-05,0.9999585082707794,2,2
0.0004888185309574881,0.9995111814690425,2,2
5.0503952355220876e-05,0.9999494960476448,2,2
8.726653529430954e-06,0.9999912733464706,2,2
5.976903579973937e-07,0.999999402309642,2,2
0.011638446272731723,0.9883615537272685,2,2
1.6464405456453334e-05,0.9999835355945438,2,2
9.81370827709179e-07,0.9999990186291723,2,2
0.011091037065598573,0.9889089629344014,2,2
0.0011666001007249853,0.9988333998992752,2,2
0.00015610162415698498,0.9998438983758429,2,2
9.58958945781093e-07,0.9999990410410543,2,2
4.173106538995312e-06,0.999995826893461,2,2
6.224957988885116e-06,0.9999937750420113,2,2
2.557976055525361e-06,0.9999974420239446,2,2
0.00010065141150059854,0.9998993485884996,2,2
0.0008192247087033236,0.9991807752912966,2,2
2.625026302186158e-06,0.9999973749736978,2,2
6.3921785906773104e-06,0.9999936078214094,2,2
0.005248653272633237,0.9947513467273669,2,2
0.004177915777390979,0.9958220842226093,2,2
4.5369945409719695e-06,0.9999954630054592,2,2
2.2199893948945026e-06,0.9999977800106051,2,2
0.0028867399366686287,0.9971132600633315,2,2
0.006303980532703296,0.9936960194672968,2,2
3.067485603522879e-06,0.9999969325143964,2,2
1.5392428635796483e-06,0.9999984607571365,2,2
2.725735661481081e-06,0.9999972742643386,2,2
7.492315238806964e-07,0.9999992507684764,2,2
0.0010821542975910107,0.998917845702409,2,2
1.9369577012318863e-05,0.9999806304229877,2,2
5.2800012726558586e-05,0.9999471999872734,2,2
0.0019260639576629528,0.9980739360423372,2,2
0.00011798650425781803,0.9998820134957422,2,2
6.242858148297614e-07,0.9999993757141852,2,2
7.409935749495371e-06,0.9999925900642506,2,2
1.584912209888767e-06,0.9999984150877903,2,2
0.002882148163065571,0.9971178518369345,2,2
0.0005355865459629561,0.999464413454037,2,2
3.038062858360391e-06,0.9999969619371418,2,2
5.632487742734209e-06,0.9999943675122575,2,2
5.127633411117364e-05,0.9999487236658889,2,2
3.911470298249379e-07,0.9999996088529702,2,2
2.1486667941380176e-06,0.9999978513332058,2,2
0.0004465652728463317,0.9995534347271537,2,2
0.0006725504789048482,0.999327449521095,2,2
0.0006169622530410239,0.9993830377469591,2,2
0.0022560329546270725,0.997743967045373,2,2
8.314817356652366e-06,0.9999916851826434,2,2
1.4563422341778618e-05,0.9999854365776585,2,2
5.712024278087628e-06,0.999994287975722,2,2
6.092059137817962e-05,0.9999390794086219,2,2
2.5169198773711266e-06,0.9999974830801228,2,2
0.0003187916031059901,0.999681208396894,2,2
2.234691597508813e-05,0.999977653084025,2,2
0.01571388015381743,0.9842861198461826,2,2
0.002008072166940279,0.9979919278330595,2,2
6.728216046843668e-07,0.9999993271783953,2,2
0.0037669542722326955,0.9962330457277674,2,2
2.512582492282996e-06,0.9999974874175078,2,2
9.562860478814125e-06,0.9999904371395213,2,2
0.01413785518443952,0.9858621448155604,2,2
0.00040013619789346376,0.9995998638021066,2,2
0.0012668031734064155,0.9987331968265936,2,2
1.1173803705344378e-06,0.9999988826196295,2,2
1.712644109855092e-05,0.9999828735589015,2,2
5.779201559567387e-07,0.9999994220798442,2,2
2.544145286168901e-06,0.999997455854714,2,2
1.9714400167413584e-05,0.9999802855998327,2,2
3.5466425444400745e-06,0.9999964533574555,2,2
1.40163543964252e-06,0.9999985983645604,2,2
0.0008866313867093088,0.9991133686132907,2,2
2.418176431024932e-06,0.9999975818235689,2,2
0.0001694482819872404,0.9998305517180128,2,2
4.002786291703587e-06,0.9999959972137082,2,2
0.005238813037052705,0.9947611869629475,2,2
0.0002467265396259218,0.999753273460374,2,2
0.0030827647414536467,0.9969172352585464,2,2
0.001662237471980875,0.9983377625280192,2,2
0.013726577831909951,0.98627342216809,2,2
0.08861516864280058,0.9113848313571996,2,2
4.267223115520895e-07,0.9999995732776886,2,2
6.736437370056248e-06,0.9999932635626299,2,2
6.851499078841528e-06,0.9999931485009212,2,2
0.013230802462280367,0.9867691975377196,2,2
5.338050416492454e-05,0.9999466194958351,2,2
3.7772293103688352e-06,0.9999962227706897,2,2
1.7836633325766608e-06,0.9999982163366675,2,2
1.5835555707854887e-06,0.9999984164444293,2,2
5.272219319146713e-05,0.9999472778068086,2,2
4.2226574565947434e-07,0.9999995777342544,2,2
0.0010860530830793902,0.9989139469169205,2,2
0.08480888198772342,0.9151911180122767,2,2
1.4342550371622873e-05,0.9999856574496282,2,2
9.528064306107235e-06,0.9999904719356941,2,2
0.0005194652400258441,0.9994805347599743,2,2
1.2391993554975815e-06,0.9999987608006445,2,2
1.962445054253248e-06,0.9999980375549459,2,2
1.853221880700288e-06,0.9999981467781195,2,2
0.010489887622125217,0.9895101123778747,2,2
0.0022019184242273743,0.9977980815757727,2,2
1.4569142206108203e-05,0.9999854308577939,2,2
5.515272848925317e-07,0.999999448472715,2,2
1.5786377139962818e-06,0.9999984213622862,2,2
6.960801109786215e-07,0.999999303919889,2,2
0.0006278985640353207,0.9993721014359648,2,2
1.3064349563385314e-06,0.9999986935650436,2,2
0.000195466798443098,0.999804533201557,2,2
1.5964663546593391e-06,0.9999984035336454,2,2
9.629550564820289e-06,0.9999903704494353,2,2
2.8864637165781914e-06,0.9999971135362835,2,2
2.1625988681650554e-06,0.9999978374011319,2,2
0.0017561314818261443,0.9982438685181739,2,2
4.750117093047142e-05,0.9999524988290694,2,2
5.605083780875949e-07,0.9999994394916222,2,2
3.236129564614536e-05,0.999967638704354,2,2
6.969878019602582e-07,0.9999993030121981,2,2
2.6365293226859878e-06,0.9999973634706774,2,2
8.922707322622791e-07,0.9999991077292679,2,2
9.348899543248172e-06,0.9999906511004566,2,2
0.0016993486191141628,0.998300651380886,2,2
0.0018765568574290363,0.9981234431425708,2,2
0.4067793700949768,0.5932206299050232,2,2
0.003007228619827555,0.9969927713801724,2,2
0.008516122066840059,0.99148387793316,2,2
0.02962494470379483,0.9703750552962053,2,2
4.975204674506628e-07,0.9999995024795326,2,2
2.8532911612449604e-05,0.9999714670883877,2,2
0.016230652220450316,0.9837693477795497,2,2
5.359110071747016e-05,0.9999464088992827,2,2
9.504742035567245e-07,0.9999990495257965,2,2
0.00048367554756477025,0.9995163244524352,2,2
0.006854532805442508,0.9931454671945575,2,2
0.0006624183635174882,0.9993375816364825,2,2
3.7006506609804645e-06,0.9999962993493391,2,2
0.0008383582633373155,0.9991616417366627,2,2
0.0001629744778780632,0.999837025522122,2,2
8.150911325997287e-05,0.9999184908867401,2,2
0.0001868188160975056,0.9998131811839025,2,2
0.08978028261308965,0.9102197173869105,2,2
2.456863867986344e-06,0.9999975431361322,2,2
1.0817688919671683e-05,0.9999891823110805,2,2
1.1106364561867349e-06,0.999998889363544,2,2
0.0002969279494016049,0.9997030720505984,2,2
0.0006319425813673625,0.9993680574186325,2,2
1.0173273368776492e-05,0.9999898267266313,2,2
0.0008478593963322067,0.9991521406036677,2,2
8.489620280838217e-07,0.9999991510379718,2,2
4.407211727207964e-06,0.999995592788273,2,2
0.00010416976501326004,0.9998958302349867,2,2
0.0002933157838859057,0.999706684216114,2,2
7.803509936196533e-06,0.9999921964900638,2,2
0.016415696276381155,0.9835843037236188,2,2
8.795567008390571e-07,0.9999991204432993,2,2
0.015225508320295754,0.9847744916797041,2,2
0.004467305578574526,0.9955326944214256,2,2
4.5614295671662464e-07,0.9999995438570434,2,2
3.208873885618709e-05,0.9999679112611438,2,2
0.0008307439607183712,0.9991692560392818,2,2
0.4438882488037248,0.5561117511962753,2,2
0.0005093002254913825,0.9994906997745086,2,2
0.0001604673305685774,0.9998395326694315,2,2
0.09802069807874778,0.9019793019212523,2,2
9.513824810721457e-07,0.999999048617519,2,2
0.00029882944005918215,0.9997011705599409,2,2
2.5455797347828658e-06,0.9999974544202653,2,2
0.0006390662638322819,0.9993609337361676,2,2
2.070602868096202e-05,0.999979293971319,2,2
1.8873921987228037e-06,0.9999981126078014,2,2
8.705779503788888e-07,0.9999991294220498,2,2
2.594794244033712e-06,0.9999974052057562,2,2
3.837777785630955e-05,0.999961622222144,2,2
8.482841791505417e-07,0.9999991517158209,2,2
8.489620280838217e-07,0.9999991510379718,2,2
0.0020723876990581176,0.997927612300942,2,2
0.000571861503339289,0.9994281384966608,2,2
0.0006635104024495127,0.9993364895975506,2,2
1.312646871336476e-06,0.9999986873531288,2,2
2.9961764428606173e-06,0.9999970038235573,2,2
0.37212760940711864,0.6278723905928815,2,2
1.1655574647824926e-06,0.9999988344425353,2,2
7.284534107447154e-07,0.9999992715465895,2,2
0.004099922543568612,0.9959000774564316,2,2
0.017609497834302892,0.982390502165697,2,2
5.1820012122158293e-05,0.9999481799878779,2,2
0.08542349916561592,0.914576500834384,2,2
0.004847516238668697,0.9951524837613314,2,2
0.0006094713847623805,0.9993905286152376,2,2
0.16027475682148246,0.8397252431785175,2,2
4.9316245681298995e-05,0.9999506837543187,2,2
2.761714985686077e-05,0.9999723828501433,2,2
0.07250993405972746,0.9274900659402726,2,2
0.7608466184167576,0.23915338158324217,1,2
3.1680114770704655e-06,0.999996831988523,2,2
0.08372204727552689,0.9162779527244732,2,2
0.04252981004685788,0.9574701899531423,2,2
0.00021270522060010973,0.9997872947793999,2,2
0.00015011933050426885,0.999849880669496,2,2
0.000849982658619195,0.9991500173413808,2,2
0.0003062148483931685,0.999693785151607,2,2
2.7771234489435416e-05,0.9999722287655106,2,2
2.4181973295441436e-06,0.9999975818026706,2,2
3.490377571694718e-07,0.999999650962243,2,2
0.007871213882016826,0.9921287861179833,2,2
0.0006650394283555139,0.9993349605716444,2,2
6.880804256087873e-06,0.999993119195744,2,2
0.02699488215082188,0.9730051178491781,2,2
1.6123813996153184e-06,0.9999983876186005,2,2
9.516081829537745e-07,0.9999990483918171,2,2
0.17192562008252,0.82807437991748,2,2
0.0011115332544727411,0.9988884667455273,2,2
0.008859753624057894,0.9911402463759421,2,2
0.00021599320364307448,0.999784006796357,2,2
0.0003297668336547795,0.9996702331663454,2,2
7.0990676829600185e-06,0.9999929009323171,2,2
1.952091400348651e-06,0.9999980479085998,2,2
1.2032622064794828e-06,0.9999987967377936,2,2
3.058263444317699e-05,0.999969417365557,2,2
2.4682383991817923e-06,0.9999975317616008,2,2
0.0010627052816213796,0.9989372947183787,2,2
7.353967626143598e-05,0.9999264603237384,2,2
5.583168756332727e-07,0.9999994416831243,2,2
0.00021296618886866036,0.9997870338111315,2,2
2.858097172603694e-06,0.9999971419028274,2,2
0.002399832612547178,0.9976001673874528,2,2
9.56749424729786e-07,0.9999990432505753,2,2
4.5566805721171853e-07,0.9999995443319428,2,2
3.3388829417790867e-06,0.9999966611170583,2,2
0.0005053988719494378,0.9994946011280507,2,2
8.848770578081163e-07,0.9999991151229423,2,2
0.0015331855457054828,0.9984668144542944,2,2
2.2729351147827702e-05,0.9999772706488521,2,2
2.3637092250927694e-06,0.999997636290775,2,2
4.755053717448998e-06,0.9999952449462826,2,2
3.592217705848426e-05,0.9999640778229415,2,2
0.8091020538158051,0.19089794618419492,1,2
3.708717783417192e-06,0.9999962912822167,2,2
6.6753949025377685e-06,0.9999933246050976,2,2
3.3426295430517196e-05,0.9999665737045695,2,2
0.0018866984388999763,0.9981133015611,2,2
6.3217620544701405e-06,0.9999936782379456,2,2
0.0039441891120767965,0.9960558108879232,2,2
0.002153095889599983,0.9978469041104001,2,2
7.999795679811609e-05,0.9999200020432021,2,2
1.9699994303098066e-06,0.9999980300005696,2,2
3.129121763748947e-06,0.9999968708782364,2,2
0.0003439726385785935,0.9996560273614215,2,2
0.0022962527823597355,0.9977037472176401,2,2
6.758784158833464e-06,0.9999932412158412,2,2
3.007049138497771e-06,0.9999969929508615,2,2
0.00047323728168569,0.9995267627183144,2,2
0.00930219661969927,0.9906978033803007,2,2
0.04378447814066025,0.9562155218593397,2,2
2.126930036401298e-06,0.9999978730699636,2,2
1.5793457736031542e-05,0.9999842065422642,2,2
0.0004648764951702737,0.9995351235048298,2,2
3.8689703521240425e-07,0.9999996131029649,2,2
0.0002637743590186559,0.9997362256409815,2,2
0.0002909678372592365,0.9997090321627409,2,2
0.04526031762769599,0.9547396823723039,2,2
1.576486681225564e-05,0.9999842351331879,2,2
2.7831293674518418e-05,0.9999721687063255,2,2
7.391739723717168e-05,0.999926082602763,2,2
3.138744974040542e-07,0.9999996861255026,2,2
2.0688109109584888e-05,0.9999793118908903,2,2
0.00035975552738130314,0.9996402444726188,2,2
1.0243959051477645e-05,0.9999897560409485,2,2
5.376793054378733e-05,0.9999462320694562,2,2
0.0013205530455091957,0.998679446954491,2,2
0.015057715274131925,0.9849422847258682,2,2
1.1160855029419547e-05,0.9999888391449707,2,2
8.743247556316354e-05,0.9999125675244368,2,2
2.562624042915888e-06,0.999997437375957,2,2
1.2399461973563082e-06,0.9999987600538027,2,2
0.0016215523871278368,0.9983784476128721,2,2
0.00011166832417402499,0.9998883316758264,2,2
6.051020853352037e-05,0.9999394897914665,2,2
0.00035312445540105044,0.999646875544599,2,2
1.323784536797194e-05,0.999986762154632,2,2
0.0011111677439858798,0.9988888322560141,2,2
1.7704125647224343e-05,0.9999822958743528,2,2
0.00019577592770490278,0.999804224072295,2,2
4.2667498960276737e-07,0.9999995733250104,2,2
0.97277227929483,0.027227720705170134,1,2
2.3929769921974635e-06,0.9999976070230079,2,2
2.2197337862691253e-06,0.9999977802662139,2,2
6.341248227913192e-05,0.999936587517721,2,2
5.5911483912992984e-05,0.9999440885160871,2,2
1.349971294558235e-06,0.9999986500287055,2,2
7.943783911873818e-06,0.9999920562160882,2,2
7.123162792314435e-07,0.9999992876837208,2,2
0.05247418488779112,0.947525815112209,2,2
2.980061105972709e-06,0.9999970199388942,2,2
0.007803332992234525,0.9921966670077655,2,2
1.1439707812469874e-06,0.9999988560292189,2,2
5.6799157116071985e-06,0.9999943200842883,2,2
3.3121943542657742e-06,0.9999966878056459,2,2
5.2619355152920086e-05,0.9999473806448472,2,2
1.6364614937509626e-05,0.9999836353850625,2,2
1.2138570031186012e-05,0.999987861429969,2,2
0.002026018410053962,0.9979739815899459,2,2
0.0006719402051673829,0.9993280597948326,2,2
0.0007108611809794155,0.9992891388190206,2,2
9.925450796731311e-06,0.9999900745492034,2,2
5.088983223579351e-06,0.9999949110167765,2,2
3.300791707470478e-05,0.9999669920829254,2,2
4.8464172181998204e-06,0.999995153582782,2,2
2.1927542929458534e-05,0.9999780724570707,2,2
7.865488980537035e-07,0.9999992134511022,2,2
0.004588198926905434,0.9954118010730946,2,2
1.4720413023261436e-06,0.9999985279586978,2,2
1.4099514669211703e-06,0.999998590048533,2,2
2.11761256293741e-06,0.9999978823874369,2,2
0.0008464308598337474,0.9991535691401664,2,2
1.1709441336638093e-06,0.9999988290558663,2,2
2.6003709251276597e-06,0.999997399629075,2,2
3.353411931852272e-05,0.9999664658806817,2,2
0.0020698160141524057,0.9979301839858475,2,2
0.0006140881082500275,0.9993859118917501,2,2
4.480011746562281e-07,0.9999995519988254,2,2
5.655786475489145e-07,0.9999994344213524,2,2
0.0006372955247110027,0.9993627044752893,2,2
5.978460046559183e-07,0.9999994021539956,2,2
0.0005943661828264482,0.9994056338171736,2,2
6.709415603811664e-07,0.9999993290584397,2,2
1.6678014797859568e-05,0.9999833219852022,2,2
7.492315238806964e-07,0.9999992507684764,2,2
0.0002246446148946794,0.9997753553851056,2,2
0.00042430722104247405,0.9995756927789575,2,2
3.141073731385058e-05,0.9999685892626862,2,2
7.106567288707844e-05,0.9999289343271129,2,2
0.9966321574991718,0.0033678425008282975,1,2
0.003768964077740914,0.9962310359222593,2,2
0.004002854238824418,0.9959971457611756,2,2
3.4857684278202984e-05,0.9999651423157218,2,2
0.005131243085509758,0.9948687569144903,2,2
0.0002422573251987825,0.9997577426748012,2,2
8.563959150009736e-07,0.9999991436040852,2,2
3.928450067757587e-06,0.9999960715499323,2,2
1.540356237041962e-06,0.9999984596437629,2,2
0.0005353881598720711,0.999464611840128,2,2
0.0005492470995861684,0.999450752900414,2,2
0.001442599818699733,0.9985574001813003,2,2
0.00040426228485112014,0.999595737715149,2,2
2.0776216989650822e-05,0.9999792237830104,2,2
