0,1,predictions,truth
0.26555970715028004,0.73444029284972,1,1
0.2533906183356325,0.7466093816643675,1,1
0.35139835122790763,0.6486016487720924,1,1
0.33314436846961504,0.6668556315303849,1,1
0.29183849202872064,0.7081615079712794,1,1
0.2718318078395532,0.7281681921604468,1,1
0.29039723092908987,0.7096027690709102,1,1
0.2534419801329506,0.7465580198670493,1,1
0.29805327268171133,0.7019467273182888,1,1
0.33032086706928615,0.6696791329307138,1,1
0.35924332375637563,0.6407566762436243,1,1
0.31349135827183106,0.6865086417281688,1,1
0.322904523306141,0.6770954766938588,1,1
0.26542388629742114,0.7345761137025788,1,1
0.2893991581600488,0.7106008418399513,1,1
0.2650917840356513,0.7349082159643485,1,1
0.29644512055130257,0.7035548794486974,1,1
0.2628367117286062,0.737163288271394,1,1
0.27084148375236783,0.7291585162476321,1,1
0.3562113666302022,0.6437886333697977,1,1
0.3060173389305082,0.6939826610694916,1,1
0.2861685607343189,0.7138314392656812,1,1
0.2791719011328365,0.7208280988671633,1,1
0.2715886321346791,0.728411367865321,1,1
0.2474447415003515,0.7525552584996484,1,1
0.2906397464613904,0.7093602535386095,1,1
0.27898003620423445,0.7210199637957654,1,1
0.2813076670800643,0.7186923329199356,1,1
0.29397260512165185,0.7060273948783482,1,1
0.2955208778918501,0.7044791221081499,1,1
0.2682470957941324,0.7317529042058677,1,1
0.258504294718288,0.7414957052817119,1,1
0.26078494805422875,0.7392150519457712,1,1
0.29533313241936504,0.704666867580635,1,1
0.28515922618376677,0.7148407738162333,1,1
0.25964228288161945,0.7403577171183806,1,1
0.2939752579550947,0.7060247420449053,1,1
0.26805921973596303,0.7319407802640369,1,1
0.3093584117685503,0.6906415882314496,1,1
0.2870184463347974,0.7129815536652027,1,1
0.25986204737180707,0.740137952628193,1,1
0.261482625581274,0.7385173744187259,1,1
0.28316057016263263,0.7168394298373675,1,1
0.2797150982412757,0.7202849017587242,1,1
0.2632724743577979,0.7367275256422021,1,1
0.26798167674045753,0.7320183232595424,1,1
0.3489333011370388,0.6510666988629612,1,1
0.2944543742664051,0.7055456257335949,1,1
0.2946664185943714,0.7053335814056285,1,1
0.26153987536797996,0.73846012463202,1,1
0.2638484565503933,0.7361515434496068,1,1
0.2692881810154801,0.7307118189845199,1,1
0.262969219709382,0.7370307802906179,1,1
0.32483362622501905,0.675166373774981,1,1
0.32934261457408864,0.6706573854259114,1,1
0.24517807174444228,0.7548219282555578,1,1
0.28351850033774467,0.7164814996622556,1,1
0.2687007329761726,0.7312992670238274,1,1
0.2607702679968465,0.7392297320031536,1,1
0.24439526641610476,0.7556047335838951,1,1
0.39136764675398705,0.6086323532460128,1,1
0.27206435599743395,0.727935644002566,1,1
0.2709620232283753,0.7290379767716247,1,1
0.3198694353524815,0.6801305646475185,1,1
0.3102988875784037,0.6897011124215964,1,1
0.2997433532162446,0.7002566467837554,1,1
0.27206948915470097,0.7279305108452987,1,1
0.27109248105638484,0.7289075189436153,1,1
0.2610105028002772,0.7389894971997227,1,1
0.310604429702973,0.6893955702970271,1,1
0.2537033788795778,0.746296621120422,1,1
0.3993342414654899,0.6006657585345102,1,1
0.2687453632992773,0.7312546367007227,1,1
0.2587536001651809,0.7412463998348189,1,1
0.29593516055820185,0.7040648394417981,1,1
0.26932993153319124,0.7306700684668087,1,1
0.30542973018083003,0.69457026981917,1,1
0.2710538631382816,0.7289461368617183,1,1
0.3110782101753951,0.6889217898246047,1,1
0.2780333473191585,0.7219666526808414,1,1
0.32680207736994676,0.6731979226300533,1,1
0.3184142350624552,0.6815857649375447,1,1
0.27379560293283633,0.7262043970671637,1,1
0.32293190080623985,0.6770680991937602,1,1
0.2630540940504656,0.7369459059495344,1,1
0.2695600810246776,0.7304399189753223,1,1
0.4581552133927842,0.5418447866072158,1,1
0.25928349632842895,0.7407165036715713,1,1
0.38616457420442646,0.6138354257955735,1,1
0.27637584152129197,0.723624158478708,1,1
0.2700589683481533,0.7299410316518465,1,1
0.2549960510105547,0.7450039489894453,1,1
0.3694797143462417,0.6305202856537581,1,1
0.2798776414584462,0.7201223585415536,1,1
0.29039937259976906,0.7096006274002308,1,1
0.2829911848783453,0.7170088151216546,1,1
0.26700094196130725,0.7329990580386926,1,1
0.2791652080883973,0.7208347919116025,1,1
0.28415296568787163,0.7158470343121283,1,1
0.2727282446438012,0.7272717553561987,1,1
0.4000981007635757,0.5999018992364243,1,1
0.2627305954055029,0.737269404594497,1,1
0.26891310608298247,0.7310868939170174,1,1
0.2775045087486641,0.7224954912513358,1,1
0.2744523291581156,0.7255476708418843,1,1
0.2409144551172694,0.7590855448827305,1,1
0.26021904855735106,0.7397809514426489,1,1
0.2875838154358463,0.7124161845641536,1,1
0.29880594063638627,0.7011940593636138,1,1
0.2635381110477228,0.7364618889522772,1,1
0.2775028704458717,0.7224971295541284,1,1
0.2713258047444522,0.7286741952555478,1,1
0.2782819282022903,0.7217180717977095,1,1
0.264831936610448,0.735168063389552,1,1
0.2776307598682753,0.7223692401317248,1,1
0.26927722007084987,0.7307227799291502,1,1
0.27724322732955237,0.7227567726704478,1,1
0.2682034971485079,0.731796502851492,1,1
0.27526384681956095,0.7247361531804393,1,1
0.3013647981889792,0.6986352018110208,1,1
0.4206561504768882,0.5793438495231117,1,1
0.26223631528746494,0.7377636847125352,1,1
0.29250648779445654,0.7074935122055435,1,1
0.3223029354522605,0.6776970645477395,1,1
0.26304930957382816,0.7369506904261718,1,1
0.2387692937763621,0.761230706223638,1,1
0.24712501625862435,0.7528749837413757,1,1
0.26404330391797554,0.7359566960820243,1,1
0.31890419848436435,0.6810958015156358,1,1
0.26841528425422284,0.7315847157457771,1,1
0.2518780398607778,0.7481219601392223,1,1
0.2651393676999362,0.7348606323000639,1,1
0.25523152094989626,0.7447684790501037,1,1
0.27572166304093476,0.7242783369590651,1,1
0.26011293829158133,0.7398870617084186,1,1
0.24175380583147738,0.7582461941685226,1,1
0.3098416742662232,0.6901583257337768,1,1
0.28693272523404106,0.7130672747659589,1,1
0.31469495297101846,0.6853050470289815,1,1
0.3296298643245638,0.6703701356754361,1,1
0.29304120848979,0.7069587915102101,1,1
0.26300498900520386,0.736995010994796,1,1
0.3066692755788882,0.6933307244211119,1,1
0.2808005119494612,0.7191994880505388,1,1
0.49167732220091087,0.508322677799089,1,1
0.28029683535127814,0.7197031646487219,1,1
0.2754919968163831,0.7245080031836169,1,1
0.25691233176675377,0.7430876682332462,1,1
0.32116007503940786,0.6788399249605922,1,1
0.2688907005747277,0.7311092994252724,1,1
0.2972566339171136,0.7027433660828861,1,1
0.2704221615598451,0.7295778384401548,1,1
0.2497253112425561,0.750274688757444,1,1
0.26114263076625804,0.7388573692337418,1,1
0.2644277522592217,0.7355722477407782,1,1
0.2998122098769058,0.7001877901230941,1,1
0.2368420515471245,0.7631579484528755,1,1
0.2692046260908711,0.7307953739091287,1,1
0.2641218331299513,0.7358781668700488,1,1
0.2811590593800767,0.7188409406199233,1,1
0.27382691084187294,0.726173089158127,1,1
0.2652960014094012,0.7347039985905989,1,1
0.2933657406370515,0.7066342593629484,1,1
0.316507414291469,0.6834925857085312,1,1
0.3674795586499072,0.6325204413500929,1,1
0.26278434294287983,0.7372156570571202,1,1
0.26696636670741175,0.7330336332925883,1,1
0.25384873517398215,0.7461512648260178,1,1
0.4405474782374539,0.5594525217625462,1,1
0.3080257038548644,0.6919742961451355,1,1
0.24581599898118064,0.7541840010188193,1,1
0.26508603948912435,0.7349139605108757,1,1
0.2727757088217355,0.7272242911782645,1,1
0.2531538397855033,0.7468461602144969,1,1
0.2753245447580664,0.7246754552419337,1,1
0.28059893999244906,0.719401060007551,1,1
0.26113095858886987,0.7388690414111301,1,1
0.27761986842855013,0.7223801315714499,1,1
0.26932930618615586,0.7306706938138443,1,1
0.23704067356136344,0.7629593264386365,1,1
0.26324159414573023,0.7367584058542699,1,1
0.34508524409298186,0.6549147559070182,1,1
0.25792945781001037,0.7420705421899895,1,1
0.49046695408323765,0.5095330459167622,1,1
0.41360244788519945,0.5863975521148006,1,1
0.26533953262406107,0.7346604673759388,1,1
0.47328880264035406,0.5267111973596458,1,1
0.2756914225348931,0.7243085774651066,1,1
0.2891366461752496,0.7108633538247505,1,1
0.26285469681848883,0.7371453031815113,1,1
0.2660507941744573,0.7339492058255428,1,1
0.33826918397233224,0.6617308160276676,1,1
0.28088670989875414,0.7191132901012459,1,1
0.26025820079790435,0.7397417992020958,1,1
0.27927841215859883,0.7207215878414012,1,1
0.24626933409814233,0.7537306659018576,1,1
0.2783568810737174,0.7216431189262825,1,1
0.26531184806876723,0.7346881519312327,1,1
0.2592623360848558,0.7407376639151442,1,1
0.2553294482147051,0.7446705517852947,1,1
0.24863703254622893,0.751362967453771,1,1
0.26581934778480015,0.7341806522151997,1,1
0.30785998179360075,0.6921400182063993,1,1
0.26514007747540175,0.7348599225245983,1,1
0.5823234503081719,0.4176765496918278,0,1
0.350477815335631,0.6495221846643691,1,1
0.3802536364371518,0.619746363562848,1,1
0.27439490739749206,0.7256050926025078,1,1
0.26209860409264274,0.7379013959073571,1,1
0.26205307847783554,0.7379469215221646,1,1
0.27936209189848926,0.7206379081015105,1,1
0.2636746123195057,0.7363253876804943,1,1
0.31399315205250805,0.6860068479474918,1,1
0.2627663524077523,0.7372336475922476,1,1
0.2493848437530675,0.7506151562469325,1,1
0.2686142849313482,0.7313857150686518,1,1
0.322482481256088,0.6775175187439121,1,1
0.26871837539496574,0.7312816246050341,1,1
0.35249779059276354,0.6475022094072366,1,1
0.312108165065727,0.6878918349342729,1,1
0.3566219593101832,0.6433780406898167,1,1
0.2890602831228986,0.7109397168771014,1,1
0.2964089132615598,0.7035910867384403,1,1
0.34110463177894496,0.658895368221055,1,1
0.3000153410005557,0.6999846589994444,1,1
0.24992251704045298,0.750077482959547,1,1
0.26385206566875774,0.7361479343312424,1,1
0.25006185175237944,0.7499381482476207,1,1
0.2691838402946773,0.7308161597053228,1,1
0.3357232910355895,0.6642767089644106,1,1
0.28137718875479983,0.7186228112452003,1,1
0.3059260024983237,0.6940739975016761,1,1
0.26797780631783163,0.7320221936821685,1,1
0.2617901579572923,0.7382098420427077,1,1
0.27852667906916323,0.7214733209308366,1,1
0.2634846999900331,0.736515300009967,1,1
0.2941529089163055,0.7058470910836946,1,1
0.31873777197222175,0.6812622280277784,1,1
0.268253873235822,0.731746126764178,1,1
0.3026467088927192,0.6973532911072808,1,1
0.2533249703644271,0.7466750296355729,1,1
0.2882159853203861,0.7117840146796138,1,1
0.34057303822976753,0.6594269617702326,1,1
0.29143147942485054,0.7085685205751495,1,1
0.2598268624838732,0.7401731375161267,1,1
0.3009424380244361,0.6990575619755639,1,1
0.3041948555700382,0.6958051444299616,1,1
0.25525120555029807,0.7447487944497019,1,1
0.2859126110600365,0.7140873889399634,1,1
0.261992808391363,0.7380071916086371,1,1
0.2957741152167933,0.7042258847832067,1,1
0.26739477193787775,0.7326052280621221,1,1
0.28138978417364496,0.7186102158263551,1,1
0.26519350613857434,0.7348064938614257,1,1
0.28629411404689786,0.7137058859531021,1,1
0.2540527278770007,0.7459472721229992,1,1
0.26747479042373334,0.7325252095762667,1,1
0.318857368403755,0.681142631596245,1,1
0.3007655822767102,0.6992344177232899,1,1
0.28060402745515656,0.7193959725448434,1,1
0.28598534817734533,0.7140146518226548,1,1
0.29563952866397775,0.7043604713360223,1,1
0.2660367310796422,0.7339632689203577,1,1
0.2972566339171136,0.7027433660828861,1,1
0.29086835499240243,0.7091316450075976,1,1
0.36725430762094735,0.6327456923790525,1,1
0.29440608227874193,0.7055939177212579,1,1
0.25673722044454433,0.7432627795554556,1,1
0.27525217977655525,0.7247478202234447,1,1
0.2903296413317633,0.7096703586682367,1,1
0.3360167896171784,0.6639832103828218,1,1
0.3161047981891514,0.6838952018108486,1,1
0.270912171161247,0.729087828838753,1,1
0.2739842958215062,0.7260157041784938,1,1
0.2942555814001105,0.7057444185998895,1,1
0.2779533853455827,0.7220466146544173,1,1
0.2930783721485479,0.7069216278514521,1,1
0.2695600810246776,0.7304399189753223,1,1
0.2706195174287377,0.7293804825712624,1,1
0.2712694187775063,0.7287305812224936,1,1
0.262950473899411,0.737049526100589,1,1
0.3577984625739366,0.6422015374260635,1,1
0.31587752132361646,0.6841224786763833,1,1
0.2631090881707625,0.7368909118292374,1,1
0.26806878019071356,0.7319312198092865,1,1
0.3524566087994079,0.6475433912005921,1,1
0.31905644390701604,0.680943556092984,1,1
0.27703889401434584,0.722961105985654,1,1
0.30067274333724714,0.6993272566627527,1,1
0.26121106690674506,0.738788933093255,1,1
0.32573372655911775,0.6742662734408824,1,1
0.2577710485853071,0.742228951414693,1,1
0.2549200553581168,0.7450799446418833,1,1
0.27706327832790667,0.7229367216720934,1,1
0.29367924670325135,0.7063207532967485,1,1
0.3335174280547216,0.6664825719452783,1,1
0.28710019160403,0.7128998083959701,1,1
0.26360048734116154,0.7363995126588385,1,1
0.35901820382893584,0.6409817961710641,1,1
0.2808599360857658,0.7191400639142342,1,1
0.29621260388096,0.7037873961190401,1,1
0.2799321163743514,0.7200678836256488,1,1
0.2966745132578393,0.7033254867421607,1,1
0.30169280416590716,0.6983071958340928,1,1
0.2716790780930221,0.7283209219069777,1,1
0.2753429091648807,0.7246570908351192,1,1
0.27752746506101594,0.7224725349389841,1,1
0.2609971390832479,0.7390028609167523,1,1
0.256245869376656,0.743754130623344,1,1
0.26543782707706026,0.7345621729229398,1,1
0.2891218137582523,0.7108781862417478,1,1
0.2715753476284386,0.7284246523715614,1,1
0.26531919050458397,0.7346808094954158,1,1
0.3157159343497878,0.6842840656502122,1,1
0.2836850101693305,0.7163149898306695,1,1
0.2694504351337829,0.7305495648662171,1,1
0.2766398494748233,0.7233601505251765,1,1
0.29122390634999784,0.7087760936500022,1,1
0.2878389841568673,0.7121610158431327,1,1
0.25814050596282956,0.7418594940371704,1,1
0.2612748789152063,0.7387251210847938,1,1
0.27600574297024605,0.7239942570297538,1,1
0.324981370175442,0.6750186298245581,1,1
0.26060516270351747,0.7393948372964826,1,1
0.26046317783542405,0.739536822164576,1,1
0.28375606433277906,0.716243935667221,1,1
0.2579698541705137,0.7420301458294862,1,1
0.2654452699502077,0.7345547300497922,1,1
0.2603802358235074,0.7396197641764926,1,1
0.24644279867795701,0.753557201322043,1,1
0.25375615381456346,0.7462438461854364,1,1
0.26384196727043663,0.7361580327295635,1,1
0.2671538307699405,0.7328461692300596,1,1
0.3031320266081434,0.6968679733918565,1,1
0.25583001821315354,0.7441699817868465,1,1
0.30056715171487347,0.6994328482851265,1,1
0.26411296869654716,0.7358870313034528,1,1
0.271547478497468,0.7284525215025321,1,1
0.295150165130731,0.7048498348692689,1,1
0.28065610535354635,0.7193438946464538,1,1
0.2649622260299968,0.7350377739700031,1,1
0.2772422207181284,0.7227577792818716,1,1
0.2971274978006477,0.7028725021993522,1,1
0.29063416178771295,0.7093658382122869,1,1
0.5557484988195743,0.4442515011804256,0,1
0.29056201394707126,0.7094379860529288,1,1
0.2563168036046072,0.7436831963953928,1,1
0.27918203261015895,0.720817967389841,1,1
0.2967107557598505,0.7032892442401494,1,1
0.35956718133329624,0.6404328186667039,1,1
0.34143141053701104,0.6585685894629888,1,1
0.2706445255835781,0.7293554744164219,1,1
0.2870070694381189,0.7129929305618812,1,1
0.2903597079692052,0.7096402920307947,1,1
0.2739234381164367,0.7260765618835634,1,1
0.2878015940278962,0.7121984059721037,1,1
0.27303762759156697,0.726962372408433,1,1
0.25847950317619167,0.7415204968238084,1,1
0.27928425564529175,0.7207157443547084,1,1
0.31155903413041697,0.6884409658695831,1,1
0.27913213007787685,0.7208678699221233,1,1
0.30289683042459525,0.6971031695754047,1,1
0.2644899523357498,0.7355100476642502,1,1
0.28019868888529453,0.7198013111147055,1,1
0.3076734227389985,0.6923265772610016,1,1
0.2657636479018474,0.7342363520981524,1,1
0.3092082625027297,0.6907917374972701,1,1
0.28781907842646776,0.7121809215735322,1,1
0.28153512447012974,0.7184648755298704,1,1
0.3916054591557461,0.6083945408442539,1,1
0.2553294482147051,0.7446705517852947,1,1
0.26377758278608815,0.7362224172139119,1,1
0.2921954482082767,0.7078045517917234,1,1
0.3777673504960933,0.6222326495039066,1,1
0.265209262489836,0.7347907375101639,1,1
0.2567660355583532,0.7432339644416468,1,1
0.24758056606696843,0.7524194339330316,1,1
0.26146696304777894,0.7385330369522211,1,1
0.27961319670050533,0.7203868032994948,1,1
0.49819837131569655,0.5018016286843034,1,1
0.3738578037782738,0.6261421962217263,1,1
0.26571269012076093,0.7342873098792392,1,1
0.2618198684548835,0.7381801315451165,1,1
0.24306234408706645,0.7569376559129335,1,1
0.2590170920818927,0.7409829079181072,1,1
0.26116087113729824,0.7388391288627016,1,1
0.24456921385322328,0.7554307861467767,1,1
0.2885547313468603,0.7114452686531397,1,1
0.2749545333598554,0.7250454666401445,1,1
0.27206948915470097,0.7279305108452987,1,1
0.29994060990745924,0.7000593900925406,1,1
0.26007406001177247,0.7399259399882275,1,1
0.31962107153226027,0.6803789284677395,1,1
0.28397838459434854,0.7160216154056513,1,1
0.5610993577170788,0.4389006422829212,0,1
0.29029678413284693,0.7097032158671529,1,1
0.27999495369912086,0.720005046300879,1,1
0.26871315799232737,0.7312868420076726,1,1
0.2604941134109533,0.7395058865890466,1,1
0.27224701998111384,0.7277529800188862,1,1
0.28458676997853816,0.7154132300214618,1,1
0.2859951516690891,0.7140048483309108,1,1
0.3122179937511425,0.6877820062488572,1,1
0.29614039845395795,0.703859601546042,1,1
0.2920726096231897,0.7079273903768101,1,1
0.284329933147913,0.7156700668520869,1,1
0.3403980552813519,0.659601944718648,1,1
0.2665799470301966,0.7334200529698033,1,1
0.27699413195884104,0.723005868041159,1,1
0.2607137386514733,0.7392862613485267,1,1
0.29375498955334584,0.7062450104466542,1,1
0.26346855930442903,0.736531440695571,1,1
0.28703159161007424,0.7129684083899258,1,1
0.2579365154203778,0.7420634845796222,1,1
0.2403557925518263,0.7596442074481736,1,1
0.2871406349793002,0.7128593650206998,1,1
0.31117028819442955,0.6888297118055705,1,1
0.25582627888451287,0.7441737211154872,1,1
0.34881069018340427,0.6511893098165958,1,1
0.27089589903270045,0.7291041009672995,1,1
0.2836928422482487,0.7163071577517515,1,1
0.2808869568508399,0.71911304314916,1,1
0.27557679714670347,0.7244232028532966,1,1
0.3051133410768775,0.6948866589231225,1,1
0.2720555949661784,0.7279444050338216,1,1
0.2862355988181975,0.7137644011818025,1,1
0.2452783736038082,0.7547216263961921,1,1
0.30789124919949895,0.692108750800501,1,1
0.2923032213190816,0.7076967786809182,1,1
0.27193191201356265,0.7280680879864375,1,1
0.3474400608670862,0.6525599391329139,1,1
0.26115839363337434,0.7388416063666255,1,1
0.2856653048944533,0.7143346951055467,1,1
0.32764341075926395,0.6723565892407359,1,1
0.28037335940683195,0.7196266405931682,1,1
0.3495313014525328,0.6504686985474671,1,1
0.28860767938477216,0.7113923206152277,1,1
0.27132158565631,0.72867841434369,1,1
0.25102172852995897,0.7489782714700411,1,1
0.27849520070124395,0.7215047992987561,1,1
0.2636586066762181,0.7363413933237819,1,1
0.28125065568629015,0.7187493443137097,1,1
0.27205657154836455,0.7279434284516355,1,1
0.24858856133396923,0.7514114386660307,1,1
0.3376872628852851,0.6623127371147148,1,1
0.25107987516155467,0.7489201248384452,1,1
0.2747363350701748,0.7252636649298251,1,1
0.2848744178019957,0.7151255821980043,1,1
0.27196708568687267,0.7280329143131274,1,1
0.32016281454353834,0.6798371854564617,1,1
0.3890097627086707,0.6109902372913294,1,1
0.2724807108472637,0.7275192891527363,1,1
0.2843826332007944,0.7156173667992055,1,1
0.2511595719602076,0.7488404280397923,1,1
0.32027050532308293,0.6797294946769169,1,1
0.2906285326182282,0.7093714673817717,1,1
0.29467517868975934,0.7053248213102407,1,1
0.2558060610491744,0.7441939389508255,1,1
0.28243231111120115,0.7175676888887987,1,1
0.2798864228543487,0.7201135771456514,1,1
0.30782646391439866,0.6921735360856014,1,1
0.3764970714407769,0.6235029285592232,1,1
0.2521030328222454,0.7478969671777548,1,1
0.5877701282611332,0.4122298717388664,0,1
0.26418000031041944,0.7358199996895805,1,1
0.2768844271464409,0.723115572853559,1,1
0.27430870664462625,0.7256912933553735,1,1
0.27417945258503906,0.7258205474149607,1,1
0.2864839851565593,0.7135160148434405,1,1
0.2517997990261632,0.7482002009738368,1,1
0.2827606913229633,0.7172393086770368,1,1
0.27388400758668907,0.7261159924133109,1,1
0.2814551031710773,0.7185448968289228,1,1
0.26874463295880746,0.7312553670411925,1,1
0.38377152079522064,0.6162284792047793,1,1
0.2597285410932391,0.7402714589067609,1,1
0.28475261632054916,0.7152473836794508,1,1
0.2997974067226467,0.7002025932773533,1,1
0.2632734457724497,0.7367265542275503,1,1
0.25026854962354034,0.7497314503764596,1,1
0.28269415451153196,0.7173058454884681,1,1
0.2635960124853006,0.7364039875146993,1,1
0.2812330212737956,0.7187669787262043,1,1
0.26135512654627385,0.7386448734537263,1,1
0.28655378949377996,0.71344621050622,1,1
0.28768796341867453,0.7123120365813255,1,1
0.2803247235566026,0.7196752764433972,1,1
0.27578991247523016,0.7242100875247699,1,1
0.26606253118295925,0.7339374688170407,1,1
0.2810492155090462,0.7189507844909537,1,1
0.2500667102667971,0.749933289733203,1,1
0.3062275452096598,0.6937724547903402,1,1
0.33514748005586914,0.6648525199441307,1,1
0.27149022015452207,0.7285097798454778,1,1
0.25872479108041796,0.7412752089195821,1,1
0.289669312669128,0.710330687330872,1,1
0.26895249890816986,0.73104750109183,1,1
0.31059956187627774,0.6894004381237221,1,1
0.34150399615827365,0.6584960038417264,1,1
0.2886565054299943,0.7113434945700058,1,1
0.27609859356969,0.72390140643031,1,1
0.27657275787044133,0.7234272421295587,1,1
0.26521057148081767,0.7347894285191824,1,1
0.2958648131539981,0.7041351868460017,1,1
0.31064352535019113,0.6893564746498089,1,1
0.2674146180785081,0.732585381921492,1,1
0.3091091985785525,0.6908908014214473,1,1
0.3157902169964334,0.6842097830035667,1,1
0.261501215535479,0.738498784464521,1,1
0.264531808752267,0.735468191247733,1,1
0.2815929832156231,0.7184070167843768,1,1
0.26743740321565507,0.7325625967843448,1,1
0.3500143564641625,0.6499856435358377,1,1
0.31266046730423436,0.6873395326957656,1,1
0.28917647305981975,0.7108235269401803,1,1
0.37873855166875453,0.6212614483312456,1,1
0.28046266554993043,0.7195373344500697,1,1
0.25896614081991914,0.741033859180081,1,1
0.28313220063844535,0.7168677993615545,1,1
0.27990504553770507,0.7200949544622949,1,1
0.2723373001211625,0.7276626998788374,1,1
0.28454997825204337,0.7154500217479565,1,1
0.27478733977323166,0.7252126602267682,1,1
0.2714475210150125,0.7285524789849877,1,1
0.2843391788548864,0.7156608211451135,1,1
0.3387212925298576,0.6612787074701424,1,1
0.27263697854489544,0.7273630214551046,1,1
0.2927341673555832,0.7072658326444167,1,1
0.24794995762177627,0.7520500423782236,1,1
0.2497445555950325,0.7502554444049675,1,1
0.2994173595732671,0.7005826404267329,1,1
0.26637268194072977,0.7336273180592701,1,1
0.2768087263224966,0.7231912736775034,1,1
0.27398770885300167,0.7260122911469984,1,1
0.2938130056371108,0.7061869943628891,1,1
0.2500508586437278,0.7499491413562722,1,1
0.3180980029518155,0.6819019970481844,1,1
0.25524684405034037,0.7447531559496597,1,1
0.295918293479566,0.704081706520434,1,1
0.2849530188610324,0.7150469811389675,1,1
0.26717225311782844,0.7328277468821716,1,1
0.2940297924466608,0.7059702075533392,1,1
0.2685956079914009,0.7314043920085991,1,1
0.2759110947168793,0.7240889052831206,1,1
0.24626968904789337,0.7537303109521065,1,1
0.2853426761448284,0.7146573238551716,1,1
0.2819036827902828,0.7180963172097172,1,1
0.2792010509995712,0.7207989490004287,1,1
0.29870680231666974,0.7012931976833303,1,1
0.25698070741021767,0.7430192925897824,1,1
0.28989309077440956,0.7101069092255904,1,1
0.27787422314304044,0.7221257768569596,1,1
0.2591390639804263,0.7408609360195737,1,1
0.3665853242251038,0.6334146757748962,1,1
0.26928883984386226,0.7307111601561376,1,1
0.2697211392393859,0.730278860760614,1,1
0.29258802805440143,0.7074119719455985,1,1
0.27200437308266456,0.7279956269173354,1,1
0.2787848169570446,0.7212151830429554,1,1
0.30147677546014734,0.6985232245398527,1,1
0.3025653734617553,0.6974346265382447,1,1
0.28500350654270856,0.7149964934572914,1,1
0.33140370953968606,0.6685962904603138,1,1
0.2768273922250112,0.7231726077749888,1,1
0.34552767630600145,0.6544723236939985,1,1
0.2641218881770351,0.7358781118229648,1,1
0.27954175032264705,0.7204582496773531,1,1
0.2730895969342566,0.7269104030657435,1,1
0.28740358110020525,0.7125964188997947,1,1
0.27239052992388724,0.7276094700761128,1,1
0.2563961949406626,0.7436038050593375,1,1
0.28925963538243543,0.7107403646175644,1,1
0.2784877335292514,0.7215122664707485,1,1
0.2860139735330946,0.7139860264669055,1,1
0.2684770708227367,0.7315229291772631,1,1
0.24601003412557798,0.753989965874422,1,1
0.2707668756201782,0.7292331243798218,1,1
0.25912718866558887,0.740872811334411,1,1
0.2654387785353789,0.7345612214646211,1,1
0.2683026828189347,0.7316973171810653,1,1
0.2888195184205804,0.7111804815794196,1,1
0.26761377578268064,0.7323862242173195,1,1
0.2713936615627218,0.7286063384372782,1,1
0.2572123431887516,0.7427876568112485,1,1
0.28619009951775715,0.7138099004822428,1,1
0.29631186389625963,0.7036881361037403,1,1
0.2891670857075166,0.7108329142924833,1,1
0.2655233618871888,0.734476638112811,1,1
0.25755039462355744,0.7424496053764427,1,1
0.2909583634957744,0.7090416365042256,1,1
0.28097356479353686,0.719026435206463,1,1
0.2549803650873071,0.7450196349126927,1,1
0.276925596186504,0.723074403813496,1,1
0.26493003480794153,0.7350699651920586,1,1
0.277663905587056,0.722336094412944,1,1
0.3917848367944294,0.6082151632055706,1,1
0.30076440743679905,0.699235592563201,1,1
0.2788969321383213,0.7211030678616785,1,1
0.29263090691673593,0.7073690930832641,1,1
0.28591734090262017,0.7140826590973798,1,1
0.28845443482579175,0.7115455651742083,1,1
0.263046871986762,0.736953128013238,1,1
0.256245869376656,0.743754130623344,1,1
0.2702863667998894,0.7297136332001105,1,1
0.27474432758537876,0.7252556724146213,1,1
0.3756532234954013,0.6243467765045986,1,1
0.33246409053054493,0.6675359094694551,1,1
0.3094865702496476,0.6905134297503526,1,1
0.276809372731397,0.7231906272686027,1,1
0.2786794716339138,0.7213205283660861,1,1
0.2656913366383485,0.7343086633616513,1,1
0.3191897359599776,0.6808102640400224,1,1
0.2924967754039012,0.707503224596099,1,1
0.2603782711279152,0.7396217288720848,1,1
0.33249610519506795,0.6675038948049321,1,1
0.28850225851702305,0.7114977414829771,1,1
0.256245869376656,0.743754130623344,1,1
0.28352553415855053,0.7164744658414494,1,1
0.2711898404393234,0.7288101595606766,1,1
0.26551736376482443,0.7344826362351754,1,1
0.4103971239150278,0.5896028760849721,1,1
0.320836497002023,0.6791635029979769,1,1
0.26194160937161504,0.7380583906283849,1,1
0.2887469663554234,0.7112530336445767,1,1
0.2803327800263138,0.7196672199736862,1,1
0.27144792918762034,0.7285520708123796,1,1
0.30504905204472327,0.6949509479552767,1,1
0.27765660706179013,0.7223433929382099,1,1
0.282088356934707,0.717911643065293,1,1
0.27968035204817554,0.7203196479518247,1,1
0.29584602349754147,0.7041539765024585,1,1
0.372932642575579,0.6270673574244209,1,1
0.2794712654421629,0.7205287345578372,1,1
0.2818182657698916,0.7181817342301083,1,1
0.2570571141457886,0.7429428858542113,1,1
0.30057151541857335,0.6994284845814266,1,1
0.2835733794552211,0.7164266205447789,1,1
0.33078213540351237,0.6692178645964877,1,1
0.26881507234943425,0.7311849276505655,1,1
0.28450669835089104,0.7154933016491088,1,1
