0,1,2,3,4,5,6,7,8,9,predictions,truth
0.008206366626507899,0.2677535583652123,0.009065731174547153,0.005708914177518255,0.005503488774802936,0.008037383139865071,0.002937124867554764,0.013854279325385131,0.015205957079360429,0.663727196469246,9,9
0.006248637834363445,0.06350908701513647,0.013390451667671579,0.015164532544561024,0.025329581989826738,0.012543664035512339,0.009987463801344557,0.1290478870121565,0.007470007286210928,0.7173086868132166,9,9
0.1277719855043566,0.07757443463095745,0.009020147823453093,0.008816422892428684,0.07013213915513317,0.008132799368504876,0.010605687910804344,0.20198321774148836,0.10326464861955703,0.38269851635331653,9,9
0.014159012841579003,0.48127475352305227,0.022247967724208544,0.045078127843274536,0.10539583285258011,0.06570570776179496,0.025849317175422104,0.06916026507604528,0.010531875285099175,0.160597139916944,1,9
0.13707346741317156,0.4832005822994354,0.01782451460200213,0.01630220281501417,0.01943160331120629,0.00544882171093668,0.00936777988365425,0.01052133155237583,0.12816790220290683,0.17266179420929698,1,9
0.01689081640398869,0.050479055373408174,0.04074000202078666,0.10857007096018248,0.05196107155265188,0.13620130254042817,0.019908278664624815,0.12461878926935827,0.12040131320012284,0.33022930001444817,9,9
0.024681475075357714,0.35519168858422906,0.025544409001595266,0.046265171749462417,0.024248672685497526,0.13463037340920206,0.019006345321688274,0.03174556205394339,0.037643270819108635,0.3010430312999158,1,9
0.2321075650485661,0.0560065033595926,0.028247773635973764,0.008659999370033065,0.044874079289575854,0.011852842925760436,0.005793925826421673,0.09993796246719414,0.24317621543142326,0.26934313264545917,9,9
0.03380485921611579,0.32466649146963317,0.015293486589313166,0.009512385028334543,0.0027925231911230036,0.01521214554320791,0.005691849071344775,0.019520165021459618,0.0273264587115475,0.5461796361579205,9,9
0.035707684281095844,0.05122449146486309,0.021139132736641388,0.02512460907257393,0.06071928453593166,0.025184131058187398,0.37104939580475765,0.018542177712692905,0.017181190895942174,0.374127902437314,9,9
0.04788963460719044,0.09569233170909958,0.11403703890356937,0.018793018267988786,0.026584589670837502,0.013913963288586958,0.01547548751808778,0.04117752025303929,0.20501394099520848,0.42142247478639183,9,9
0.2621745711935455,0.054341719638485164,0.014196841661253266,0.01059874285246804,0.008426507686914232,0.012253997489463625,0.006157047538115622,0.032922151833851866,0.04765078939426708,0.5512776307116356,9,9
0.19419361887120395,0.29986234941104645,0.031296052592780066,0.03301662484855773,0.023892292998807553,0.06255615553932392,0.013523843090969354,0.1398949551592676,0.06561262139597977,0.1361514860920635,1,9
0.015721199798438775,0.013683389500907368,0.381249910027751,0.18350230655279293,0.12649980029818497,0.04851387975374861,0.16757832051692506,0.034284157569522196,0.008794461625926338,0.020172574355802705,2,9
0.02055611608665123,0.08745020296904468,0.054737372448994084,0.04480167475709379,0.05327150745496515,0.04953019684390071,0.02640573950471204,0.23895314603474332,0.018298510892719746,0.40599553300717534,9,9
0.022673463635986033,0.3648134348004447,0.0284339236798282,0.025351430911232813,0.021938644977479427,0.012262889880795961,0.014718402317081429,0.029901829978840198,0.05130984705301834,0.42859613276529285,9,9
0.06568846401895126,0.17199899126838247,0.01836870031867434,0.007959792065536866,0.010810212643455525,0.00837726655691615,0.0076005970744451815,0.019313298613437627,0.1604287716802154,0.5294539057599852,9,9
0.03757569332079289,0.06169519403642035,0.05410198954472172,0.03242723288332923,0.04520668909709315,0.014631657967620735,0.01338566073615862,0.06529089608282405,0.495037162419369,0.1806478239116701,8,9
0.07154163108908687,0.06468686530984448,0.022543993984378705,0.013393352792836434,0.025342858759903567,0.020814604855968213,0.01617421471643009,0.04804127046853157,0.27696760518440466,0.4404936028386154,9,9
0.11672639683504643,0.1082947759353292,0.06370882873409532,0.02405887431046584,0.17647566403118115,0.015059226071572101,0.007098979220821501,0.12232859608345284,0.2118768000803142,0.15437185869772133,8,9
0.028751838450088184,0.13784596701960034,0.07452198054708645,0.055155786576711455,0.11118057317076116,0.05975912788656165,0.1016975885339272,0.049555802820122834,0.010626774187462162,0.37090456080767853,9,9
0.01882373645407576,0.12018207465334059,0.01249628671096525,0.010866879143491612,0.007596889917620302,0.013117206734793274,0.011569969485240273,0.07488233130660457,0.13599268182685376,0.5944719437670146,9,9
0.021418774209122006,0.04671699595612826,0.07370030007287687,0.13820661014483512,0.19268090704197596,0.04650106916111002,0.19615307866463524,0.08306552973122872,0.04890124453120311,0.15265549048688473,6,9
0.04065093091872124,0.09802823732538936,0.05229655404614985,0.05205104469823395,0.03739005812092441,0.03159514580211608,0.014167048074611341,0.08068433269361576,0.04723724639811624,0.5458994019221217,9,9
0.09403247268726106,0.013824335066529933,0.013671819752260743,0.08135084557857639,0.023050167337767775,0.01358291865404276,0.01058282644001589,0.35993508791571127,0.05864830733972432,0.33132121922810986,7,9
0.06628754544788326,0.14273332630010777,0.028303943905850837,0.05575374617155704,0.025216505311958636,0.10507689996712877,0.012391303915390959,0.032279266416298205,0.07109441169912327,0.4608630508647013,9,9
0.09916989032510626,0.026382592498595075,0.05270375346206188,0.02307004858822343,0.14344894524935575,0.020603246674323297,0.05330881264339393,0.03809697941310069,0.45104619905606297,0.09216953208977673,8,9
0.02775265699790577,0.04652973279407984,0.011654178535825191,0.006172610740376724,0.0075475003025638815,0.006713427529572998,0.011400858901178628,0.005735444809806835,0.7780125683013903,0.09848102108729975,8,9
0.03929610741464154,0.048015173057344526,0.010928525829772074,0.006732786903674903,0.006118427109708805,0.0079656019598611,0.005284788627301001,0.014873356470587133,0.03672973465320952,0.8240554979738994,9,9
0.014891239861954852,0.056216901420717794,0.033074964726413546,0.27139574508672487,0.04261340218424561,0.0950327834053822,0.01740305682670497,0.01842378651426881,0.07088035072160964,0.3800677692519777,9,9
0.027496929967336953,0.0162060033179182,0.09837916728748729,0.3325334504316398,0.10455893960179635,0.1309911468034069,0.20242373035438227,0.05125743808532242,0.010029435229662063,0.026123758921047676,3,9
0.03822312960248297,0.3200038765640796,0.027077196303880363,0.022961660398817668,0.016437688795492848,0.014034293430476838,0.005994059056491331,0.0746326598603189,0.035594828172509994,0.4450406078154495,9,9
0.42465018250230185,0.09951962273932687,0.016758277857963716,0.016919394390697447,0.02195080987067112,0.010394307251506255,0.018973563896660512,0.017743410585892894,0.1567847518261169,0.21630567907886256,0,9
0.16240175677673171,0.013985286846879245,0.030233429990415485,0.033006098219823206,0.05295336101058433,0.019716724118370242,0.015651064375262442,0.09260921759564725,0.2291822021349623,0.35026085893132386,9,9
0.07019379156318649,0.5291034755551707,0.060441591282960144,0.015743144698092872,0.026626887333783367,0.02775834406546801,0.008823431522084944,0.02420061179654727,0.06988329336496324,0.167225428817743,1,9
0.03136358520938104,0.4581417188352803,0.020374694694408925,0.00973731441369563,0.01180925448410566,0.005570051745356922,0.006724739720037544,0.04016272359363986,0.02488144131855144,0.39123447598554273,1,9
0.06344556857162233,0.484849481898261,0.02490677033851899,0.03218339232863991,0.0353650353352487,0.062283148207488266,0.010738636763971073,0.062446957228537145,0.07511375134388805,0.14866725798382466,1,9
0.011796076441394248,0.06574177452890792,0.0048147354073439915,0.003847268653417134,0.00472593760107667,0.003568745580691277,0.003208423159579151,0.014927930379864686,0.014835285123524855,0.8725338231242,9,9
0.05669345812864315,0.0588080644658029,0.013561331465205202,0.03043566097644737,0.01275380526588749,0.009395988228438568,0.02288153951083338,0.05407120946822046,0.05703394532312022,0.6843649971674013,9,9
0.01758108201318625,0.05753764264246467,0.020392042706852895,0.08707985882104341,0.03541604215571123,0.02359778988081514,0.04411644107656787,0.2693286954070804,0.06333781393602654,0.3816125913602516,9,9
0.02920019154855085,0.1458937949651216,0.01018093549902991,0.00485892906839352,0.008447868415951744,0.005266170945025663,0.004835822394079385,0.012139118563514711,0.0577567048534281,0.7214204637469046,9,9
0.09775674175626864,0.07660926229080309,0.07242759919706887,0.1976478713646021,0.15301748219783348,0.07102698653303177,0.18635942403645694,0.04219216834945479,0.00834970897187479,0.0946127553026056,3,9
0.03770562320856788,0.14324568807785448,0.0866738353191397,0.04469946613881687,0.04165382213790926,0.05733166554320092,0.006991059890136124,0.05727925279748458,0.1529004163600801,0.37151917052681016,9,9
0.1008079915382399,0.3904854109244392,0.03609371833510476,0.017963651103040785,0.04864116386421413,0.018713407053408983,0.02544128822684233,0.03556918167632113,0.17214053419373618,0.1541436530846526,1,9
0.07607599871188431,0.014253324808117534,0.16470424893960606,0.05409061940165405,0.08385136345423046,0.04709901231732397,0.1335143155008373,0.02863322596168915,0.1763397838188796,0.22143810708577752,9,9
0.03650944803506735,0.3339112801822971,0.018115386953694874,0.14841878641452055,0.028868928267399,0.037459800516339736,0.019523403489733124,0.02632553267626045,0.09488226293307538,0.2559851705316124,1,9
0.0936570865605145,0.21918967671508222,0.033488412722268684,0.022585214281811955,0.02595292242083351,0.03897427107928793,0.011022863889266477,0.021073998290381923,0.37315513162327274,0.16090042241728,8,9
0.031035814034491835,0.6007350787102177,0.03456731686655859,0.02843785208857061,0.03487799630739744,0.009606347715058453,0.01485230517399526,0.0217740481561677,0.07002927286893659,0.15408396807860597,1,9
0.030561958109571557,0.0342979317678037,0.0234591951791665,0.008826664371225474,0.03172384220253602,0.009457973511633461,0.01515444155476791,0.02643766681323774,0.7393751225693561,0.0807052039207016,8,9
0.027544473694502695,0.017910203270727253,0.03909987749745246,0.081827981284426,0.05301028562153476,0.03417896584848658,0.019042216291895064,0.402133693044064,0.04457619656539554,0.2806761068815157,7,9
0.1555630646538811,0.19614647042169064,0.022500102078867924,0.01077921169644635,0.028209080549288574,0.017706220286733135,0.021941375846698412,0.022030791001733503,0.380653343985521,0.14447033947913943,8,9
0.2489774757052577,0.09386154184972961,0.018012433102177563,0.007132879818630245,0.012105694070206405,0.01329422668415037,0.004261027658195694,0.010297905321420744,0.23009819025879583,0.3619586255314359,9,9
0.11066514199111598,0.1308454907901573,0.03173022445155955,0.008137272814392565,0.021032464328832948,0.0479528271294986,0.010246228239330992,0.027984893141528397,0.2796348886051495,0.3317705685084341,9,9
0.02050521351284467,0.4459861694843609,0.005955559316531829,0.004838159323490312,0.006358119540299749,0.00446225385311054,0.004219939776585036,0.00851577744255993,0.017990336055602657,0.4811684716946143,9,9
0.03880251300956263,0.11830130440402647,0.046561327058972535,0.0187904255988681,0.04586725741229676,0.011103200568954053,0.007957574267969744,0.008704995720179652,0.2988397960279239,0.405071605931246,9,9
0.05701341812997168,0.36501267137853294,0.031229428941159192,0.05317521564672276,0.020968537095380987,0.21404510040587463,0.012496230005884077,0.03713948282575518,0.040604969833913276,0.16831494573680544,1,9
0.023857065726882745,0.516691795057793,0.010225739854092178,0.004669326029282891,0.002941151983464135,0.003416888684055467,0.002340110857767424,0.010874149247502657,0.030801327896509956,0.39418244466264957,1,9
0.009068940122965384,0.6564355225894289,0.005304620850540762,0.003032266280870785,0.006464360527805348,0.0029831513297115466,0.00422027779789087,0.02416513488455922,0.014034637384024407,0.2742910882322028,1,9
0.11724722571160738,0.05965137059776632,0.020227881322051364,0.00962861052498985,0.015055827181417144,0.01142253338759992,0.011082569296988441,0.0642121344902995,0.029516126523397634,0.6619557209638824,9,9
0.011790195807635524,0.04041676074533723,0.14703815838645737,0.10706654745041018,0.06142159498186184,0.09376166559479647,0.0764895653279659,0.30493200889315863,0.009630810695149497,0.14745269211722745,7,9
0.04065805228751791,0.2740597521065676,0.044288542226574704,0.14957095500166037,0.07579990314512629,0.017703027534031014,0.026243364267872202,0.030263680048282844,0.110922313440059,0.2304904099423081,1,9
0.073310955396461,0.08848267914369806,0.03806783293920712,0.09384830104980096,0.033104400909971764,0.028464984554686698,0.017554134807772067,0.05751132782166624,0.09053954492605928,0.47911583845067673,9,9
0.05378820485638466,0.26477926579407235,0.04070907486227594,0.022072891057935598,0.027501097775581913,0.011669774309680093,0.00579049095396307,0.032647021267758175,0.0970880106408221,0.44395416848152613,9,9
0.07450050693947363,0.493847696846533,0.021729109851159164,0.0721788265437381,0.031450324684871564,0.08455517640894761,0.030357482767800637,0.0308898174711966,0.07833715584606493,0.08215390264021473,1,9
0.015298278984398209,0.02285256289222455,0.08230194418423972,0.11724720723610221,0.08829303718519213,0.08192522853009294,0.5416928200416362,0.01821783306786255,0.005489380842865484,0.026681707035385912,6,9
0.3053518098694061,0.03380291261657088,0.03072292647635351,0.012485738045208953,0.026025905715845402,0.07643055637920512,0.0075376370722947,0.2445381793556915,0.11989605868440997,0.14320827578501383,0,9
0.018683690991206953,0.06594302117507715,0.07391707126301425,0.059888787597789456,0.07108392203689443,0.1506807199408874,0.013331366011979122,0.13893602862188964,0.013143332762629481,0.39439205959863216,9,9
0.014813763928020314,0.4283719827112476,0.007539264073877054,0.009144295007685937,0.002945074849806476,0.007328034734837204,0.005784051214391838,0.013976900117399525,0.015082556179773351,0.49501407718296075,9,9
0.01917475855752033,0.032125410151095796,0.04251714029798567,0.05483051191416768,0.058936903410986216,0.03758478304477319,0.08282972670949246,0.24187386153159202,0.022012771388540315,0.40811413299384625,9,9
0.025854161246847238,0.06066601658710251,0.05017862181692099,0.0868524572200833,0.03755587374161989,0.3601891280525277,0.12455185851843874,0.04376329626551484,0.02249957250214801,0.18788901404879682,5,9
0.08666042534533434,0.019383686508618964,0.04804609406197197,0.4496832160020009,0.02004762653207411,0.1596428932165756,0.045751131683954976,0.03762247478010949,0.04474520786375153,0.08841724400560833,3,9
0.2527452210080492,0.41559440593761754,0.007603581559390529,0.02949328514227889,0.004261390775819346,0.011131997449963588,0.004301646078986837,0.010838983367825347,0.15231221663255085,0.11171727204751783,1,9
0.051629388768487335,0.19011160702625454,0.21867168293868827,0.09352163436313532,0.07049842010569513,0.07067702582246801,0.03985950312226486,0.020266541341040393,0.20595612699507318,0.03880806951689286,2,9
0.03933318066691144,0.04577011307427688,0.02966909300721804,0.06205688777946449,0.09938205058915583,0.016491326503371363,0.019699993522116165,0.20820319796659267,0.029815529090583555,0.44957862780030955,9,9
0.038208301945493725,0.09108669705556006,0.015219582507256881,0.02764204665695452,0.009748676043076509,0.039723777187208,0.01869158865376586,0.026736977887032366,0.04770080099464903,0.6852415510690031,9,9
0.1135726446984219,0.08237517042117229,0.05054253879805036,0.019418431041696937,0.022957491407203892,0.035324611840849285,0.01776062655093458,0.1802084158236134,0.07239431752739463,0.4054457518906626,9,9
0.04435614031011134,0.12371658546559589,0.05080665059962422,0.07235822591133616,0.016967665651469756,0.02189720964685335,0.01031380417331762,0.028521046393963072,0.06344955671795872,0.5676131151297699,9,9
0.6038717846359802,0.04698571265297638,0.013208528453569809,0.006179240150573634,0.016027717002664074,0.005255166029515966,0.008928823341759826,0.014167389434324528,0.15393620073413095,0.1314394375645045,0,9
0.10258835325767153,0.049433312741543736,0.037741428134510716,0.09316154969879442,0.1954821778316598,0.05730231649630933,0.028424166096049395,0.38693708437467794,0.011076024335651406,0.03785358703313176,7,7
0.020228314882484225,0.03395745456483729,0.033587146214146574,0.04635952074314565,0.033337349983728476,0.08313989056595021,0.0072749847246635635,0.5289169160230366,0.018233764978961127,0.19496465731904633,7,7
0.005290683779955889,0.014816512379188022,0.26782841888897907,0.2119601777846305,0.1899546769054255,0.11862834624657345,0.045142370855670466,0.11974116594692027,0.0050541014317602275,0.021583545780896676,2,7
0.04601327637027142,0.1829742505364172,0.03929160016845439,0.09106778965897488,0.05860819879946177,0.0983452155815844,0.021456776024143157,0.14626414305403806,0.1707909472117468,0.14518780259490804,1,7
0.03270391465979393,0.07236594413184837,0.2286277669958548,0.03143397704691008,0.03522715722132936,0.06443919954364231,0.06654632472704392,0.34895483839674624,0.02215363238466486,0.09754724489216607,7,7
0.010713908052354434,0.016711991073258794,0.04840099092487843,0.09078768880978114,0.12929450355156102,0.12793039893627883,0.16356801107666658,0.3730871604411601,0.003697750940947317,0.035807596193113446,7,7
0.012319841347058833,0.010157942121263792,0.13659345101790607,0.24653206838646174,0.09248685611133038,0.2287637382170833,0.13765727822141471,0.12131222058504482,0.006273318880896939,0.00790328511153937,3,7
0.1571302928820275,0.07281837322426787,0.12232892877517015,0.0305362252552461,0.1408642961446557,0.06302041828478187,0.03831045380866226,0.23312071241018817,0.012684030473299798,0.1291862687417006,7,7
0.05988703469931344,0.027969049778289488,0.08212066896975166,0.11619804318757851,0.035030697161585356,0.2768912386870218,0.017847519601619267,0.2177067475521079,0.0902728153544448,0.07607618500828786,5,7
0.045412873331147866,0.07182392580355941,0.2769284746140178,0.14133411598363055,0.10101347080661542,0.15624615663076105,0.023056377567831174,0.15329756948218481,0.005798651770789449,0.025088384009462464,2,7
0.11395583106465926,0.02391211944436463,0.020125398203010073,0.24548770914853157,0.027913548442335772,0.07620117986465214,0.2695949153305604,0.08609441243135896,0.06769904101050227,0.06901584506002495,6,7
0.01051076981520927,0.0029756956011500173,0.01558928441168895,0.007711851764071714,0.03882572662728155,0.047140910490444055,0.018884776942699216,0.8465291787125779,0.0012321260765185366,0.010599679558358789,7,7
0.008614482697240942,0.010873723317540246,0.0723965591236756,0.12486896551869686,0.09968586123350898,0.04473989954604829,0.24742485910308917,0.36024633457461175,0.003056330958001909,0.028092983927586385,7,7
0.0780561664665306,0.026240555729872737,0.35677197390793125,0.10500984556384255,0.06689400345737437,0.18775144761650484,0.02693414535039959,0.06602177660395811,0.013822872765792287,0.07249721253779365,2,7
0.007513831487765101,0.0033103154235118474,0.007980059979997896,0.01237869720799877,0.052152446262927955,0.01420843620523601,0.030079495123943607,0.8557716197178645,0.0033638124804470947,0.013241286110307088,7,7
0.18742791219205635,0.020394120458223256,0.3587223717301214,0.08179202603745042,0.03612968367366388,0.14329488789484174,0.04171295128985693,0.08076783286403982,0.01945019254436589,0.030308021315380407,2,7
0.023539537563791475,0.011450760155828844,0.3693672010909539,0.02233597748438412,0.34752321944732245,0.036064909377917904,0.017926601635279493,0.1534902003495323,0.008344717406005647,0.009956875488983916,2,7
0.019779860281625827,0.012850121013755128,0.06311762404037516,0.038630129650024776,0.4352078974157735,0.06489080325524657,0.06686584592661748,0.28835094380927234,0.0030578691281614658,0.007248905479147735,4,7
0.06697491097709966,0.06709081203932381,0.13731248188883818,0.031068219154925573,0.20004374349627502,0.08776909876147765,0.017579008222447776,0.32069098295899057,0.022759488974403008,0.048711253526218815,7,7
0.06649377703179704,0.014118480271251403,0.1791661142601494,0.07313869277208239,0.06380987346740605,0.06591460466740427,0.14985176170056977,0.30142482323491737,0.04341679162932181,0.042665080965100514,7,7
0.12194764425747662,0.3042898325021911,0.08236222770613956,0.031785282012964544,0.01028663853351394,0.21366492733720746,0.014880317149660184,0.11756401840464983,0.03399008110330133,0.06922903099289533,1,7
0.21189524992026282,0.031012486564220544,0.09863480273887694,0.035310489958013815,0.028888506440500436,0.06181968658869514,0.019105746411822076,0.3610573664328026,0.027965960274924564,0.12430970466988098,7,7
0.018623218056079895,0.06697266636156163,0.07809033511556236,0.4679757720739538,0.05794987854894483,0.07077783395499565,0.02547732603165537,0.12825777970250477,0.017887081062816817,0.06798810909192489,3,7
0.026204777787370268,0.02124045247488846,0.07379582311860691,0.06986902767373881,0.11926513773120133,0.06466881011334927,0.040443878244388935,0.31425497387441315,0.17697591240685598,0.09328120657518683,7,7
0.008692387812540555,0.007945586732028368,0.09038905777402935,0.05928340242520878,0.4028850809988309,0.07721813769427328,0.1459797442199166,0.19976167397307398,0.0013499148673088075,0.0064950135027895045,4,7
0.028694491673726695,0.024364783145606573,0.0731116062448508,0.020728595287700022,0.04100374730110516,0.0382347335584137,0.0223700722056408,0.6499823156009513,0.011202847904972297,0.09030680707703267,7,7
0.015334971015762085,0.01906661866463773,0.056748849745725326,0.0983596782794247,0.19377529150411937,0.26738980261853057,0.11299557099754035,0.2150835919935576,0.006700926748728247,0.014544698431974127,5,7
0.12741044489872272,0.022853550719847387,0.31668435951270857,0.04991791188846037,0.047580859739640546,0.12072663943350595,0.004523905837622736,0.09088563133281519,0.11370223022166655,0.10571446641501009,2,7
0.07182049377734728,0.008533501470086611,0.029568395303911504,0.03173142539863137,0.1369219933789963,0.08806967985349794,0.019672276980808614,0.5192602022881375,0.010721258883691624,0.08370077266489125,7,7
0.015171462065188946,0.008084082285452807,0.027961819957609407,0.03333359871478719,0.09321351919834633,0.035670171235908724,0.15747987189049115,0.5505019698381259,0.010278924037616008,0.06830458077647346,7,7
0.010832564407853955,0.007170810970970081,0.14811574595712265,0.05054241683148625,0.1291568483208526,0.14469757131528346,0.051511326238891576,0.4410663346129655,0.0025531394890370165,0.014353241855536963,7,7
0.022774061877988337,0.01419220054282817,0.05656156131129401,0.07978920560251292,0.08584849390177353,0.046415930316508425,0.14829372404443839,0.48516506919660884,0.026151439301295532,0.034808313904751934,7,7
0.05253412076105826,0.018900794399965528,0.023512072972184897,0.3904156758202142,0.08484592514056616,0.2920057117743296,0.055443931785219856,0.03519414937548323,0.015593893330714783,0.031553724640263375,3,7
0.052377469364765714,0.09607544581240363,0.19723733917895525,0.03458149594131218,0.3355072202449398,0.039273945442016955,0.02401942023601363,0.12104591122606483,0.046661893765440436,0.05321985878808764,4,7
0.02424262172509822,0.033757457824360376,0.3400997059905336,0.039388383033932384,0.025924026807860167,0.043649160574914636,0.06957439344030476,0.37640561223875524,0.0067606867727484764,0.04019795159149222,7,7
0.013208220836473139,0.16132916880148776,0.13910152966944053,0.2153140950044679,0.06519212860883071,0.20950497484036407,0.03873967288924435,0.04941510801175754,0.019301107989321296,0.08889399334861285,3,7
0.039549468901583194,0.07452510685407747,0.037968460310426236,0.20103454290123757,0.045226684885638205,0.13832224852117736,0.03375464108783533,0.043656494094779286,0.3233251688174878,0.0626371836257575,8,7
0.01548273201899268,0.030976867155094845,0.09608065238080292,0.15837208795794677,0.22207327674735658,0.35900740534828324,0.014946615405254986,0.05544356565402769,0.03417127104744345,0.013445526284796882,5,7
0.013774572072359664,0.004752409414404525,0.054715301627555786,0.01856405771937326,0.09873332840107331,0.021392779742531124,0.047388250108266874,0.7267313394276516,0.0077260057848907195,0.006221955701893279,7,7
0.05872556204291388,0.024089194657748256,0.03322544195760459,0.01514012605336785,0.1176191212449068,0.033310450665091966,0.018301974524773414,0.4030691397243142,0.030751536914809023,0.26576745221447,7,7
0.006565843213177635,0.020938704306008055,0.02110119793337948,0.12904266089055047,0.05241457045158118,0.05227445127444638,0.02840068947403339,0.6119300811894985,0.009142109881370148,0.06818969138595464,7,7
0.0168260868597701,0.012477455493871062,0.09725020117153538,0.05524450763911914,0.342645742124309,0.044098848271954115,0.2611227917202494,0.15897848525784758,0.002387717583999066,0.00896816387734511,4,7
0.02832515173240239,0.013177759908049362,0.24946035803190614,0.06701961431454617,0.19314312993576857,0.06975373810876562,0.2324136089359236,0.12512959003796992,0.0041742878055725545,0.017402761189095686,2,7
0.008387670359221548,0.013413084404490634,0.0454412148230877,0.027986347538169018,0.12302881672794276,0.0786160833020269,0.07098768294776132,0.6010550786567397,0.00383990932578903,0.02724411191477124,7,7
0.0339188906637116,0.013073184006184785,0.10196237279649363,0.018697029390249024,0.14751176354284865,0.09128574851264212,0.03769358349853758,0.5466316336248334,0.0030463266793249208,0.006179467285174261,7,7
0.3566242442516126,0.05388982062837404,0.032957968896173105,0.07143209377539647,0.03623561237572091,0.11016526713350955,0.01395879310621181,0.1111621756771605,0.0638068225080685,0.14976720164777252,0,7
0.024933671499221956,0.0292408749009722,0.08556123899301034,0.10308152731330647,0.1736516567982735,0.062397762177851486,0.04208670175082993,0.39603355919316563,0.0416251711380215,0.0413878362353469,7,7
0.019932298396268578,0.0077302700577256194,0.05583894685969715,0.018846248579368004,0.24826277156737284,0.04081008609544968,0.05605712515365778,0.5262484269049975,0.005009197656942562,0.02126462872852032,7,7
0.02706828389992205,0.02539885073291873,0.07328251927064036,0.09450393918785316,0.17116665658640462,0.29309318527588163,0.13881073410099556,0.1611232163076245,0.005836681252822553,0.009715933384936986,5,7
0.010825408510375523,0.008035143114634713,0.05768331476315706,0.019626192230436004,0.03701320523565347,0.1047305830343868,0.020942077604437403,0.7196556636813392,0.008517871832433537,0.012970539993146228,7,7
0.008004987034121516,0.01467897817286406,0.03896870305020682,0.03284842029497719,0.09467024533993745,0.02757299780192738,0.05076335286900223,0.5825353257749439,0.010701783846049582,0.13925520581596976,7,7
0.04240045196975631,0.1093943141943731,0.19517066833304317,0.0828554384129048,0.02844234652220301,0.13368188666101125,0.013977374713127981,0.16130550775898667,0.06348459142898934,0.16928742000560443,2,7
0.023717188562351266,0.014623922007581728,0.09021110371681054,0.035212978904387224,0.253688613879316,0.06934294245954162,0.04254237664723235,0.42463071702204547,0.00630903261567328,0.03972112418506048,7,7
0.025760924139449668,0.08132287779144244,0.09704769783676828,0.03641235964883855,0.049032461553245185,0.04505222164547013,0.018060216091480424,0.6204887300064545,0.00839625134799617,0.018426259938854665,7,7
0.062302895208573114,0.07606994443088486,0.12773463271130797,0.07353161137503735,0.04666297924888249,0.055980093048936454,0.025080371478702686,0.44498280555773273,0.013727998476826504,0.07392666846311592,7,7
0.009448306624559134,0.01703802432951745,0.1198679896678329,0.05408325315195059,0.30287628085713647,0.059905410740705475,0.043596026169882555,0.3668153417617709,0.00853243550447271,0.017836931192171883,7,7
0.0061350459941155715,0.005475910307037468,0.03422596789916084,0.06848180277755503,0.09997782749758252,0.11451849072619863,0.06583087051046986,0.5873089841446482,0.0017155331291636674,0.016329567014068236,7,7
0.020127381819495926,0.015390265848103083,0.026284941344786778,0.20292166256364855,0.07046489541840076,0.514726825556654,0.051432721834613705,0.05757877564940035,0.020940171952333747,0.020132358012563113,5,7
0.0059799754511206055,0.009706345772551047,0.018150987013467765,0.012868889040902522,0.11700327395313194,0.016682517833784664,0.020671246446866656,0.7879240216516588,0.0010983157637727652,0.009914427072743204,7,7
0.007150690875389443,0.009616877978882075,0.2385292681795869,0.02544774126407072,0.14049882651468842,0.12106449752478805,0.03882995979647569,0.4127627130588564,0.0032744469008138236,0.0028249779064484135,7,7
0.012747058748152722,0.016431043765879567,0.07046161543575964,0.07483711303698239,0.30809188996703585,0.3478726143202807,0.05852869409089258,0.06978296961203612,0.016221564168300374,0.02502543685467993,5,7
0.016717513465578458,0.012744112125177476,0.2071924957449249,0.07497628539069547,0.30770306508391565,0.045123848984471665,0.09849975413256307,0.1987189658158442,0.00800769642492442,0.030316262831904663,4,7
0.025823523732341588,0.01199188946014005,0.15609345882262182,0.08365362280152899,0.20374367670850832,0.03816984468654793,0.44276782821979194,0.021837163277340685,0.006528966687117512,0.009390025604061322,6,7
0.13702724957626333,0.02552228873567689,0.025344025280577227,0.03976854885217258,0.02250935448467697,0.04693376032725825,0.014181856159477289,0.6258439690081994,0.013726385678601545,0.04914256189709651,7,7
0.023553033946480364,0.061544654277789344,0.10309414767821853,0.1500351412174366,0.09897406747390032,0.2034437761274519,0.12141111493638122,0.06392100652948922,0.06984943367968,0.10417362413317251,5,7
0.011853893284121508,0.0516211494173584,0.043090963806473766,0.05375632993708349,0.058331025075646734,0.08607602582616222,0.06694756221466892,0.37947956851168874,0.015288209244885359,0.23355527268191095,7,7
0.012236673977702273,0.038882575073585175,0.039624762511105,0.3158746048579461,0.09286629711718955,0.06397186138197866,0.1551908872954196,0.23898280528914417,0.008191524943443836,0.034178007552485824,3,7
0.016600531733656113,0.020778609852169793,0.025396778975983518,0.192052327341103,0.06005759139619657,0.1727113066937585,0.07610156395253048,0.35995593239972556,0.0180575992521677,0.05828775840270871,7,7
0.027465431121889483,0.012961396090447596,0.04069897146178417,0.02256535143284923,0.13548617685788988,0.023305928649831314,0.016573447842601376,0.5708304183721966,0.027019446392958148,0.12309343177755225,7,7
0.05196719055069002,0.28686906323101713,0.09292722722698357,0.08838455370165346,0.047668653005251096,0.1715668215377641,0.10087973844166541,0.07710858589627584,0.0424030668385749,0.040225099570124524,1,7
