0,1,predictions,truth
0.16223831770797967,0.8377616822920204,1,1
0.3292968674169267,0.6707031325830728,1,1
0.0859128635876183,0.9140871364123824,1,1
0.26700672976662304,0.7329932702333761,1,1
0.09198602632524197,0.9080139736747582,1,1
0.10133886583935545,0.8986611341606447,1,1
0.15136310735482733,0.8486368926451736,1,1
0.1389269105501133,0.8610730894498874,1,1
0.19185564161516788,0.8081443583848323,1,1
0.10308217157984136,0.896917828420159,1,1
0.1195282024768519,0.8804717975231477,1,1
0.1556375903213034,0.844362409678697,1,1
0.11446190530451453,0.8855380946954854,1,1
0.12339693345875291,0.8766030665412461,1,1
0.10811627808282277,0.8918837219171768,1,1
0.12826732719506168,0.8717326728049376,1,1
0.13075669639700205,0.8692433036029971,1,1
0.09805394329392907,0.9019460567060711,1,1
0.11475162855929837,0.8852483714407018,1,1
0.19480979447218516,0.8051902055278145,1,1
0.18528896996803743,0.8147110300319625,1,1
0.11143697521428728,0.8885630247857136,1,1
0.13511641262798574,0.8648835873720133,1,1
0.12292574574871977,0.8770742542512802,1,1
0.2799265518340031,0.7200734481659978,1,1
0.1303557014510837,0.8696442985489157,1,1
0.15082851663715086,0.8491714833628485,1,1
0.1573066081145847,0.8426933918854156,1,1
0.11939350145477777,0.8806064985452232,1,1
0.11635562786467661,0.883644372135323,1,1
0.10100267468227087,0.8989973253177292,1,1
0.1386342661666958,0.8613657338333041,1,1
0.1798972418179051,0.8201027581820958,1,1
0.10871390134745108,0.8912860986525487,1,1
0.13134397840779852,0.868656021592201,1,1
0.3078796600162674,0.6921203399837323,1,1
0.1621232432128977,0.8378767567871025,1,1
0.1533897485865047,0.8466102514134956,1,1
0.17341553894993736,0.8265844610500628,1,1
0.1194964839864773,0.8805035160135224,1,1
0.12670799975427438,0.8732920002457265,1,1
0.20714946266763232,0.792850537332367,1,1
0.16271174729773136,0.8372882527022684,1,1
0.11942076094014696,0.880579239059852,1,1
0.17562382856980888,0.8243761714301913,1,1
0.11161846946567631,0.8883815305343238,1,1
0.1304077605151405,0.8695922394848592,1,1
0.13429078191000735,0.8657092180899928,1,1
0.18638729105109605,0.8136127089489039,1,1
0.09877257387558776,0.9012274261244133,1,1
0.11931831582614978,0.8806816841738512,1,1
0.14676133613189676,0.8532386638681038,1,1
0.1313448235504953,0.8686551764495049,1,1
0.2788002901594257,0.7211997098405741,1,1
0.12321532928526817,0.876784670714732,1,1
0.11003160074506664,0.8899683992549341,1,1
0.11622579454392822,0.8837742054560718,1,1
0.3775429452875884,0.6224570547124114,1,1
0.10634286350581475,0.8936571364941851,1,1
0.11904498119420394,0.8809550188057961,1,1
0.16252276801596116,0.8374772319840394,1,1
0.11200295059109905,0.8879970494089015,1,1
0.10782062092295223,0.892179379077047,1,1
0.15907046597967597,0.8409295340203238,1,1
0.12319355518165664,0.876806444818343,1,1
0.11933751070582913,0.8806624892941708,1,1
0.15590952337827932,0.8440904766217204,1,1
0.1469789259092398,0.8530210740907594,1,1
0.16312687837482154,0.8368731216251787,1,1
0.11227330728277396,0.8877266927172264,1,1
0.16013690049902551,0.8398630995009745,1,1
0.13670842270124356,0.8632915772987557,1,1
0.11027563717643997,0.88972436282356,1,1
0.12175531947085544,0.8782446805291446,1,1
0.15481924270214725,0.8451807572978528,1,1
0.09593052764333466,0.9040694723566643,1,1
0.20777541225718021,0.7922245877428199,1,1
0.12148879957933777,0.8785112004206618,1,1
0.23958968652284876,0.760410313477152,1,1
0.3047008133898906,0.695299186610109,1,1
0.18833862711900307,0.8116613728809982,1,1
0.10962019113917347,0.8903798088608263,1,1
0.15728807132541867,0.8427119286745813,1,1
0.1136581597152099,0.8863418402847908,1,1
0.1047702366606582,0.8952297633393415,1,1
0.14275601154424686,0.8572439884557536,1,1
0.12276864401709277,0.8772313559829065,1,1
0.15111245668924778,0.8488875433107514,1,1
0.10478182215311034,0.8952181778468907,1,1
0.12214752289634545,0.8778524771036543,1,1
0.2092573187520185,0.7907426812479816,1,1
0.22016384317551843,0.7798361568244823,1,1
0.25277567240969046,0.7472243275903097,1,1
0.19059086823755927,0.809409131762441,1,1
0.22273324564465583,0.7772667543553439,1,1
0.10338782222656423,0.8966121777734368,1,1
0.23187750266719095,0.7681224973328096,1,1
0.1551276138987742,0.8448723861012256,1,1
0.1575225026849994,0.8424774973150017,1,1
0.2088738951815161,0.7911261048184837,1,1
0.24262293373657048,0.7573770662634296,1,1
0.09634889775632176,0.9036511022436781,1,1
0.12601979046646375,0.8739802095335365,1,1
0.16389307440486373,0.836106925595136,1,1
0.1051066486220979,0.894893351377902,1,1
0.2054378720215735,0.7945621279784264,1,1
0.1527604950965588,0.8472395049034414,1,1
0.11230233377274537,0.8876976662272548,1,1
0.1700714238442778,0.8299285761557236,1,1
0.14843090448016058,0.8515690955198395,1,1
0.1613001348940354,0.8386998651059647,1,1
0.10771816906514382,0.8922818309348556,1,1
0.16356100941655385,0.8364389905834466,1,1
0.11001008830732774,0.8899899116926715,1,1
0.12005399348740303,0.8799460065125968,1,1
0.11437644279364001,0.8856235572063608,1,1
0.12909013495001861,0.8709098650499812,1,1
0.17119323997363475,0.8288067600263654,1,1
0.15407411766074958,0.8459258823392505,1,1
0.12465858062716673,0.8753414193728337,1,1
0.1246507495345881,0.8753492504654111,1,1
0.19414639956588842,0.8058536004341119,1,1
0.12984208063224922,0.8701579193677503,1,1
0.12212460193812356,0.8778753980618758,1,1
0.13088728212165657,0.8691127178783431,1,1
0.10358238525437563,0.8964176147456252,1,1
0.18260960777950855,0.8173903922204916,1,1
0.11254841904280494,0.8874515809571951,1,1
0.1309683209675249,0.8690316790324757,1,1
0.14020978753377267,0.8597902124662264,1,1
0.24961259789216536,0.7503874021078345,1,1
0.11214890378538732,0.8878510962146119,1,1
0.1149440817170927,0.8850559182829074,1,1
0.18781559586554938,0.8121844041344508,1,1
0.11817714146491631,0.8818228585350845,1,1
0.4123809984761473,0.587619001523852,1,1
0.1513773595798269,0.8486226404201732,1,1
0.1490855143033609,0.850914485696639,1,1
0.13329998936132414,0.8667000106386759,1,1
0.12973106411713745,0.8702689358828624,1,1
0.11721867085407363,0.8827813291459273,1,1
0.13218281099465698,0.8678171890053432,1,1
0.11857743665150736,0.8814225633484928,1,1
0.09894422448844029,0.9010557755115598,1,1
0.1055033159527559,0.8944966840472443,1,1
0.22884853787303466,0.7711514621269655,1,1
0.16214005440028267,0.8378599455997165,1,1
0.21546397323560873,0.7845360267643918,1,1
0.11876329211609948,0.8812367078839007,1,1
0.10035639038333384,0.8996436096166661,1,1
0.10334858364891951,0.8966514163510804,1,1
0.27441772995174873,0.7255822700482505,1,1
0.32630269789613253,0.6736973021038687,1,1
0.125114341084944,0.8748856589150552,1,1
0.10010711174171595,0.8998928882582845,1,1
0.0967021192825031,0.903297880717497,1,1
0.1221970766313698,0.87780292336863,1,1
0.17567789492800337,0.8243221050719971,1,1
0.11624421617981848,0.8837557838201817,1,1
0.1522681416870823,0.8477318583129183,1,1
0.15327472193637862,0.8467252780636219,1,1
0.10989963955723535,0.8901003604427654,1,1
0.19539372349075607,0.8046062765092431,1,1
0.09950790961755222,0.9004920903824478,1,1
0.1068570601782309,0.8931429398217687,1,1
0.12097123478510391,0.8790287652148958,1,1
0.20295371014966823,0.7970462898503322,1,1
0.1722452109593769,0.8277547890406233,1,1
0.10232122104688342,0.8976787789531169,1,1
0.09903785633930473,0.9009621436606956,1,1
0.11740654225944507,0.8825934577405552,1,1
0.16345304309617742,0.8365469569038235,1,1
0.32226417125277407,0.6777358287472269,1,1
0.24032094207925989,0.7596790579207406,1,1
0.09110711489752911,0.9088928851024708,1,1
0.18835781039527835,0.8116421896047217,1,1
0.11638744530071074,0.8836125546992891,1,1
0.11981103009802534,0.8801889699019748,1,1
0.22714263824342437,0.7728573617565757,1,1
0.11805007768287842,0.8819499223171205,1,1
0.23522509259115815,0.7647749074088415,1,1
0.18428476500127705,0.8157152349987232,1,1
0.1329249964387081,0.867075003561292,1,1
0.15562812136727827,0.8443718786327215,1,1
0.11034526226914983,0.8896547377308501,1,1
0.1313984338391657,0.8686015661608341,1,1
0.09777031767642878,0.9022296823235713,1,1
0.14739952099368384,0.8526004790063157,1,1
0.13651450997383693,0.863485490026163,1,1
0.1598019325784126,0.8401980674215875,1,1
0.11946922076268739,0.8805307792373124,1,1
0.10990974856669034,0.8900902514333096,1,1
0.11559900055352325,0.8844009994464769,1,1
0.11061835356081443,0.8893816464391867,1,1
0.1329295533320208,0.8670704466679794,1,1
0.15634650703776565,0.8436534929622344,1,1
0.12333422271748368,0.8766657772825164,1,1
0.10595701717440464,0.8940429828255955,1,1
0.15470893325053675,0.8452910667494624,1,1
0.1546511812508681,0.8453488187491315,1,1
0.09439613905451816,0.9056038609454826,1,1
0.14370379316966098,0.85629620683034,1,1
0.1744084687622133,0.8255915312377863,1,1
0.12028376320630518,0.8797162367936949,1,1
0.11533169140700404,0.884668308592996,1,1
0.10759836844094697,0.8924016315590532,1,1
0.12745095311048232,0.8725490468895186,1,1
0.10871786082391903,0.891282139176081,1,1
0.2234848927358726,0.7765151072641269,1,1
0.13517632071299265,0.8648236792870071,1,1
0.17253403009426424,0.8274659699057363,1,1
0.10555932098383711,0.8944406790161629,1,1
0.14822272900666242,0.851777270993338,1,1
0.1427336748991605,0.8572663251008397,1,1
0.24486098585536997,0.7551390141446296,1,1
0.12808071393047515,0.8719192860695247,1,1
0.10522614274181931,0.8947738572581813,1,1
0.11812147152408932,0.8818785284759109,1,1
0.2715515483376569,0.7284484516623437,1,1
0.1003416887994635,0.8996583112005373,1,1
0.10193828513449507,0.8980617148655048,1,1
0.11203973670941313,0.8879602632905877,1,1
0.27827279068828287,0.721727209311717,1,1
0.1512104072239544,0.8487895927760456,1,1
0.12965666037211543,0.8703433396278845,1,1
0.13790685774773773,0.8620931422522619,1,1
0.15653149115709702,0.8434685088429034,1,1
0.19522649219895707,0.804773507801043,1,1
0.12773257284160405,0.8722674271583961,1,1
0.42563503306248646,0.5743649669375133,1,1
0.14027251775088778,0.8597274822491123,1,1
0.09290277481914218,0.9070972251808577,1,1
0.14228685242613096,0.85771314757387,1,1
0.10777442374607973,0.8922255762539203,1,1
0.16539376756414306,0.8346062324358564,1,1
0.12208898667317658,0.8779110133268235,1,1
0.14003032660320183,0.8599696733967976,1,1
0.13447941135254235,0.8655205886474576,1,1
0.13416700681430466,0.8658329931856956,1,1
0.1456962037590829,0.8543037962409167,1,1
0.15842757208287722,0.841572427917123,1,1
0.12130915072218727,0.8786908492778128,1,1
0.11256023716111531,0.887439762838885,1,1
0.21313600253819415,0.7868639974618055,1,1
0.13648873188669672,0.8635112681133038,1,1
0.10107147204725409,0.8989285279527457,1,1
0.10955137064278135,0.8904486293572187,1,1
0.128194418974974,0.8718055810250261,1,1
0.11500392333719602,0.8849960766628029,1,1
0.09319173364237407,0.9068082663576261,1,1
0.14845574210368961,0.8515442578963107,1,1
0.13006177207773192,0.8699382279222677,1,1
0.11444563862988746,0.8855543613701121,1,1
0.2527009258739263,0.747299074126074,1,1
0.16586120957727046,0.8341387904227308,1,1
0.1321811445537347,0.8678188554462658,1,1
0.11715943702637899,0.8828405629736216,1,1
0.16696915792685624,0.8330308420731438,1,1
0.18592059268968641,0.8140794073103141,1,1
0.14035186170403305,0.8596481382959673,1,1
0.10530551626844385,0.8946944837315568,1,1
0.15109372947295893,0.8489062705270403,1,1
0.20845837468734738,0.7915416253126525,1,1
0.1453084277161879,0.8546915722838122,1,1
0.11918360732339531,0.8808163926766046,1,1
0.1304290567327973,0.8695709432672025,1,1
0.1581470700069295,0.8418529299930703,1,1
0.11912837959121853,0.8808716204087818,1,1
0.11436510126767625,0.885634898732324,1,1
0.13262592112765006,0.8673740788723507,1,1
0.1129427072147362,0.8870572927852634,1,1
0.13718384162347305,0.8628161583765274,1,1
0.10589046907571553,0.894109530924285,1,1
0.11662619888249137,0.8833738011175083,1,1
0.11384608195652879,0.8861539180434718,1,1
0.41986376355222554,0.5801362364477747,1,1
0.27051666851414335,0.7294833314858565,1,1
0.14387706801153732,0.856122931988463,1,1
0.1258614797699118,0.8741385202300879,1,1
0.1467544814859065,0.8532455185140937,1,1
0.16437023897382946,0.8356297610261708,1,1
0.13596697038818154,0.8640330296118177,1,1
0.37883925291683435,0.6211607470831658,1,1
0.1176882445005176,0.8823117554994814,1,1
0.15347199968944672,0.8465280003105533,1,1
0.1296639076545821,0.8703360923454184,1,1
0.11370410137743288,0.8862958986225679,1,1
0.1363998362518537,0.8636001637481464,1,1
0.17493747786884073,0.8250625221311595,1,1
0.12074960594529772,0.8792503940547023,1,1
0.14874185311289118,0.8512581468871087,1,1
0.14491988951956156,0.855080110480439,1,1
0.12690070319603527,0.8730992968039646,1,1
0.174500788982496,0.825499211017504,1,1
0.1608184829735793,0.8391815170264205,1,1
0.11688520588721833,0.8831147941127828,1,1
0.13799820843741112,0.862001791562589,1,1
0.12789258547528745,0.8721074145247123,1,1
0.14805093503766642,0.8519490649623348,1,1
0.1431329724316179,0.8568670275683811,1,1
0.22525509602782623,0.7747449039721739,1,1
0.14931014772210138,0.8506898522778987,1,1
0.1788629644906148,0.8211370355093857,1,1
0.12668755037210458,0.873312449627895,1,1
0.1882728865510786,0.8117271134489216,1,1
0.17492381659024175,0.8250761834097589,1,1
0.09414694307070386,0.9058530569292964,1,1
0.14676351811091426,0.8532364818890859,1,1
0.17898377791477602,0.8210162220852241,1,1
0.11522882446710221,0.8847711755328967,1,1
0.11504143251737069,0.884958567482629,1,1
0.10422840131400181,0.8957715986859986,1,1
0.1275951594287976,0.8724048405712029,1,1
0.10530952566110129,0.8946904743388988,1,1
0.19121131950604855,0.8087886804939521,1,1
0.24802660490718118,0.7519733950928196,1,1
0.11885075587852208,0.881149244121478,1,1
0.10758879202727677,0.8924112079727233,1,1
0.10145783159030972,0.8985421684096907,1,1
0.12523060748845613,0.8747693925115442,1,1
0.16872418545262896,0.8312758145473703,1,1
0.12035853855324118,0.8796414614467583,1,1
0.15914108702080995,0.8408589129791906,1,1
0.10982945343690152,0.8901705465630987,1,1
0.16383413500448177,0.8361658649955194,1,1
0.11328945493143458,0.8867105450685653,1,1
0.16678764201540958,0.8332123579845907,1,1
0.16136931022225187,0.8386306897777481,1,1
0.12655937831301353,0.8734406216869877,1,1
0.11823530620745143,0.8817646937925484,1,1
0.10633427568819001,0.8936657243118109,1,1
0.11382828689128247,0.8861717131087179,1,1
0.23191596040317647,0.7680840395968234,1,1
0.11201801919396899,0.8879819808060313,1,1
0.12051464717470799,0.8794853528252923,1,1
0.13225324512698755,0.8677467548730126,1,1
0.16574778362425333,0.8342522163757462,1,1
0.12761324699924212,0.8723867530007579,1,1
0.14347949882220887,0.8565205011777913,1,1
0.1708895293332502,0.8291104706667498,1,1
0.11820430113386916,0.881795698866131,1,1
0.13343095178686362,0.8665690482131375,1,1
0.11344270498295586,0.8865572950170443,1,1
0.17974693490540614,0.820253065094594,1,1
0.1534535348407719,0.8465464651592276,1,1
0.09752320522204533,0.9024767947779547,1,1
0.13574355993779197,0.8642564400622073,1,1
0.17357088127165846,0.8264291187283417,1,1
0.10706491402222541,0.8929350859777752,1,1
0.1009696905286785,0.8990303094713217,1,1
0.10595922073771481,0.8940407792622848,1,1
0.12064217851924659,0.879357821480753,1,1
0.13006177207773192,0.8699382279222677,1,1
0.09664432519626326,0.9033556748037377,1,1
0.09885384570216281,0.9011461542978371,1,1
0.1668063318531623,0.8331936681468379,1,1
0.14838385465996667,0.8516161453400344,1,1
0.15143457706672153,0.8485654229332777,1,1
0.15109787593940036,0.8489021240606001,1,1
0.11975693222246316,0.8802430677775368,1,1
0.11664030960280225,0.8833596903971974,1,1
0.12255340197259389,0.877446598027406,1,1
0.11089972648736822,0.8891002735126319,1,1
0.18653021830084612,0.8134697816991538,1,1
0.12181054700998582,0.8781894529900145,1,1
0.1436521336665025,0.8563478663334976,1,1
0.10016326808447827,0.8998367319155229,1,1
0.16153642003630592,0.8384635799636947,1,1
0.11353059679184951,0.886469403208151,1,1
0.16723748524611629,0.8327625147538836,1,1
0.11732986177046555,0.8826701382295348,1,1
0.22419338194467822,0.7758066180553223,1,1
0.15433910453295807,0.8456608954670415,1,1
0.15555861924070435,0.8444413807592965,1,1
0.1260744287338121,0.873925571266188,1,1
0.11186553025547225,0.8881344697445285,1,1
0.09330276624501037,0.9066972337549898,1,1
0.11526604486827871,0.8847339551317214,1,1
0.11702703651738203,0.8829729634826189,1,1
0.11148619255804279,0.8885138074419574,1,1
0.12227149101492348,0.8777285089850766,1,1
0.15612409080183787,0.8438759091981629,1,1
0.11528083932019681,0.8847191606798038,1,1
0.17523685008229437,0.8247631499177052,1,1
0.10850411149946027,0.8914958885005395,1,1
0.33222833310287275,0.6677716668971277,1,1
0.18959956097536732,0.8104004390246323,1,1
0.15242213732587728,0.847577862674122,1,1
0.1312003913808061,0.8687996086191944,1,1
0.10540495305713676,0.8945950469428636,1,1
0.1144309037105734,0.8855690962894267,1,1
0.11143878745954505,0.8885612125404547,1,1
0.27585237075201924,0.7241476292479807,1,1
0.1175502217373039,0.8824497782626964,1,1
0.15015568654122985,0.8498443134587704,1,1
0.11158438497269334,0.8884156150273075,1,1
0.09880081076934687,0.9011991892306533,1,1
0.11674054986912448,0.8832594501308755,1,1
0.10056403930283725,0.8994359606971627,1,1
0.150478723043172,0.8495212769568277,1,1
0.1475212916702491,0.8524787083297508,1,1
0.09790449630777788,0.9020955036922228,1,1
0.19585130652021343,0.8041486934797862,1,1
0.11537215302332948,0.8846278469766711,1,1
0.11202528520855272,0.8879747147914476,1,1
0.11573295846730927,0.8842670415326909,1,1
0.09353651072396889,0.9064634892760313,1,1
0.10258461179064297,0.8974153882093573,1,1
0.17521807968021347,0.8247819203197865,1,1
0.15214640910430502,0.8478535908956959,1,1
0.11055182196610368,0.8894481780338964,1,1
0.21710176946321266,0.7828982305367869,1,1
0.1347171940512322,0.8652828059487677,1,1
0.10957159252610894,0.8904284074738912,1,1
0.365339267026188,0.6346607329738125,1,1
0.23248969590340923,0.76751030409659,1,1
0.1515716974981488,0.8484283025018523,1,1
0.09342704117628921,0.906572958823711,1,1
0.0898352314316838,0.9101647685683163,1,1
0.13545203619979976,0.8645479638002003,1,1
0.12312169309856164,0.8768783069014388,1,1
0.18223135772129107,0.8177686422787092,1,1
0.10904646797278418,0.8909535320272158,1,1
0.1075714354882166,0.8924285645117835,1,1
0.10548407063045244,0.8945159293695479,1,1
0.13845319024691768,0.8615468097530813,1,1
0.10771855897477618,0.8922814410252239,1,1
0.12933734145536618,0.8706626585446338,1,1
0.15169191360937564,0.8483080863906253,1,1
0.2391529920920061,0.7608470079079939,1,1
0.16511485864180117,0.8348851413581988,1,1
0.2172119419336603,0.78278805806634,1,1
0.12294372316188186,0.8770562768381178,1,1
0.18541544408894578,0.8145845559110544,1,1
0.13859757223033792,0.8614024277696618,1,1
0.16031202408662662,0.8396879759133733,1,1
0.11552231292182925,0.8844776870781714,1,1
0.1697980410724096,0.8302019589275913,1,1
0.11610086286073076,0.8838991371392694,1,1
0.11536755110052462,0.884632448899476,1,1
0.19799975776773454,0.8020002422322655,1,1
0.18730204059853073,0.8126979594014689,1,1
0.1545798549062636,0.8454201450937368,1,1
0.16947474685223762,0.8305252531477629,1,1
0.15296340624768232,0.8470365937523169,1,1
0.11301929960415195,0.8869807003958484,1,1
0.13461470272357903,0.8653852972764216,1,1
0.12352030990102439,0.8764796900989754,1,1
0.1720806008333987,0.8279193991666015,1,1
0.1007206236736283,0.8992793763263718,1,1
0.2177681479371256,0.7822318520628747,1,1
0.12951826832356303,0.870481731676437,1,1
0.1181768273437446,0.8818231726562561,1,1
0.13488048431462685,0.8651195156853733,1,1
0.10529582061278588,0.8947041793872139,1,1
0.09467872911931653,0.9053212708806831,1,1
0.10537877543887722,0.8946212245611227,1,1
0.11372353550121508,0.8862764644987859,1,1
0.15041709395088204,0.8495829060491181,1,1
0.10605505151730525,0.893944948482695,1,1
0.12525667177968938,0.8747433282203108,1,1
0.15478624335268962,0.8452137566473098,1,1
0.15274260055347347,0.8472573994465258,1,1
0.11111638076454854,0.8888836192354513,1,1
0.14645771341709798,0.8535422865829017,1,1
0.08521416123741819,0.9147858387625823,1,1
0.1461407667551945,0.853859233244805,1,1
0.10248019733305751,0.8975198026669428,1,1
0.11427982975917438,0.885720170240825,1,1
0.13468713348800776,0.8653128665119914,1,1
0.12803342321749042,0.8719665767825096,1,1
0.13509330064127026,0.8649066993587298,1,1
0.1176641578677322,0.8823358421322672,1,1
0.12350549487849934,0.8764945051214997,1,1
0.09984677873228542,0.9001532212677142,1,1
0.11391282898379741,0.8860871710162024,1,1
0.17330557503659197,0.8266944249634088,1,1
0.19089439730826427,0.8091056026917359,1,1
0.1900978957052433,0.8099021042947556,1,1
0.15920324104054182,0.8407967589594578,1,1
0.1318958707938027,0.8681041292061976,1,1
0.1320996521004171,0.8679003478995834,1,1
0.15538116569543617,0.844618834304564,1,1
0.14956007722332193,0.8504399227766791,1,1
0.1922936795954075,0.8077063204045929,1,1
0.1332378484471076,0.8667621515528928,1,1
0.12860491425123358,0.8713950857487656,1,1
0.18029763715494107,0.8197023628450597,1,1
0.3452222530777273,0.6547777469222728,1,1
0.10534245305713676,0.8946575469428636,1,1
0.18588738919366846,0.8141126108063317,1,1
0.19079784768582242,0.8092021523141772,1,1
0.2009023050298222,0.7990976949701775,1,1
0.11787203460040703,0.8821279653995936,1,1
0.1614280257404871,0.838571974259512,1,1
0.2517735886245109,0.7482264113754893,1,1
0.12623965573965462,0.8737603442603462,1,1
0.12588405404757308,0.8741159459524261,1,1
0.10739887974946549,0.8926011202505345,1,1
0.10215531910645374,0.8978446808935459,1,1
0.12206002020269618,0.8779399797973049,1,1
0.12647441334060194,0.8735255866593973,1,1
0.1297696511679464,0.8702303488320537,1,1
0.10242918011646307,0.8975708198835369,1,1
0.11509853824745336,0.884901461752546,1,1
0.13946765716846643,0.860532342831533,1,1
0.12483465003284284,0.875165349967157,1,1
0.10968002728675,0.8903199727132503,1,1
0.1865738905839505,0.8134261094160494,1,1
0.3163758418449696,0.6836241581550304,1,1
0.12916220203763634,0.8708377979623635,1,1
0.42304377144475075,0.5769562285552493,1,1
0.11657258968961738,0.8834274103103827,1,1
0.15126329796161816,0.8487367020383825,1,1
0.1415186546530128,0.8584813453469876,1,1
0.1997937883957417,0.800206211604258,1,1
0.0976973059225765,0.9023026940774247,1,1
0.20566754219537559,0.7943324578046245,1,1
0.14043800701962617,0.8595619929803735,1,1
0.21850504754271072,0.781494952457289,1,1
0.21006266309562646,0.7899373369043736,1,1
0.1677755643597744,0.8322244356402254,1,1
0.13107641104700246,0.8689235889529973,1,1
0.29109071267255027,0.7089092873274493,1,1
0.13053805741272734,0.8694619425872727,1,1
0.19358459920293153,0.8064154007970684,1,1
0.10918374772111242,0.8908162522788878,1,1
0.11248237694964372,0.8875176230503554,1,1
0.11392270512359536,0.8860772948764047,1,1
0.1565252256577725,0.8434747743422281,1,1
0.09732623558637536,0.9026737644136255,1,1
0.10093294538455903,0.8990670546154417,1,1
0.17563313414195714,0.8243668658580436,1,1
0.14904888058723342,0.8509511194127662,1,1
0.1265575219518728,0.8734424780481269,1,1
0.1670245278425175,0.8329754721574832,1,1
0.09955212832407788,0.9004478716759223,1,1
0.1208214261028991,0.8791785738971009,1,1
0.10776581669127912,0.8922341833087206,1,1
0.1157568591310138,0.8842431408689865,1,1
0.11027784426609112,0.8897221557339081,1,1
0.1051773857069344,0.8948226142930662,1,1
0.1444972191415866,0.8555027808584137,1,1
0.18650074029009775,0.8134992597099023,1,1
0.17960942244346614,0.820390577556534,1,1
0.24073468649916258,0.7592653135008374,1,1
0.14605440365924297,0.8539455963407583,1,1
0.247693647074118,0.7523063529258833,1,1
0.10569816765441725,0.8943018323455827,1,1
0.1056579701299484,0.894342029870052,1,1
0.15575638882414372,0.8442436111758559,1,1
0.13714776592963407,0.8628522340703669,1,1
0.15053275926217152,0.8494672407378286,1,1
0.0985463960267281,0.9014536039732722,1,1
0.1848603512182568,0.8151396487817438,1,1
0.1356415443964862,0.8643584556035144,1,1
0.18975155633425153,0.8102484436657486,1,1
0.12798052400887358,0.8720194759911273,1,1
0.1682150452305127,0.8317849547694871,1,1
0.1151367202588394,0.8848632797411604,1,1
0.10859362279186142,0.8914063772081396,1,1
0.11533617301087791,0.8846638269891222,1,1
0.115392335245499,0.884607664754501,1,1
0.15965362416572101,0.8403463758342796,1,1
0.11331474446422159,0.8866852555357779,1,1
0.1153390064938363,0.8846609935061641,1,1
0.10741933698196333,0.8925806630180366,1,1
0.11491866620880592,0.8850813337911945,1,1
0.11463845461483037,0.8853615453851696,1,1
0.11895656948833613,0.8810434305116641,1,1
0.14804173930526723,0.8519582606947339,1,1
0.10386025561580842,0.8961397443841906,1,1
0.11792798758298925,0.8820720124170106,1,1
0.14598013929689202,0.8540198607031083,1,1
0.13199945687475853,0.8680005431252424,1,1
0.10610681174824645,0.8938931882517536,1,1
0.12437591391245047,0.875624086087549,1,1
0.24345219111287894,0.7565478088871209,1,1
0.1527847474858089,0.8472152525141906,1,1
0.11678179843185463,0.8832182015681447,1,1
0.12671625367095293,0.8732837463290467,1,1
0.13835521849045845,0.8616447815095408,1,1
0.15479582873249523,0.8452041712675048,1,1
0.08771394140988724,0.9122860585901129,1,1
0.11538001143775194,0.8846199885622488,1,1
0.12708988196741247,0.8729101180325874,1,1
0.14134368540312633,0.8586563145968737,1,1
0.11232132055069564,0.8876786794493038,1,1
0.1267459207510835,0.8732540792489176,1,1
0.1250281356026834,0.8749718643973159,1,1
0.12768736509998826,0.8723126349000119,1,1
0.12779075335822576,0.872209246641774,1,1
0.17659475137747085,0.8234052486225295,1,1
0.12498353935237672,0.8750164606476243,1,1
0.10228459998323684,0.8977154000167636,1,1
0.13523587245198118,0.8647641275480186,1,1
0.11896432791382512,0.8810356720861747,1,1
0.28083101213258094,0.719168987867419,1,1
0.11434269948432736,0.8856573005156726,1,1
0.1927688838124205,0.8072311161875793,1,1
0.27836095171090425,0.7216390482890956,1,1
0.11569124851864121,0.884308751481359,1,1
0.10818064484862737,0.8918193551513729,1,1
0.09521562122136495,0.9047843787786352,1,1
0.16501203224358912,0.8349879677564112,1,1
0.1571593913393564,0.8428406086606443,1,1
0.13541028144767445,0.8645897185523266,1,1
0.1195061746001385,0.880493825399862,1,1
0.14163540300187333,0.858364596998127,1,1
0.22272651706169236,0.7772734829383078,1,1
0.18427746753611363,0.8157225324638859,1,1
0.26725232825033607,0.732747671749664,1,1
0.10023230443120584,0.8997676955687944,1,1
0.21535646533407207,0.7846435346659278,1,1
0.11642224349416565,0.8835777565058345,1,1
0.26269295956778876,0.7373070404322106,1,1
0.12154339455183873,0.8784566054481617,1,1
0.21059221645953263,0.7894077835404673,1,1
0.12460952910822388,0.8753904708917762,1,1
0.12364294727977364,0.8763570527202265,1,1
0.13367615821128415,0.8663238417887151,1,1
0.1076257252681816,0.8923742747318175,1,1
0.1853832509427692,0.8146167490572304,1,1
0.18465922367544976,0.8153407763245508,1,1
0.20234285525031137,0.7976571447496886,1,1
0.2033423980997353,0.7966576019002635,1,1
0.09793555907116504,0.9020644409288352,1,1
0.11862736493282976,0.8813726350671705,1,1
0.5405324235587033,0.45946757644129693,0,1
0.1145480864763369,0.8854519135236639,1,1
0.20693408368195998,0.7930659163180399,1,1
0.10354230839165332,0.896457691608347,1,1
0.11707276153872194,0.8829272384612777,1,1
0.12133535660415744,0.8786646433958412,1,1
0.18204688865166024,0.8179531113483403,1,1
0.12464903086068954,0.8753509691393104,1,1
0.14521780404270387,0.8547821959572959,1,1
0.15383601537186017,0.84616398462814,1,1
0.15032910867465754,0.8496708913253423,1,1
