0,1,predictions,truth
0.027150406034369252,0.9728495939656309,1,1
0.0652928027688402,0.9347071972311598,1,1
0.055069561613374354,0.9449304383866256,1,1
0.019573592967507405,0.9804264070324927,1,1
0.05331993532105471,0.9466800646789453,1,1
0.21506941276023717,0.7849305872397626,1,1
0.08673222542986728,0.9132677745701329,1,1
0.08880200457328258,0.9111979954267173,1,1
0.060689583784847345,0.9393104162151528,1,1
0.0090501677927121,0.9909498322072878,1,1
0.07199122099015169,0.9280087790098481,1,1
0.25431097170435346,0.7456890282956465,1,1
0.14297926422094465,0.8570207357790551,1,1
0.1554183923177805,0.8445816076822193,1,1
0.10060424895233364,0.8993957510476662,1,1
0.01079622216097911,0.9892037778390207,1,1
0.04192035739596638,0.9580796426040334,1,1
0.02743183146517433,0.9725681685348256,1,1
0.09075065956554595,0.9092493404344542,1,1
0.015510662403600035,0.9844893375963999,1,1
0.026445622693183457,0.9735543773068166,1,1
0.11602496134716478,0.8839750386528351,1,1
0.057320864933718886,0.9426791350662812,1,1
0.046136287024693995,0.953863712975306,1,1
0.02386547403221496,0.9761345259677849,1,1
0.018487339696800345,0.9815126603031996,1,1
0.010551261169520664,0.9894487388304793,1,1
0.02739498917626515,0.972605010823735,1,1
0.007789738924766223,0.9922102610752337,1,1
0.08244003724077807,0.9175599627592218,1,1
0.0681199109830499,0.9318800890169501,1,1
0.09184616586957839,0.9081538341304213,1,1
0.014419377685108732,0.9855806223148912,1,1
0.1755927358296662,0.8244072641703336,1,1
0.014449272675726477,0.9855507273242734,1,1
0.08293114113179098,0.9170688588682088,1,1
0.030114650224717127,0.9698853497752827,1,1
0.0017348623090983558,0.9982651376909017,1,1
0.05488181083493726,0.9451181891650627,1,1
0.015440211214560608,0.9845597887854394,1,1
0.07385208326222135,0.9261479167377785,1,1
0.04251389823013356,0.9574861017698663,1,1
0.019474545878779146,0.9805254541212207,1,1
0.01772396350045697,0.982276036499543,1,1
0.06821023972864881,0.9317897602713513,1,1
0.030894712976615113,0.9691052870233847,1,1
0.012216466940702822,0.9877835330592971,1,1
0.056878599136098884,0.9431214008639011,1,1
0.15946472802581002,0.8405352719741898,1,1
0.07323501575670051,0.9267649842432993,1,1
0.09561807738475096,0.904381922615249,1,1
0.01804525824412412,0.9819547417558758,1,1
0.02525237488404672,0.9747476251159533,1,1
0.04123111868573994,0.9587688813142602,1,1
0.020113052205367368,0.9798869477946326,1,1
0.10415247955742393,0.8958475204425759,1,1
0.13138890618670185,0.868611093813298,1,1
0.003863040353673564,0.9961369596463264,1,1
0.04053140300851914,0.9594685969914809,1,1
0.04309479507197293,0.956905204928027,1,1
0.0071795889730008325,0.9928204110269991,1,1
0.012191082802670415,0.9878089171973294,1,1
0.13376823902634005,0.8662317609736598,1,1
0.03779818679104015,0.9622018132089598,1,1
0.07933785020941037,0.9206621497905896,1,1
0.20025509386605905,0.7997449061339403,1,1
0.0789817780124907,0.9210182219875094,1,1
0.06520549687931576,0.9347945031206842,1,1
0.010198452591860176,0.9898015474081397,1,1
0.0335187557855562,0.9664812442144439,1,1
0.011805749935764123,0.9881942500642359,1,1
0.06910109552929253,0.9308989044707073,1,1
0.006526934786243811,0.9934730652137563,1,1
0.1124021964842452,0.8875978035157548,1,1
0.018049247751340636,0.9819507522486594,1,1
0.041383778748483306,0.9586162212515166,1,1
0.04261264069361555,0.9573873593063844,1,1
0.056281351912692915,0.9437186480873069,1,1
0.06905012425843085,0.9309498757415691,1,1
0.013785113271983293,0.9862148867280165,1,1
0.033614152082645794,0.966385847917354,1,1
0.01744232459942902,0.9825576754005709,1,1
0.1262563056791876,0.8737436943208123,1,1
0.03078763592227404,0.9692123640777259,1,1
0.010968420140515172,0.9890315798594846,1,1
0.10663642121194247,0.8933635787880575,1,1
0.015360465646116343,0.9846395343538836,1,1
0.00649308395797394,0.9935069160420259,1,1
0.3156441999318881,0.6843558000681118,1,1
0.01764899249636373,0.9823510075036362,1,1
0.13910605626774245,0.8608939437322574,1,1
0.1795148523672182,0.8204851476327817,1,1
0.029517316796218506,0.9704826832037815,1,1
0.014514726181594096,0.9854852738184058,1,1
0.10187118948162094,0.8981288105183791,1,1
0.02230251732895656,0.9776974826710435,1,1
0.057165221197231136,0.9428347788027689,1,1
0.11224982186939703,0.887750178130603,1,1
0.011156768272595482,0.9888432317274045,1,1
0.024886901411056088,0.9751130985889439,1,1
0.03573937062606619,0.9642606293739339,1,1
0.038953167717055655,0.9610468322829444,1,1
0.17949973918530732,0.8205002608146926,1,1
0.029878664145900454,0.9701213358540994,1,1
0.033830594812257066,0.966169405187743,1,1
0.0936899684173452,0.9063100315826548,1,1
0.0188047898870982,0.9811952101129018,1,1
0.009448557522241779,0.9905514424777582,1,1
0.02027639498463008,0.9797236050153699,1,1
0.022231473423576342,0.9777685265764237,1,1
0.019132592400874858,0.9808674075991252,1,1
0.041299979067367584,0.9587000209326325,1,1
0.02796068832012763,0.9720393116798723,1,1
0.022093868952974858,0.9779061310470251,1,1
0.03948447326447479,0.960515526735525,1,1
0.014398502067250789,0.9856014979327493,1,1
0.012257721844688312,0.9877422781553116,1,1
0.011918524950128715,0.9880814750498712,1,1
0.054070914675338366,0.9459290853246615,1,1
0.030203965699252076,0.969796034300748,1,1
0.06995144595782234,0.9300485540421775,1,1
0.04222986182650349,0.9577701381734965,1,1
0.33144793919554755,0.6685520608044526,1,1
0.017532925795435687,0.9824670742045644,1,1
0.09815957848879187,0.9018404215112081,1,1
0.33491883802241734,0.6650811619775828,1,1
0.012417540557090597,0.9875824594429093,1,1
0.002102626984697211,0.9978973730153028,1,1
0.003113247503356437,0.9968867524966436,1,1
0.01001550913860101,0.989984490861399,1,1
0.07139305626376942,0.9286069437362305,1,1
0.024526340477823615,0.9754736595221762,1,1
0.009762047607148567,0.9902379523928514,1,1
0.007559620129895531,0.9924403798701044,1,1
0.01810875199650102,0.9818912480034989,1,1
0.025528812161179255,0.9744711878388206,1,1
0.008735488849212016,0.9912645111507881,1,1
0.008424016440214807,0.991575983559785,1,1
0.06048986435386401,0.939510135646136,1,1
0.11525634689817746,0.8847436531018225,1,1
0.06933270414076537,0.9306672958592347,1,1
0.1302054959108232,0.8697945040891767,1,1
0.02607592837332956,0.9739240716266704,1,1
0.017079420645725565,0.9829205793542745,1,1
0.04580260370917099,0.954197396290829,1,1
0.031469928597487325,0.9685300714025127,1,1
0.36448903119310455,0.6355109688068954,1,1
0.016375145304657262,0.9836248546953427,1,1
0.019269655952984084,0.9807303440470158,1,1
0.011417933487340862,0.9885820665126592,1,1
0.06750831777177158,0.9324916822282285,1,1
0.058991314081121,0.9410086859188789,1,1
0.10381233072320359,0.8961876692767963,1,1
0.014117641298216639,0.9858823587017832,1,1
0.011080902978897316,0.9889190970211027,1,1
0.025877361233549605,0.9741226387664503,1,1
0.014884663651656945,0.985115336348343,1,1
0.061534905869479836,0.93846509413052,1,1
0.011034066389829327,0.9889659336101706,1,1
0.01836901939356343,0.9816309806064366,1,1
0.01659748305600985,0.9834025169439903,1,1
0.01930875655425192,0.980691243445748,1,1
0.005107991622810136,0.9948920083771897,1,1
0.009476200735264447,0.9905237992647355,1,1
0.10945589086106453,0.8905441091389354,1,1
0.05917518731016639,0.9408248126898336,1,1
0.12676004782523057,0.8732399521747692,1,1
0.027343837104916023,0.9726561628950838,1,1
0.06964325958959747,0.9303567404104025,1,1
0.006140556202596104,0.9938594437974039,1,1
0.3346302746442169,0.665369725355783,1,1
0.1696558291129682,0.8303441708870318,1,1
0.020257379091979555,0.9797426209080204,1,1
0.006969200868618358,0.9930307991313816,1,1
0.015083726688426877,0.984916273311573,1,1
0.01790004384135309,0.9820999561586469,1,1
0.017272881685799112,0.9827271183142009,1,1
0.025042356020617725,0.9749576439793821,1,1
0.010455562652847666,0.9895444373471523,1,1
0.015584593693993608,0.9844154063060063,1,1
0.002248654937931604,0.9977513450620685,1,1
0.015284593723315164,0.9847154062766849,1,1
0.005779907520518216,0.9942200924794818,1,1
0.12223369147023921,0.8777663085297607,1,1
0.0409992067555323,0.9590007932444677,1,1
0.3302003414566046,0.6697996585433953,1,1
0.30428192730535436,0.6957180726946456,1,1
0.011652485729940048,0.9883475142700598,1,1
0.2888118173114999,0.7111881826885,1,1
0.053781208119118004,0.946218791880882,1,1
0.06046267113753372,0.9395373288624662,1,1
0.05090936686050585,0.9490906331394942,1,1
0.01311285828184922,0.986887141718151,1,1
0.09900322123445976,0.9009967787655403,1,1
0.03731574768129242,0.9626842523187075,1,1
0.02356735525868287,0.9764326447413171,1,1
0.036767626845531975,0.9632323731544681,1,1
0.023367567358842545,0.9766324326411573,1,1
0.012092614600399688,0.9879073853996004,1,1
0.008646182237580935,0.9913538177624189,1,1
0.016935901639792243,0.9830640983602077,1,1
0.024901091188216797,0.9750989088117831,1,1
0.008469979233441357,0.9915300207665586,1,1
0.024529829624732578,0.9754701703752673,1,1
0.052760873702352384,0.9472391262976475,1,1
0.022943813849516066,0.9770561861504837,1,1
0.6085375511483939,0.3914624488516061,0,1
0.14338249369590977,0.8566175063040901,1,1
0.08050649831566789,0.9194935016843322,1,1
0.050855465640550525,0.9491445343594495,1,1
0.14849333985235869,0.8515066601476412,1,1
0.028671110024189646,0.9713288899758105,1,1
0.047164405804169036,0.952835594195831,1,1
0.021134549715218193,0.9788654502847817,1,1
0.04960897131066431,0.9503910286893356,1,1
0.015095368064516036,0.984904631935484,1,1
0.0424535422963154,0.9575464577036846,1,1
0.06836734339439392,0.9316326566056059,1,1
0.1466300800091913,0.8533699199908086,1,1
0.024246889909312733,0.9757531100906872,1,1
0.132443356756554,0.8675566432434458,1,1
0.19339128991728513,0.806608710082715,1,1
0.17225026955633346,0.8277497304436666,1,1
0.05986698783323803,0.9401330121667621,1,1
0.06623814960572456,0.9337618503942754,1,1
0.1704131595752822,0.8295868404247179,1,1
0.1316515990851507,0.868348400914849,1,1
0.011323810921158674,0.9886761890788414,1,1
0.018153974756539445,0.9818460252434607,1,1
0.006931458605351615,0.9930685413946484,1,1
0.02639414395737323,0.973605856042627,1,1
0.14988995615182027,0.8501100438481796,1,1
0.024649930012358524,0.9753500699876415,1,1
0.3528152117730739,0.647184788226926,1,1
0.03411271685129842,0.9658872831487015,1,1
0.10374776407680124,0.8962522359231987,1,1
0.0213170660935391,0.9786829339064608,1,1
0.021642324251097987,0.9783576757489019,1,1
0.03840837525982342,0.9615916247401766,1,1
0.11052870110496216,0.889471298895038,1,1
0.026920682017663858,0.9730793179823362,1,1
0.04689337108607416,0.9531066289139258,1,1
0.009092857970074393,0.9909071420299256,1,1
0.03598815404726312,0.9640118459527367,1,1
0.066743132047745,0.933256867952255,1,1
0.045359891738593526,0.9546401082614064,1,1
0.03131534846411865,0.9686846515358812,1,1
0.09374127965783151,0.9062587203421685,1,1
0.12323016939478479,0.8767698306052151,1,1
0.028384908029793984,0.9716150919702059,1,1
0.048951631176307915,0.9510483688236921,1,1
0.03561285398943676,0.9643871460105633,1,1
0.057253923954662146,0.942746076045338,1,1
0.03503918047666501,0.9649608195233348,1,1
0.051993655353948905,0.9480063446460509,1,1
0.032948164319996254,0.9670518356800037,1,1
0.04334374606381816,0.9566562539361818,1,1
0.01028632210104334,0.9897136778989566,1,1
0.008762140291379008,0.9912378597086209,1,1
0.1558872085431643,0.8441127914568356,1,1
0.14942040664966108,0.8505795933503386,1,1
0.03326264712564993,0.96673735287435,1,1
0.056864968433204474,0.9431350315667956,1,1
0.08124540637450339,0.9187545936254966,1,1
0.0541639541352147,0.9458360458647852,1,1
0.10381233072320359,0.8961876692767963,1,1
0.036632354920560065,0.9633676450794397,1,1
0.33746553317850997,0.6625344668214901,1,1
0.054838288472154495,0.9451617115278454,1,1
0.04533099198591731,0.9546690080140826,1,1
0.02003169539556281,0.9799683046044371,1,1
0.0411450400237089,0.9588549599762912,1,1
0.1344231504189423,0.8655768495810576,1,1
0.11910210149747337,0.8808978985025264,1,1
0.026039412419970362,0.9739605875800297,1,1
0.013400291073483728,0.9865997089265163,1,1
0.1028302099994679,0.8971697900005321,1,1
0.099233259870963,0.9007667401290367,1,1
0.02173519771167035,0.9782648022883298,1,1
0.0025147026749051562,0.9974852973250947,1,1
0.018210651440308225,0.9817893485596917,1,1
0.013092041570418954,0.9869079584295811,1,1
0.016305485116626422,0.9836945148833736,1,1
0.25931990269453986,0.74068009730546,1,1
0.1074506473160467,0.8925493526839531,1,1
0.043003020486531686,0.9569969795134685,1,1
0.009323384968005118,0.9906766150319948,1,1
0.37096853953789266,0.6290314604621073,1,1
0.10867049652815412,0.8913295034718458,1,1
0.014486206369879916,0.9855137936301199,1,1
0.12592220644471386,0.874077793555286,1,1
0.018783182399948667,0.9812168176000513,1,1
0.08600400288447427,0.9139959971155258,1,1
0.022601975906500982,0.977398024093499,1,1
0.019909167181551408,0.9800908328184487,1,1
0.03518187967487769,0.9648181203251223,1,1
0.06881912454027318,0.9311808754597266,1,1
0.12567142149179378,0.874328578508206,1,1
0.14740946053228665,0.8525905394677131,1,1
0.021115705711371422,0.9788842942886284,1,1
0.273267611903973,0.726732388096027,1,1
0.01827428168705509,0.9817257183129449,1,1
0.07955001895394764,0.9204499810460522,1,1
0.031373800643894,0.9686261993561058,1,1
0.04425542443516589,0.955744575564834,1,1
0.042686752627032226,0.9573132473729677,1,1
0.022186392299141426,0.9778136077008586,1,1
0.0335416869671272,0.9664583130328727,1,1
0.013529271503573623,0.9864707284964263,1,1
0.007666652187911639,0.9923333478120883,1,1
0.00801783518350119,0.9919821648164988,1,1
0.008296069747256649,0.9917039302527433,1,1
0.056468610661983124,0.9435313893380168,1,1
0.01625794122084161,0.9837420587791583,1,1
0.04773409230516488,0.9522659076948351,1,1
0.1218478171639846,0.8781521828360153,1,1
0.05578145141407585,0.944218548585924,1,1
0.011298081708357407,0.9887019182916424,1,1
0.06740914998782377,0.9325908500121763,1,1
0.038404275812033976,0.961595724187966,1,1
0.01809968183667461,0.9819003181633252,1,1
0.014999118817961904,0.985000881182038,1,1
0.009372086412774658,0.9906279135872254,1,1
0.03234301829928213,0.9676569817007178,1,1
0.08704967785885727,0.9129503221411427,1,1
0.005952821520233588,0.9940471784797665,1,1
0.002825858821081794,0.9971741411789181,1,1
0.0164801430013292,0.983519856998671,1,1
0.04995207873692598,0.9500479212630738,1,1
0.01919149584001654,0.9808085041599834,1,1
0.029738110402351827,0.9702618895976483,1,1
0.028153243178569543,0.9718467568214303,1,1
0.008246246702409444,0.9917537532975905,1,1
0.017822946042048166,0.982177053957952,1,1
0.024858071654723354,0.9751419283452766,1,1
0.07469599976802666,0.9253040002319732,1,1
0.004671304936398572,0.9953286950636014,1,1
0.05170185900991406,0.9482981409900859,1,1
0.020815254074154285,0.9791847459258457,1,1
0.02098459006492978,0.9790154099350702,1,1
0.06332241635475158,0.9366775836452483,1,1
0.025235521242246737,0.9747644787577531,1,1
0.01789488526938525,0.9821051147306149,1,1
0.027186709975773125,0.972813290024227,1,1
0.07567222015821726,0.9243277798417827,1,1
0.04879707526730886,0.9512029247326912,1,1
0.5310277785015048,0.4689722214984951,0,1
0.050685939664415945,0.9493140603355841,1,1
0.015542186138677794,0.9844578138613223,1,1
0.21963052101297414,0.7803694789870259,1,1
0.08220973173718304,0.9177902682628168,1,1
0.14059007771146703,0.859409922288533,1,1
0.10501755667228929,0.8949824433277107,1,1
0.027698080431383297,0.9723019195686167,1,1
0.024833932148269566,0.9751660678517303,1,1
0.030446321925931073,0.9695536780740688,1,1
0.06278040354712021,0.9372195964528798,1,1
0.034347163644389285,0.9656528363556106,1,1
0.019151408628064345,0.9808485913719357,1,1
0.0134753038156967,0.9865246961843033,1,1
0.04683994109760313,0.9531600589023967,1,1
0.10239000931957208,0.8976099906804278,1,1
0.008299130952473926,0.991700869047526,1,1
0.03915275784644541,0.9608472421535545,1,1
0.030486827742893997,0.9695131722571061,1,1
0.039209377453161005,0.9607906225468389,1,1
0.10171327386230208,0.8982867261376977,1,1
0.024270061233099,0.975729938766901,1,1
0.11942315757683011,0.8805768424231697,1,1
0.06184451623648255,0.9381554837635173,1,1
0.06475782155471133,0.9352421784452887,1,1
0.23907142256051495,0.760928577439485,1,1
0.023682764539554188,0.9763172354604455,1,1
0.024381949869680883,0.9756180501303191,1,1
0.05415648061265241,0.9458435193873476,1,1
0.1510060123723644,0.8489939876276354,1,1
0.026945055957193487,0.9730549440428065,1,1
0.0161422553259256,0.9838577446740743,1,1
0.006485750154865707,0.9935142498451344,1,1
0.019519368237892437,0.9804806317621078,1,1
0.038826541429207675,0.9611734585707924,1,1
0.6359398641432269,0.36406013585677316,0,1
0.12914046586471847,0.8708595341352816,1,1
0.03510382842922504,0.9648961715707748,1,1
0.002544692439154722,0.9974553075608452,1,1
0.02199372076629224,0.9780062792337078,1,1
0.010508809825236172,0.9894911901747636,1,1
0.025341872620725656,0.9746581273792743,1,1
0.012448820248533023,0.987551179751467,1,1
0.0637349614755745,0.9362650385244254,1,1
0.005929892618579876,0.9940701073814203,1,1
0.008541496979886242,0.9914585030201136,1,1
0.14397175279822522,0.8560282472017748,1,1
0.018497874177921248,0.9815021258220787,1,1
0.09235902674236329,0.9076409732576367,1,1
0.0561294918986238,0.9438705081013762,1,1
0.6935011808296507,0.30649881917034916,0,1
0.015159033547578719,0.9848409664524211,1,1
0.07139471131509828,0.9286052886849017,1,1
0.025398318563044593,0.9746016814369554,1,1
0.09330070565636196,0.9066992943436378,1,1
0.01602542123412763,0.9839745787658724,1,1
0.028645874241732174,0.9713541257582679,1,1
0.026753078228757693,0.9732469217712423,1,1
0.11046896166796266,0.8895310383320372,1,1
0.13286712218394192,0.8671328778160579,1,1
0.07252348569940403,0.927476514300596,1,1
0.011295073379764086,0.9887049266202359,1,1
0.10911570034942757,0.8908842996505724,1,1
0.047718005742353325,0.9522819942576467,1,1
0.037999116453909895,0.96200088354609,1,1
0.02146208768979656,0.9785379123102035,1,1
0.04843969758532332,0.9515603024146767,1,1
0.01913153755851553,0.9808684624414844,1,1
0.03035079463972528,0.9696492053602747,1,1
0.014987539180868075,0.9850124608191319,1,1
0.0045381226993900115,0.9954618773006099,1,1
0.033252097441734976,0.9667479025582649,1,1
0.07425660288121924,0.9257433971187807,1,1
0.024846959735611435,0.9751530402643884,1,1
0.10459206665044529,0.8954079333495547,1,1
0.01432743923028106,0.9856725607697188,1,1
0.15256230727420672,0.8474376927257931,1,1
0.029052217801103456,0.9709477821988964,1,1
0.035243178870340466,0.9647568211296595,1,1
0.08053409213164552,0.9194659078683545,1,1
0.036657058645668185,0.9633429413543318,1,1
0.04818094711065835,0.9518190528893417,1,1
0.0032992091917581597,0.9967007908082418,1,1
0.08226873045758659,0.9177312695424134,1,1
0.05140286244825697,0.9485971375517429,1,1
0.03511034196380002,0.9648896580362,1,1
0.18066988565603942,0.8193301143439606,1,1
0.009319641621514186,0.9906803583784858,1,1
0.03669895815296537,0.9633010418470346,1,1
0.1190660603648893,0.8809339396351106,1,1
0.020903382788630805,0.9790966172113692,1,1
0.15466925372924145,0.8453307462707585,1,1
0.05873102479566531,0.9412689752043348,1,1
0.013489763307074916,0.9865102366929249,1,1
0.08969584894471147,0.9103041510552885,1,1
0.0720865091911123,0.9279134908088877,1,1
0.014559602421515506,0.9854403975784845,1,1
0.033277944268222996,0.966722055731777,1,1
0.03319173917203418,0.9668082608279658,1,1
0.027290964674032622,0.9727090353259675,1,1
0.014476757147121893,0.9855232428528781,1,1
0.012368590322713882,0.987631409677286,1,1
0.038857502059936905,0.9611424979400629,1,1
0.03616837242097532,0.9638316275790245,1,1
0.06104033190991755,0.9389596680900824,1,1
0.1085825497738683,0.8914174502261318,1,1
0.15277738326833334,0.8472226167316667,1,1
0.0531189854583769,0.9468810145416231,1,1
0.03760360035207999,0.9623963996479199,1,1
0.023586417750747483,0.9764135822492525,1,1
0.10766655948135795,0.8923334405186419,1,1
0.030656770011832223,0.9693432299881678,1,1
0.03894717225775276,0.9610528277422472,1,1
0.07520813286373015,0.9247918671362699,1,1
0.04742903303405602,0.9525709669659439,1,1
0.06684396301012488,0.9331560369898751,1,1
0.07513007755392458,0.9248699224460754,1,1
0.20281685707869737,0.7971831429213027,1,1
0.011434921067354019,0.9885650789326459,1,1
0.659916067080524,0.3400839329194759,0,1
0.018894123519459495,0.9811058764805406,1,1
0.07763547602686197,0.922364523973138,1,1
0.04780391849563439,0.9521960815043655,1,1
0.016078163361927803,0.9839218366380722,1,1
0.04055886399536499,0.9594411360046351,1,1
0.013206388918194622,0.9867936110818054,1,1
0.02593387905463432,0.9740661209453657,1,1
0.032592596869037885,0.9674074031309621,1,1
0.06540714952016682,0.9345928504798333,1,1
0.018030297806333764,0.9819697021936664,1,1
0.3403166574549601,0.6596833425450397,1,1
0.01625303984631297,0.983746960153687,1,1
0.1057128598783122,0.8942871401216876,1,1
0.04852091102650219,0.9514790889734978,1,1
0.09146840180921198,0.9085315981907875,1,1
0.06162341526552626,0.9383765847344736,1,1
0.039654567259514266,0.9603454327404858,1,1
0.03831640240547399,0.9616835975945258,1,1
0.03377800534293129,0.9662219946570687,1,1
0.021204977784174052,0.9787950222158259,1,1
0.031696470211033306,0.9683035297889666,1,1
0.03411173928099424,0.9658882607190057,1,1
0.06748740674324784,0.9325125932567522,1,1
0.040400231068488425,0.9595997689315116,1,1
0.01993096436020436,0.9800690356397955,1,1
0.03998638442385203,0.960013615576148,1,1
0.006184617129127589,0.9938153828708722,1,1
0.09449327599305676,0.9055067240069431,1,1
0.12837817864911916,0.8716218213508807,1,1
0.009942132669665411,0.9900578673303346,1,1
0.06901239292297459,0.9309876070770251,1,1
0.021515953202448247,0.9784840467975517,1,1
0.02028746513710041,0.9797125348628994,1,1
0.09636460250708513,0.9036353974929149,1,1
0.07497326665520251,0.9250267333447975,1,1
0.03159750760195922,0.9684024923980408,1,1
0.029920126285651123,0.9700798737143488,1,1
0.03515334702220914,0.9648466529777909,1,1
0.016732036281515997,0.9832679637184839,1,1
0.07010169968723237,0.9298983003127677,1,1
0.07633413554445448,0.9236658644555453,1,1
0.009335718056396785,0.9906642819436033,1,1
0.027699023694591353,0.9723009763054086,1,1
0.14946257283188824,0.8505374271681116,1,1
0.023401681602431917,0.976598318397568,1,1
0.029903906375369896,0.9700960936246302,1,1
0.03143438424710701,0.968565615752893,1,1
0.07404856687079371,0.9259514331292062,1,1
0.12249767299917619,0.8775023270008238,1,1
0.09571995889546984,0.9042800411045301,1,1
0.03600850637050995,0.9639914936294901,1,1
0.2034655751078529,0.796534424892147,1,1
0.02745872718655251,0.9725412728134475,1,1
0.00542181983678797,0.9945781801632119,1,1
0.038663600923028056,0.9613363990769717,1,1
0.08530051161883728,0.9146994883811624,1,1
0.023203811643479465,0.9767961883565205,1,1
0.049027602250270884,0.9509723977497291,1,1
0.023524878407821883,0.9764751215921781,1,1
0.020143313937456653,0.9798566860625434,1,1
0.06997691521881806,0.9300230847811817,1,1
0.06857366218460935,0.9314263378153906,1,1
0.037262543922391325,0.9627374560776087,1,1
0.04254209608151694,0.9574579039184831,1,1
0.004482257102984444,0.9955177428970157,1,1
0.05344129741141662,0.9465587025885833,1,1
0.08765228710140327,0.9123477128985965,1,1
0.047239666103142675,0.9527603338968575,1,1
0.038732484547757885,0.9612675154522421,1,1
0.03258380861972442,0.9674161913802753,1,1
0.11086791788204622,0.8891320821179537,1,1
0.003769147587878916,0.9962308524121212,1,1
0.08874659305157521,0.9112534069484248,1,1
0.024467162409801735,0.9755328375901983,1,1
0.05223921314810073,0.9477607868518991,1,1
0.04312094914570437,0.9568790508542955,1,1
0.018853307816176265,0.9811466921838237,1,1
0.04055018920448385,0.9594498107955162,1,1
0.02517992478245047,0.9748200752175494,1,1
0.025170266713369527,0.9748297332866306,1,1
0.001638690006899915,0.9983613099931,1,1
0.18018333705213518,0.8198166629478647,1,1
0.05222304730632456,0.9477769526936753,1,1
0.055897155379058476,0.9441028446209414,1,1
0.10539688048050383,0.8946031195194962,1,1
0.0074118498945226225,0.9925881501054774,1,1
0.04995939380437843,0.9500406061956217,1,1
0.02562916434553019,0.9743708356544698,1,1
0.13692081658659533,0.8630791834134046,1,1
0.190236983500438,0.8097630164995617,1,1
0.013772472476941803,0.9862275275230581,1,1
0.008019309282012348,0.9919806907179876,1,1
0.04182441183837923,0.9581755881616207,1,1
0.010903188341880414,0.9890968116581195,1,1
0.015460278152110193,0.9845397218478898,1,1
0.06844549529627679,0.9315545047037231,1,1
0.06517316576679597,0.934826834233204,1,1
0.1416777415763611,0.8583222584236387,1,1
0.07709288266304873,0.9229071173369514,1,1
0.023475609864520658,0.9765243901354793,1,1
0.11845213057740964,0.8815478694225904,1,1
0.03560179723906319,0.9643982027609368,1,1
0.02730769805445327,0.9726923019455468,1,1
0.019431230220680697,0.9805687697793193,1,1
0.03594052260020396,0.964059477399796,1,1
0.026375315789865808,0.9736246842101342,1,1
0.010854139463158477,0.9891458605368415,1,1
0.01598409404387407,0.9840159059561259,1,1
0.09148354633117757,0.9085164536688223,1,1
0.03671770889628691,0.9632822911037131,1,1
0.03314115858267129,0.9668588414173287,1,1
0.010204733394637467,0.9897952666053624,1,1
0.03668323410915509,0.963316765890845,1,1
0.014114185490640852,0.9858858145093591,1,1
0.054203819146670815,0.9457961808533292,1,1
0.02694737100081843,0.9730526289991815,1,1
0.07548779141854393,0.9245122085814561,1,1
0.03660586390163009,0.9633941360983698,1,1
0.017254661085730046,0.98274533891427,1,1
0.002664358259411727,0.9973356417405883,1,1
0.10813115151321157,0.8918688484867883,1,1
0.025153510628813346,0.9748464893711867,1,1
0.08310734435495795,0.9168926556450419,1,1
0.01866406679401556,0.9813359332059846,1,1
0.006450064797761746,0.9935499352022383,1,1
0.07305303663572402,0.926946963364276,1,1
0.058202884868512855,0.9417971151314871,1,1
0.01573369704174654,0.9842663029582533,1,1
0.03519591268977753,0.9648040873102224,1,1
0.019673338337335623,0.9803266616626642,1,1
0.05230757755436779,0.9476924224456322,1,1
0.23459182539476314,0.7654081746052368,1,1
0.19057804297492326,0.8094219570250767,1,1
0.0227775123214664,0.9772224876785336,1,1
0.1005656147623832,0.8994343852376168,1,1
0.03927102845558497,0.9607289715444151,1,1
0.05824392502651975,0.9417560749734802,1,1
0.018171433322778426,0.9818285666772216,1,1
0.00859030425955834,0.9914096957404417,1,1
0.020574343536282336,0.9794256564637176,1,1
0.039840367223043516,0.9601596327769565,1,1
0.13118007430588768,0.8688199256941123,1,1
0.21921881054166814,0.7807811894583316,1,1
0.07815252267665444,0.9218474773233456,1,1
0.08251564245677703,0.9174843575432232,1,1
0.06983295291375549,0.9301670470862444,1,1
0.012975329927549246,0.9870246700724509,1,1
0.07716823157745703,0.922831768422543,1,1
0.03712424378666869,0.9628757562133313,1,1
0.02428189458547205,0.9757181054145279,1,1
0.14759942522537406,0.8524005747746258,1,1
0.045861214525571174,0.9541387854744288,1,1
0.008164803304806264,0.9918351966951937,1,1
0.0710332169223264,0.9289667830776736,1,1
0.01679454787816913,0.9832054521218309,1,1
0.05439379250485822,0.945606207495142,1,1
0.16152999941934165,0.8384700005806583,1,1
0.04235217563439323,0.9576478243656067,1,1
0.039281266191716305,0.9607187338082837,1,1
0.08561841589976624,0.9143815841002338,1,1
0.029174986410287537,0.9708250135897124,1,1
0.023246564732366193,0.9767534352676337,1,1
0.07833555043862431,0.9216644495613756,1,1
0.008957190516138911,0.991042809483861,1,1
0.05213630209676744,0.9478636979032325,1,1
0.04094295665115956,0.9590570433488405,1,1
0.05126239316206319,0.9487376068379367,1,1
0.08495433889207363,0.9150456611079263,1,1
0.025439436601179338,0.9745605633988206,1,1
0.047990933802420824,0.9520090661975792,1,1
0.022388791334693015,0.9776112086653069,1,1
0.04610513228325428,0.9538948677167458,1,1
0.03732764935376064,0.9626723506462392,1,1
