0,1,predictions,truth
0.6682072897712928,0.3317926982705254,0,0
0.5353483042833933,0.46465169144183616,0,0
0.6524521962416745,0.3475478001820469,0,0
0.6088546214101738,0.39114537571203956,0,0
0.7423856913410998,0.25761430857508116,0,0
0.7582986482562517,0.24170134546081345,0,0
0.22475287090499807,0.7752471262172153,1,0
0.7671432645978996,0.23285673374667465,0,0
0.6445174785002272,0.3554825207174617,0,0
0.5412051238541903,0.4587948753634989,0,0
0.5000839776135272,0.4999160188101941,0,0
0.49578474145490947,0.5042152586941021,1,0
0.6536172785721093,0.34638271598896686,0,0
0.6055372276303692,0.3944627690261829,0,0
0.7018219122156338,0.2981780828111036,0,0
0.7346302698929384,0.2653697239696458,0,0
0.7109537460005017,0.2890462483859515,0,0
0.6571745606336421,0.3428254395153697,0,0
0.6264272210222256,0.37357277563432645,0,0
0.693453644511448,0.3065463486526444,0,0
0.8020654468795665,0.19793455088293088,0,0
0.8085241702074795,0.1914758272930837,0,0
0.6475776221416073,0.3524223726522995,0,0
0.7280206784827371,0.2719793159619237,0,0
0.7201311368996837,0.27986886394781985,0,0
0.30120939267135793,0.6987906004927344,1,0
0.5886449699972025,0.41135502549519637,0,0
0.7441534136840592,0.2558465884731168,0,0
0.4377700436883719,0.5622299564606397,1,0
0.7530883071824519,0.24691168400258,0,0
0.6078707851007731,0.3921292103916256,0,0
0.6033925255406676,0.39660747274569896,0,0
0.6080540992720438,0.3919458943577099,0,0
0.7559416180401898,0.24405837710296302,0,0
0.5226312094908471,0.4773687841389066,0,0
0.7049380460976769,0.29506194660075435,0,0
0.7981085913324677,0.20189140276294731,0,0
0.6016636512732099,0.3983363423565437,0,0
0.70401094413876,0.29598905507892925,0,0
0.49040010404445555,0.5095998933105885,1,0
0.5129572166637216,0.48704277882867714,0,0
0.7053407157276128,0.2946592783678021,0,0
0.7093753456532688,0.29062465193460574,0,0
0.6462450869365394,0.353754909487182,0,0
0.8245918985513494,0.17540810032709825,0,0
0.5179948831394827,0.4820051118872548,0,0
0.5177652578252558,0.482234732544869,0,0
0.6950761623428284,0.30492383198541717,0,0
0.4657883667849714,0.5342116315013952,1,0
0.7156161180862012,0.28438388043299595,0,0
0.5698847535771108,0.4301152400526428,0,0
0.4360715578983221,0.5639284371284156,1,0
0.6966628359186153,0.3033371595737835,0,0
0.7283468392350285,0.2716531567230315,0,0
0.5272214175601129,0.47277857793228595,0,0
0.45364443750736916,0.5463555607789976,1,0
0.7749553399492204,0.2250446581334193,0,0
0.45110112815253617,0.5488988682711855,1,0
0.6801602662340633,0.31983972693002904,0,0
0.7742671604444057,0.22573283661959995,0,0
0.6892286324376998,0.31077136724565046,0,0
0.7425291899932996,0.2574708089915589,0,0
0.584879384489916,0.41512061193380534,0,0
0.5311760803533127,0.4688239142077635,0,0
0.6563482848545139,0.3436517115692074,0,0
0.3252688554526171,0.6747311400397816,1,0
0.480126480163126,0.5198735176575793,1,0
0.3079383761536388,0.6920616204447056,1,0
0.5648815764078688,0.43511842001585255,0,0
0.5886318955649884,0.41136810411836194,0,0
0.7813365408704649,0.21866345776514745,0,0
0.27368480991727984,0.7263151851094577,1,0
0.5552911843835832,0.4447088064522027,0,0
0.6851183525302967,0.3148816436605939,0,0
0.5705279546935879,0.4294720370735206,0,0
0.6828710829951572,0.3171289162225318,0,0
0.4571234230117453,0.5428765729463148,1,0
0.32413660321660814,0.6758633927414519,1,0
0.7598689043559983,0.2401310920677231,0,0
0.7496702714715571,0.25032972495216427,0,0
0.5614092787147129,0.43859071817466966,0,0
0.495034219405647,0.5049657807433646,1,0
0.6785183861163013,0.3214816126357266,0,0
0.5859887901938201,0.4140112029702723,0,0
0.7122861171821588,0.28771387854307046,0,0
0.7748337166356678,0.2251662797880535,0,0
0.44507630221659755,0.5549236942071238,1,0
0.37570405235940624,0.6242959435986538,1,0
0.2667344888830249,0.7332655101018335,1,0
0.661670627104963,0.3383293641964841,0,0
0.3470023606326106,0.6529976371880947,1,0
0.533446310570667,0.46655368259342533,0,0
0.29620039985135854,0.7037995983185927,1,0
0.692778107060917,0.30722188936280437,0,0
0.7496375034049966,0.25036249360080143,0,0
0.635115107377662,0.36488489067587393,0,0
0.6735824681249647,0.3264175293464946,0,0
0.7626448114093705,0.23735518309349796,0,0
0.5471013241063233,0.4528986723173981,0,0
0.5976204618516568,0.4023795359690483,0,0
0.4244667623387247,0.5755332345506581,1,0
0.5033484998346135,0.49665149658910784,0,0
0.6598584179013484,0.3401415766597278,0,0
0.6557932395126564,0.34420676063635525,0,0
0.39567227235727537,0.6043277236007847,1,0
0.5614023078024462,0.4385976937435493,0,0
0.6648958584050824,0.33510414174392944,0,0
0.5670864797437897,0.4329135153993632,0,0
0.4560270487706485,0.5439729448591051,1,0
0.551866491777792,0.44813350464592927,0,0
0.6645900329097144,0.3354099639796684,0,0
0.7927707416666563,0.20722925894801653,0,0
0.4791396360821652,0.5208603584789109,1,0
0.3843139410300864,0.6156860539966511,1,0
0.6363438731226496,0.3636561233010718,0,0
0.36325511223422835,0.6367448838402471,1,0
0.6924659181128909,0.30753407970781427,0,0
0.5927186405349134,0.4072813586827757,0,0
0.679621648817589,0.32037835156425337,0,0
0.7278424277364511,0.27215756519481055,0,0
0.6144452375450422,0.3855547626039695,0,0
0.7768245174978653,0.22317547729604165,0,0
0.4484329548342718,0.5515670429864334,1,0
0.37889115363038617,0.6211088446559803,1,0
0.4710224264716181,0.5289775699521033,1,0
0.6492143206860728,0.35078567154669704,0,0
0.6313028837293384,0.36869711409136696,0,0
0.6706589508610528,0.32934104695965255,0,0
0.6569989137634752,0.3430010826602462,0,0
0.6051743886574505,0.39482560500140684,0,0
0.66196962467525,0.33803036662619723,0,0
0.6562132492785827,0.3437867462138161,0,0
0.6094623804569329,0.3905376145698046,0,0
0.5581880760858743,0.44181192173483086,0,0
0.28554676375674937,0.7144532340639559,1,0
0.5759968756454805,0.4240031198469182,0,0
0.39415468925795816,0.6058453062344407,1,0
0.6230891594708977,0.3769108332275335,0,0
0.6221680698702086,0.37783192306105323,0,0
0.6660846568661317,0.33391534514552507,0,0
0.5130896881322085,0.4869103106198193,0,0
0.6914594810576362,0.30854051629740775,0,0
0.4707585178020147,0.5292414795530291,1,0
0.24923597480372955,0.7507640211543306,1,0
0.818454668010868,0.18154532803450357,0,0
0.6010569516463288,0.3989430387237958,0,0
0.4891937040333525,0.5108062886650786,1,0
0.5402673177544066,0.4597326782036535,0,0
0.7265283650325398,0.27347163441797995,0,0
0.39400309301997727,0.605996906197712,1,0
0.46316063682166947,0.5368393596020518,1,0
0.6819916789261646,0.3180083188945406,0,0
0.7937892999308953,0.20621069387348118,0,0
0.45834696106326606,0.5416530311695037,1,0
0.47532850116029834,0.5246714934007778,1,0
0.7037194251082987,0.2962805694527775,0,0
0.65622222112193,0.34377777483613003,0,0
0.6091351195842519,0.39086488009909837,0,0
0.3643660055529674,0.6356339930826451,1,0
0.7714458872655291,0.22855410828507722,0,0
0.42857028831940164,0.5714297115967792,1,0
0.7587564565178369,0.24124353827606976,0,0
0.18556581690048102,0.814434176496442,1,0
0.6014277358874326,0.3985722586736435,0,0
0.4962146073199594,0.5037853907335765,1,0
0.3475961525203577,0.6524038466973313,1,0
0.7144966972929648,0.28550330448586153,0,0
0.6859588699759859,0.31404112755368097,0,0
0.7534865245133268,0.24651347330737844,0,0
0.6334118505610871,0.36658814399998907,0,0
0.7054019432006522,0.29459805729760546,0,0
0.5140973381343987,0.48590265828932255,0,0
0.5920693947719288,0.40793060165179273,0,0
0.6237933390491099,0.37620665458064373,0,0
0.6312137401024256,0.36878625492431183,0,0
0.7561711927123652,0.2438288035367331,0,0
0.6738865774686771,0.3261134122029556,0,0
0.685359599328131,0.3146403952329452,0,0
0.6929906043808876,0.3070093934398177,0,0
0.6026892355653196,0.39731076132406296,0,0
0.7568990257761075,0.2431009714043135,0,0
0.4543825041629468,0.5456174896996375,1,0
0.6179999899410618,0.3820000111392726,0,0
0.8284139428516337,0.1715860561259488,0,0
0.5841161890965773,0.4158838073271441,0,0
0.6056070508448866,0.39439294325052826,0,0
0.5486060883889179,0.4513939085004648,0,0
0.5786670908129183,0.4213329037481579,0,0
0.6393535669425745,0.36064643087813075,0,0
0.5820176786424213,0.4179823187126227,0,0
0.53955368682926,0.46044630726615504,0,0
0.6544656877225781,0.3455343096324659,0,0
0.3802241831298573,0.6197758179504769,1,0
0.6389213829521129,0.36107861486859233,0,0
0.6314404169783694,0.36855958130799715,0,0
0.3317238514661328,0.6682761475187255,1,0
0.7657226239894949,0.23427737161931936,0,0
0.3408999341698527,0.6591000617882073,1,0
0.6004157767295539,0.39958422015982886,0,0
0.6501837153945261,0.3498162796322114,0,0
0.4968336740198249,0.5031663242665415,1,0
0.7388134633098244,0.26118653218257415,0,0
0.522041341990522,0.47795865583018327,0,0
0.3836993738309995,0.6163006207300766,1,0
0.4966677270549407,0.5033322697180266,1,0
0.6744182506473883,0.3255817508986073,0,0
0.6115548161185195,0.3884451807708632,0,0
0.30035630327534957,0.6996436933812025,1,0
0.6217351388681893,0.37826486151365296,0,0
0.6594602981013611,0.3405396983223602,0,0
0.45539344352634015,0.5446065556913489,1,0
0.7633684815228762,0.2366315142023533,0,0
0.7541272434853855,0.24587275072644482,0,0
0.6360454443406606,0.363954549289093,0,0
0.799172846701305,0.20082714966420867,0,0
0.7665952482586982,0.23340474694266222,0,0
0.6239474063466405,0.3760525910084034,0,0
0.653931419282546,0.3460685753949456,0,0
0.3499532452091886,0.6500467523786859,1,0
0.7168281097952133,0.28317188662850823,0,0
0.8070188364716734,0.19298115420404152,0,0
0.5159762501587652,0.48402374905892387,0,0
0.5817370231538211,0.41826297885783575,0,0
0.510189137026093,0.48981085939762836,0,0
0.6209686275015774,0.37903136845648266,0,0
0.6636692485043965,0.3363307455910185,0,0
0.7436448549566032,0.2563551384403199,0,0
0.7064166068388421,0.2935833926116776,0,0
0.6853334405979267,0.31466655536013344,0,0
0.643593901146894,0.3564060966738112,0,0
0.7499185588772299,0.25008143719724557,0,0
0.3571392011623558,0.6428607931658897,1,0
0.45442089702805455,0.5455791012583121,1,0
0.5727857028873838,0.4272142953989827,0,0
0.6531853393637225,0.3468146547316925,0,0
0.7063806301698343,0.2936193678837016,0,0
0.7450236607696658,0.25497633518839435,0,0
0.6156185241593586,0.38438147412700796,0,0
0.5556056816616822,0.44439431476203917,0,0
0.7250237410185126,0.27497625377539425,0,0
0.7236394319724149,0.2763605632871533,0,0
0.49161982591918946,0.5083801686418866,1,0
0.5524163771798759,0.4475836220378132,0,0
0.7498633517667641,0.25013664977923145,0,0
0.4944900250976797,0.5055099731886868,1,0
0.4323357068118261,0.5676642905432179,1,0
0.5017276167873302,0.4982723814990363,0,0
0.6555206988042566,0.3444793008790939,0,0
0.5919945957284324,0.4080053979013213,0,0
0.2620739079933011,0.7379260863349444,1,0
0.5814995515162229,0.4185004437433453,0,0
0.7071593272777164,0.29284066821468246,0,0
0.7265167450956201,0.27348325016394803,0,0
0.6761912121265933,0.323808781735991,0,0
0.71946011108288,0.2805398876691477,0,0
0.7809225827805698,0.2190774137013594,0,0
0.5802027791799002,0.41979721724382135,0,0
0.6786675771882632,0.32133242109810334,0,0
0.4976125749839795,0.5023874181801129,1,0
0.6339454802845872,0.3660545152078115,0,0
0.5326560178296489,0.4673439811552096,0,0
0.27445651717416514,0.7255434818106934,1,0
0.6816049081161865,0.31839508644488984,0,0
0.4221011782570061,0.5778988211935137,1,0
0.6365789272774168,0.363421071474611,0,0
0.29921318467753943,0.7007868151804338,1,0
0.5693973606433662,0.4306026353146938,0,0
0.6341837424861464,0.36581625347191377,0,0
0.5705597825385359,0.4294402138851855,0,0
0.5356456202533646,0.46435437617035674,0,0
0.634854903109813,0.36514509238258586,0,0
0.5374693600775051,0.46253063727753874,0,0
0.36832291934055916,0.6316770794114686,1,0
0.5101369374420368,0.48986306456962003,0,0
0.5618736218046486,0.43812637461907283,0,0
0.6442156609008661,0.35578433319454883,0,0
0.7755945483519397,0.22440544818819697,0,0
0.715463146100432,0.28453684752932173,0,0
0.5857037848259999,0.41429621113206017,0,0
0.36163899292230983,0.6383610011731051,1,0
0.5010461823640256,0.49895380940308287,0,0
0.5225888145023142,0.4774111800587619,0,0
0.6291784184881946,0.3708215797981718,0,0
0.626793085814455,0.373206916662863,0,0
0.7357100593699215,0.264289935656816,0,0
0.5241237063605297,0.47587629006319165,0,0
0.5889446355167824,0.4110553581129712,0,0
0.5345017628104032,0.4654982368729471,0,0
0.48524231848602006,0.514757674212411,1,0
0.7437738013602622,0.25622619576195105,0,0
0.6845340831048212,0.3154659112234245,0,0
0.28878869519536643,0.7112113019268468,1,0
0.6447973437893937,0.35520265647603344,0,0
0.5707728992286432,0.4292270981264008,0,0
0.6969705891153947,0.30302940637700415,0,0
0.3701958565491453,0.6298041417372212,1,0
0.6575406982686356,0.34245930211320674,0,0
0.3598394461450607,0.6401605488816768,1,0
0.627480546505815,0.37251945131489017,0,0
0.6543892067704835,0.34561078732493133,0,0
0.6323440624173934,0.36765593447198935,0,0
0.576329733945207,0.4236702659709739,0,0
0.7401952919807849,0.25980470921596466,0,0
0.37994332490246036,0.620056668261632,1,0
0.531211469358601,0.46878852892776546,0,0
0.7440388206588961,0.25596117576482524,0,0
0.403155986303944,0.5968440096541161,1,0
0.6933417045746784,0.30665828998639777,0,0
0.6679551683315164,0.33204482844145083,0,0
0.7899877293416496,0.210012266529099,0,0
0.3678339074372644,0.6321660885207957,1,0
0.5116520032297269,0.4883479917970105,0,0
0.36263671733947545,0.6373632760574476,1,0
0.5210635104358573,0.47893648459088023,0,0
0.34982991720667056,0.6501700775872363,1,0
0.7988403785858285,0.20115961739405946,0,0
0.5399169814925243,0.4600830139998745,0,0
0.7957691163633188,0.20423087860521108,0,0
0.3432972068160056,0.656702789374885,1,0
0.6483697274114407,0.35163026575265166,0,0
0.7576879432275665,0.24231205552446117,0,0
0.34221559280562214,0.657784403152438,1,0
0.5189254671479835,0.48107452741309276,0,0
0.7461823591747653,0.2538176400429238,0,0
0.6721068384229834,0.3278931552067701,0,0
0.7084319232536849,0.2915680764296655,0,0
0.64197298436144,0.3580270146234185,0,0
0.48640652921633565,0.5135934672073857,1,0
0.6147247831801649,0.38527521324355646,0,0
0.5070185197685715,0.4929814771208112,0,0
0.47879549408790056,0.521204502801482,1,0
0.7832004251535152,0.21679956905831504,0,0
0.6327279013694392,0.3672720920274838,0,0
0.6293950827144168,0.3706049137093045,0,0
0.6704360368280547,0.32956395167942476,0,0
0.30542067050630006,0.6945793240547762,1,0
0.6287275043987258,0.371272494702548,0,0
0.30291402079433527,0.6970859784233538,1,0
0.5974672413634909,0.40253275366324653,0,0
0.4967074788778754,0.5032925147518782,1,0
0.30551291025682925,0.6944870840714165,1,0
0.5444432314827233,0.4555567621470302,0,0
0.5739887347505797,0.42601126539843204,0,0
0.6559991305929367,0.34400086443380085,0,0
0.39144646969291197,0.608553527662132,1,0
0.684289211815394,0.3157107832113433,0,0
0.39045060593639536,0.6095493942126162,1,0
0.49099513260636635,0.509004863817355,1,0
0.5811406794935343,0.4188593159988645,0,0
0.5592521616161377,0.4407478357389063,0,0
0.6891299315989444,0.3108700664545915,0,0
0.7421762064798441,0.2578237876737785,0,0
0.5825369000262006,0.4174630945348755,0,0
0.6621457766511267,0.33785421884127204,0,0
0.36218674651100047,0.6378132494470596,1,0
0.2886383628511515,0.7113616349695537,1,0
0.37125086890191905,0.6287491261248184,1,0
0.6607252676929344,0.33927472686814186,0,0
0.5653086178771927,0.43469137761520604,0,0
0.47695778371779446,0.5230422117746042,1,0
0.5642560809321034,0.4357439182855856,0,0
0.5691233571903124,0.4308766401647316,0,0
0.6660804766951217,0.3339195146063255,0,0
0.3952906923322492,0.6047093045571333,1,0
0.6682302407766485,0.3317697584410407,0,0
0.6341671887658291,0.36583280300127946,0,0
0.5463158700987825,0.4536841272562615,0,0
0.5912776023807562,0.4087223931116425,0,0
0.7752481394124949,0.22475186091113986,0,0
0.6938457643287885,0.3061542326770095,0,0
0.5373074442490682,0.4626925493806855,0,0
0.7231493229728805,0.2768506715881959,0,0
0.7049742043099958,0.2950257965375078,0,0
0.4952675820805904,0.5047324148087923,1,0
0.5049410186502208,0.4950589740482103,0,0
0.729092524413245,0.2709074759685972,0,0
0.24598083601379178,0.7540191622725749,1,0
0.7166310748565284,0.2833689213343622,0,0
0.8045700644993863,0.1954299297706516,0,0
0.36565825270329616,0.6343417413921189,1,0
0.6855639319194488,0.3144360636893653,0,0
0.5431402410257801,0.4568597585993627,0,0
0.3346948989704094,0.6653050988502958,1,0
0.7072982083440706,0.29270178575134415,0,0
0.46155599796597124,0.53844399845775,1,0
0.5825057295826451,0.4174942654440924,0,0
0.7254285428683572,0.27457145134347305,0,0
0.6430024962927401,0.3569975001309813,0,0
0.7224638498460684,0.2775361491387901,0,0
0.5793850406342682,0.42061495346114663,0,0
0.6087610523644823,0.3912389426622553,0,0
0.30289212575758984,0.697107871597454,1,0
0.5932794817755489,0.40672051418251115,0,0
0.5945601357964383,0.40543985923029907,0,0
0.6690076340093665,0.3309923575249114,0,0
0.3979644845533146,0.602035513733052,1,0
0.6344696077816866,0.3655303877107121,0,0
0.614315290966366,0.38568470545735545,0,0
0.4837945144336811,0.5162054829213629,1,0
0.6786401230288078,0.3213598719979296,0,0
0.421229745699246,0.5787702488618301,1,0
0.6533640345473253,0.3466359637390414,0,0
0.6675013617118544,0.3324986384371573,0,0
0.5658093998551629,0.4341905970342198,0,0
0.3668772712102928,0.6331227294043802,1,0
0.7409140323749398,0.25908596591142663,0,0
0.5568543641614623,0.44314563226225906,0,0
0.6227784417220854,0.3772215598239101,0,0
0.6186385091726583,0.3813614849227566,0,0
0.5596699098897226,0.4403300851370149,0,0
0.417039373751783,0.5829606198779707,1,0
0.596178778331825,0.40382121622925127,0,0
0.6413339018036692,0.3586660904291005,0,0
0.5888961862031796,0.41110381394583206,0,0
0.6769579620612374,0.3230420336639922,0,0
0.4945246601717771,0.5054753348549603,1,0
0.48387524714914004,0.5161247502059039,1,0
0.6026705597396911,0.39732943295874007,0,0
0.7190914272830016,0.2809085712361956,0,0
0.29432401487845683,0.7056759824183794,1,0
0.6896359971340995,0.31036400086122873,0,0
0.613741384533149,0.3862586123562336,0,0
0.7892449666437139,0.21075502642579108,0,0
0.7724015165360187,0.22759847942204142,0,0
0.5539144502153361,0.4460855503993367,0,0
0.8348606191927834,0.1651393774201129,0,0
0.7116625239795118,0.2883374743068548,0,0
0.3970975773604591,0.6029024213915687,1,0
0.5449801681172919,0.45501982364981663,0,0
0.32300169520012495,0.6769983007579351,1,0
0.4405619020853762,0.5594380962009902,1,0
0.7322150110063578,0.2677849811099966,0,0
0.5380838393574391,0.461916159161758,0,0
0.74558559244017,0.25441440514770464,0,0
0.5767457814668049,0.4232542196135295,0,0
0.6782546954035733,0.32174530125297857,0,0
0.6874312498255281,0.3125687435713949,0,0
0.653255253920626,0.3467447452970631,0,0
0.2756380234165547,0.724361970737068,1,0
0.6420298408295649,0.35797015280018873,0,0
0.648399703344435,0.35160029121664127,0,0
0.4782460076519335,0.5217539873748038,1,0
0.6192720155630974,0.3807279822576078,0,0
0.6856537354818357,0.3143462595449017,0,0
0.7365270937002055,0.26347290831145126,0,0
0.4325890096072822,0.5674109882134231,1,0
0.37841523859994564,0.6215847593371749,1,0
0.6578315703178016,0.342168430180456,0,0
0.7373431228006785,0.2626568764170105,0,0
0.4722768580482486,0.5277231369784888,1,0
0.33299391615280466,0.6670060812022394,1,0
0.615929513379064,0.3840704830446573,0,0
0.5968593569270675,0.40314063809967,0,0
0.3418846680714784,0.6581153334745171,1,0
0.535404382865211,0.46459561728380067,0,0
0.5541931702339412,0.44580682572411884,0,0
0.6773661206212155,0.3226338774323204,0,0
0.4551353379124236,0.5448646585112977,1,0
0.6327599597578369,0.367240037597207,0,0
0.38436816936592094,0.6156318298517681,1,0
0.5749481943325162,0.4250518044195116,0,0
0.3918493241526953,0.608150670408381,1,0
0.4716661946580138,0.528333804094014,1,0
0.6091424295067865,0.3908575664512735,0,0
0.6551169694387909,0.34488302651926905,0,0
0.7488700850374579,0.2511299116190942,0,0
0.5178898620216199,0.48211013766173033,0,0
0.5890000116455009,0.41099998407972854,0,0
0.6679289207455072,0.3320710728842463,0,0
0.7023156410674797,0.29768435768454815,0,0
0.5164936111979179,0.4835063856914647,0,0
0.6764728315901225,0.32352716669624404,0,0
0.4235927023320769,0.5764072903663542,1,0
0.5786991982374983,0.42130080191151353,0,0
0.5115229088814695,0.48847708335130025,0,0
0.6152287459117062,0.38477125190899897,0,0
0.5764121617676636,0.42358783558738033,0,0
0.6604892397288709,0.3395107539008829,0,0
0.4839621896401595,0.5160378077148844,1,0
0.4194656143884973,0.5805343829665466,1,0
0.7388639722986663,0.26113602307731726,0,0
0.5543367252804536,0.44566326881496127,0,0
0.44300963944234584,0.5569903574470368,1,0
0.6309475135275782,0.3690524847587884,0,0
0.3250003601981971,0.6749996350613711,1,0
0.6869641438680788,0.31303585395262645,0,0
0.5693644460895666,0.43063555266246123,0,0
0.7501248106214339,0.24987518463813424,0,0
0.6079447306850139,0.39205526760135256,0,0
0.6662272921755669,0.33377270657646085,0,0
0.7415814235568745,0.258418570422125,0,0
0.6022416164676629,0.39775837343680037,0,0
0.5930267221772034,0.40697326958990504,0,0
0.45823026748227524,0.5417697294071073,1,0
0.5545481579290655,0.4454518382618252,0,0
0.4915288484386437,0.5084711451911099,1,0
0.5799853455894703,0.42001465223123485,0,0
0.6194810733569075,0.3805189226011526,0,0
0.4729497085045976,0.5270502874534625,1,0
0.6917812048365122,0.30821879182003975,0,0
0.44472391168084924,0.5552760842772109,1,0
0.5399349165523322,0.4600650780087441,0,0
0.705073095925037,0.2949269009643457,0,0
0.7845920693054358,0.21540792954845556,0,0
0.7347786767060333,0.2652213194848575,0,0
0.4729123038829311,0.527087697197403,1,0
0.6145600103304469,0.3854399851619519,0,0
0.7524060969970843,0.24759389727295344,0,0
0.5459233662290225,0.45407663298866674,0,0
0.7706884454610815,0.22931155550283738,0,0
0.4263103931454478,0.573689602696197,1,0
0.6651658083839123,0.33483418431451883,0,0
0.5366972263655178,0.4633027677298972,0,0
0.27460832906725086,0.7253916659594866,1,0
0.5821795266184777,0.4178204725992113,0,0
0.7762619164632572,0.22373808051343674,0,0
0.5691522362068979,0.43084776021682347,0,0
0.6779995239975136,0.3220004763843287,0,0
0.6740418070178812,0.325958187543195,0,0
0.5502023634679992,0.44979763446912135,0,0
0.44220648293610243,0.5577935144189414,1,0
0.438148045856073,0.5618519487050032,1,0
0.6237848323198047,0.37621515851598114,0,0
0.7267035610234889,0.27329643540023246,0,0
0.6266637327354667,0.3733362599629644,0,0
0.8088396314990378,0.1911603654849322,0,0
0.6028451345310538,0.3971548581673773,0,0
0.4306534401842461,0.5693465604304268,1,0
0.706177480679932,0.29382251853775715,0,0
0.4183393537275551,0.5816606389708758,1,0
0.4944557823081327,0.5055442155125726,1,0
0.7213911865308988,0.27860881128980647,0,0
0.43612731029502216,0.5638726856630379,1,0
0.41612195545275277,0.5838780419022911,1,0
0.7542646185578328,0.24573537818603078,0,0
0.41566531417512875,0.5843346817829314,1,0
0.5699049569909935,0.43009504315801805,0,0
0.600792751073314,0.3992072469802219,0,0
0.47950542610336183,0.5204945759082948,1,0
0.39477953293283763,0.6052204641893757,1,0
0.5576062850057462,0.44239370955533003,0,0
0.6515195789937676,0.34848041975826016,0,0
0.43660887245102087,0.5633911225757167,1,0
0.5699589414708546,0.43004105588418934,0,0
0.7958423043667142,0.2041576923189416,0,0
0.2869875169392159,0.7130124794845054,1,0
0.675587889664536,0.32441210635173184,0,0
0.44830596020425467,0.551694038082112,1,0
0.6647032434935887,0.33529675479277776,0,0
0.7131553400038992,0.2868446536258546,0,0
0.7575478837682701,0.24245211195695932,0,0
0.515373005130676,0.4846269922243682,0,0
0.4889596226493802,0.5110403742400024,1,0
0.6597334048421707,0.3402665873905991,0,0
0.4803372441964683,0.5196627540898983,1,0
0.7140665708881034,0.2859334257684487,0,0
0.38185321609754935,0.6181467790456034,1,0
0.44645438277733634,0.5535456145777076,1,0
0.587839632890698,0.41216036260170086,0,0
0.6733752291391323,0.3266247677502503,0,0
0.5427396898288193,0.4572603049650875,0,0
0.6548324708901418,0.3451675264649021,0,0
0.4276191565739221,0.5723808398497992,1,0
0.4277566510738295,0.572243345349892,1,0
0.761778317091277,0.23822167805187583,0,0
0.3637441702213096,0.6362558259695812,1,0
0.5010470531676978,0.4989529432560236,0,0
0.7628257402387701,0.23717425123730002,0,0
0.7373383246716783,0.26266167047147476,0,0
0.40075297566278145,0.5992470212266012,1,0
0.6533944936792266,0.3466055034429866,0,0
0.49915506459019865,0.5008449318335226,1,0
0.6408687998715101,0.3591311904986145,0,0
0.7431015484326737,0.25689845043576937,0,0
0.3714094451418233,0.6285905510490675,1,0
0.7334431218080515,0.26655687391717786,0,0
0.716079679280049,0.28392031644518034,0,0
0.3270241628852725,0.6729758358667552,1,0
0.7906992134132171,0.20930078501866844,0,0
0.5648890499209229,0.4351109483654436,0,0
0.6466410414186164,0.35335895616925805,0,0
0.6943326247554354,0.3056673698056407,0,0
0.680685857637194,0.31931413506123696,0,0
0.5101091120266265,0.48989088625974,0,0
0.7907568089340924,0.2092431880134981,0,0
0.7440282104134397,0.2559717827506526,0,0
0.4745823694511516,0.5254176297665375,1,0
0.7389361754937708,0.2610638238403337,0,0
0.48576173153637703,0.5142382648873445,1,0
0.6909005971299126,0.30909939882814746,0,0
0.7158412114027837,0.2841587889790587,0,0
0.6217612651999326,0.3782387307581275,0,0
0.6742453713327311,0.3257546255566517,0,0
0.48986409611590664,0.5101359012391372,1,0
0.7985396842149548,0.2014603173310408,0,0
0.6333016344027227,0.36669836295232133,0,0
0.5623162883101084,0.4376837057853067,0,0
0.5491814176460901,0.450818579708954,0,0
0.4444818057925123,0.5555181894670558,1,0
0.5997455752806717,0.40025441741775925,0,0
0.2288208392412226,0.7711791566004222,1,0
0.512922026770868,0.4870779682558695,0,0
0.6605774551030731,0.3394225399236642,0,0
0.6781245016456736,0.3218754912855881,0,0
0.5158795889234795,0.4841204065689193,0,0
0.7151156375993781,0.2848843611526496,0,0
0.39089290028527784,0.6091070956727822,1,0
0.6796961429225193,0.3203038510564802,0,0
0.48732862376758396,0.5126713698621697,1,0
0.2899007209458222,0.7100992750122379,1,0
0.5558732249761861,0.44412676772224496,0,0
0.6803195932304923,0.31968040622002736,0,0
0.6635115957189404,0.33648840256742624,0,0
0.6695198185875945,0.3304801829584011,0,0
0.6191719691095938,0.3808280287111115,0,0
0.6845170055322636,0.3154829885631514,0,0
0.43861653863764244,0.5613834582517402,1,0
0.48327455991703727,0.5167254390678211,1,0
0.7043133255772771,0.2956866724762587,0,0
0.7586274585596431,0.24137253646709442,0,0
0.46801326828702505,0.5319867304650029,1,0
0.5075748998138074,0.4924250938159462,0,0
0.7461337878117207,0.253866209077662,0,0
0.641622226790562,0.3583777710301432,0,0
0.5173173124813131,0.4826826797514566,0,0
0.5339405929789398,0.46605940484176533,0,0
0.39057083410496163,0.6094291604561146,1,0
0.7365188510138168,0.26348114378009,0,0
0.40729429222295377,0.5927057060634127,1,0
0.5188283606970813,0.48117163665796264,0,0
0.6749397103607879,0.32506028699425593,0,0
0.5801553448827388,0.41984464874701477,0,0
0.48688590621194927,0.5131140883491269,1,0
0.7571570736288289,0.2428429240754611,0,0
0.7321508556111794,0.2678491403468808,0,0
0.6626866570026264,0.3373133391882643,0,0
0.5562314734226641,0.443768525795025,0,0
0.8297687016723508,0.17023128842628948,0,0
0.4757312494540248,0.5242687465040354,1,0
0.45382243882479045,0.546177556900439,1,0
