1,2,predictions,truth
0.9383786423755306,0.06162135762446933,1,1
0.97230998872551,0.027690011274490042,1,1
0.9037207736954128,0.09627922630458713,1,1
0.999033258303837,0.0009667416961629867,1,1
0.9941261282975924,0.005873871702407579,1,1
0.9888109458208982,0.011189054179101873,1,1
0.9922584899422224,0.007741510057777373,1,1
0.965675288021936,0.034324711978064,1,1
0.9983880705436456,0.0016119294563544234,1,1
0.9970216966125838,0.002978303387416308,1,1
0.9964802216868811,0.0035197783131188758,1,1
0.9707313463597396,0.029268653640260232,1,1
0.9931931750613567,0.006806824938643331,1,1
0.9850198277945198,0.01498017220548033,1,1
0.966856939571044,0.03314306042895597,1,1
0.989415218059077,0.010584781940923054,1,1
0.9952913932252256,0.0047086067747744995,1,1
0.7993326543336937,0.2006673456663065,1,1
0.9824123301268539,0.017587669873146076,1,1
0.9959850511246886,0.004014948875311368,1,1
0.9942032633875937,0.0057967366124065355,1,1
0.8949665106003902,0.10503348939960955,1,1
0.9964790797650871,0.0035209202349127887,1,1
0.9928529821511765,0.007147017848823583,1,1
0.9949037222193158,0.005096277780684001,1,1
0.9979522586812564,0.0020477413187435173,1,1
0.9637054756003922,0.036294524399607696,1,1
0.9708165715979108,0.0291834284020892,1,1
0.9887385006418938,0.011261499358106204,1,1
0.9940486684858714,0.005951331514128676,1,1
0.9940818184538718,0.005918181546128381,1,1
0.9764212992848756,0.023578700715124426,1,1
0.96299125008909,0.037008749910910015,1,1
0.8238978429736312,0.17610215702636878,1,1
0.9959074872401678,0.00409251275983228,1,1
0.9948480250395113,0.005151974960488605,1,1
0.9990613559971953,0.0009386440028047631,1,1
0.3134546454090487,0.6865453545909512,2,1
0.9977116846948288,0.002288315305171186,1,1
0.9560738389971288,0.043926161002871056,1,1
0.9867794805600747,0.013220519439925346,1,1
0.9865209027313862,0.01347909726861404,1,1
0.9317896398865323,0.06821036011346775,1,1
0.8595023708658465,0.14049762913415353,1,1
0.9708956226389297,0.029104377361070265,1,1
0.9801631124720851,0.019836887527914855,1,1
0.9295245875694131,0.07047541243058683,1,1
0.99787156017095,0.0021284398290500584,1,1
0.9943885042533567,0.0056114957466433645,1,1
0.952143197638885,0.047856802361115044,1,1
0.9971132134400298,0.002886786559970238,1,1
0.9951675374571527,0.004832462542847377,1,1
0.9980913699444433,0.0019086300555567215,1,1
0.9979210379880139,0.002078962011986163,1,1
0.9694253505686401,0.030574649431360054,1,1
0.9849927788254434,0.015007221174556506,1,1
0.9843608888505164,0.015639111149483645,1,1
0.997762977761822,0.002237022238177921,1,1
0.9700275805854297,0.0299724194145704,1,1
0.9946539559680361,0.005346044031963781,1,1
0.9990708349149457,0.0009291650850544257,1,1
0.9983054997822596,0.0016945002177404741,1,1
0.9821763276531359,0.01782367234686415,1,1
0.9953645309446957,0.004635469055304431,1,1
0.9569448623786726,0.04305513762132733,1,1
0.9622649761364044,0.03773502386359562,1,1
0.9865387027112765,0.013461297288723379,1,1
0.9792222511958054,0.020777748804194696,1,1
0.9030376339391454,0.09696236606085477,1,1
0.8410944087668878,0.1589055912331121,1,1
0.7656588657098072,0.23434113429019293,1,1
0.8532759388405139,0.14672406115948586,1,1
0.9956449327653545,0.004355067234645519,1,1
0.9862846340507073,0.013715365949292839,1,1
0.9066184151706973,0.09338158482930253,1,1
0.9841822996655478,0.015817700334452407,1,1
0.9987581561720598,0.0012418438279403483,1,1
0.9363747228711815,0.06362527712881857,1,1
0.983167131501725,0.01683286849827508,1,1
0.9588300226366022,0.04116997736339778,1,1
0.9962564710203772,0.003743528979622863,1,1
0.9989570925227944,0.0010429074772054176,1,1
0.9914711653440764,0.008528834655923486,1,1
0.9972058135308575,0.0027941864691425,1,1
0.5289719470480257,0.47102805295197436,1,1
0.9259469353658909,0.07405306463410914,1,1
0.9924222228232322,0.007577777176767706,1,1
0.5242800194056768,0.4757199805943231,1,1
0.9770042519668887,0.02299574803311111,1,1
0.9902719008069449,0.009728099193055006,1,1
0.36698273276906795,0.6330172672309321,2,1
0.8176256786274451,0.18237432137255483,1,1
0.9394044991462526,0.06059550085374733,1,1
0.948322383040684,0.05167761695931619,1,1
0.9166198322082058,0.08338016779179423,1,1
0.9489651910002709,0.05103480899972899,1,1
0.9244216951337366,0.07557830486626345,1,1
0.9852832585197578,0.014716741480242289,1,1
0.3489313965352336,0.6510686034647664,2,1
0.9497100558369974,0.05028994416300271,1,1
0.5089594167612023,0.4910405832387977,1,1
0.9708731878189012,0.029126812181098773,1,1
0.9757390425045331,0.02426095749546683,1,1
0.9937007112984582,0.006299288701541885,1,1
0.9973729304067593,0.002627069593240688,1,1
0.9969815688917034,0.0030184311082965057,1,1
0.9969401036780394,0.0030598963219607097,1,1
0.9320478558170036,0.06795214418299633,1,1
0.9883948042998668,0.011605195700133356,1,1
0.9960486029408928,0.003951397059107204,1,1
0.9083004156660606,0.09169958433393954,1,1
0.9895595997187161,0.010440400281283837,1,1
0.9488553804528612,0.05114461954713887,1,1
0.9515514408977671,0.04844855910223284,1,1
0.9852707829310432,0.01472921706895665,1,1
0.9900653755096771,0.00993462449032289,1,1
0.995990779656811,0.004009220343188871,1,1
0.9948672003045027,0.005132799695497437,1,1
0.9663132586191764,0.03368674138082356,1,1
0.9841759076475703,0.01582409235242959,1,1
0.9754233378190178,0.024576662180982017,1,1
0.9849839550434774,0.01501604495652255,1,1
0.9172791882098719,0.08272081179012802,1,1
0.992740952569952,0.007259047430048039,1,1
0.9795260431765361,0.02047395682346378,1,1
0.9521329281570782,0.04786707184292191,1,1
0.9761165509944814,0.02388344900551873,1,1
0.9878102713567743,0.01218972864322556,1,1
0.9592049483308989,0.040795051669101016,1,1
0.9944090041805369,0.005590995819463135,1,1
0.9790329839849153,0.02096701601508465,1,1
0.9028276017989139,0.0971723982010864,1,1
0.8194341725821865,0.18056582741781346,1,1
0.9925515242622658,0.007448475737734129,1,1
0.9973212971745158,0.002678702825484187,1,1
0.5446984125571732,0.4553015874428269,1,1
0.9859281546086911,0.014071845391308908,1,1
0.847476267660343,0.15252373233965674,1,1
0.8955079022558874,0.1044920977441124,1,1
0.9990566101957146,0.0009433898042851079,1,1
0.976156291933497,0.0238437080665031,1,1
0.3962029052219892,0.6037970947780107,2,1
0.8338763893820745,0.16612361061792538,1,1
0.924198188810515,0.07580181118948509,1,1
0.9994294557828916,0.0005705442171086412,1,1
0.991012667012207,0.008987332987792999,1,1
0.9970726131691037,0.002927386830896434,1,1
0.9966384298203945,0.0033615701796055704,1,1
0.9988529047978465,0.0011470952021535856,1,1
0.9935836313408135,0.006416368659186652,1,1
0.9961921609827009,0.0038078390172988914,1,1
0.9831197831927334,0.016880216807266573,1,1
0.9797767313987407,0.02022326860125944,1,1
0.9747099522700053,0.0252900477299948,1,1
0.958572208470871,0.041427791529128906,1,1
0.9966359913321314,0.0033640086678685247,1,1
0.9547920485171406,0.045207951482859415,1,1
0.9667321359979048,0.03326786400209524,1,1
0.990912359180494,0.009087640819506072,1,1
0.6454837399553802,0.3545162600446198,1,1
0.9923356176560367,0.007664382343963297,1,1
0.9956274039156849,0.004372596084315281,1,1
0.9961538578293365,0.0038461421706634147,1,1
0.9783187411348848,0.02168125886511532,1,1
0.983881386017585,0.016118613982414973,1,1
0.7546683495356131,0.24533165046438699,1,1
0.9940191288316933,0.005980871168306969,1,1
0.7329522779693644,0.2670477220306357,1,1
0.9695872583086904,0.03041274169130956,1,1
0.9842446387253578,0.015755361274642322,1,1
0.9878550195917116,0.012144980408288238,1,1
0.9971563742564398,0.0028436257435603437,1,1
0.992149548606271,0.007850451393729078,1,1
0.9798626125202637,0.020137387479736174,1,1
0.9628488355684925,0.03715116443150765,1,1
0.9904020049712285,0.009597995028771485,1,1
0.9979507771947571,0.002049222805242913,1,1
0.9589267451107849,0.04107325488921502,1,1
0.989206903774125,0.010793096225874934,1,1
0.9059804910144005,0.0940195089855995,1,1
0.9654487266787136,0.03455127332128646,1,1
0.9963986080542278,0.003601391945772163,1,1
0.9740498932144085,0.025950106785591516,1,1
0.9943649859397914,0.00563501406020848,1,1
0.992065243156671,0.007934756843328956,1,1
0.8953044942791321,0.1046955057208681,1,1
0.9481801522623314,0.051819847737668484,1,1
0.9218541780289635,0.07814582197103638,1,1
0.9677693001746142,0.032230699825385824,1,1
0.5037306863756416,0.49626931362435833,1,1
0.9516488071569869,0.04835119284301318,1,1
0.9949536501727254,0.005046349827274582,1,1
0.9972501801256968,0.0027498198743031938,1,1
0.9193206459295217,0.08067935407047844,1,1
0.7463765953270254,0.25362340467297473,1,1
0.633088918687748,0.36691108131225203,1,1
0.7569091001455533,0.2430908998544467,1,1
0.9966196486845948,0.0033803513154051527,1,1
0.9984980272250286,0.0015019727749715156,1,1
0.9979767340321672,0.002023265967832707,1,1
0.6343549196045019,0.365645080395498,1,1
0.9117842877002813,0.08821571229971845,1,1
0.9702161958472961,0.029783804152703663,1,1
0.9100988583152387,0.08990114168476132,1,1
0.9919575783553973,0.008042421644602749,1,1
0.6325110502142747,0.3674889497857253,1,1
0.8907645740561728,0.10923542594382704,1,1
0.9957087149415139,0.004291285058486178,1,1
0.954610810453023,0.04538918954697709,1,1
0.9981585394007924,0.0018414605992077171,1,1
0.3185603734999018,0.6814396265000982,2,1
0.9964035844251842,0.0035964155748158958,1,1
0.8397446224681923,0.16025537753180782,1,1
0.9963426229559713,0.003657377044028745,1,1
0.8865490761488204,0.11345092385117958,1,1
0.9815406476437257,0.018459352356274276,1,1
0.5072618396778776,0.49273816032212225,1,1
0.5827082117085502,0.41729178829144975,1,1
0.9362737881953054,0.06372621180469454,1,1
0.9635671058284092,0.03643289417159081,1,1
0.978691585838306,0.021308414161694322,1,1
0.9979371994992563,0.002062800500743662,1,1
0.8762170094382171,0.12378299056178277,1,1
0.9470988833588236,0.052901116641176416,1,1
0.9968995135354919,0.0031004864645080886,1,1
0.99232679705418,0.007673202945819997,1,1
0.9934694934187294,0.0065305065812704816,1,1
0.7104028240946599,0.2895971759053401,1,1
0.987945475794181,0.012054524205818934,1,1
0.9501225934576804,0.04987740654231967,1,1
0.9502097757813781,0.04979022421862193,1,1
0.8974954573056284,0.10250454269437159,1,1
0.996568029825242,0.003431970174758226,1,1
0.9764757573229887,0.023524242677011222,1,1
0.9949399100943899,0.005060089905610161,1,1
0.9152663479959283,0.08473365200407156,1,1
0.9909550419243183,0.009044958075681599,1,1
0.9779908222291414,0.022009177770858555,1,1
0.7863571039069588,0.21364289609304113,1,1
0.982694980810346,0.01730501918965399,1,1
0.6110243143733683,0.38897568562663165,1,1
0.9817990295012575,0.01820097049874244,1,1
0.9965791517013314,0.003420848298668532,1,1
0.9952523092910248,0.0047476907089753165,1,1
0.676249353277957,0.32375064672204307,1,1
0.989022163196806,0.010977836803193955,1,1
0.7437742189381933,0.2562257810618066,1,1
0.995107734693356,0.004892265306644041,1,1
0.9269413329994157,0.07305866700058432,1,1
0.9582262291195177,0.041773770880482286,1,1
0.8840334823706758,0.11596651762932414,1,1
0.9973392750913803,0.00266072490861982,1,1
0.9981121166630438,0.0018878833369561955,1,1
0.9690216098051013,0.030978390194898724,1,1
0.9892881851361975,0.010711814863802543,1,1
0.9911573833920662,0.008842616607933729,1,1
0.9437842860087453,0.05621571399125485,1,1
0.9921557631756227,0.007844236824377515,1,1
0.9948399203673002,0.005160079632699762,1,1
0.844351036252272,0.15564896374772805,1,1
0.5754593271539197,0.4245406728460803,1,1
0.986187556913749,0.013812443086250998,1,1
0.960999768751815,0.039000231248184906,1,1
0.9978761305798942,0.0021238694201057094,1,1
0.7985871859949286,0.2014128140050714,1,1
0.6767015877409446,0.3232984122590554,1,1
0.7784706215515135,0.22152937844848658,1,1
0.8945637820960122,0.10543621790398804,1,1
0.7840712193482844,0.21592878065171556,1,1
0.9986170820425999,0.0013829179574000416,1,1
0.9967228287681339,0.003277171231866006,1,1
0.9975063172352705,0.0024936827647295593,1,1
0.9865288132261927,0.013471186773807235,1,1
0.9869337353022207,0.013066264697779243,1,1
0.9862454276102144,0.01375457238978546,1,1
0.9891847463856169,0.010815253614383138,1,1
0.9963954542935272,0.003604545706472945,1,1
0.9857238192076817,0.014276180792318379,1,1
0.9712476014585978,0.02875239854140222,1,1
0.4707729712890466,0.5292270287109533,2,1
0.990145787185182,0.00985421281481798,1,1
0.9771108204274808,0.022889179572519437,1,1
0.9114889451450449,0.0885110548549552,1,1
0.9605365525773897,0.03946344742261032,1,1
0.7695157624414907,0.2304842375585093,1,1
0.9844491386040233,0.015550861395976803,1,1
0.9970438158008854,0.002956184199114604,1,1
0.9984044349394838,0.0015955650605162875,1,1
0.9718211220572257,0.02817887794277438,1,1
0.9894953232247712,0.010504676775228922,1,1
0.9966167228428342,0.0033832771571657657,1,1
0.9662617698543452,0.03373823014565491,1,1
0.9961986179739153,0.0038013820260848004,1,1
0.997697062038954,0.0023029379610460376,1,1
0.9912904425139386,0.00870955748606134,1,1
0.9054462596626784,0.09455374033732161,1,1
0.9953970772728764,0.004602922727123651,1,1
0.7171949205175682,0.2828050794824321,1,1
0.9006491166891277,0.0993508833108723,1,1
0.9260618564803784,0.07393814351962147,1,1
0.9261141170672728,0.07388588293272733,1,1
0.9056635202102175,0.09433647978978262,1,1
0.9589694824536619,0.04103051754633816,1,1
0.9941902471593254,0.005809752840674594,1,1
0.9983758119086807,0.0016241880913193773,1,1
0.6035183241692393,0.3964816758307607,1,1
0.9763269355705982,0.02367306442940183,1,1
0.9276097975888115,0.0723902024111887,1,1
0.9946824865149373,0.005317513485062615,1,1
0.8670821818142083,0.1329178181857917,1,1
0.9969691750875964,0.003030824912403636,1,1
0.9991684283505105,0.0008315716494896875,1,1
0.6868580009028172,0.31314199909718266,1,1
0.9969000828251893,0.0030999171748106705,1,1
0.9834777478225767,0.016522252177423213,1,1
0.941507046671708,0.0584929533282921,1,1
0.5252873297497294,0.4747126702502707,1,1
0.9831018073728874,0.016898192627112556,1,1
0.9606534064573824,0.03934659354261754,1,1
0.9925798407488122,0.007420159251187747,1,1
0.9667971438416755,0.03320285615832441,1,1
0.9901270013656284,0.00987299863437162,1,1
0.5577906592436755,0.44220934075632445,1,1
0.9939462063420306,0.006053793657969507,1,1
0.9972424839414749,0.0027575160585251854,1,1
0.9968206580228851,0.0031793419771150764,1,1
0.99759132362029,0.0024086763797100475,1,1
0.9928963513576736,0.007103648642326517,1,1
0.9875279011244033,0.012472098875596681,1,1
0.32077962358184564,0.6792203764181542,2,1
0.9858686327805398,0.014131367219460293,1,1
0.8459764580771464,0.15402354192285364,1,1
0.9943869626629156,0.005613037337084277,1,1
0.9891734965086327,0.010826503491367318,1,1
0.9650692388670007,0.03493076113299925,1,1
0.8682443238580835,0.1317556761419164,1,1
0.9736234784172477,0.02637652158275215,1,1
0.9852254671373089,0.0147745328626913,1,1
0.9978048496112615,0.002195150388738512,1,1
0.78597629747573,0.2140237025242701,1,1
0.9507165898274091,0.049283410172591066,1,1
0.9342692918263601,0.06573070817363998,1,1
0.9972222324898372,0.0027777675101626578,1,1
0.978063008439453,0.02193699156054696,1,1
0.8320741175086135,0.1679258824913865,1,1
0.9892396117493268,0.010760388250673089,1,1
0.7770227828971747,0.22297721710282523,1,1
0.748386497910312,0.2516135020896882,1,1
0.9832392036735098,0.016760796326490208,1,1
0.9933207674614248,0.0066792325385751335,1,1
0.8848533733363593,0.11514662666364052,1,1
0.8821597453939839,0.11784025460601613,1,1
0.9970582707142583,0.002941729285741738,1,1
0.99013000656816,0.009869993431839957,1,1
0.9923125262962382,0.0076874737037617,1,1
0.6294502007435337,0.37054979925646625,1,1
0.9290636155417669,0.07093638445823319,1,1
0.9941229867160175,0.005877013283982391,1,1
0.9925834547089458,0.007416545291054288,1,1
0.9919033539928694,0.0080966460071306,1,1
0.9980050132878855,0.0019949867121143955,1,1
0.9811100136531539,0.018889986346846147,1,1
0.9977662007651233,0.0022337992348764393,1,1
0.9948569488214457,0.005143051178554465,1,1
0.990543150124602,0.009456849875398063,1,1
0.9904120538311094,0.009587946168890355,1,1
0.9659120123806217,0.03408798761937824,1,1
0.9825050102645903,0.017494989735409663,1,1
0.9077383542244929,0.0922616457755071,1,1
0.9469869607608395,0.053013039239160474,1,1
0.43520479257472283,0.5647952074252771,2,1
0.9870326258142349,0.012967374185765209,1,1
0.9904180746342551,0.00958192536574495,1,1
0.9925303706918882,0.007469629308111866,1,1
0.9611608209138236,0.03883917908617642,1,1
0.9982143806641355,0.0017856193358645007,1,1
0.9935287199453064,0.0064712800546935035,1,1
0.559943874070672,0.44005612592932797,1,1
0.9852388522577817,0.014761147742218017,1,1
0.9924298878166689,0.0075701121833314,1,1
0.997581318241191,0.0024186817588091407,1,1
0.9279180592521503,0.07208194074784972,1,1
0.9441262587811227,0.05587374121887711,1,1
0.8822096250691303,0.11779037493086969,1,1
0.9978385617686192,0.002161438231380857,1,1
0.9942364030319735,0.005763596968026737,1,1
0.9880353389015955,0.011964661098404595,1,1
0.9920161696716557,0.007983830328344222,1,1
0.982163781447708,0.01783621855229202,1,1
0.9550159943018403,0.044984005698159794,1,1
0.9759662800126255,0.02403371998737446,1,1
0.994579579729139,0.005420420270861073,1,1
0.9538990770229199,0.04610092297708003,1,1
0.6729008988949589,0.32709910110504126,1,1
0.970601083067854,0.029398916932145965,1,1
0.9473033559373067,0.052696644062693185,1,1
0.8893354986825533,0.11066450131744669,1,1
0.5902341386205067,0.40976586137949333,1,1
0.576201498723868,0.423798501276132,1,1
0.9478494451198263,0.05215055488017374,1,1
0.9460950131010787,0.05390498689892138,1,1
0.2877541194412673,0.7122458805587327,2,1
0.9668157126769884,0.03318428732301151,1,1
0.5873344461427121,0.41266555385728776,1,1
0.980451041982852,0.019548958017147927,1,1
0.9575894505180379,0.04241054948196193,1,1
0.9963081227227857,0.0036918772772143445,1,1
0.7294929949605061,0.2705070050394938,1,1
0.5540312333686894,0.44596876663131063,1,1
0.951102204755087,0.04889779524491306,1,1
0.9401925149459633,0.059807485054036706,1,1
0.9688755949424237,0.03112440505757648,1,1
0.9872590182218817,0.012740981778118492,1,1
0.9977605617996808,0.0022394382003192975,1,1
0.961758342198253,0.03824165780174715,1,1
0.9380625577654912,0.06193744223450883,1,1
0.9950214653550093,0.00497853464499074,1,1
0.9977826228289621,0.002217377171037868,1,1
0.9986907864071499,0.0013092135928500226,1,1
0.9813479259186736,0.018652074081326575,1,1
0.7898131788568347,0.21018682114316523,1,1
0.8039568101812686,0.19604318981873148,1,1
0.987091814369892,0.012908185630108019,1,1
0.9768373491371164,0.02316265086288372,1,1
0.8044740175353954,0.19552598246460454,1,1
0.2673134495948801,0.7326865504051199,2,1
0.9827248937792903,0.017275106220709793,1,1
0.9979063161064623,0.002093683893537634,1,1
0.9888129659125218,0.011187034087478134,1,1
0.9966764370345385,0.00332356296546171,1,1
0.996955053733369,0.003044946266631047,1,1
0.7906735884224902,0.2093264115775098,1,1
0.9961498603921561,0.0038501396078441013,1,1
0.977347857748893,0.022652142251106972,1,1
0.9435062345956804,0.05649376540431955,1,1
0.9989185269175209,0.0010814730824791506,1,1
0.9932789429309552,0.00672105706904487,1,1
0.9826054447782999,0.01739455522170009,1,1
0.9841054785428099,0.01589452145719006,1,1
0.9946525662098886,0.005347433790111478,1,1
0.9994671398807162,0.0005328601192837665,1,1
0.8319251437104108,0.1680748562895893,1,1
0.8606386145590927,0.1393613854409071,1,1
0.8982194500681142,0.10178054993188582,1,1
0.9894179498856923,0.010582050114307706,1,1
0.9992089862471605,0.0007910137528394554,1,1
0.9844451002145113,0.01555489978548877,1,1
0.9960631788735779,0.003936821126422119,1,1
0.9944810756853173,0.005518924314682726,1,1
0.994928380908592,0.005071619091408114,1,1
0.9901454469853714,0.009854553014628719,1,1
0.9289796278541851,0.0710203721458149,1,1
0.4971312472808159,0.5028687527191842,2,1
0.9979629171613718,0.0020370828386283473,1,1
0.9307036751597932,0.06929632484020677,1,1
0.9936197960194447,0.006380203980555457,1,1
0.9932887248276476,0.006711275172352506,1,1
0.9979188425458863,0.0020811574541136873,1,1
0.35386626918418596,0.646133730815814,2,1
0.9835425386511398,0.016457461348860017,1,1
0.9538431216268894,0.046156878373110506,1,1
0.997134029231685,0.002865970768314928,1,1
0.9801593752920061,0.01984062470799415,1,1
0.9982682135673617,0.0017317864326382615,1,1
0.9864667393275517,0.013533260672448264,1,1
0.9669904498195163,0.03300955018048363,1,1
0.7114981426503102,0.2885018573496899,1,1
0.8565807069396463,0.1434192930603538,1,1
0.9800330741149177,0.01996692588508221,1,1
0.8228186406122874,0.17718135938771257,1,1
0.9824492383399305,0.017550761660069594,1,1
0.997334159724655,0.0026658402753450923,1,1
0.4581179632462738,0.5418820367537261,2,1
0.9660130786144889,0.033986921385511064,1,1
0.9978113973265812,0.002188602673418833,1,1
0.9918004855235889,0.00819951447641093,1,1
0.6352267071573047,0.36477329284269544,1,1
0.9963790313811707,0.0036209686188293923,1,1
0.7757501041080758,0.2242498958919244,1,1
0.9979079773512902,0.0020920226487098075,1,1
0.6432641960940239,0.3567358039059762,1,1
0.9823366307523378,0.017663369247662094,1,1
0.40033531489696866,0.5996646851030312,2,1
0.9932099814892532,0.006790018510746923,1,1
0.9835711298220124,0.01642887017798747,1,1
0.6316310570617624,0.36836894293823763,1,1
0.9908541698892119,0.009145830110788015,1,1
0.987375627964254,0.012624372035745943,1,1
0.9989115444998848,0.0010884555001153613,1,1
0.9484003528048554,0.051599647195144635,1,1
0.9942156039529633,0.005784396047036809,1,1
0.9981129341550481,0.00188706584495199,1,1
0.9015211138697891,0.09847888613021107,1,1
0.9783674508237994,0.021632549176200683,1,1
0.26439507479327007,0.73560492520673,2,1
0.9523722742001549,0.04762772579984516,1,1
0.9909387687227276,0.009061231277272392,1,1
0.9467251592084175,0.05327484079158244,1,1
0.9901766771405605,0.0098233228594394,1,1
0.982912239383157,0.01708776061684306,1,1
0.9916593617623659,0.008340638237634087,1,1
0.9975004135171375,0.002499586482862601,1,1
0.9797628058041892,0.02023719419581073,1,1
0.6759294776928377,0.32407052230716227,1,1
0.9963020634155664,0.003697936584433595,1,1
0.9390179321563541,0.060982067843646105,1,1
0.9913113335397831,0.008688666460216873,1,1
0.7063051732154788,0.2936948267845211,1,1
0.9972578346375962,0.002742165362403735,1,1
0.5360069356319339,0.4639930643680661,1,1
0.9012322136154062,0.09876778638459385,1,1
0.9971436511676303,0.002856348832369744,1,1
0.9771891184995447,0.02281088150045528,1,1
0.9886460385905412,0.011353961409458761,1,1
0.961936350672962,0.0380636493270379,1,1
0.9986146806597369,0.0013853193402630728,1,1
0.9894559498852618,0.01054405011473808,1,1
0.8766314459828095,0.1233685540171905,1,1
0.9832360293193354,0.016763970680664673,1,1
0.998006145183493,0.0019938548165072544,1,1
0.9315433309702191,0.0684566690297807,1,1
0.9907381910744915,0.00926180892550852,1,1
0.6237337187286639,0.3762662812713361,1,1
0.9829891529158448,0.0170108470841553,1,1
0.5645228649334416,0.4354771350665582,1,1
0.9070868786342535,0.0929131213657465,1,1
0.9867602874918984,0.013239712508101617,1,1
0.6900671572232193,0.3099328427767809,1,1
0.9774627150304116,0.022537284969588327,1,1
0.9687626962806869,0.031237303719313148,1,1
0.8475160943515789,0.15248390564842107,1,1
0.9701257547288997,0.02987424527110031,1,1
0.9940634821880887,0.005936517811911356,1,1
0.9914558914375976,0.008544108562402227,1,1
0.5141685706884339,0.4858314293115662,1,1
0.9844079965753583,0.01559200342464173,1,1
0.9901065288657671,0.009893471134232841,1,1
0.9951113696530418,0.004888630346958306,1,1
0.9702785559143339,0.029721444085666234,1,1
0.998811339799754,0.0011886602002458314,1,1
0.9755538348986251,0.024446165101374765,1,1
0.3660227841280327,0.6339772158719674,2,1
0.9880718978881455,0.011928102111854362,1,1
0.8993052263322147,0.10069477366778534,1,1
0.9979094700662297,0.002090529933770245,1,1
0.9711189588483782,0.02888104115162163,1,1
0.9581374627761785,0.04186253722382147,1,1
0.5471823479406039,0.45281765205939584,1,1
0.9982773045101316,0.0017226954898682827,1,1
0.9661540629020869,0.03384593709791297,1,1
0.9953403707458963,0.004659629254103518,1,1
0.4947391412250438,0.5052608587749561,2,1
0.9946745450290742,0.005325454970925753,1,1
0.983369975825605,0.016630024174394954,1,1
0.9919273380569678,0.008072661943032187,1,1
0.9985973219921027,0.0014026780078970917,1,1
0.9975478582881419,0.002452141711858082,1,1
0.9789185677668819,0.021081432233118275,1,1
0.9866279606944649,0.01337203930553505,1,1
0.9794967872020508,0.02050321279794912,1,1
0.9976015959622142,0.002398404037785994,1,1
0.9983175484427078,0.0016824515572921729,1,1
0.9985889717209004,0.0014110282790995216,1,1
0.9966212514701807,0.0033787485298193,1,1
0.9980912346175799,0.0019087653824200739,1,1
0.9960848564467422,0.003915143553257609,1,1
0.9350170251304056,0.06498297486959435,1,1
0.8916548271000085,0.10834517289999146,1,1
0.9991642801254395,0.0008357198745604377,1,1
0.9956250237010079,0.004374976298992151,1,1
0.7742342674994908,0.2257657325005092,1,1
0.805654154304674,0.19434584569532604,1,1
0.8968764575438785,0.10312354245612136,1,1
0.9993085554332704,0.000691444566729599,1,1
0.9693769518797024,0.030623048120297477,1,1
0.962925655094399,0.03707434490560095,1,1
0.9959723032461145,0.004027696753885775,1,1
0.994198402743387,0.0058015972566129595,1,1
0.9768808252197897,0.02311917478021029,1,1
0.9972880793937793,0.002711920606220848,1,1
0.9532684379027935,0.046731562097206567,1,1
0.9834096766687297,0.016590323331270296,1,1
0.9969554464749073,0.0030445535250928925,1,1
0.9985941210125746,0.0014058789874254463,1,1
0.9916516158030385,0.008348384196961614,1,1
0.9981167504297552,0.0018832495702448123,1,1
0.9979349186307136,0.0020650813692865344,1,1
0.9903760549725455,0.009623945027454452,1,1
0.9962377430785296,0.0037622569214703534,1,1
0.9889642602067542,0.011035739793245805,1,1
0.9899789113916584,0.010021088608341703,1,1
0.944623129672985,0.055376870327014854,1,1
0.996100119313795,0.0038998806862051787,1,1
0.964781033462104,0.03521896653789588,1,1
0.9232020353948539,0.07679796460514607,1,1
0.9600157711780899,0.0399842288219101,1,1
0.9858896348622672,0.014110365137732804,1,1
0.6842168464082649,0.315783153591735,1,1
0.9962435597694925,0.003756440230507301,1,1
0.9668968738229404,0.03310312617705953,1,1
0.9896988100984488,0.010301189901551103,1,1
0.9708483974511692,0.029151602548830705,1,1
0.1593234111303601,0.8406765888696399,2,1
0.9947602220645002,0.005239777935499967,1,1
0.8740798400259908,0.1259201599740093,1,1
0.9943426602769325,0.0056573397230674505,1,1
0.9943707166819444,0.005629283318055607,1,1
0.9985384958279453,0.0014615041720546476,1,1
0.9913329940512098,0.008667005948790519,1,1
0.997333662075377,0.0026663379246228505,1,1
0.9935240568322823,0.006475943167717678,1,1
0.833131963666795,0.166868036333205,1,1
0.9264971475252048,0.07350285247479504,1,1
0.9733392726453992,0.026660727354600722,1,1
0.9980361795707893,0.0019638204292107887,1,1
0.6247891773927937,0.3752108226072063,1,1
0.9940321297465082,0.005967870253491682,1,1
0.9876820858716426,0.012317914128357466,1,1
0.9795218629274802,0.02047813707251998,1,1
0.9985511400108804,0.001448859989119505,1,1
0.9844108143583442,0.015589185641655746,1,1
0.9985342684020813,0.001465731597918581,1,1
0.9842132995919002,0.015786700408099773,1,1
0.9931948337279102,0.006805166272089747,1,1
0.9978399957898969,0.0021600042101030744,1,1
0.9865545073960242,0.013445492603975758,1,1
0.6521922021964693,0.3478077978035306,1,1
0.9915411133428034,0.008458886657196588,1,1
0.9929561425359468,0.007043857464053223,1,1
0.9978842427561845,0.002115757243815669,1,1
0.9967701736632952,0.0032298263367047143,1,1
0.5787533697711994,0.4212466302288005,1,1
0.984404490476041,0.015595509523958924,1,1
0.46192806140663295,0.5380719385933669,2,1
0.9733043051311441,0.02669569486885597,1,1
