0,1,2,predictions,truth
0.11709400241239165,0.07849285131015063,0.8044131462774577,2,2
0.006816604289731568,0.07735196388811855,0.9158314318221499,2,2
0.00463405959138994,0.006000593024051801,0.9893653473845583,2,2
0.004913413300850785,0.0004120053797397003,0.9946745813194096,2,2
0.5920335478130221,0.05732022298074593,0.3506462292062319,0,2
0.053394335940467365,0.0647269400792959,0.8818787239802368,2,2
0.25555474954919843,0.1068955510478006,0.637549699403001,2,2
0.0487244864414583,0.02171895729511314,0.9295565562634286,2,2
0.03472542278282364,0.006000612157285419,0.9592739650598909,2,2
0.0025564836501904727,3.290888357621799e-05,0.9974106074662332,2,2
0.07434093165099884,0.17254478405184656,0.7531142842971545,2,2
0.007765701931421835,0.003911626654024695,0.9883226714145534,2,2
0.0065635902869826054,0.0010331675686415514,0.992403242144376,2,2
0.00504672788425232,0.0003582822486030921,0.9945949898671445,2,2
0.10394164873535924,0.15803580730213107,0.7380225439625097,2,2
0.012028472973080878,0.0008191323136107759,0.9871523947133083,2,2
0.0004236165296228622,0.000257937870288779,0.9993184456000883,2,2
0.05819637209694456,0.040593336963508385,0.9012102909395472,2,2
0.0009635674558958424,0.0004038858204122284,0.9986325467236918,2,2
0.09400757163410849,0.03434818634541163,0.8716442420204799,2,2
0.010162088695231754,0.00467071479281394,0.9851671965119542,2,2
0.0006904418807344073,0.0007898641984812067,0.9985196939207844,2,2
0.019088903172586474,0.006305397503444747,0.9746056993239688,2,2
0.00035853116900880927,0.0006614766392347032,0.9989799921917564,2,2
0.14585809879479134,0.029616756365675418,0.8245251448395332,2,2
0.011645454554610194,0.000543783434662532,0.9878107620107272,2,2
0.012433439443453605,0.0006230242889804086,0.9869435362675659,2,2
0.006003287869492177,0.0005931233248994779,0.9934035888056083,2,2
0.006622481602583857,0.011255086136553951,0.9821224322608622,2,2
0.07389122744496528,0.07603873019222632,0.8500700423628084,2,2
8.622572466372182e-05,2.2757139050627165e-05,0.9998910171362858,2,2
0.005266263295080824,0.00046009965826259054,0.9942736370466568,2,2
0.005154522956560914,0.012708322099405969,0.9821371549440332,2,2
0.027409346239974857,0.11386547576169884,0.8587251779983264,2,2
0.0916132472259657,0.6851134718370384,0.2232732809369959,1,2
0.0021494890591425278,0.000613888113838836,0.9972366228270189,2,2
0.020847007103755862,0.08176139401247247,0.8973915988837717,2,2
0.010371899048809885,0.03775699623181128,0.9518711047193789,2,2
0.19547937653190006,0.37822143842861555,0.4262991850394844,2,2
0.08087415671629883,0.005386817125436724,0.9137390261582643,2,2
0.00017050790362844635,1.2066655481790392e-05,0.9998174254408897,2,2
0.011109829503828907,0.0021572874298268745,0.9867328830663444,2,2
0.11649306449836744,0.08501593930374952,0.7984909961978831,2,2
0.008328788759328673,0.0045356648355284355,0.9871355464051428,2,2
0.010409158242324766,0.0033273263808951937,0.9862635153767799,2,2
0.0587588680532759,0.7019073850932604,0.23933374685346379,1,2
0.0014699357842076419,0.0017828312575143192,0.9967472329582782,2,2
0.00948844128746845,0.01951617737943694,0.9709953813330946,2,2
0.0019928731855973123,0.00010466519571388542,0.9979024616186887,2,2
0.2077969292785874,0.10858989538009434,0.6836131753413183,2,2
0.00017992517836064526,1.9562848203670542e-05,0.9998005119734354,2,2
0.10499495022819275,0.1379893753297188,0.7570156744420884,2,2
0.0030049225656584443,0.0005125640368686916,0.9964825133974728,2,2
0.09038479129006213,0.023624525126782796,0.8859906835831551,2,2
0.005437613286416487,0.004514042268242345,0.9900483444453412,2,2
0.019064818383865034,0.00529506933285815,0.9756401122832767,2,2
0.09724944977057542,0.3074314168935254,0.5953191333358993,2,2
0.002818696275905571,0.0001424740581580586,0.9970388296659363,2,2
0.00044555214098658405,3.230723544155906e-05,0.9995221406235721,2,2
0.00021171043415887567,1.1371134748091173e-05,0.9997769184310932,2,2
0.00024045780994063736,0.0002638135806603022,0.9994957286093993,2,2
0.003244225990858306,0.003251175505709149,0.9935045985034326,2,2
0.015064972881462331,0.004327868770750156,0.9806071583477876,2,2
0.04514141183722471,0.729245039560813,0.22561354860196237,1,2
0.00536347675665624,0.006439954775480591,0.9881965684678633,2,2
0.0028196139328195303,0.001243580145367256,0.9959368059218132,2,2
0.03898187651903757,0.006791387137391369,0.9542267363435711,2,2
0.012383260786989139,0.006194072606527747,0.9814226666064833,2,2
0.008648262094092148,0.0018305837044646823,0.989521154201443,2,2
0.002501141875505314,0.003945250591021724,0.9935536075334729,2,2
0.003829604574691005,0.0003519570813408099,0.9958184383439683,2,2
0.2332447799725038,0.04802142097137897,0.7187337990561171,2,2
0.0005478459636760402,0.0006943708667462142,0.9987577831695778,2,2
0.010467725550036467,0.0004431121006655236,0.9890891623492979,2,2
0.012115800828865615,0.0011801171052064712,0.986704082065928,2,2
0.0005045505785065626,0.02647789736244772,0.9730175520590458,2,2
0.006404862263268304,0.024148658171167275,0.9694464795655643,2,2
0.12729936093521851,0.09166653087076024,0.7810341081940213,2,2
0.1068677349692565,0.7742158056457453,0.11891645938499822,1,2
0.0156380182776825,0.0034427859094441175,0.9809191958128735,2,2
0.02289366370891384,0.017182826079811073,0.9599235102112751,2,2
0.024675473893848485,0.0030427884719731848,0.9722817376341782,2,2
5.0135281011092434e-05,3.275815882264242e-05,0.9999171065601662,2,2
0.0735526779427055,0.021592392840301212,0.9048549292169933,2,2
0.11349043512082446,0.09865653131880414,0.7878530335603713,2,2
0.040284461754915735,0.02228191207110186,0.9374336261739824,2,2
0.01817402312656967,0.1454138000011562,0.8364121768722741,2,2
0.0004682582244373803,0.00283360226675557,0.9966981395088073,2,2
0.04619111699860334,0.019175157357444083,0.9346337256439525,2,2
0.12107259936091139,0.21776746450539453,0.661159936133694,2,2
0.013608044948275997,0.01816732052960211,0.9682246345221217,2,2
0.022873723683935532,0.008141208766686918,0.9689850675493774,2,2
0.019357187339562324,0.07695459906193959,0.903688213598498,2,2
0.003520678095880571,0.001925881874804825,0.9945534400293146,2,2
0.01986162329474599,0.05477232088347384,0.92536605582178,2,2
0.010488112261148983,0.0026873146766751704,0.9868245730621759,2,2
0.00015069545184517277,5.617622134472897e-05,0.9997931283268101,2,2
0.016937059710904978,0.0057303815952897,0.9773325586938055,2,2
0.1568585496687216,0.01341545252995926,0.8297259978013192,2,2
0.016646439200761146,0.0015401441401858102,0.9818134166590532,2,2
0.2265216883937936,0.34797261393210555,0.42550569767410085,2,2
0.02106286985957742,0.004659344769240071,0.9742777853711826,2,2
0.6797371899005997,0.13428672719211235,0.18597608290728795,0,2
0.12684788160678295,0.06321870569129112,0.809933412701926,2,2
0.002910543865681915,0.0010132129252115644,0.9960762432091064,2,2
0.06963869711952779,0.742442979103771,0.1879183237767012,1,2
0.08666513789624285,0.01695102178048938,0.8963838403232678,2,2
0.04903088318418884,0.39311100180829867,0.5578581150075126,2,2
0.053105774129500787,0.13905999246211642,0.8078342334083828,2,2
0.025670819580381924,0.0007938569181605068,0.9735353235014577,2,2
0.009540316934776551,0.015518797754759475,0.974940885310464,2,2
0.024110927707391764,0.006401773342584795,0.9694872989500235,2,2
0.002698410764663493,0.0036376436390254943,0.9936639455963109,2,2
0.07279716863674815,0.11854582227461471,0.8086570090886371,2,2
0.00016581945153561014,3.7773254568096575e-05,0.9997964072938962,2,2
0.01568302452757407,0.11940677177177991,0.8649102037006461,2,2
0.0033151072580743565,0.02014145136052542,0.9765434413814003,2,2
0.031742134133588396,0.06428772302210183,0.9039701428443097,2,2
0.019638455558824968,0.006898532289800367,0.9734630121513745,2,2
0.013248404657716022,0.0011082129053198442,0.9856433824369641,2,2
0.027306991683132255,0.006467619272347874,0.9662253890445198,2,2
0.0016223372398433366,0.0005005250321770016,0.9978771377279798,2,2
0.002290586792411272,0.00027203198289673904,0.9974373812246919,2,2
0.03994908048618909,0.01200471979827415,0.9480461997155367,2,2
0.0028223864054258583,0.0007753076951517972,0.9964023058994225,2,2
0.006150093831040527,0.00019167995843290993,0.9936582262105268,2,2
0.021836713151530834,0.026564845307431424,0.9515984415410377,2,2
0.0026120350260032967,0.0006396465844237661,0.9967483183895731,2,2
0.0016178844575582352,0.0007328095231198983,0.9976493060193218,2,2
0.004291446097235684,0.0691487511305043,0.9265598027722601,2,2
0.10068329302747596,0.11262013675570476,0.7866965702168194,2,2
0.003673827037365192,0.0007960034191179326,0.995530169543517,2,2
0.06406873391260128,0.11630229523703152,0.8196289708503672,2,2
0.016085819528747998,0.004009523767210597,0.9799046567040415,2,2
0.05939679560318981,0.1989888501687013,0.7416143542281088,2,2
0.29465609353833894,0.2873333412364905,0.41801056522517044,2,2
0.044956557179065146,0.1750824564580189,0.779960986362916,2,2
0.010202769657453446,0.019378570746167747,0.9704186595963789,2,2
0.053617863537010126,0.0019095435988125838,0.9444725928641773,2,2
0.013648912025288977,0.00288488796128896,0.9834662000134222,2,2
0.0059017447053764825,0.0008750363350076334,0.993223218959616,2,2
0.014634409599759425,0.015599725196695387,0.9697658652035452,2,2
0.3820960511192478,0.4455217021937267,0.17238224668702554,1,2
0.004226058038787109,0.003049601420258515,0.9927243405409543,2,2
0.0003688794766171727,8.780479393547863e-06,0.9996223400439893,2,2
0.011183466618942149,0.007732783448853014,0.9810837499322049,2,2
0.07887780956685103,0.00773483963257688,0.9133873508005721,2,2
0.014367760632361498,0.6985937656932679,0.2870384736743705,1,2
0.0018090710663739222,0.0005381947024167136,0.9976527342312095,2,2
0.0016626774763161061,0.00154881722575078,0.9967885052979331,2,2
0.0239836786866145,0.06327056832742556,0.91274575298596,2,2
0.0038104448144409488,0.001204815369692838,0.9949847398158662,2,2
0.037863345336542384,0.022240673570004213,0.9398959810934533,2,2
0.02715281443261465,0.050241853911508046,0.9226053316558773,2,2
0.030601013060504167,0.009808606270155111,0.9595903806693407,2,2
0.003882690859734028,0.011375601493380478,0.9847417076468854,2,2
0.01913761806543661,0.03984624306568446,0.9410161388688789,2,2
0.3283578229774985,0.11951552909223392,0.5521266479302676,2,2
0.10783791901328067,0.23880534991634217,0.6533567310703771,2,2
0.0077810731488818655,0.008227673043030268,0.9839912538080878,2,2
0.002623777430417718,8.79805286441036e-05,0.9972882420409381,2,2
0.3358689790845091,0.43080716528400154,0.23332385563148944,1,2
0.00042165003070587554,1.880134896956016e-05,0.9995595486203248,2,2
0.003023018678550758,0.009531574690738077,0.987445406630711,2,2
0.0014879414542851338,0.0001750640227205404,0.9983369945229945,2,2
0.012408497342414419,0.004760356907814664,0.9828311457497709,2,2
0.020179923195452167,0.010747675788356077,0.9690724010161917,2,2
0.009546604987620591,0.004179566574746003,0.9862738284376333,2,2
0.11783065797219988,0.049640991634264345,0.8325283503935357,2,2
0.005424793226421369,0.005117298895779236,0.9894579078777994,2,2
0.016174149926679163,0.0035499292491494535,0.9802759208241714,2,2
0.004490210550885945,0.07917184848324724,0.9163379409658668,2,2
0.00968407382240806,0.0007762606692510612,0.9895396655083407,2,2
0.00034933153156197687,4.939579929225154e-05,0.9996012726691457,2,2
0.001520649220721488,0.0063966318205347095,0.9920827189587438,2,2
0.0925328708914558,0.30648140841010385,0.6009857206984404,2,2
0.0002650290383878597,7.792813264272726e-05,0.9996570428289693,2,2
0.005153010489648916,0.026837107732696375,0.9680098817776548,2,2
0.040203511819673424,0.019912402466006947,0.9398840857143196,2,2
0.1277454580176624,0.02336444732314006,0.8488900946591975,2,2
0.0005141656575808806,5.476712704250006e-05,0.9994310672153764,2,2
0.00579281276043537,0.9470711801919874,0.04713600704757712,1,2
0.0005819855885659724,0.005720862614309314,0.9936971517971245,2,2
0.0003914179848356334,7.613438291772928e-05,0.9995324476322467,2,2
0.032256405989233114,0.019903080737467414,0.9478405132732994,2,2
0.017884865631264152,0.005832945663948809,0.976282188704787,2,2
0.003382819186919374,0.00025794465177564726,0.9963592361613047,2,2
0.004060572703600897,0.002618173210111289,0.9933212540862877,2,2
0.03557373851243115,0.005601361983260723,0.9588248995043079,2,2
0.39899807563061995,0.10135617830422816,0.4996457460651518,2,2
0.13333008220829012,0.1018224347292992,0.7648474830624108,2,2
0.004920040585286212,0.0013811111779468233,0.993698848236767,2,2
0.030632128220178835,0.028000632986577935,0.9413672387932432,2,2
0.00907867584301935,0.0019550605575341376,0.9889662635994465,2,2
0.021369819184572154,0.038441732216311975,0.9401884485991159,2,2
0.0034173354301964888,0.0028587255848613897,0.9937239389849419,2,2
0.04131513468680213,0.01518511111059058,0.9434997542026073,2,2
0.015092864388962905,0.7511288799932117,0.23377825561782542,1,2
0.006613098851226746,0.009344404326089713,0.9840424968226835,2,2
0.12902240754743155,0.04941349787914941,0.8215640945734191,2,2
0.1065830769979772,0.04179202116562507,0.8516249018363977,2,2
0.08955123532474231,0.08764754395621402,0.8228012207190436,2,2
0.025049219575948328,0.10191176540319342,0.8730390150208581,2,2
0.04682670184383704,0.1001037821894666,0.8530695159666963,2,2
0.014748766651135524,0.015163585417764261,0.9700876479311002,2,2
0.02851033544577985,0.0038746437595611766,0.9676150207946591,2,2
0.03393483077736326,0.021375730745830462,0.9446894384768063,2,2
0.1022337596345848,0.02454070630888247,0.8732255340565327,2,2
0.08474245838484173,0.018097377019766284,0.8971601645953919,2,2
0.12585314210123133,0.42900707495641943,0.44513978294234935,2,2
0.0004536346282222846,0.00017059314397079568,0.9993757722278072,2,2
0.0012224765544761912,0.0011656985619963147,0.9976118248835274,2,2
0.03670093867844664,0.11068457951446378,0.8526144818070895,2,2
0.008824520881957482,0.05547899552239486,0.9356964835956476,2,2
0.0019913617475832103,0.0009832982016154113,0.9970253400508013,2,2
0.009613048474419591,0.006859730298579781,0.9835272212270005,2,2
0.0030332517449271268,5.580014517009264e-05,0.9969109481099028,2,2
0.006584561784009686,0.001267275234951565,0.9921481629810388,2,2
0.012259716516324442,0.0026978177006930235,0.9850424657829824,2,2
0.06294274310011534,0.03123062574786422,0.9058266311520204,2,2
0.016718303000189148,0.004075879648605853,0.9792058173512049,2,2
0.004311723817370401,0.0029381383139020865,0.9927501378687276,2,2
0.04051193897513622,0.044933906388684934,0.9145541546361788,2,2
0.02785339024194236,0.01765549037910902,0.9544911193789485,2,2
0.35889044963083794,0.0724684230696105,0.5686411272995516,2,2
0.17300844556831374,0.011590564123169477,0.8154009903085169,2,2
0.011583530545533745,0.0012300129547844051,0.9871864564996817,2,2
4.3603927135523915e-05,8.671572743294482e-07,0.9999555289155904,2,2
0.08719311228886145,0.06740172483611727,0.8454051628750214,2,2
0.03774445678459526,0.011058222416032836,0.9511973207993719,2,2
0.0504501657981047,0.004389728638131672,0.9451601055637635,2,2
0.08155186165578937,0.11605831558389944,0.8023898227603112,2,2
0.0018660050096464043,0.1840957570065501,0.8140382379838035,2,2
0.031855123514016426,0.012776961303771608,0.9553679151822119,2,2
0.4392060353743088,0.044224185987886855,0.5165697786378043,2,2
0.016394906015361713,0.003466285565384421,0.9801388084192537,2,2
0.018573488255491537,0.1524232007705449,0.8290033109739636,2,2
0.015617858020279117,0.006787381879014439,0.9775947601007065,2,2
0.0225440664145755,0.0025356594102489355,0.9749202741751757,2,2
0.19075250752428174,0.08363400036871306,0.7256134921070052,2,2
0.002294760798973501,0.005624506790143058,0.9920807324108833,2,2
0.033062468259623584,0.04309124601858112,0.9238462857217953,2,2
0.0013878098981395639,0.0003385334261618814,0.9982736566756985,2,2
0.03652342042864354,0.00549475582992703,0.9579818237414295,2,2
0.0003473004213199553,0.00029720161741112193,0.999355497961269,2,2
0.021397373842140414,0.0016615719648008466,0.9769410541930588,2,2
0.0065470703691182745,0.0005682228125062714,0.9928847068183755,2,2
0.07458353628877032,0.01421280345750737,0.9112036602537223,2,2
0.035788573176149294,0.009183453131758933,0.9550279736920917,2,2
0.006703201309343562,0.0017152298207138163,0.9915815688699425,2,2
0.01388782197485457,0.11460864713468082,0.8715035308904646,2,2
0.005596081776665712,0.04081825023965877,0.9535856679836756,2,2
0.004543268617311721,0.0025357469492825442,0.9929209844334059,2,2
0.07260284553762018,0.5040589533789099,0.42333820108346976,1,2
0.07990096071988051,0.3699236618051736,0.5501753774749458,2,2
0.1690138061733735,0.00732825947335604,0.8236579343532704,2,2
0.08036303945273873,0.013320711708857765,0.9063162488384036,2,2
0.047477023236099494,0.10400004088033699,0.8485229358835635,2,2
0.0019477736252425366,7.190104210282326e-05,0.9979803253326547,2,2
0.0053105266780342384,0.011826831680038626,0.9828626416419272,2,2
0.1693436009066258,0.03751148930814031,0.7931449097852339,2,2
0.034641962816705826,0.018031024455555017,0.9473270127277391,2,2
0.019619801486616,0.0016178373006736225,0.9787623612127101,2,2
0.003524741727654023,0.0022153404280361028,0.9942599178443099,2,2
0.00010705013607852975,7.63022406621015e-05,0.9998166476232591,2,2
0.2087454591527419,0.020447432322579867,0.7708071085246782,2,2
0.003567971607506654,0.0048324844756503175,0.991599543916843,2,2
0.001341653690860613,0.00011430114580101769,0.9985440451633385,2,2
0.02825290429687071,0.002830666673828581,0.9689164290293006,2,2
0.13344415408865096,0.046305540303887255,0.8202503056074619,2,2
0.013248230660025081,0.019758264435901368,0.9669935049040734,2,2
0.1543134511715425,0.35650662008505785,0.48917992874339966,2,2
0.0010803782983381293,8.20860031252613e-05,0.9988375356985366,2,2
0.10049293675289374,0.4670873602093901,0.4324197030377162,1,2
0.016548124928225334,0.026287590763200266,0.9571642843085746,2,2
0.14148905228540992,0.1989085754516539,0.659602372262936,2,2
0.14726474471251325,0.09709604417445092,0.7556392111130359,2,2
0.017959514993304712,0.003701881456837837,0.9783386035498576,2,2
0.00964862530495166,0.01944189897090335,0.9709094757241452,2,2
0.1212747421514886,0.3046111283015191,0.5741141295469923,2,2
0.041376910591926636,0.043463251985339936,0.9151598374227334,2,2
0.03882131630832314,0.02707322466060201,0.9341054590310749,2,2
0.30770852772921653,0.3080664911925527,0.3842249810782309,2,2
0.0010389422717472828,0.0006478925807538369,0.9983131651474988,2,2
0.46194350229959524,0.07655270710972954,0.46150379059067526,0,2
0.0003662338153251971,0.00040535255716628483,0.9992284136275087,2,2
0.061230160554428925,0.11031906201985414,0.828450777425717,2,2
0.0952554232973305,0.03327578919583366,0.8714687875068359,2,2
0.07428225219488982,0.026657873621008202,0.899059874184102,2,2
0.020581408609895047,0.0013039492470788483,0.978114642143026,2,2
0.04586298080394645,0.009407837715843977,0.9447291814802095,2,2
0.04312675712256868,0.008342215823782112,0.9485310270536491,2,2
0.000934435086127394,0.002115610591913492,0.9969499543219591,2,2
0.038197867029633396,0.1584080894572679,0.8033940435130987,2,2
0.013877609474761549,0.0010985594191138327,0.9850238311061246,2,2
0.035134157807659515,0.7143472987492056,0.25051854344313496,1,2
0.003974894420943831,0.0005862335909369717,0.9954388719881192,2,2
0.0002238975701866781,0.00010928840526003274,0.9996668140245533,2,2
0.012831975598325551,0.014876320094166822,0.9722917043075077,2,2
0.30600670686473913,0.03300745160403751,0.6609858415312233,2,2
0.6108615530055782,0.11362497089905332,0.27551347609536847,0,2
0.009330523943768411,0.0047384054835080186,0.9859310705727236,2,2
0.2619540571541697,0.07406641656522941,0.663979526280601,2,2
0.026361730500309665,0.0032894682533019695,0.9703488012463883,2,2
0.018694812031259972,0.7944766760874791,0.186828511881261,1,2
0.005939443898700521,0.0025816215382802113,0.9914789345630193,2,2
0.0037659050607408897,0.0008862809514571732,0.9953478139878018,2,2
6.321805147037747e-05,2.0525673559742805e-06,0.9999347293811736,2,2
0.015224109811018963,0.06631090412973335,0.9184649860592476,2,2
0.12124042923848719,0.031333842392343034,0.8474257283691697,2,2
0.004536608809193562,0.4228328105761968,0.5726305806146095,2,2
0.010120322084746256,0.7121038540999063,0.27777582381534743,1,2
0.08873635534464507,0.8335805546189884,0.07768309003636657,1,2
0.005361236017000115,0.0031432747083699323,0.9914954892746302,2,2
0.004900551294907215,0.0002641619004115537,0.9948352868046813,2,2
0.0015135311013717194,0.0026542485800396215,0.9958322203185885,2,2
0.0022494766802753172,0.0002325533894897925,0.9975179699302349,2,2
0.2887419765572955,0.021545563903755074,0.6897124595389494,2,2
0.021806726999196793,0.08167646918771988,0.8965168038130833,2,2
0.23577095589095742,0.04273064472602267,0.7214983993830199,2,2
0.014032205830670552,0.01745088696411499,0.9685169072052144,2,2
0.0007091110614759952,0.004005717560618711,0.9952851713779051,2,2
0.0005681423869070025,3.1825504838365625e-05,0.9994000321082548,2,2
0.08566807659723728,0.18593925875567383,0.7283926646470888,2,2
0.001523891711811924,5.457373960993116e-05,0.9984215345485781,2,2
0.03729018570122008,0.009034511588396764,0.9536753027103833,2,2
0.15164790138687745,0.21812716276451277,0.6302249358486097,2,2
0.06570886199029091,0.009305127032379564,0.9249860109773296,2,2
0.00027659171955962745,1.900856552025676e-05,0.9997043997149202,2,2
0.06062092744816854,0.021127803005535406,0.9182512695462959,2,2
0.022519367945133806,0.002596340726562495,0.9748842913283036,2,2
0.0022911872871930745,0.00012428143498830719,0.9975845312778187,2,2
0.02316469145439732,0.003407284745705945,0.9734280237998967,2,2
0.03421570667943487,0.030123637830982715,0.9356606554895823,2,2
0.04306797622361831,0.43145940340136213,0.5254726203750196,2,2
0.002397692822675106,0.0001514512980947684,0.9974508558792301,2,2
0.021639847678659997,0.029285547064379434,0.9490746052569605,2,2
0.0026734969578894544,0.0001329582353431177,0.9971935448067676,2,2
0.023730223125142252,0.05260836130204676,0.9236614155728109,2,2
0.11921703876214729,0.05120265023960088,0.8295803109982518,2,2
0.041457414701485534,0.015192953342605661,0.9433496319559089,2,2
0.006142515113722704,0.000754571702943263,0.9931029131833342,2,2
0.005402092986706063,0.0012851595147191828,0.9933127474985748,2,2
0.01550653082285895,0.08020480597077398,0.9042886632063671,2,2
0.5252811198073749,0.3549450139850907,0.1197738662075343,0,2
0.015346337932292616,0.2341594258672603,0.7504942362004471,2,2
0.043597084281097695,0.02494376489563187,0.9314591508232705,2,2
0.005806795083022774,0.003384505483293357,0.9908086994336838,2,2
0.017552929387843908,0.004320535084537803,0.9781265355276182,2,2
0.10054261492705913,0.09341528478780621,0.8060421002851347,2,2
0.0016385068180387176,0.00023018770357926795,0.998131305478382,2,2
0.0003233890449320651,0.00035519693605365105,0.9993214140190143,2,2
0.29831998938838394,0.09280022061985724,0.6088797899917586,2,2
0.06229883644674275,0.3931823298266485,0.5445188337266087,2,2
0.016763051413628955,0.004175499319788886,0.979061449266582,2,2
0.017486658258163784,0.004746327305820094,0.977767014436016,2,2
0.026672095581071774,0.3182751865894966,0.6550527178294316,2,2
0.35290227586967726,0.05098142545519925,0.5961162986751236,2,2
0.02150173480924271,0.029984499323005075,0.9485137658677522,2,2
0.03606223578688779,0.023840431099861146,0.940097333113251,2,2
0.015103313054671733,0.013211461836968337,0.97168522510836,2,2
0.08132355897267927,0.06118203923143373,0.8574944017958871,2,2
0.0027618439745840558,0.00033254647790551277,0.9969056095475104,2,2
0.005639794210109688,0.005747287871095179,0.9886129179187952,2,2
0.01744961370834131,0.022480412142077903,0.9600699741495808,2,2
0.08110839192912916,0.07386955913419961,0.8450220489366712,2,2
0.05201182709298633,0.04094538600348685,0.9070427869035268,2,2
0.0011120519688890868,4.717457281168888e-05,0.9988407734582992,2,2
0.02484620318711216,0.0043723504206373935,0.9707814463922506,2,2
0.041721714175665336,0.019145858110951795,0.9391324277133829,2,2
0.22338398961755718,0.4271746935243644,0.3494413168580785,1,2
0.4001141304182312,0.09992135600918395,0.4999645135725848,2,2
0.0016820324707548212,0.0007857755959818758,0.9975321919332634,2,2
0.016746665343324217,0.0035812907726128825,0.979672043884063,2,2
0.12683365150803944,0.05301642668915761,0.820149921802803,2,2
0.027769203844865083,0.07144595096496606,0.9007848451901689,2,2
0.22192675312892565,0.05700932376814892,0.7210639231029254,2,2
0.025829468267132883,0.001414494189124983,0.9727560375437421,2,2
0.05559673070536504,0.007414464403453379,0.9369888048911816,2,2
0.045421800371391194,0.004987753076236881,0.9495904465523721,2,2
0.015283123039442261,0.07339818110825057,0.9113186958523072,2,2
0.14299135490968973,0.10429409048770007,0.7527145546026103,2,2
0.0014894938324752157,0.013744606033528759,0.984765900133996,2,2
0.009293428738387167,0.009215686655893719,0.9814908846057191,2,2
0.05005641431610208,0.013348827156503209,0.9365947585273948,2,2
0.019840234742223444,0.06555560552786682,0.9146041597299097,2,2
0.0372932337511645,0.0678547023406657,0.8948520639081698,2,2
0.017244381552650293,0.004785439158549135,0.9779701792888007,2,2
0.00362670647568791,0.00029100888875457177,0.9960822846355574,2,2
0.00016145787386781898,8.335635344918485e-06,0.9998302064907874,2,2
0.016230671417408252,0.0006174861198873159,0.9831518424627044,2,2
5.5852534713488615e-05,9.648979698316223e-06,0.999934498485588,2,2
0.005528524111431138,0.003687992457811461,0.9907834834307574,2,2
0.0028174618843534944,0.00022073261466153566,0.996961805500985,2,2
0.0362964145325884,0.014809755726755303,0.9488938297406563,2,2
0.024494817318181393,0.009019515954070481,0.9664856667277482,2,2
0.005824316354912818,0.0008232245598512773,0.9933524590852361,2,2
0.003750246132345595,0.0216976108244048,0.9745521430432496,2,2
0.005039583227539532,0.01167678135280351,0.983283635419657,2,2
0.01036472060310283,0.0020372163166968897,0.9875980630802004,2,2
0.0012510853223514102,0.00030444946808749415,0.9984444652095614,2,2
0.00891452382941825,0.0030173195393976833,0.9880681566311841,2,2
0.0022484050512896663,0.000799014751082629,0.9969525801976278,2,2
0.041528868769196425,0.005090658566203593,0.9533804726646,2,2
0.009298201382548391,0.0038242600549934784,0.9868775385624581,2,2
0.17217753839776798,0.31633152090307237,0.5114909406991597,2,2
0.07743013509620199,0.2779221194131279,0.64464774549067,2,2
0.013169625279154024,0.4648920011492526,0.5219383735715935,2,2
0.12887729618180033,0.188978683390433,0.6821440204277666,2,2
0.0073860798010715835,0.0013298158455583022,0.99128410435337,2,2
0.5172994480020063,0.1662818834110611,0.31641866858693257,0,2
0.2546943470297631,0.060263775168928724,0.6850418778013082,2,2
0.22788955736875446,0.13250536164297874,0.6396050809882667,2,2
0.005901999068549728,0.00361661896698446,0.9904813819644659,2,2
0.03171407352334782,0.28385915884785473,0.6844267676287975,2,2
0.011648208920358408,0.021271196387048018,0.9670805946925937,2,2
0.11085162047667861,0.016238091628636857,0.8729102878946844,2,2
0.05704189685814292,0.13649916756891756,0.8064589355729396,2,2
0.0012511484909642075,0.0008345786901723748,0.9979142728188634,2,2
0.011757216120877524,0.0011358023941361746,0.9871069814849864,2,2
0.018756522810990203,0.007526801989835648,0.9737166751991742,2,2
0.03844539819420088,0.0016242088901424695,0.9599303929156566,2,2
0.027967087154796774,0.026465389706792335,0.945567523138411,2,2
0.012488726928086342,0.020344939677645446,0.9671663333942682,2,2
0.012889420412597809,0.01440351880913899,0.9727070607782633,2,2
0.06984381435179741,0.02078103670546885,0.9093751489427337,2,2
0.023285352180981135,0.042841884421373856,0.9338727633976449,2,2
0.08369748936592139,0.14896770585575445,0.7673348047783242,2,2
0.031148552567664863,0.17574505817593594,0.7931063892563992,2,2
0.08905293756709659,0.205740085713723,0.7052069767191804,2,2
0.02404570224869731,0.0031646356071362456,0.9727896621441665,2,2
0.0034585177816580403,0.00033903927837590074,0.9962024429399661,2,2
0.016369363944178882,0.2579383590843492,0.7256922769714719,2,2
0.00797390064990538,0.0033941185951457467,0.9886319807549488,2,2
0.04109724721565987,0.14143674802153472,0.8174660047628054,2,2
0.0015758661469896609,7.143840921330182e-05,0.9983526954437969,2,2
0.14864636923771818,0.5681273402066989,0.2832262905555829,1,2
0.0013147807312823903,0.006217318504450781,0.9924679007642667,2,2
0.007597884716650461,0.010190375421368856,0.9822117398619807,2,2
0.005396622570815173,0.016571850566452665,0.9780315268627322,2,2
0.0034032191623368487,0.0003380083402256508,0.9962587724974374,2,2
0.014189707301254864,0.09570603703675017,0.8901042556619949,2,2
0.0004632297273812358,6.178914987894461e-05,0.9994749811227397,2,2
