0,1,2,3,4,5,6,7,8,9,predictions,truth
0.03379308335897291,0.31401109542640143,0.020978033350864827,0.12134303311039141,0.032947937780990644,0.036778371257629554,0.02088998112788614,0.01965621321042986,0.050886434452352775,0.3487158072045652,9,9
0.03645034066141591,0.05483210008941833,0.2768898130432444,0.10911201625124708,0.08540420971002227,0.061461225600259205,0.17654623910240924,0.028855846367597318,0.05599589284330236,0.11445230733916449,2,9
0.02547030989256374,0.1492663018372385,0.04904874141108291,0.12767040043405253,0.014895164557106079,0.04828253129435617,0.02052567681991056,0.06657467439270029,0.02667768375137271,0.4715885041729753,9,9
0.01989777538133367,0.3167575076980813,0.017066447028693,0.006343750416939823,0.012908758726377369,0.009673567674110374,0.008262079467173942,0.0256925127343486,0.024008998471416968,0.5593885912559221,9,9
0.08196952443095752,0.07914078831638612,0.04267719526910648,0.06198200172997237,0.040788992543884364,0.05021088620237227,0.09675060994211444,0.2607676069442943,0.032386709630599975,0.25332567867594513,7,9
0.029203546546227952,0.12507718033029716,0.0322538677738956,0.499303610781569,0.04080138751589039,0.052477153998321854,0.04269780523834325,0.03161756781162316,0.021059709108180055,0.12550816050674835,3,9
0.021931054901740805,0.20028682989135288,0.02821689350788294,0.024995331254473417,0.017569119505913375,0.03055003000055214,0.019778266473962306,0.03442166036764429,0.14089053922787853,0.48136025464260124,9,9
0.04652337168780205,0.03361747246902566,0.1473374609777489,0.08912822903677678,0.32718474471530046,0.07976194991410213,0.03407277404294647,0.18059997478751505,0.01895229060321036,0.04282172591686648,4,9
0.021458685272913468,0.20103916600900318,0.043625671840437794,0.03190699509805567,0.07123479580472146,0.05621078630631947,0.06297973227729248,0.12369850955214282,0.017784161160240456,0.37006148631907376,9,9
0.042129694400700086,0.5865952252229416,0.01021359186209084,0.008969867819285781,0.006576660382194816,0.00410550419754678,0.004365054386599397,0.010628744653326487,0.09663214594108396,0.2297835103495909,1,9
0.04547987783052665,0.0262385619820599,0.07658125951846606,0.12993468455984036,0.06779017003205409,0.035413038918679016,0.4900558037395682,0.07125887674865247,0.017904086707697844,0.039343635045072226,6,9
0.041287476512441974,0.031939456834218505,0.027853963510336126,0.06715067039321838,0.01696411748924063,0.03602544952883076,0.11213862632106097,0.07804755277849795,0.12194427298426586,0.46664840034860255,9,9
0.021638429690785325,0.031191948653766663,0.02927185972665111,0.0541220537911477,0.20378773651502846,0.031117286185417356,0.2159951571810841,0.21230233057851433,0.014439346727737251,0.1861338705961174,6,9
0.04830091828714722,0.4517241469586114,0.06580134705368992,0.10509249677593743,0.02420824658149927,0.1600169369417873,0.017858068308248248,0.021038787231796887,0.04276214393142661,0.0631968989670402,1,9
0.0556696637446768,0.2528337498705039,0.03684198551770239,0.08792681923630295,0.046363886393955576,0.02921396944469526,0.04250017061143577,0.09362916788032613,0.043489826570082865,0.3115307460340483,9,9
0.06541462247934281,0.27534060942956295,0.030386885920126814,0.07189563062727644,0.06512773287838079,0.07539680859189618,0.03609621684290602,0.03671862915299025,0.11049264275515722,0.23313020290079992,1,9
0.04024315028075065,0.07509171777996826,0.0820766051677391,0.11800871540233342,0.09540593854501146,0.04940457938684225,0.21449793505162376,0.1097284229182069,0.024030665293898024,0.19151227270682364,6,9
0.13807117651396925,0.3333580112003276,0.024193325858721745,0.039260800370288965,0.014707774763082626,0.05779192477184441,0.01375956004460542,0.04216378211515479,0.12896085620924203,0.20773278847406945,1,9
0.06184667632108849,0.15875872588038326,0.13563065048077078,0.058558098195305136,0.08340414310075434,0.17190931292739098,0.015764591598330567,0.152469818996224,0.03427784657884535,0.12738013510716406,5,9
0.03571691919780329,0.2613496552110244,0.024199129580319292,0.11170403259252845,0.011146563637605767,0.08223893385248031,0.056002685153154624,0.03501181092828495,0.04465987043517188,0.33797038867347784,9,9
0.03490574974805463,0.04251550426669401,0.03115536122352896,0.10410002440379318,0.06029792999519081,0.11165552245644293,0.12384509702182292,0.07949733205501983,0.04094303341970251,0.37108443443877026,9,9
0.027519712062675773,0.09637933735533868,0.22859609496429203,0.048684477267760526,0.039950748685496786,0.046941637312977985,0.0850859309591577,0.06815201020334985,0.027928681544041607,0.33076137334225975,9,9
0.02566241062547627,0.14316095732483294,0.0326465840551451,0.12042468471021303,0.027876238588846344,0.056375937192328,0.015750069472764798,0.022324678218111703,0.018349875551530066,0.5374285586448766,9,9
0.022290790086429757,0.07390400144463022,0.03757962638165376,0.06241228007793337,0.1964043216945498,0.049403619078476985,0.04370906331058258,0.1656569821733155,0.15322011689663373,0.19541919632492524,4,9
0.06164815640381257,0.06525890725806023,0.02994913599288541,0.056698954239804734,0.025161856752245183,0.027506547004967963,0.015650623643275595,0.06070103500746477,0.0521395533350592,0.605285227540517,9,9
0.0983482669424495,0.04008746337073986,0.03077302006643973,0.01179622539118123,0.04120500039584065,0.017581381000373857,0.029318853774207124,0.025003580032277758,0.5190079563891582,0.18687826192261817,8,9
0.04747033548929193,0.07089987612326792,0.06608120389832006,0.027820867008904376,0.06860303642868684,0.042991528294061346,0.019880606859463773,0.11008524293219403,0.028203652547707365,0.5179636596451808,9,9
0.04979668810450065,0.03946542501285054,0.07331163341352123,0.0926465378404158,0.21343646609033898,0.20831583153211958,0.01772404497976825,0.21707732584435946,0.024407095032190806,0.0638189658590031,7,9
0.02690511281797805,0.01800167316393434,0.0422487205139718,0.05574840345296521,0.14400996503039554,0.06324544381868019,0.02709393683477346,0.5673775856407051,0.011200849237763925,0.044168298517852436,7,9
0.08917044035152646,0.10398291035353938,0.03358579530297945,0.08068780611607104,0.031169993251549392,0.027693860875551243,0.013546544906486938,0.07436781203968579,0.05875274504834577,0.4870421026693652,9,9
0.09888387827346636,0.12200342215073187,0.020538055253328406,0.01136918478688401,0.02101341409568137,0.012972496300576068,0.00859078102424863,0.07480672970708424,0.1551305680851173,0.4746914637320283,9,9
0.0627371167523832,0.04635812218801938,0.03601236357423187,0.1610679594583263,0.029538707641134233,0.2375055230383537,0.057032892485742746,0.028855212712551127,0.11650726503721268,0.22438483079767774,5,9
0.02819709866732383,0.5279635743614586,0.03752883727235158,0.07113074980821002,0.025531872296505498,0.05846587004449293,0.027695845074347872,0.057269224387644584,0.029021845874287508,0.13719508602714356,1,9
0.09928294692415482,0.19680189782907834,0.13016772064240087,0.06106110678515592,0.0181074221926987,0.026547275154598718,0.07439403606126445,0.037554205301577014,0.017700800802235454,0.338382591538525,9,9
0.08367404721002022,0.24653529940905267,0.030219520085031693,0.027614789541347193,0.032153859010870034,0.015163716819191922,0.008321154600689485,0.043725666889438575,0.03942274959806886,0.47316919244277506,9,9
0.08641263981376067,0.03107161253646379,0.3282888283929072,0.12432566125532536,0.022766839427028382,0.03471671942963539,0.034968252681695754,0.04716921688380471,0.17447475845897664,0.11580546755634705,2,9
0.17879919364406022,0.19014889676066493,0.012705415071987216,0.016513220984969712,0.018034706541174488,0.010060635005547615,0.008068395822077476,0.034950910976737366,0.42151160879143607,0.10920700268005303,8,9
0.0266567897423901,0.3037383922866854,0.03234659365884203,0.033137140115079546,0.017960421213737657,0.04322652615195405,0.05585638614519289,0.1014889646569059,0.034943026393694274,0.3506457247411896,9,9
0.1024645341819775,0.3378687968647125,0.04212764367973232,0.08311268605823999,0.05777207701626218,0.03771409287927648,0.004285579663118858,0.11251120877034396,0.07185735724221742,0.15028603898300158,1,9
0.09133171766796438,0.136696638988857,0.018915357638640194,0.01462426105698867,0.015269335290377823,0.010898438373688462,0.00592366300139221,0.0663075500319735,0.12308870539153352,0.5169443399812251,9,9
0.07397653996861436,0.11417992093063592,0.017335454270268336,0.030049969404193223,0.017705578989840133,0.015319823192278603,0.02438682817110798,0.09761007140882517,0.04903141873883866,0.5604043832559258,9,9
0.03303428381602197,0.10829027998672087,0.04615106910048099,0.059667704271191654,0.04924770385275663,0.03449589656229782,0.15025819186498332,0.15040338387143037,0.04754620131219735,0.3209052851011487,9,9
0.058688419721122244,0.031407062690391875,0.042322150304018535,0.08859510372753762,0.03586812226815998,0.09818074002548233,0.030872874560758448,0.06746305357965057,0.4275424447810155,0.11906001545003023,8,9
0.03746917623209488,0.19539211595240474,0.01166123121635103,0.03589910552465314,0.01534815229092945,0.019749633805349102,0.01580083009232185,0.04450763334322022,0.05894827023484664,0.5652238502321514,9,9
0.036531311662050196,0.31290337111808714,0.023683237791783426,0.1115976311646374,0.04008494114140636,0.10135726776795344,0.18349116995107972,0.021537763703073535,0.04168733638691183,0.1271259833567793,1,9
0.5225115240368494,0.07954916961828398,0.04576293500732444,0.04219410745964462,0.021850084311864575,0.04838914364316231,0.008608090504040223,0.022239821406317764,0.12057116092058909,0.0883239558462339,0,9
0.18326395557270242,0.19212414179645407,0.021741958190451025,0.01733253714745903,0.016367168226811824,0.02572400728944677,0.010713883120311492,0.03434213244364796,0.08711531300962977,0.4112749034952881,9,9
0.14270172328232678,0.16412069840464433,0.0881328902502555,0.02818043785140374,0.023484605353016403,0.010858268886083065,0.005831479643651415,0.028942023262982276,0.08348279204867057,0.4242650672811221,9,9
0.038481829325862645,0.3154527527988735,0.04346071317269194,0.048896414099826424,0.011629215000763627,0.022880933129006804,0.014008858502521144,0.06750601627329776,0.03676857186105785,0.4009146760175539,9,9
0.025742878336240133,0.09760906813666498,0.033406082151382396,0.0467367134714458,0.06618939103657975,0.034122481234309124,0.05729524470319155,0.10352725180470287,0.026577262494525543,0.508793608442228,9,9
0.04986586517892558,0.13175794530520207,0.02050468297590364,0.01760040071216449,0.031182604989863527,0.022781384501620965,0.04267045818613054,0.29214817636674123,0.03910644696211292,0.35238204690058894,9,9
0.12933576796252252,0.0634972690596042,0.03326540786744364,0.05141140755071341,0.025985932024498046,0.029474761268099944,0.013525521460324753,0.29797073208889424,0.08653874331336764,0.26899446791217857,7,9
0.06251050553518521,0.3434543471374398,0.023935630895589213,0.03202486217497755,0.012355436442890775,0.01789509822929062,0.028304970743537383,0.09659082544393852,0.0583176572437359,0.32461065844206416,1,9
0.03328351911526127,0.22689887171736928,0.019071601607471282,0.04961282438773586,0.0737833417827084,0.06846334554042388,0.028285641455875133,0.0269998853303507,0.071339608026501,0.4022613725334805,9,9
0.027269848083762795,0.01605996305989124,0.05337676988305807,0.05222092129725806,0.13028756540238484,0.06624002940756066,0.05291535388828632,0.5211368881892702,0.011342362558153381,0.06915029796960413,7,7
0.04409133445302984,0.010553660569707001,0.0654910121175079,0.21572657396728379,0.09356413738667102,0.18871001686924846,0.12777011897313534,0.2362476280705502,0.005457481055750144,0.012388036450969024,7,7
0.0270997426696508,0.020527611368517905,0.10556702092340542,0.020551845689735775,0.21642674255360403,0.018932187888353172,0.013603866563804785,0.5301611485145699,0.017024794432806183,0.030105041463088206,7,7
0.015556875249918124,0.005007692525682896,0.061367340163436104,0.04751696571418648,0.13133478228794165,0.0786955730849304,0.0283311153219315,0.6189988874378134,0.0037707488570826145,0.00942001345016329,7,7
0.012630270270892629,0.014822689499835607,0.03336148278926607,0.020292754156847007,0.2481855165572287,0.04867194799710437,0.028046600290664296,0.5763332362626542,0.005681353204483356,0.011974124495866507,7,7
0.0663229413954503,0.06925321556451638,0.20085100039520476,0.18829679852105857,0.15540417070853035,0.17545544337591085,0.03390882027260541,0.04599291380714102,0.03385334842189331,0.030661347553405174,2,7
0.009869772755397762,0.007366411331425868,0.0432068988835016,0.15935412247260097,0.07136285152106095,0.06480967166913801,0.5152283194535372,0.057565553956101856,0.0036370798816972257,0.06759931082984888,6,7
0.006872736134213662,0.044918786262283524,0.05488722986774802,0.3565276716083174,0.14836282544066728,0.21039505882039522,0.07280603766180227,0.09372295894473583,0.002889944832217587,0.008616729823271354,3,7
0.03547744461536102,0.0844842008133389,0.1280641458508298,0.3075377923733227,0.036327060251331464,0.06619765648081971,0.04621415882261447,0.06700560727716137,0.04276372492521533,0.18592820908593455,3,7
0.10583496966146827,0.14009172472203313,0.030298479731248187,0.014135442723796061,0.029126044178741484,0.021234366271126473,0.014705192352802664,0.14017757103610298,0.15437418011508985,0.35002203174078833,9,7
0.13546826626790578,0.022406884428937537,0.02904527738390411,0.019589362831170416,0.028651485611395598,0.022630916132899435,0.00808703213034834,0.6042077681136534,0.05175441567105063,0.07815859454400874,7,7
0.03311527923476113,0.01958880113104812,0.06101805067978683,0.09410083016434148,0.054675882403358994,0.30275243484125747,0.04212927296566992,0.3360819383843519,0.026415802008460297,0.030121702672952208,7,7
0.05625041235608563,0.021137240563248328,0.042081683576370814,0.06995639552950107,0.18645516507233698,0.04569733798066496,0.276265641358933,0.1996935026091995,0.01619719096731336,0.08626541476620721,6,7
0.012948229182069476,0.008592437752330899,0.01758313324873132,0.03552222706416378,0.04622612490109106,0.03934551755703739,0.01707962201662259,0.6864975450863635,0.014382212291954369,0.12182295465519397,7,7
0.02609743896076986,0.09605472839300398,0.030229055515661955,0.009761047512179133,0.05689845931349683,0.019730054943662836,0.0137450905772206,0.5415874227792097,0.02747399031486861,0.17842270520093656,7,7
0.09062551351741702,0.0307406702386597,0.048593725280615806,0.13304147520710713,0.039690254986465466,0.060838195487110044,0.04950606095588453,0.15952933413873688,0.028512136821874038,0.3589226191009597,9,7
0.09908073560927227,0.11213287316567197,0.03370445442309304,0.2507482478803982,0.030954053397891843,0.13619177069708027,0.019473751835911726,0.10163600181460933,0.03057621843416045,0.18550191168966879,3,7
0.02868043740452206,0.06334116920041374,0.04691677614696453,0.027002281202586274,0.05524446175121455,0.02214020640094224,0.019921055652234208,0.6600629952859061,0.015439414636459859,0.061251201592324854,7,7
0.015168332165405755,0.027881529653564746,0.06316261437032838,0.03324150234871285,0.34201219232162433,0.03740578808244333,0.04171563296327075,0.22177847567121595,0.02383092411359669,0.19380300851472831,4,7
0.03059839321259249,0.19474246028371067,0.019035796027566006,0.18281839086753437,0.06771275234139258,0.03741462686383299,0.0710558801111355,0.17906449637204636,0.024923775476690495,0.1926334078318748,1,7
0.029358884215999345,0.021891176588867287,0.34313459378146627,0.102114874974665,0.08554758096031423,0.08275726106214064,0.07255233102850187,0.1892941903180832,0.0198316334499998,0.05351749058865972,2,7
0.07539525131363385,0.029749511135181414,0.03806365310284527,0.041219526768819084,0.031555981066701044,0.04754602256966754,0.030333915113223767,0.5618126878979283,0.058418261619312205,0.08590518563035368,7,7
0.015315788591673776,0.021551062342554297,0.06753680072350127,0.050309179631120346,0.14163168417340433,0.0676459723681339,0.14969089592307733,0.4159219486180047,0.007732124495457275,0.06266455206911292,7,7
0.07771125409357554,0.060156470053311456,0.04515586206653083,0.09602700709457963,0.03484023689790032,0.4192372205300744,0.022043597283208455,0.14579867327029156,0.054883079942642694,0.04414659850711483,5,7
0.0076205050748503885,0.018681004352426242,0.02119014378172688,0.03835288887884456,0.027360538745079883,0.028518282029030655,0.04115596568569761,0.777162350890781,0.005031229020603368,0.03492710338738274,7,7
0.019612900728649067,0.016337227968505147,0.03359060757866566,0.17276967178802874,0.1079827688397223,0.4313210290416257,0.038727352946985316,0.14897383282346038,0.01143055364010438,0.019254096915093215,5,7
0.0620329964929459,0.04778557916023063,0.20898957436189317,0.20309230945924384,0.043140975239559815,0.17595181093435064,0.05560080070185097,0.12214143745598605,0.028650837715801514,0.052613692652867146,2,7
0.023737974674640405,0.10478895537118152,0.03617021701305881,0.1006698425543889,0.19834525336495964,0.08397837428856009,0.14999289443507824,0.10364358098414173,0.02504635125019882,0.17362653455722515,4,7
0.002261420040511616,0.006138392398260355,0.02473530993437613,0.02173497197670024,0.06180869267477432,0.023572156539603442,0.12762975205772434,0.726065522281167,0.0026336991680553554,0.0034200917047963013,7,7
0.018083060759094403,0.1640873403319524,0.042636093304950454,0.026215213798882118,0.03649376489063773,0.09695402909705683,0.030346472814026915,0.43616079717478146,0.009672306932148482,0.1393509369047401,7,7
0.019281436762311966,0.08904534521273322,0.04257516387163686,0.11917406394642896,0.06486170906234234,0.12422859531399862,0.07956649903540393,0.40993338138586266,0.008365409281342056,0.04296839400452395,7,7
0.013481690371974334,0.06277427301726679,0.06810832154178319,0.2141184314838536,0.126358998955266,0.25365662915962905,0.07572550694926125,0.1673605467562981,0.006148468534568439,0.012267155204655388,5,7
0.056581664610563714,0.11107419567041904,0.16690042346897976,0.05521913965296413,0.16603768410386166,0.10248439156378694,0.018761835618537726,0.2435975766952724,0.020658349984544508,0.05868474733427943,7,7
0.02763613768298214,0.036224649642729326,0.10206730460731017,0.05070595051927624,0.347437642992223,0.06770325836826241,0.04003439588297221,0.2088227523023837,0.05146338092649823,0.06790453601140278,4,7
0.21014830041112528,0.15202949902898985,0.21613450722531918,0.03425321222255433,0.10231315959690775,0.04109139431327602,0.03057532648004903,0.08352861397931445,0.055421327713182617,0.07450465536336295,2,7
0.052667936701820184,0.024246888952229692,0.13159041596110363,0.09529863718248399,0.10701350735983516,0.13322553988999503,0.3790025618709517,0.0401927663710826,0.01859183041245891,0.018169939018825104,6,7
0.007612213089857678,0.007045829860433724,0.04923074429708175,0.015513362315634584,0.13129568591555824,0.02460551316302381,0.039832250856078416,0.707989749823215,0.0022428854747822318,0.014631765991302177,7,7
0.01793210955286212,0.011946974010400058,0.11856309860497194,0.051776483310398455,0.38474428362012947,0.10085356322092412,0.0634349896385148,0.22670600123951606,0.009250358408104266,0.01479213756588367,4,7
0.0452432770455131,0.558822119073823,0.03575964611781264,0.039204311675957504,0.026338288392457887,0.06015017052750615,0.011581369394889223,0.13733843511881424,0.03583191018045056,0.0497304764029571,1,7
0.08820258385677314,0.11178522655045726,0.10294619667803949,0.0473444476908221,0.0844030573338109,0.06588697459151273,0.02163272295511908,0.39269004912146555,0.01519790778550027,0.06991084435160015,7,7
0.04257068350392396,0.025627434943687792,0.04884496884631562,0.11107750212432674,0.0327823944824741,0.5721390559472455,0.016895825094113845,0.05589455755394984,0.05600158476820908,0.0381659892153544,5,7
0.06950165587177644,0.07369898053564637,0.05718220784602175,0.18155286115354438,0.0382627001486653,0.11912715349048865,0.022601629809331492,0.04161595144634031,0.27988193933679806,0.11657491590966539,8,7
0.010312056956157572,0.008807816715888163,0.02665100772662019,0.0854030490747967,0.04084836364195224,0.11553718725975745,0.09117779276293374,0.5857270541999975,0.0059339748883454335,0.029601695115796987,7,7
0.0062646581146676384,0.004940706812672931,0.06320448202820098,0.03575072516992533,0.09702970867363926,0.10028091987342554,0.08787262850560124,0.5900761670846929,0.0040800386057899835,0.010499937396598052,7,7
0.02794676116335723,0.12046304944976745,0.025874426391495918,0.16496794101805484,0.10168042283441717,0.16113177297334863,0.06651354870632754,0.2799910622331721,0.007831933726735062,0.04359907984556996,7,7
0.06574011460836741,0.02692627665452419,0.04501411334279603,0.10492162214012787,0.028925020232135227,0.05678499946889768,0.0435330252119876,0.44750987644560125,0.07833919318682772,0.10230576240608563,7,7
0.012415882620848747,0.014502249202402449,0.07547727134036127,0.26373935598913645,0.2331548764662976,0.1654032745442174,0.10496073282500104,0.09368247816373265,0.008667690517624012,0.027996183296579918,3,7
0.022072860059559225,0.02713374378368736,0.03123124053708073,0.29810832586839886,0.030849737252715777,0.14473427790170112,0.09617842090812478,0.2333624887168707,0.03899311816583255,0.0773357875929964,3,7
0.11876648674282324,0.13022252741587353,0.035688994527640655,0.10297869199307122,0.07381828418690431,0.07179096498685991,0.013883244265974615,0.11990837935287742,0.03614770405646265,0.29679470963788734,9,7
0.0673951216888291,0.005753721249669686,0.4100851959075743,0.038029906727177404,0.12600486556339002,0.12555039262662296,0.021401882719790946,0.18945339869479352,0.01058977043477791,0.005735741725537874,2,7
0.039500096861240036,0.016796410335662655,0.045634555260839475,0.14094873014942227,0.039783268513859174,0.0908983072098932,0.14082540491070727,0.05822034720670875,0.17443640738579225,0.25295648587494324,9,7
0.013680611249395382,0.020184279113276554,0.044495012047014205,0.36556580156265833,0.06052554503944533,0.13401262666726604,0.13012948367158858,0.12133680852841225,0.015602475679777541,0.09446735804304071,3,7
0.01843107430211537,0.011057973391266573,0.060813669065791845,0.09928656651659293,0.1531172840661304,0.12441503021118461,0.3440901696614313,0.1260280796592053,0.011599429739089938,0.05116074012305839,6,7
0.018547351250871928,0.02439289516707822,0.04002258996709266,0.03483788226475642,0.23412743946886905,0.031445558147770954,0.13276493574956313,0.3667753816178019,0.010131366265157024,0.10695461194746189,7,7
0.010570198929325,0.0068499298773281765,0.03263687968005472,0.053502319874892346,0.05960097258561812,0.03808787477681316,0.040872362033369,0.7343801015416493,0.005854395263263317,0.017644978055361398,7,7
0.017442993450422002,0.02002618878417125,0.035523593206400514,0.15349128333695522,0.10048322978047908,0.2173302879361164,0.25576881647972494,0.12524386854478645,0.02953159037023429,0.045158147849939545,6,7
0.016482481027815805,0.041316272826278755,0.09269273580486917,0.056446395045270714,0.4042520093277,0.09057361301587617,0.0760633055560163,0.1650075735940385,0.012174359531723184,0.044991232705637256,4,7
0.2602985573739837,0.08588178280044628,0.04849193205978242,0.05091251509933976,0.09496612851045444,0.04831995941418852,0.03533105788649141,0.14276208103834387,0.02917064860130198,0.20386531192560323,0,7
0.04218508231795247,0.03622335005985351,0.029858931890490832,0.03156645483329974,0.06758800057811959,0.032013129198831175,0.22619607734899916,0.4130356121060213,0.011446588082618878,0.10988675958603503,7,7
0.015901118415218917,0.03012812252405849,0.045513362098282294,0.13020388681137138,0.19290525475581188,0.3047817057251805,0.07144806551117222,0.10668652651097554,0.019260701487317282,0.0831712624190992,5,7
0.01472174319889132,0.026422763079145442,0.25767188527242774,0.047921039924167186,0.09726841365861164,0.07850626825093726,0.07998342010024911,0.3746679560869187,0.008527107354243352,0.01430939067734072,7,7
0.017682714224550145,0.02174818123990446,0.23326630087319175,0.06741378280837078,0.25683422069850026,0.12885879488791216,0.04670640272879002,0.1298022117079389,0.018969481109525642,0.0787179031741182,4,7
0.009384694358278857,0.012621674260984522,0.051820967516397254,0.2515365763511297,0.048787948635285336,0.5301213422696803,0.029935558481788412,0.05022804234678547,0.00365901265616813,0.01190416825260885,5,7
0.21289768654682376,0.04342389965725674,0.14382231846157698,0.0647425943498932,0.03705875113487356,0.05800150945423632,0.04425523160923106,0.17862845358289198,0.16141388080680905,0.05575566715071778,0,7
0.01638354755701593,0.012912209329111071,0.11740349285358417,0.12233977560749895,0.08690822079993746,0.2119201696646763,0.35228991276120863,0.03822270625188035,0.007515695180666691,0.034104260769670325,6,7
0.06300762188385911,0.10921195806613743,0.030787553440783714,0.15649417456495718,0.03536890223652366,0.05101136918853634,0.03502056703022223,0.021069337500515685,0.3541611088321675,0.14386741104095924,8,7
0.05576768307434645,0.01044574536198245,0.06256304201417946,0.0408061311937133,0.14061346831267452,0.09410587487321513,0.0362486856457533,0.5030128380346428,0.049574628614351246,0.006861908114994958,7,7
0.03936776725581877,0.0156006684287637,0.030431197650727375,0.02679397674801585,0.04041601314089266,0.02210982880634667,0.013091607269556702,0.7419804007217344,0.029807612145241198,0.040400934789882326,7,7
0.02633080181010239,0.017668749750679537,0.04875013861507598,0.050062330807542355,0.40403988467722546,0.04131248179447483,0.042597710394967514,0.29907735722621986,0.015451544614292875,0.05470897411713603,4,7
0.16884496646293012,0.10191870755242899,0.05917269891159853,0.15863083513227805,0.062084483045414446,0.1061109746682161,0.040657640538234285,0.07263060722177316,0.08466212294912104,0.1452869441651221,0,7
0.07697594322081669,0.03183801239975556,0.3025388231460743,0.07670535260554939,0.025765828006621014,0.2511884750456906,0.0185584282158139,0.1783992028135605,0.013596123806385717,0.024433792085341167,2,7
0.2073540885921357,0.03938232352545409,0.06473589307464261,0.05044592997189752,0.07349346714540916,0.09941145421270293,0.01662644196325246,0.3543717307560406,0.026673232237183937,0.06750543981756567,7,7
0.016787742427410574,0.10404404619079372,0.038034682972267024,0.0840350380853102,0.09761073938668663,0.36175023070471446,0.05321394656169573,0.21581884167601795,0.005227068839862415,0.02347764380235824,5,7
0.07490216419113506,0.01934406611946218,0.0366512902052636,0.24322889981507778,0.031452981938255783,0.19717133367078607,0.2610851641429202,0.09104324162636372,0.01468077581039718,0.030440086410519825,6,7
0.008557316834164712,0.021528484564550355,0.03702926774484492,0.0334213282902457,0.14261059584431565,0.023011370717185932,0.05324178351889284,0.6337814303711367,0.005384120732614512,0.04143428715143969,7,7
0.06957271714596917,0.0875678195195714,0.07108919846349171,0.04077163517037646,0.11029702079852155,0.06478613815791304,0.013595447226817122,0.47101981482626804,0.01580947400700902,0.05549072522648177,7,7
0.012909166751662749,0.044639376146138526,0.0395057261426809,0.04417357143986779,0.054337943453068575,0.0607443430006725,0.04335437756228175,0.5576104808271815,0.019394870599596936,0.12333015254722779,7,7
0.016630426048773503,0.02064399241486473,0.14071288914995167,0.053545159499769346,0.16128379736965542,0.040528871898533596,0.1790243602510093,0.34966478477419793,0.016335111361650625,0.02163061004127771,7,7
0.010603578947670247,0.011073625112725123,0.03848367543561397,0.04751942227209071,0.24937529347937937,0.03973568289664953,0.06327531645357327,0.5075660154734879,0.007562023540131212,0.02480538021416231,7,7
0.008516110986153968,0.008469291489368688,0.06434910033841446,0.5102269847315374,0.09945577779905948,0.14309236100466388,0.11626837631601097,0.034656285023325344,0.0048324190364077025,0.010133278098574615,3,7
0.0347070330680056,0.007678153033064212,0.07154771073180717,0.024888837424299794,0.5581832675827605,0.041939360805963374,0.030904102251564227,0.20260110361453063,0.010351634491868617,0.017198783405811303,4,7
0.10466756987883452,0.061956827741735596,0.11703266724983002,0.05511529493238135,0.09073471139675279,0.06325493247256915,0.019201439854879352,0.24890208399528563,0.15090110036841142,0.08823338523631183,7,7
0.01968629804817077,0.06548315409166272,0.0414278938913829,0.034928284877775544,0.0495197214767031,0.03620683523898552,0.032901509446314516,0.5297046115778442,0.031935349738401064,0.158206328197058,7,7
0.055708082917094975,0.11771118433942414,0.07111797744561929,0.06229278728651442,0.04151389894854571,0.1504906070965241,0.04850645652588339,0.36544179646625746,0.052309760280168455,0.034907450528673625,7,7
0.05173572678128529,0.05448259099663444,0.0406207082757716,0.19992442044211428,0.07364960731394643,0.07271190996725586,0.07770186665638065,0.30755543081035774,0.07508886876619261,0.046528858728042896,7,7
0.18164132840343455,0.06458212692690463,0.08005148630479712,0.03359711941778709,0.05520035257369242,0.048059371153652664,0.010579790634694343,0.31078575410667064,0.050202929158295065,0.1652997436204382,7,7
0.01795431591709093,0.01168560708453006,0.050624189129281724,0.0318148144436783,0.1362463593850249,0.04348556723131426,0.05027923574514493,0.6417728020163714,0.005614227565354402,0.010522891465987052,7,7
0.03787124058416888,0.005696690990728784,0.050989625672779836,0.14000057570740784,0.09390163338142207,0.04778566631051308,0.19476243172304897,0.3247831842185186,0.00954230165027717,0.09466665622334934,7,7
0.11387811964407515,0.08331354190363002,0.22986937298154145,0.14669437204188057,0.05784520273913911,0.15685225086329602,0.013068674712297168,0.03836504107298921,0.11088702082714061,0.04922639829662759,2,7
0.13422327454103866,0.12020246122030762,0.023066789569505627,0.02229602196374488,0.12177519085675662,0.024500272955086257,0.010905582343940054,0.04604999912817975,0.35649108032404575,0.14048933149323728,8,7
0.017710928653830425,0.022354483039809078,0.051256351148852,0.151805893177757,0.06118942822267663,0.27557441912120784,0.18341639843402324,0.1950570179156445,0.004478134474710425,0.03715692564369859,5,7
0.021071342253677978,0.02895620505407119,0.028134450423857052,0.05281957878087468,0.1012198631041387,0.02890148138833017,0.02212845563621328,0.4629811331453164,0.03894875924931732,0.21483873629136838,7,7
0.03556919620859874,0.0389264812679536,0.04222601405635877,0.05413644040602043,0.1513901156487507,0.10580086051512577,0.05315344397728526,0.45507801375892043,0.026599357299644785,0.03712007578566393,7,7
0.20607320478759225,0.09507021161793806,0.18164488848338792,0.04991424561195353,0.05054205755014943,0.046889778789064376,0.029271917113024248,0.2160671213627195,0.0310823133479704,0.09344426107542998,7,7
