0,1,2,3,4,5,6,7,8,9,predictions,truth
5.253490705679928e-06,4.916034534406149e-09,4.965660826008898e-07,2.347663112948758e-06,2.352290490455085e-06,9.950579772078299e-08,8.673193824336422e-07,5.996330693535406e-08,0.9999884989105656,1.6698652228241267e-08,8,8
2.267289366117528e-06,2.7898782065495503e-08,2.002625202726205e-06,6.996136731373953e-07,4.075875367565357e-06,9.470539996295428e-08,1.8504218257071526e-06,2.7156927199375624e-08,0.999988866173948,8.555734869464242e-08,8,8
2.7661999119137364e-06,5.747205087007511e-08,2.2059038004918772e-05,2.723728825217377e-06,4.909410991785532e-06,1.6045551900762136e-06,1.1241062058813293e-05,2.0181576154471785e-07,0.9999539362979384,4.977370828458949e-07,8,8
0.0007182979713738993,2.396268246203575e-07,8.510797926474729e-05,3.7059012823960567e-06,1.9084678433680205e-05,5.335108487431484e-07,0.0005116559271091895,7.816314971931825e-07,0.998655603527828,4.9810897393364785e-06,8,8
0.00032961293659787203,2.0554072837445243e-06,0.0002331068444831622,1.2545155579876513e-05,0.00039292297079026407,0.0009368318924356294,0.004235485095767238,5.072816592244396e-05,0.9937835174235425,2.3187468192513432e-05,8,8
4.515103620059869e-06,1.3280567003576713e-08,7.305686824607553e-07,1.976838330256403e-07,3.2714352853646173e-06,9.51868205321213e-09,9.528675426126003e-06,3.344358536178385e-08,0.9999816350883941,6.316070438616377e-08,8,8
8.889081537200513e-06,5.4631644392099805e-08,1.1459531198656542e-05,6.337035044489743e-07,6.137006127298628e-05,3.7973944632691646e-08,2.1648869439762343e-05,9.340758576455166e-09,0.9998957155566462,1.8138448279235994e-07,8,8
1.5880488746539924e-05,1.4592556242483878e-07,8.935282867857396e-06,4.474800618121037e-05,1.0446073613046346e-05,1.8199405286027584e-06,7.186126073774321e-06,1.1664909024210896e-07,0.9999105829219066,1.3803814473714482e-07,8,8
8.559534767406667e-05,7.322469758272562e-07,0.0001820461466824199,2.699895448094767e-06,2.4102896638333128e-05,1.8792159237932108e-06,0.0071982826808109825,1.1168855343028008e-06,0.9924649078610244,3.8637425341075135e-05,8,8
8.003966743037945e-07,4.651008192947048e-09,1.739041867928155e-06,1.2141796123171057e-07,1.908675171460734e-06,1.0226608444698956e-08,4.62021815591525e-06,4.3597042939033785e-09,0.9999907380393482,5.040411191162192e-08,8,8
2.449256378814113e-06,1.362137598952603e-08,1.484036091782025e-06,2.485820800319679e-07,4.146626123346939e-06,2.8903122413222198e-08,3.5867517859874124e-05,5.799079756394961e-08,0.9999556381924706,6.29924656740838e-08,8,8
4.432236503597431e-06,2.2932897455416295e-08,7.911715738720051e-06,1.49125500896702e-06,2.8066983324109186e-05,8.468552644383274e-08,2.699945760705524e-05,3.446993790395966e-07,0.9999303852700231,2.5955449478515514e-07,8,8
6.985886873942013e-06,1.5139689184866084e-08,4.001384107921365e-06,2.572790792365683e-07,1.0989120634219149e-05,9.050322735932587e-08,2.3160065744763123e-06,2.86483684361438e-08,0.9999751947314778,1.1132001427089824e-07,8,8
4.80919202863365e-06,2.5520830479236474e-08,1.794936171179518e-06,6.036361922676112e-07,4.698624571637186e-06,8.895495504902114e-07,1.3133502154749495e-05,2.1339319589153686e-07,0.999973566682844,2.6485514249366034e-07,8,8
0.00011885280977743008,1.3170441704808882e-07,1.2698521168884898e-05,1.5452494492201635e-06,0.00015503456467896376,4.6309205837537287e-07,0.00018256211610490715,8.312915503145586e-07,0.9995263826900984,1.4871583643320182e-06,8,8
7.662330768344808e-06,1.5394211744415183e-08,1.113847499388025e-05,1.1994410938089258e-06,1.3385875766223622e-05,3.678042561235926e-07,9.082286772198038e-06,8.748697798251282e-07,0.9999562114330193,5.957251971264413e-08,8,8
7.564014270284163e-06,1.7521728485291704e-08,5.36198311104751e-07,5.322968712060626e-06,2.4649156296514574e-06,4.3461034801185453e-07,1.1696594503873652e-06,1.3679842917409657e-08,0.999982445296905,2.754664436898615e-08,8,8
4.543576402719413e-06,3.1243526382823594e-08,6.486879815328867e-06,5.972311857076118e-07,3.2065782605757146e-06,1.5895745420413316e-08,2.9478074297579026e-05,2.9535264969183308e-08,0.9999553191129703,2.8951736880755036e-07,8,8
0.000231658549543482,1.383481808521303e-05,7.698690452949403e-05,3.392197914011973e-05,0.011381904807231702,0.010548918045683506,0.000283063373259303,0.007242101852683587,0.9701487383359575,3.886847824056334e-05,8,8
0.09051615764733453,0.001137130683898666,0.002606251656085168,0.35862436022254585,0.03707673870648623,0.000136754127422349,0.024955243564757458,9.778507647911652e-05,0.48473345354044983,0.00011612593228260945,8,8
8.656522708315203e-07,7.77097710406581e-09,5.854569214450071e-06,1.2248318812099028e-07,2.4551643144359723e-06,1.0047409748549552e-08,8.595136040375476e-06,1.0925414244323229e-08,0.9999820294771037,4.647220390002008e-08,8,8
8.265486261516265e-06,3.802705240229233e-08,9.662757672971708e-07,3.879024969846419e-05,1.8060464829050759e-06,5.415651831557007e-07,2.774841906344431e-06,5.2192383818870016e-08,0.9999467186769226,4.36796837025364e-08,8,8
3.7957371410178693e-06,1.1296799614525403e-08,1.1963651938925764e-06,3.1733617433082116e-07,3.071181929069641e-06,3.805672948552826e-08,6.881656388961434e-06,2.1006955529200913e-08,0.9999844921313743,1.7349630576135395e-07,8,8
6.560757798450722e-05,6.206389219875035e-08,1.212265836464125e-06,3.3331064766459736e-05,1.0775186326576371e-06,2.4116113903290397e-07,7.115047767682399e-06,1.7478470045675428e-08,0.9998912731755016,5.5511610621358425e-08,8,8
3.1506586780139844e-05,7.303288819816829e-08,0.00012527644823283636,5.168662776816239e-07,2.019890680953017e-05,5.16217604897005e-08,6.991838240973592e-05,6.090696839336968e-08,0.9997518990331399,5.018700898258567e-07,8,8
2.04189724549487e-06,2.4883058924492033e-08,6.884303609470115e-06,1.8553461295759485e-06,3.429975788724527e-06,3.627582470574926e-07,1.960186792502289e-06,1.3451936485304501e-07,0.9999825868228385,7.166261078564386e-07,8,8
8.593521679143215e-06,7.528216154887981e-08,5.3580186579995256e-06,3.4504011220722202e-06,1.742167683040813e-05,2.6705231152082115e-07,3.2952679137531453e-06,2.3043174649042894e-07,0.9999611568554259,1.4880994227050415e-07,8,8
0.001171251183463543,3.8109604866665554e-05,0.0007089358305016422,0.0005558196026290324,0.003937330744387825,0.25425212235206596,0.002210932146515,0.006009476532367834,0.72726517292346,0.0038508542053254215,8,8
5.9451503924830204e-06,3.12080377726746e-08,2.056167225534553e-05,1.165731185047684e-06,2.111632948203742e-05,4.163751165924184e-08,0.00023817794759613465,3.535843487790312e-08,0.9997128356892109,9.466987025962616e-08,8,8
6.841053892612901e-05,1.0468647226417782e-07,9.525684644007876e-06,6.051391485698389e-06,0.0001907561922129928,1.8261380955518432e-07,2.4370037495556958e-05,5.3917556926505904e-08,0.9996969675351237,3.5747206300249023e-06,8,8
9.390675247202362e-05,1.246682664596063e-07,3.8112948476922406e-05,3.7881124991238556e-06,1.6355594863808936e-05,1.7424757482895986e-07,0.00011506759995863345,1.2996379275840776e-07,0.9997307010254811,1.6298949468433807e-06,8,8
0.00013187095995660837,6.890213158232945e-08,1.396336355322864e-06,0.0007464971188413462,8.48599592350276e-05,8.305137130933383e-07,2.226427217704163e-05,2.542020786984392e-07,0.9990118123479067,1.4596625596366438e-07,8,8
6.7855037503994725e-06,2.0688856512052147e-08,5.922488341083722e-06,6.115341251084757e-06,7.164966984828287e-06,1.8477739386690162e-07,3.875814910982144e-06,2.98635938217459e-07,0.9999695491457778,7.72509290894934e-08,8,8
0.00014788627520731268,7.474191709436398e-07,3.355290005656223e-05,8.397824486519862e-05,4.294892832438197e-05,0.04979639276601278,1.7720359025025922e-05,2.108289572417265e-06,0.9498692413592981,5.420810636516396e-06,8,8
1.387326995563215e-06,1.1177368984568191e-08,1.0967135873708269e-06,1.6322040910946194e-07,7.635908520569362e-06,8.109373875783469e-09,3.2090120459829136e-05,8.893786054597934e-09,0.9999575226402551,7.325372787159693e-08,8,8
0.0015458590613744382,3.902238035788866e-06,1.056567286791668e-05,4.985188979059331e-06,2.854978073579525e-05,3.128173414317735e-05,0.0004148484652954662,0.0034497348307996425,0.9945062007310446,4.078302920988643e-06,8,8
1.1732444704231656e-05,5.052510613733782e-08,1.0479977673194061e-05,2.3119356721175622e-05,9.132416282214004e-05,2.682176167743755e-07,2.6492182391475404e-05,2.7842734026408084e-06,0.9998333194758338,4.2566842557987953e-07,8,8
5.13651750558493e-06,2.473288518242888e-08,3.3589042741952756e-06,3.667886092207666e-06,2.160321973699044e-06,1.1761103880931857e-07,1.719494090127043e-06,3.8378774185040984e-07,0.9999833879571285,4.010759207450701e-08,8,8
3.1025523746873837e-06,2.4286895158547578e-08,3.2648391827859548e-06,1.527149280818475e-06,3.654865267032973e-06,3.945483587991798e-06,5.343443944449392e-06,1.0545960124798087e-07,0.9999789932522261,3.6247715014920955e-08,8,8
1.4408002565870543e-06,1.2122116031057343e-08,8.605054272378479e-07,2.0012099519959405e-07,1.7666348929166424e-06,3.1966471869802943e-07,1.2143044965884693e-05,9.613158318076316e-08,0.9999828712073677,2.93524076382822e-07,8,8
2.5631143606482878e-06,2.3294491551877098e-08,1.1227798113669686e-06,3.9389908536934935e-06,8.310732237715352e-07,6.472163661871842e-08,5.507423356395515e-07,9.199296153143996e-09,0.9999908777113058,1.6446365903390742e-08,8,8
2.6018787454859424e-05,2.3419123459884045e-07,1.4694916403957928e-05,3.5802060567506516e-05,0.00011033235655703454,6.910052567139468e-05,1.8304225597205182e-05,7.093170145409609e-05,0.9996528870062427,1.691719181364946e-06,8,8
2.629631377582487e-06,8.289107605692293e-09,2.4990408427172644e-06,2.405166577497018e-07,9.777565316894128e-06,8.748803735842988e-09,4.6809822566095975e-06,9.340812167546992e-09,0.9999800701272678,7.117292908879784e-08,8,8
8.856565305846321e-06,3.377507169243834e-08,3.5783974570611574e-07,2.1458981433655604e-05,1.5087085194111067e-06,2.899438431367541e-07,6.350116405282369e-07,2.0768716777027402e-08,0.9999668328476046,9.464260997878818e-09,8,8
8.041319016276615e-06,2.642483978028628e-08,1.6157464502879843e-05,5.720658887849876e-06,1.0641168261870092e-05,1.4877440483219496e-07,2.2051020389185436e-05,6.24223130165184e-08,0.9999370896169146,6.156015212493294e-08,8,8
2.671002009539401e-06,3.0904263284418005e-08,1.2042101946511305e-06,1.723164158254005e-06,5.4648554714342195e-06,1.6335139590576766e-06,9.09834702633407e-07,1.5545042980710283e-07,0.9999861607801578,4.3602445120214e-08,8,8
1.286482520436265e-05,2.5364756799544324e-08,5.033868373280481e-06,7.832727052904974e-07,2.9866444469961497e-06,2.472832917422063e-07,3.577395408284278e-05,3.445281669064849e-08,0.9999417257701708,5.257272357639527e-07,8,8
5.982684939486933e-06,1.545222319353146e-08,2.263427166291864e-05,4.24096056912832e-07,2.7064764086512307e-05,1.3681005407047783e-08,5.563333432979031e-05,1.1386495895924304e-08,0.9998881517449719,6.59094617524213e-08,8,8
4.6615420268698935e-06,1.4663718498878169e-08,2.2447384682471914e-06,1.4923762625541296e-06,3.7253368517156447e-06,3.5790409474996374e-07,2.9196234534138944e-06,1.8381977095036112e-06,0.9999826479205466,9.501465887795057e-08,8,8
3.9716100925460444e-05,8.89486653472901e-08,6.647758254261521e-06,1.0166301178645748e-06,1.5497004978774867e-05,3.7482604322453406e-07,2.898570537775364e-05,4.6349244794562913e-07,0.9999067625148071,4.44336796769675e-07,8,8
7.850119409870891e-06,1.5715334706434345e-08,5.951488286812398e-06,3.465271947224768e-07,2.7928129606142395e-05,6.217361109040448e-08,4.3734401551349096e-05,1.5344514359125568e-08,0.9999137354784834,3.50829442432444e-07,8,8
1.3545202798983305e-05,1.5372154080965339e-06,8.600140714139709e-06,6.788535573226187e-07,5.5574588331357414e-05,1.2837328271150865e-08,4.4557018725436126e-05,1.058932412303622e-08,0.9998754402089134,3.229343740726925e-08,8,8
0.0017193567654078146,2.8146250721599584e-06,0.15906962261625684,0.0007874226455491561,0.0051771818483026585,0.0005686588886923843,0.006091001185285171,1.1084547835191067e-06,0.8265771644703277,5.660504822889654e-06,8,8
1.7705548362795463e-05,4.3663573978199135e-08,9.41424980037265e-06,1.2393615309095098e-06,3.393487722342336e-05,1.8740098978292776e-07,1.3544817605687546e-05,2.910361119588675e-07,0.9999230436458001,5.927167921650033e-07,8,8
0.0005176599126466169,4.072632996927235e-06,0.00023383260426934702,8.257414660356482e-06,5.333122218123361e-05,9.663135970752036e-06,0.001233770609638314,5.433113280241436e-06,0.9979104500893781,2.3520712480935058e-05,8,8
3.6620306370179193e-06,5.2322780996407446e-08,4.015031681694303e-06,1.012512322055843e-06,1.2377846565166913e-05,4.226254922790021e-07,1.9629244869640618e-05,6.430116319389591e-07,0.9999570146382882,1.1696113041590915e-06,8,8
0.0027043275722615123,1.389597408353434e-06,0.0002798233438577265,5.957115843568417e-05,0.00026826527703447523,1.404182045086247e-06,0.008768927104515082,8.273523047687314e-07,0.987902226048794,1.323571658796884e-05,8,8
0.014070195465647115,4.939653929249305e-06,0.016695485954172997,0.00016697045190993545,0.0040613736155373885,5.596171671383618e-05,0.039803213341718637,3.6357091160473858e-06,0.9250862817888059,5.1942587515179036e-05,8,8
1.4839620365504311e-05,6.836850931993589e-08,3.277979949661964e-05,4.886166829077349e-06,7.498582091904688e-06,2.0382219770391684e-07,1.4991406899195887e-05,1.9318734461696157e-07,0.9999244626279631,7.374457592926514e-08,8,8
6.104752712312712e-06,5.439054128671669e-09,8.722315254832327e-07,1.322344964834536e-07,7.891971956330266e-07,9.017892077329546e-09,7.41102112983129e-06,1.9678001397770993e-08,0.9999846197925024,3.67184374978026e-08,8,8
0.00032377801531342977,2.5955471257829005e-07,0.0028530202697452083,1.7578126697786817e-05,0.000584700700036138,1.153498690176931e-07,0.014293350540424365,1.0424990973655885e-07,0.9819268837910915,2.0306306528353072e-07,8,8
2.1985168040556325e-06,1.238912257074924e-08,6.554832301706293e-07,8.72867030372895e-06,8.264440695290557e-07,1.8971853864442941e-07,1.1439849787331042e-06,2.390887756374217e-08,0.9999861989948375,2.0724743685617756e-08,8,8
5.516066576438855e-06,2.9576090184726042e-08,2.5824701356038363e-06,1.9336099205548947e-06,8.89811876734586e-06,3.2525080319458653e-07,5.234486821946827e-06,9.361791598149086e-08,0.9999749878012869,3.9631964079686976e-07,8,8
9.461374048127625e-07,7.296678799482387e-09,3.4137148992309444e-06,5.811343670861162e-07,3.3065094930025674e-06,7.190891978845753e-08,1.3567736369736732e-06,8.365742778755316e-09,0.99999024220355,6.514749381885224e-08,8,8
5.346323394276368e-06,5.096197943224634e-08,3.547518525267629e-05,9.700413702768252e-07,5.289390223701975e-06,2.7497222081715506e-06,3.047217780176815e-05,5.446198651575327e-07,0.9999189872108809,1.1489644827105693e-07,8,8
1.5090061646980206e-06,2.3510233949229542e-08,6.319988578287745e-06,9.811878440571012e-07,1.4488443036844169e-05,8.099040974027468e-07,8.421695337952059e-06,2.2438391751468601e-07,0.9999667448883496,4.7431356182081634e-07,8,8
7.827657287754852e-05,7.729034939986708e-08,5.601419038034417e-06,1.5297242483436855e-06,9.857577059340319e-06,1.4112302423872731e-06,7.192563162214879e-05,2.6796318316976693e-07,0.9998288116086063,2.2439490105042996e-06,8,8
2.5550761939777067e-06,3.565911255900664e-08,5.6307520388494405e-06,1.9041944254920788e-05,2.1336394007017558e-05,2.6163584566119225e-07,1.2395555809297381e-05,3.5867788513440447e-07,0.9999382977711415,8.385863488978522e-08,8,8
0.0008497172877731127,2.7293058957057517e-07,1.6615154737311966e-05,4.698693775344087e-05,0.00016073005801567138,1.2857788374507108e-05,0.0005731620681030366,1.458820500786609e-05,0.998313396082467,1.1678595402917046e-05,8,8
0.0011252013578382837,9.875965718275502e-07,0.0017825139933765708,5.091039177860361e-05,4.261387151777939e-05,1.215764255228047e-05,0.1863266803923065,5.09851500023253e-08,0.810658673724198,2.032506466143288e-07,8,8
8.456494407826196e-06,4.7672562316917654e-08,6.932057843736133e-06,1.7895381029305122e-06,5.614033630569122e-06,2.5405273123938725e-06,1.029345118928133e-05,3.9991884635805874e-08,0.9999642591601183,2.0392476569725274e-08,8,8
0.00021343387572945972,1.166398843479754e-05,0.007607458454559672,5.0457963210887733e-05,0.00030434876437475817,2.4356653541794414e-05,0.004547922636583479,0.0033407951935286,0.9838754401036853,2.4116493571605012e-05,8,8
6.766957189699781e-06,8.995897606340108e-08,2.0512663372409e-06,8.11714221576981e-06,5.0515061459067526e-06,1.240050952842967e-07,1.6340516787207888e-06,1.6997444204043476e-07,0.9999759201291991,7.240436471568241e-08,8,8
6.0240560077196615e-05,6.553626543038252e-07,2.9128920584940933e-05,1.5979699520156342e-05,0.0006471248837817862,4.0919094427419804e-06,0.00012747780745974916,4.972110299301399e-07,0.9991129717454547,1.8346750444282727e-06,8,8
3.82924210017121e-06,8.787815442167538e-09,1.1738744277466341e-06,1.1794472105802081e-07,4.095107888634888e-06,2.6936220549781724e-08,3.726210789779466e-06,1.4678703833347287e-08,0.9999869470029085,5.754789407902875e-08,8,8
4.7393957552926273e-07,3.3526485629448616e-09,8.500175770117318e-07,8.275008130783391e-08,7.790392277958693e-07,3.4544329662844625e-09,7.062665360950072e-06,4.112868815195798e-09,0.999990707516202,3.047040431161665e-08,8,8
0.02829684751252123,2.171016912677001e-06,0.004654418813542262,5.573346734954764e-05,0.00018786347999733623,8.533660142526395e-06,0.09024515240965228,5.335907111284092e-07,0.8765448017157783,3.942093198314346e-06,8,8
0.00012175281517119694,1.530958346286184e-07,7.122531100322969e-05,1.6470641114201241e-06,6.925569030712587e-05,5.49826979363351e-07,0.00036672797295616416,1.3405151651564394e-07,0.999362782475882,5.761716042781287e-06,8,8
2.5741262702339476e-05,6.360037868671189e-08,2.022352949441569e-06,9.768462312480386e-06,8.158817207765991e-06,2.8079028913358247e-06,3.980646551414771e-06,1.0535897382508626e-06,0.9999462846978491,1.1598572934074426e-07,8,8
3.6503311913771774e-05,4.216703355723862e-06,0.00022287836339616093,7.664721695565552e-06,5.014651505245716e-05,6.519469237193578e-06,0.0020943065713514178,1.3805349333597545e-06,0.997567885751906,8.4925705218556e-06,8,8
2.2882483536917014e-05,2.063888623319496e-07,6.025820312819035e-05,1.8764546384382662e-06,3.4945748708341085e-05,1.964534354916925e-07,0.00019729566949580266,1.6699766689808373e-07,0.9996812540848575,9.148396172314619e-07,8,8
2.1184310842775675e-05,3.129860448146911e-07,0.0033502292685433366,2.6655065181629084e-05,4.602818561446522e-05,4.092955624141431e-05,4.144351063181044e-05,1.2670543696931424e-05,0.9964570044269597,3.5427240953380363e-06,8,8
2.0341569590018435e-05,1.4881289854684526e-08,9.566339934918298e-06,7.2981307848272415e-06,5.334455472434172e-06,5.89921508728893e-06,9.314910915221083e-06,3.0862735691543514e-08,0.99994214059137,6.290352696589445e-08,8,8
4.647328055881448e-07,2.90295626611232e-09,4.3895476484083486e-07,6.731800340251465e-08,1.0181216774631953e-06,3.3388242185555963e-09,5.712325076482142e-06,5.206329439978044e-09,0.9999922388243778,4.5598233572125195e-08,8,8
5.580276096690111e-05,5.984018295723738e-08,0.0001252860323188955,3.811640001722497e-05,9.396159199134453e-05,6.347604027248972e-07,0.000759883044111497,5.231511012134686e-07,0.9989254622818792,2.674611156330975e-07,8,8
4.280767055187604e-06,3.1716873333813396e-08,1.3233421621218566e-05,2.094145278487458e-07,2.4512221441232346e-06,3.3329701121572126e-08,1.596978418047458e-05,8.163047720702478e-09,0.9999636627994919,1.1671763266793822e-07,8,8
3.200657966920175e-05,8.287221076312852e-08,5.5608697770863964e-05,9.970051862454236e-06,1.254090968768927e-05,1.8783633149478009e-06,2.494687036319802e-05,6.832112918970095e-08,0.9998627879325437,1.0677551143504654e-07,8,8
1.0403714683738329e-05,3.860314182299683e-08,3.3049633070941e-05,1.1344606491096063e-06,2.3929715401347023e-05,4.122952492244327e-08,9.361315257335276e-06,2.73888959184155e-08,0.9999219569080263,5.6583878280339596e-08,8,8
0.001055076431316024,1.1979621725626262e-06,0.005180331057982137,0.00024358869352457174,0.0007484577249312729,1.744867592479793e-06,0.0008112885308828804,4.399932571947548e-06,0.9919517195913738,2.192244280944528e-06,8,8
0.005521377068622827,5.82405911243673e-07,2.5894223229662328e-05,9.487247521209176e-06,0.0003040130848096739,3.823158462832372e-05,0.00045550894844775775,3.43035226836945e-05,0.9935967988625242,1.3801854126039873e-05,8,8
0.0023751238769085773,0.00011140691322158674,0.00024405552741836977,0.0002199148291433705,0.0005941802834642318,0.011892510723305643,0.052171533500651915,0.007313584570115247,0.9249882022808656,8.948698983690933e-05,8,8
1.1639459720133087e-05,1.0563723825690468e-07,5.206316960956017e-06,7.712777832690434e-06,1.6179635834025661e-06,1.8951232899085637e-07,1.7494970242913871e-06,1.9904525319686466e-08,0.9999716689438054,8.730961388104883e-08,8,8
0.0011477716465369745,3.715971278637321e-07,0.0003801215447070003,9.940157807959007e-06,9.342198081062076e-05,1.1082061228707753e-06,0.0005434913779654799,4.690596031077813e-06,0.9978120557441821,7.0239611837165555e-06,8,8
5.2129812703323524e-05,3.0366146496858035e-08,8.29716098906266e-06,4.704078163106371e-05,4.219614594633282e-06,8.375765755214086e-07,6.233367959242622e-06,1.3183010010586769e-07,0.9998809827716748,9.374925872749834e-08,8,8
1.4180040122304704e-05,3.2349608340645353e-08,3.5285897644345445e-06,1.1245603075009839e-06,2.550299684881196e-05,6.105497375996821e-08,1.3259067833521614e-05,4.219764408638927e-08,0.9999421509612363,1.1549964768445042e-07,8,8
7.856270030783972e-06,2.39782697399399e-08,1.2559365412296173e-06,3.1799755814514024e-06,9.790891159491061e-06,1.6714604046127794e-07,2.8411002968853726e-06,2.4673257433088433e-08,0.9999747498319128,1.0751626252483804e-07,8,8
1.6051028872218973e-05,2.2133283047832422e-07,3.281474510988812e-06,5.7204500970837904e-06,1.0435092767032048e-05,2.8735243367004676e-07,1.914533990376787e-06,4.124553965135591e-08,0.9999620106975017,3.040479226773691e-08,8,8
7.273656856072423e-06,1.034853823765588e-07,1.291463814983915e-05,4.479385408042771e-05,4.186947199458902e-06,3.910483046699955e-05,5.635781583457784e-06,1.0126155771691829e-07,0.9998855050020269,3.7789397847964186e-07,8,8
2.2463325318848454e-05,1.0113887006113852e-07,2.8744892189941035e-06,4.7103275628278996e-05,2.0428091886475576e-06,8.589311329050479e-07,5.439013019005754e-06,6.141634966991111e-08,0.9999189794030834,7.253590851959652e-08,8,8
1.19228231769394e-06,6.3650763053707015e-09,4.0924011338398744e-06,8.731317340220543e-07,2.37001182639371e-06,8.62031237980237e-09,4.686153907960316e-06,7.768807123723884e-09,0.9999866125628916,1.481883386882055e-07,8,8
5.535517477455052e-05,3.428065436322424e-08,5.86207605079349e-05,2.095892453629703e-06,7.5260225833063454e-06,4.443219319526496e-08,0.004097272496832126,1.9911269566088485e-08,0.9957789967726752,3.16101097196793e-08,8,8
7.030851699086955e-06,2.92182306790629e-08,2.081201952807395e-06,1.6473191444512906e-06,5.872848323272945e-06,0.11473222506442368,2.699677858616139e-05,4.972915180409526e-07,0.8852233250989497,2.8383673813778045e-07,8,8
1.569016908998902e-05,4.0909655481358064e-08,9.371281646265669e-06,4.945472595304821e-06,6.077638759819262e-06,2.436467438719059e-06,7.981776542503152e-06,5.711898864214282e-08,0.999953334508255,6.509638948686515e-08,8,8
2.3836557099895317e-06,3.4450519916369112e-09,2.208452630722042e-06,1.1151976161349018e-07,1.048595805748368e-05,2.4473103151252112e-08,1.7081228836496513e-06,5.2078267101801924e-09,0.9999830037210322,6.276178425370073e-08,8,8
0.0002720434182533233,6.135765629589714e-07,0.00014249554491641838,3.927218183416316e-06,0.0003781147069330868,8.352111772614323e-07,0.000679282146949252,1.8044566424778596e-07,0.9985198076039696,2.6924794954281797e-06,8,8
4.618996889505784e-06,2.938061681941173e-08,2.657462458904686e-06,2.9204905852078355e-06,5.485868430329278e-06,4.842113007675632e-07,2.479080096924947e-06,2.503983196961992e-07,0.9999810365725559,3.485654034074179e-08,8,8
0.7570117775852981,0.01162358514586655,0.021120342291340938,0.020491802644145515,0.002013087913107973,0.002523874596901442,0.054077954564748856,7.724640874294844e-05,0.1304353278479496,0.0006250058293430684,0,8
0.00010350897876219938,3.5179183273579203e-08,9.497591701416296e-05,2.521463240832125e-06,1.1535141753087201e-05,1.978576571243438e-08,0.0008498330302706889,2.1076667012938204e-08,0.998937361795207,1.8710544703968978e-07,8,8
0.0003305188554528584,1.8617708801390967e-07,0.003634010771997623,1.9745927343141403e-05,0.0003453925594568881,7.12244607854226e-07,0.0013514146299815157,1.4516722820174409e-06,0.994316295225334,2.7604854156044394e-07,8,8
1.0598389331125816e-05,1.089463397105557e-07,2.3751263445303994e-05,7.592605483165308e-07,1.5512978217223404e-05,3.595712413469481e-07,7.943835277975918e-05,1.0973517178070494e-07,0.9998684116470848,9.47638140528252e-07,8,8
0.000266991760070276,9.832958262298871e-08,0.014962600388755213,2.6709451432354156e-05,0.00022843541093013392,2.6136540630905345e-07,0.003904048213327395,1.591758215581521e-07,0.9806095335200721,1.1667380400098558e-06,8,8
1.2269498077112044e-06,3.87764630211331e-09,1.1037964905625365e-06,1.5951474655578457e-07,1.5508269547514827e-06,3.894371757704721e-09,2.6346831464502535e-06,4.417276997819175e-09,0.9999932589296654,4.593683264632127e-08,8,8
2.683668294640028e-06,1.980317509694647e-08,4.4676935176552847e-07,1.3736221869912832e-05,5.752788613200255e-06,6.603112846485155e-06,3.9635861486957365e-06,3.71761185057493e-08,0.9999666926476541,6.008572619405559e-08,8,8
5.097654370964932e-06,2.8285046132338713e-08,9.981788099252445e-07,2.9467421693491454e-06,2.4174899724761017e-06,7.724176979177733e-08,5.657208742309067e-06,4.264750264745129e-08,0.9999827208856715,1.5949336266405058e-08,8,8
3.1338066040656414e-06,2.0332210024405445e-08,3.2871020531785965e-05,6.091523931737291e-07,1.9757875328769903e-05,8.094551949992564e-08,2.9595920477493554e-05,2.256274888455357e-08,0.9999138541851507,5.361378361397771e-08,8,8
4.706083213201622e-05,6.003365541024889e-08,1.6985796637093292e-05,1.3352299161678091e-05,2.6423565012420478e-05,2.6546249226204025e-06,1.5379842081926263e-05,6.541598350308654e-08,0.9998778231818946,1.9713202182061607e-07,8,8
0.0010529767538751495,1.0221616014219568e-05,0.003701545972383422,0.000939517349879164,0.0007282607690980792,0.0004031360625978672,0.0013389490504457924,6.272289104358619e-05,0.9881984053660645,0.003564261488880822,8,8
0.07509857828628393,0.0003155619510368502,0.20358550015839405,0.002161975847895377,0.004481892931122293,4.1867188868600654e-05,0.2909923415893458,3.317652103710929e-05,0.42315913872919486,0.00012996720897962975,8,8
0.0004332898328913853,0.003334476710056958,0.000712485417533757,5.849952611389306e-05,0.00045419434867371175,4.7397092545709516e-07,0.008589750534740679,3.86396876014461e-07,0.9864107400821466,5.699023544029451e-06,8,8
5.1332989481410865e-06,2.410124583641012e-08,2.254644497234265e-05,6.984142303842575e-07,7.837146459994606e-06,4.542168360595153e-08,3.926652366946657e-05,5.7203739511499136e-08,0.9999242970821537,8.433281671711109e-08,8,8
2.921078553775777e-06,8.29138303829659e-09,6.733572048890421e-07,5.349100354728921e-07,3.50065846681692e-06,1.340803311482469e-07,6.983059949187635e-07,8.794669630455069e-09,0.9999914897402802,2.8101705775572153e-08,8,8
2.2779248418578754e-05,4.218214638109079e-08,2.3121393198370406e-05,6.206153178647042e-07,2.0529558113253783e-05,1.1626045640705163e-06,0.0001561109447746716,5.648714309830493e-08,0.9997747360149724,8.352196394892329e-07,8,8
2.8018900665422866e-06,1.7984996966556817e-08,3.005487762943107e-06,5.11411654335334e-07,2.1978317506473616e-06,1.2874069582837092e-08,1.3162243492708533e-05,2.8607785054594292e-08,0.9999780589743287,2.000864805311477e-07,8,8
