0,1,2,3,4,5,6,7,8,9,predictions,truth
0.2758121536556653,0.24019099467660837,0.017742936367721777,0.011898589838060917,0.022006387533109326,0.00850106989065784,0.0047983610611854795,0.013991658225930624,0.12359361719184454,0.2814642285830581,9,9
0.019170646448074518,0.3752417046850919,0.008750115469212009,0.005058875603087814,0.0036452747994610993,0.002179946612710464,0.02484793635381377,0.018178938949109387,0.0082766825462962,0.5346498692141689,9,9
0.039841509891657245,0.07638517215402292,0.030963105575505117,0.021294438133385347,0.013121076117797488,0.018228353194295846,0.028334390834346145,0.031337349576001275,0.044681123661775554,0.6958134953625308,9,9
0.01101117614490466,0.4627193157311883,0.049544385009513435,0.020434081742942124,0.049816387846245286,0.027808707076031856,0.05174604318758067,0.05523202481206663,0.08635660392840512,0.18533125756641436,1,9
0.09225112810581992,0.20787368486849264,0.05481220294831935,0.07176043203351068,0.17905684745665906,0.07307292500189498,0.09287749126283801,0.04485229436066143,0.05517694457518017,0.12826602640158247,1,9
0.02420887277287788,0.07153617091965193,0.04977876209849313,0.051109057544913385,0.02004742672749075,0.012334287484758556,0.026165726232661606,0.050271965612627235,0.03754386460383538,0.6570038588001105,9,9
0.008118214221183919,0.04338425653315103,0.056750587173572474,0.06034911506897349,0.07924316769155676,0.02182896083029391,0.46297073089474816,0.1223415187538496,0.02545512874701658,0.11955832955138382,6,9
0.017505282853002232,0.1564284332514399,0.0063965978689726356,0.07877915045929329,0.024565606966834165,0.0216267821522579,0.012539881151874623,0.022250681784450783,0.04200055909025505,0.6179070336672516,9,9
0.04901138076211049,0.1983431658181783,0.05091047447466747,0.023010432250117258,0.024448476322792647,0.018408877819145884,0.009225921648446508,0.08679188379314401,0.035581741144421294,0.5042676355911695,9,9
0.02273368584759915,0.4888844115664024,0.05735066353937561,0.022325190917324607,0.02986588634360396,0.058635317217971585,0.016170349552177783,0.019975666276996845,0.029803290117530797,0.2542555105439427,1,9
0.03600908400893557,0.31058426241790027,0.024645459903122936,0.032277483831058856,0.03591075828680411,0.015977644975340308,0.012613311871138618,0.04442053131893359,0.02184562841220764,0.46571585468387006,9,9
0.03926348095517219,0.4626669473978858,0.016592229697223113,0.004993776753169187,0.02901913107237671,0.00322092554168761,0.0060964516648139445,0.004029151515152263,0.20220446270871922,0.23191344962479638,1,9
0.00906876590722002,0.26956431391731217,0.029804918170385348,0.11952348626822927,0.07103903083114452,0.05167873619931947,0.17540388703337925,0.06037017380561482,0.004907382389841694,0.20863932353937253,1,9
0.15246101486227398,0.19241933574521497,0.01701458001967196,0.03885173073729232,0.01930887126161975,0.029186367416243753,0.013963450031003577,0.060156891082409965,0.21438587482325439,0.26225187582072007,9,9
0.09317902797842711,0.05256077397411653,0.06592304099198956,0.05500292595408822,0.042212243154006124,0.06855723620119367,0.03592975953717801,0.09884490430371412,0.2014455564606114,0.28634452247312847,9,9
0.01466732595402884,0.03071559023895662,0.029339841751555205,0.1196044861970646,0.023659608985888127,0.019447798712410647,0.013150383934183617,0.02611102133255959,0.11868862485101216,0.6046153120692841,9,9
0.28209086849075005,0.12907871563721507,0.14557347178249963,0.025114817795177758,0.02343499373050182,0.05101859118922403,0.02559242886944151,0.045465157829618026,0.06609216840872514,0.20653879336970948,0,9
0.0482314267580436,0.36192939494654286,0.07218322960993226,0.10197866359210414,0.053991455087501625,0.03401700831287067,0.060599051078309325,0.04457812698690247,0.05487366837945181,0.16761797128083428,1,9
0.01238222166973226,0.5506354292487198,0.06379364671612461,0.15716841126406908,0.027465835213585553,0.04047754277610063,0.006992147728277805,0.03442552946610637,0.05279845812832171,0.05386077888734077,1,9
0.026598022759856295,0.3894945965872735,0.014330569469700698,0.08939159507762849,0.010269337796477474,0.01440477897428485,0.033819167371759974,0.025212520253421397,0.03278966534212495,0.36368973458808806,1,9
0.012030721415226635,0.18051574067253243,0.03292863690171287,0.14317457371759335,0.015258105211103021,0.020864018764032745,0.024082502386000838,0.06893337787342887,0.008048943711350207,0.4941633703245406,9,9
0.03705838796100877,0.44704815105910334,0.12550897744176803,0.04281523907414955,0.04059155408073077,0.04378406948872925,0.006563568184482706,0.04305083214612905,0.035695877541768645,0.17788333974947687,1,9
0.01812170212120327,0.09742858203938598,0.024646580175639355,0.03128272699406508,0.0063517694468339814,0.035116088826672456,0.0023221679249710945,0.19796459993952506,0.028813001857413263,0.5579527862014535,9,9
0.20128831834196675,0.32566353584309804,0.03196917570780192,0.017075635647066306,0.09328719871459054,0.01847864016441583,0.02035961343360691,0.03709970513473915,0.02592247096587765,0.2288556975632339,1,9
0.03155212878909667,0.2672124789282003,0.0513033050715869,0.054644370689003116,0.01737321720419515,0.031722353570075267,0.012381988332403303,0.04851108947704802,0.2642746253574776,0.22102445645860225,1,9
0.20258128009815374,0.11792739505074605,0.03837535184740515,0.009434838341521402,0.012050179765027891,0.007248238198960983,0.003044403701826873,0.027394506721989776,0.3410849821896016,0.24085882670563924,8,9
0.13348053815099759,0.17084465589217007,0.027452946054176964,0.01810826606382046,0.026190678837920357,0.017868834072730908,0.017869703382600327,0.01917881558020683,0.19358419540638652,0.3754213814771405,9,9
0.02576974098305615,0.21185035973048905,0.029531298770117363,0.085236620945342,0.03176521230827557,0.1757464136078785,0.06061013464897686,0.1048603686558409,0.017759591318098775,0.25687025434591715,9,9
0.011183877441843803,0.3753779849208212,0.04045819089798435,0.02432531555210142,0.040163198450331464,0.04211327692844826,0.013934251981169153,0.012932414679037108,0.19190483859679103,0.24760664706457636,1,9
0.0810492645490326,0.06243330562511087,0.26576851002954777,0.05566156876632151,0.07366747945613553,0.03146961777510229,0.18436774449860513,0.1693747433760699,0.026474647655406622,0.04973311115430927,2,9
0.043500813825339095,0.47672866032459443,0.020240651678472173,0.018849026562895763,0.005290893581704666,0.051705893273207335,0.021666344548954566,0.03204131846068886,0.03503281524065972,0.29494357837954327,1,9
0.02148587620360877,0.14880965295218895,0.02361931758274095,0.00751862143495214,0.03847246794911947,0.01625350587798473,0.016469561185207215,0.012140516905194222,0.011886791119919967,0.7033436855627011,9,9
0.060083143925544286,0.029467638438044376,0.04034696730449136,0.06632779208974812,0.026107075407360097,0.033335526122387014,0.021701090566649865,0.0702809272650575,0.01500545515723972,0.6373444107069849,9,9
0.017251824434893735,0.053121941113914675,0.04150672216107277,0.38300999556965465,0.01367322890299584,0.0390176007729545,0.0458460493761413,0.039470335769105566,0.0103725884362868,0.35672973023377147,3,9
0.03685241625682208,0.5027394173919171,0.13305244527627086,0.03826035614293623,0.028764143666180367,0.05858810843303379,0.026968585204531468,0.026085725389521683,0.07981285532614453,0.06887594660130361,1,9
0.01186794038228851,0.025875740369217307,0.0790499883831931,0.2023707767353205,0.29257697698393104,0.08148388245758408,0.029944191862166424,0.18370576129381366,0.008410036933831933,0.08471470739414917,4,9
0.09326666445775318,0.39138096983247483,0.02980781778644613,0.03486415956830108,0.030730045299468947,0.03205066752580913,0.11979751619239765,0.028746241384204507,0.017423029146400704,0.22193289355401513,1,9
0.03567209990295524,0.5431979280743372,0.017398159963412412,0.00600763341215981,0.011411122926998139,0.01246132524478758,0.008298136825012048,0.01362024731917234,0.15389280949558404,0.19804051382882598,1,9
0.052955229576343715,0.03843912502937818,0.0461305579682141,0.20670252175654635,0.1831528379773622,0.0430815719122512,0.31212575540538195,0.03167770928195869,0.027058651953276697,0.058676031411928835,6,9
0.01699354743301683,0.027992960737553124,0.01557680494602861,0.08200183150508707,0.013439578785978193,0.04427291428244163,0.16100669237174364,0.07870612540495328,0.07809258738517161,0.48191696384161603,9,9
0.02842504384609882,0.03339801489671357,0.018496442666061312,0.027167926874256027,0.024282473459448433,0.025013875959396345,0.05207612552069473,0.13175459030436476,0.010121686147367685,0.6492638210929208,9,9
0.05087393889248678,0.022878178597694,0.062497792570754974,0.1763285404788126,0.04844368800859933,0.1834512648990772,0.021430289304308868,0.04897974687669941,0.04337967757293236,0.3417368847883178,9,9
0.02672078157824217,0.3119609258502112,0.043697728756420334,0.09154263688682261,0.01578426781620381,0.011685107358018277,0.00788457125880504,0.014616220707670208,0.18207197435323325,0.29403576609003923,1,9
0.04983535126573693,0.3318843914533638,0.022124694400396282,0.034640577399804924,0.02938332917904313,0.020968095491473816,0.05036334380212457,0.011924754881736247,0.3004268765113707,0.14844858730995672,1,9
0.03626616999662261,0.2728415248592989,0.042209987272069524,0.07902983168279523,0.13628667572739217,0.04505242752947061,0.1378959471982953,0.07003966815043187,0.025765462310669625,0.15461231982003074,1,9
0.031141586350643645,0.29626599486214567,0.022284183416943465,0.04875997311152575,0.015024698991219427,0.03377295381007142,0.00631728440356243,0.0389352879161046,0.039702327218127206,0.46779568842300345,9,9
0.1254977005840063,0.07402400341722312,0.05732023384646785,0.04784120718824552,0.05688769636518922,0.05210092340073238,0.010321074786828333,0.4384959839586406,0.015224025022387476,0.12228714838499993,7,9
0.02788115578026747,0.10059734078792813,0.03759630522383303,0.09911437305509406,0.01758615906486833,0.200659485363435,0.07415123596177604,0.062028994558028294,0.045956083504362776,0.33442886434031815,9,9
0.006545854232176311,0.029263743002769762,0.015881536641997058,0.14580449935915613,0.011941614907105746,0.012957317921601265,0.04264453764374751,0.031121643541869432,0.06074743750964257,0.6430918298452186,9,9
0.013636352301116688,0.12136826795562289,0.04679642312891005,0.08642363805590492,0.03018199458379929,0.022566383193410117,0.06701353873156277,0.06669681130663652,0.06953197312943746,0.4757846296859409,9,9
0.011149037423332628,0.8032118498589119,0.01997179838596742,0.019876227297962918,0.016099890117913913,0.01930749002745615,0.0102517261189183,0.02084447918154175,0.006607097514176841,0.07268042566563651,1,9
0.02877867099620204,0.11527334171599163,0.03762440706577813,0.020497163893777537,0.06874618599027216,0.04693201230768276,0.019727630714718048,0.12363135518646452,0.0498063375959171,0.4889829043972846,9,9
0.15453205867851208,0.042808693386570354,0.07112840455464745,0.2156498147136386,0.016930396226646754,0.0521741256004461,0.01728907382067507,0.0684568153360825,0.07268497400663645,0.2883456573728438,9,9
0.3392096848741164,0.050319978716055314,0.05683456958562695,0.036947158175686085,0.04861898087555295,0.03632990452969782,0.018934666723218845,0.023920286666570156,0.18830344679213554,0.2005813477192692,0,9
0.053040551575762936,0.08044402151033311,0.09164728467529513,0.0699328306531056,0.09400646232774265,0.07481700512878106,0.01382289745785337,0.12544094440583253,0.018238920780709,0.3786090752779018,9,9
0.02464905210747848,0.01121588528050372,0.02891782368916795,0.06949935986299433,0.04269902021177232,0.06042117597546134,0.005963818041324936,0.7319674656429799,0.016270077783215126,0.008396325581210597,7,9
0.02749721702610757,0.036227531238336774,0.03315082902370389,0.028932998265287894,0.1840863731788987,0.028430625207958284,0.013896743725541973,0.5247594541689133,0.011883312694103705,0.11113490737999185,7,9
0.39754217427278554,0.0872818491913026,0.05970236043130017,0.05125899401214536,0.016439481184982317,0.02719777513374726,0.031315177615401146,0.04118688146923401,0.09554092975064692,0.19253437467897871,0,9
0.08760097230343367,0.20217685958253043,0.027578406512281946,0.06620896914781738,0.04410061033041151,0.018568810785960913,0.010945646383262439,0.07147496164739078,0.16774477004697555,0.3036000134454246,9,9
0.017175112648934614,0.06010193552529766,0.042573676174748505,0.2562426839107941,0.022061548373279335,0.23367816545191825,0.05355691536562263,0.030779437835724906,0.26597010834097445,0.01786039748039056,8,9
0.01848311329645881,0.21588272113252782,0.08885282438067293,0.09689189096819494,0.16804942823161834,0.06232762361426537,0.09782536688113684,0.13583579306823598,0.04370950719106195,0.07214172290456455,1,9
0.05199677973049405,0.1805629346225599,0.08311040115578654,0.02927864420129496,0.036222470755455476,0.02222535477279747,0.030826165172585532,0.14906965020278254,0.02187690678388408,0.3948306828222719,9,9
0.042189714820838095,0.1566879956347883,0.09712276961081051,0.02576397774573385,0.015908085427944293,0.03844030500242746,0.01795269381391147,0.123040799634353,0.02794366184399907,0.4549499775601461,9,9
0.05019853250464522,0.061580298683044994,0.03828503601439496,0.04499046491897815,0.035639013430520866,0.05414706816205069,0.016370824967164695,0.11483796948538802,0.12631595817326852,0.45763483884982964,9,9
0.18800556471989116,0.1280094479678367,0.024814659837849765,0.03133239675950067,0.022252327616035447,0.016480137812133658,0.012734090519995793,0.027535098189132388,0.2204797326805566,0.32835654582126766,9,9
0.06016613895339208,0.13657854292685773,0.009556781719160986,0.02224072967384492,0.012206778289872013,0.009807570008385886,0.003481949257007542,0.04824347226745324,0.016418464020058553,0.6812995713234378,9,9
0.07051776282857966,0.06561117699557348,0.021670967694582315,0.062394079478309446,0.01187033425687855,0.04485654636849243,0.0060924996444502106,0.05633679565178756,0.44975945193647815,0.21089037846524805,8,9
0.1068146512917648,0.1000437688785731,0.02474031593195236,0.00721400720010851,0.017799220118174156,0.011397881940608968,0.003586828632775609,0.06869184851621637,0.11079096826306613,0.5489204955366411,9,9
0.043959489110199375,0.2913144057049034,0.04487465167301932,0.014438250487940252,0.01676467367781559,0.02701387605823505,0.023848142246606127,0.025211970478215877,0.060390423194119296,0.4521841287246056,9,9
0.014844453114284692,0.27921877076952256,0.03444301002078228,0.0347499918712548,0.03488340448964822,0.028118774712088766,0.04092588283961825,0.08619499197054216,0.043047323439346176,0.4035733897612732,9,9
0.1149104454084806,0.02338889185006861,0.07385165356383375,0.04480386911703541,0.05927024044283721,0.052232329642960346,0.023077939149336646,0.2936658760844076,0.2117958305775781,0.10300290802873484,7,9
0.012804696138123158,0.41267166574928826,0.013040285283684457,0.012962542422438064,0.003359357437629354,0.013845368605127438,0.005335458748676073,0.02111971391981708,0.030573492803396746,0.47428740522426727,9,9
0.0176453920623088,0.2799890496912796,0.024031869929173888,0.1806156924035477,0.03829176137543175,0.15365709917998133,0.0653924678609861,0.011930861105230492,0.07456956911738519,0.1538762394130608,1,9
0.39323028345790045,0.055869893037112824,0.12231646510740918,0.019214903483017697,0.035637976040644496,0.03817175468054234,0.0034612113057649095,0.0193256646857399,0.2571497090347054,0.055622151506895715,0,9
0.02977835727356425,0.22837522003759672,0.03586349784576182,0.028990460433934922,0.013192366202476687,0.010264648563707639,0.003178777625296356,0.024114307212477863,0.216097456449092,0.41014491064988745,9,9
0.03456814602254957,0.18893801554110534,0.022121921466045667,0.007228730589863886,0.006506910201236024,0.010238128987634697,0.002791861112871503,0.02109893728110775,0.05248061284926203,0.6540267323542779,9,9
0.023586789868479015,0.44023039075752185,0.019585729680617357,0.030803311510914838,0.016817693278137143,0.029985517755133088,0.011879262064791144,0.058331668565782153,0.013843966057272637,0.3549356511531695,1,9
0.02811108023969843,0.07531174397830495,0.04345406919366147,0.10288160651733055,0.05520006351273488,0.025907111499660865,0.06266688887185276,0.21953060557412185,0.05669013876064345,0.3302466890213521,9,9
0.03131219648891045,0.17374041140984348,0.022128977344503926,0.016291924329521045,0.014457046862021976,0.012494133095554756,0.006733746788640596,0.0425784719680036,0.03273014816133208,0.6475329621951089,9,9
0.06568459862120149,0.11261357067201909,0.018772927198821895,0.1094150755356612,0.018494235151594582,0.031353771315311654,0.011973768982369437,0.09450875642348013,0.15497885011410878,0.3822044427600725,9,9
0.0262384331231982,0.17099285790359597,0.010910095907859981,0.015663789579705687,0.006240826857159395,0.018065767779831814,0.01235515362252103,0.013657923897713399,0.0437077325552367,0.6821674079096547,9,9
0.04890105091051089,0.12889469985263521,0.07321573051737282,0.09547466312942794,0.03167852240295401,0.019384165018638943,0.011016594830515758,0.03288162516543433,0.20539297652892663,0.35315998965583506,9,9
0.014263185734328719,0.08157871326358221,0.046922018458871034,0.06314514303487774,0.10686027409446736,0.06058351963777085,0.03281425313152956,0.46161082167260625,0.011479406545318604,0.1207426825853278,7,7
0.044649177995862925,0.0058660730307369315,0.13525995698930468,0.3862445148099904,0.06329400100279174,0.0888306900447385,0.0766764162865558,0.175700127571293,0.009498056026235322,0.013981001774550136,3,7
0.0319553044067803,0.027711331702706486,0.08973324050486764,0.035344906583143626,0.10000389807846853,0.05543287635445955,0.02247460272584136,0.5994036219189135,0.019058171898384817,0.018882039184671774,7,7
0.009561275120868183,0.0022328725266532092,0.09893897547870675,0.026372737582624955,0.32011037260667186,0.03157002340637492,0.023933588145146723,0.472135076508631,0.004867094874693713,0.010277965941346138,7,7
0.008390990829124981,0.013897744464286911,0.024631372338807217,0.031925564717926486,0.3965167863839304,0.10958508566506929,0.03941789576088433,0.3691908311109248,0.001663794106344101,0.004779979875910876,4,7
0.0533326063184269,0.04135212313559454,0.0789970908174569,0.33194427834967793,0.06108573936568938,0.23615252824174365,0.06652067329646875,0.06229024845176522,0.021405124573578987,0.04691958211057283,3,7
0.005265860119832143,0.01564420959184898,0.019190454223819473,0.1461028934403213,0.03728368172763252,0.01781742016183499,0.687249621610746,0.027128506115135696,0.004227484939941967,0.04008986915089469,6,7
0.010979245525535242,0.015675409484024565,0.04108149219906455,0.2842147706467262,0.18600177045371477,0.14508238011047714,0.06358470174567718,0.24165192967766247,0.004866500801870677,0.006861808426256203,3,7
0.020580730972041328,0.2146953619372328,0.04110342080665682,0.0952693605974605,0.029003404415604957,0.11697879672725682,0.04815763257045786,0.09561624544246775,0.014620005019476022,0.32397504768606833,9,7
0.25007737192283497,0.11880795634461663,0.031119310406326806,0.027152808973115693,0.03514890908690551,0.04224658835980868,0.03575021606000928,0.06549988292365222,0.13377155450873937,0.26042540080661203,9,7
0.05039263044195508,0.014529342710897048,0.03884053440863905,0.023712153374947767,0.02287127095115259,0.02703834335548636,0.009472126066451553,0.7319455488425173,0.029190079683513434,0.05200795317876688,7,7
0.05333736033694533,0.03553287213803892,0.048503052740185945,0.09396705474890699,0.02627443311975035,0.207952909038297,0.04178684047235155,0.4399193730415821,0.021315341892008982,0.031410759406644784,7,7
0.015537971478075317,0.009532246789873666,0.07508317844112533,0.04862860989772509,0.43915233622499905,0.048610379485923505,0.0876062329846688,0.2363510782511129,0.004450924575429569,0.035047026310003546,4,7
0.036963875915301474,0.014351420546787485,0.055847737127349036,0.1188393916498345,0.06616853870225867,0.1613754901368327,0.03851987543175966,0.45446879571840154,0.01277476179713375,0.04069012438411604,7,7
0.02522586172836517,0.03631244322326673,0.05774448855899873,0.025574864301190728,0.19990204513759438,0.03020153406931072,0.02660055280153374,0.14177224700771576,0.04737384678497809,0.40929212398831155,9,7
0.04455958147664317,0.023958773969626854,0.032095791172625676,0.3391081914163752,0.02457295504854192,0.21260598590425817,0.03655077285424943,0.09958976526113927,0.12534202317482676,0.06161616519294258,3,7
0.07283775997154923,0.11550254719677204,0.052648682928978965,0.0854413222193221,0.01607579990332824,0.1896371651627065,0.008053969754707738,0.01939558319465049,0.255034523416239,0.18537267862673756,8,7
0.04306659253328908,0.2161019987083304,0.18029552590039816,0.19092333786749566,0.08834745613940806,0.031044813836036897,0.01348196375440057,0.14092271278042318,0.03370919064856564,0.062106418205057856,1,7
0.01630339307841821,0.009312084926740743,0.06572577875965735,0.04617825910889645,0.20248250234962312,0.03402962424368071,0.24590840340836767,0.34020111305663714,0.015601822231520016,0.024257032069315492,7,7
0.10111667411340022,0.2746137163699239,0.04960421247093306,0.05225863115504962,0.04404744023512539,0.03973903889863868,0.05509258785266524,0.20130599995960557,0.0448403067342613,0.13738140239644664,1,7
0.07629375256281241,0.02246826393799699,0.16093402879035473,0.08759919974570833,0.15374896691879517,0.14885012757539245,0.1539119508464315,0.1172573074292073,0.01955978644318023,0.059376612755773266,2,7
0.02106659275314418,0.02549138387974595,0.04676448317729861,0.04289344867563639,0.16694599639222707,0.04889940425373414,0.07067510784707307,0.43723889416578304,0.021620785927498026,0.11840389581600211,7,7
0.016251318729099008,0.015939008309558737,0.12058305178117129,0.0541738600156131,0.5954490817696834,0.032883705586111305,0.04011230430119303,0.10553116253021301,0.007916489920536847,0.01115999998514306,4,7
0.11587769467660831,0.09732151374013477,0.07259887524844955,0.09645911406473488,0.17160902993227256,0.10638055856466813,0.016278410270418122,0.2418404741220076,0.03977736339005401,0.041856974112148844,7,7
0.01843420683189372,0.01278595345849265,0.04230685538704917,0.053342193429510944,0.11043086257467734,0.018869432012151226,0.06247049994269993,0.6328496115081561,0.0022898986815753546,0.04622051749650009,7,7
0.011930277604092586,0.024162709567414713,0.025368393316383006,0.2354663552113623,0.07157742738344468,0.1011220916759008,0.037765904507348055,0.445704685373997,0.00997767266044939,0.03692447898493999,7,7
0.23732751594059714,0.033955005168563236,0.16057226707708772,0.1820419279482993,0.0684709403923416,0.0854867494530495,0.07527914001652145,0.09877162643171591,0.025200042245671243,0.03289477586711692,0,7
0.02187920048657307,0.14451452702058765,0.06281492687957728,0.09646397137908004,0.18942879944113886,0.06461633372228964,0.058864887469352326,0.26856998800820797,0.019975542464150686,0.07287182310692364,7,7
0.007717159559905728,0.008543651510718927,0.009603378769218594,0.0197428715947535,0.1481407396113347,0.01659500759576371,0.031482795711276976,0.7489208625737124,0.003277662344030351,0.0059758679654944025,7,7
0.018573211330142936,0.00905823592983808,0.016319896108344223,0.04668958030597648,0.034156052757338184,0.06633811491678715,0.17311700056473994,0.5941875854825829,0.0050961147592988145,0.036464206770319696,7,7
0.013212089750955617,0.028987513313248996,0.10345216764642742,0.0352016012661176,0.05358730485071025,0.06385701659025236,0.02219491290622029,0.6539412246399232,0.0042930284948032695,0.02127314696390168,7,7
0.013974691205666983,0.04050035399702564,0.13711428324693264,0.06677621868073942,0.3184703200752341,0.13051309088520596,0.19970753204144945,0.06042009613349538,0.005271519480942466,0.02725188459099983,4,7
0.05914538895607948,0.061834359745913225,0.26155800951249664,0.08783182708176544,0.14649574561028217,0.13789185784248364,0.009206386700209809,0.06953667017782247,0.02289817974017793,0.14360159069779255,2,7
0.03538963767206543,0.061562895857282675,0.33976717302750625,0.07417993446936352,0.07159300953261652,0.0877963415577451,0.12144376101600915,0.1487292061180517,0.02296540093239524,0.036572616075223635,2,7
0.0594398292547215,0.041593397481670236,0.14959958597937703,0.15110305289905063,0.2115131104632271,0.10066824637081168,0.11490005358264102,0.13286776136889356,0.013960384408627962,0.024354584266112856,4,7
0.021711356468875186,0.021947678497272763,0.21454459030743434,0.07135003750766747,0.2168965599395033,0.0921611551104776,0.21965248827303624,0.11237284837648381,0.01023098065347845,0.0191322726366255,6,7
0.009601614397595963,0.0034457971943566024,0.05297574484776282,0.016023697507910332,0.3531411804382313,0.03593520676646665,0.06174918331284843,0.4622848760597534,0.0009575506593741576,0.0038851486194132743,7,7
0.020071168965219776,0.0153974620201607,0.2298459246502632,0.06612027211998181,0.30705894168330955,0.05504272489179023,0.1256631255542599,0.16231480590323658,0.007631592557416739,0.010854001372370345,4,7
0.3862544519740998,0.08024001929620486,0.032558902930652917,0.045717103325543865,0.10219966802364629,0.05522976560806094,0.0064901288480914065,0.02375349804565122,0.047736962114556206,0.21981949661722816,0,7
0.0562574766511445,0.05056605281924989,0.46001750744094105,0.07383542025996159,0.15156971740481193,0.060145638946033336,0.03778908685217322,0.06334742012650071,0.022930505481873684,0.023541194957225023,2,7
0.013183535594310196,0.024919374724265052,0.035766063901270725,0.21195249049386347,0.01711671891084503,0.5622730602961213,0.032178891701113044,0.07037403276803983,0.017213675326411947,0.015022169904060944,5,7
0.08039799820733742,0.09803055036704045,0.05258347648589748,0.0764806308041268,0.018824138038032564,0.03940756282806771,0.006021939310663052,0.018652048930099318,0.3781759119712337,0.2314257514754935,8,7
0.012349741494335998,0.01511680335704333,0.05511244003307377,0.4610387071546317,0.05351206597991037,0.08362811422746168,0.0659829704570015,0.21684054526523186,0.010397916417434807,0.026020669285531255,3,7
0.003492620242880524,0.010887906378635459,0.13790016652397816,0.04477430035616223,0.16943801391287133,0.1296316042764324,0.17360167220564243,0.31655572889207656,0.0030344664003490508,0.010683531419026992,7,7
0.029708394829531026,0.19347647959172531,0.017299750066594875,0.21766075467895535,0.14266800198996193,0.06612641341396569,0.06803639702016218,0.24168691091132347,0.010827994075653312,0.012508906500020659,7,7
0.056806735171283436,0.024098540803135365,0.08709778869045601,0.04697511252455277,0.053291885871539074,0.048283229936949265,0.02981002072407187,0.45598294000372375,0.02518648512121659,0.17246728157525698,7,7
0.008111360764416082,0.01093934354340056,0.0642244835881595,0.17723179571605185,0.3922096043974449,0.1309329899930006,0.09819306319773403,0.08335987970500838,0.006113086963992566,0.028684389505016648,4,7
0.016492114173006545,0.031043634632085974,0.10309925067440977,0.3390279599870065,0.015476311494208419,0.0931349776351458,0.041445350412738405,0.1752225081533284,0.02353052152838187,0.16152739660699234,3,7
0.3282167448313291,0.12305973913552311,0.057144776214296755,0.0172571560168195,0.05132513788823455,0.03787897362256941,0.02393425443097834,0.16047714207238467,0.09581049997255213,0.10489557707376204,0,7
0.037868492790118335,0.008985870733457942,0.28593389725204427,0.051284773399187314,0.226319905415094,0.17097986265737045,0.05324043318844965,0.14287115609564727,0.01421974456423332,0.008295858020130463,2,7
0.021091288873975707,0.018632364269532232,0.060508173430356665,0.2203837300817196,0.048101918987989004,0.033832366503290814,0.10870736231860123,0.22154479545483688,0.016636979598288158,0.25056101405735764,9,7
0.010518561060687609,0.01793632812883905,0.016924550741928158,0.1604839702500375,0.04616853075032831,0.12983724232054944,0.18930666201560017,0.2564349990811423,0.14052821217316397,0.03186096256954529,7,7
0.014675026358155175,0.023130749127084113,0.035458424013100925,0.14035180524504834,0.24304482582433495,0.04916806033504993,0.17286994714784745,0.2015109622260826,0.023161721502774714,0.09662846175473867,4,7
0.027894955804082532,0.02981661415363212,0.08762410438162872,0.02962436003020552,0.2801562052388262,0.035614689386881296,0.15427121695850457,0.2729220984817678,0.03883835360794134,0.04323738589621099,4,7
0.01580753441257543,0.006973649592879142,0.026962113782373433,0.0456410426004757,0.06149957919987048,0.04248102238729835,0.023977564103515526,0.7582682225194544,0.0070987274520739885,0.011290534302977981,7,7
0.022939386924983634,0.008871290568146168,0.024012944123406925,0.55570090456985,0.032347352565495535,0.14953015193547067,0.09742182396844415,0.08203027438645569,0.01287894913178824,0.01426691248413423,3,7
0.013649585134615573,0.0302348852829322,0.14539874975735695,0.08392737890944105,0.15287634226498903,0.05168369554421818,0.0860284106774586,0.4026859170722147,0.006328494146771789,0.027186566274248012,7,7
0.09430357328205836,0.04314766852466072,0.060036644116570156,0.0917132076938703,0.04815328345648941,0.03288944002256891,0.018481954493702747,0.4779768283015932,0.050220324456057466,0.08307708666066159,7,7
0.030090643151664934,0.04609591752718023,0.09015389406794877,0.03538584084663095,0.14791615557745175,0.021559376836452777,0.11374827334200965,0.4621605323280922,0.011999144918289165,0.04089022399218314,7,7
0.02102690921545875,0.03500124004759633,0.1069124283513369,0.32566781688306934,0.04070244404604657,0.05196679815255797,0.09793392565580905,0.13731426537794567,0.008530586809795893,0.17494357132290675,3,7
0.01773714944342952,0.05158757725974529,0.07498108738535228,0.04184310874157369,0.08970958150924821,0.07762721116623574,0.08110084972552345,0.5495227025677516,0.005387349002900799,0.010503392982775502,7,7
0.03696316823932861,0.022481337707542418,0.14613478387030035,0.16009825537698436,0.17084775832826854,0.1279079190226715,0.03482364907814129,0.1806943986983126,0.05967704737010916,0.06037168402517608,7,7
0.06658491829090026,0.013455087737308828,0.03556815714318012,0.07095678118649347,0.2021505634123556,0.45533839828127576,0.019518286199925745,0.12536018681515176,0.003599427231248317,0.0074681988491542605,5,7
0.05422193237546742,0.2775415414648547,0.13961880765266016,0.1535678961251595,0.026082145062874856,0.0676975218378959,0.017959358835365213,0.13776561896789996,0.060135633322816684,0.0654095248187683,1,7
0.012263195739968931,0.030854102279685693,0.2774533154699974,0.06092555041693023,0.16636525020260848,0.09066995497266506,0.2533353179440918,0.02065754406206439,0.008331766772835833,0.07914401700818997,2,7
0.17922749564022306,0.11166352153436604,0.057553260171183146,0.07951739415297483,0.01813438855838938,0.025402113683950494,0.008997134194352534,0.02137442668943468,0.04989087722606512,0.4482393812002302,9,7
