0,1,predictions,truth
0.4883060918781882,0.5116939076934034,1,0
0.5516213154041488,0.4483786842256504,0,0
0.4834755611250766,0.5165244389121763,1,0
0.5657328380241522,0.43426716224593137,0,0
0.5048284234426575,0.49517157519761146,0,0
0.5191524482329148,0.48084755133867674,0,0
0.5230243204616204,0.47697568004129376,0,0
0.49575448863943766,0.504245510932154,1,0
0.5275613527769815,0.4724386486572553,0,0
0.5127630194552334,0.4872369801163582,0,0
0.4998849525752827,0.5001150465306475,1,0
0.5362319660440412,0.46376803282905843,0,0
0.477558927785485,0.5224410713204454,1,0
0.5313251729781684,0.4686748263605925,0,0
0.5015457879128667,0.49845421119306355,0,0
0.5530230317377826,0.446976968357678,0,0
0.5593325357996296,0.4406674623167704,0,0
0.4285554452223005,0.571444553185138,1,0
0.5530647662141426,0.446935233182826,0,0
0.523956010294649,0.476043989044112,0,0
0.48717093204366624,0.5128290668294334,1,0
0.4804455536864144,0.5195544458851772,1,0
0.4831273660579054,0.5168726330480249,1,0
0.5314223110167999,0.46857768669214656,0,0
0.4972059924064759,0.5027940057681319,1,0
0.5402244434451963,0.45977555624281063,0,0
0.5492294471658701,0.45077055194006016,0,0
0.5275684913594288,0.47243150821216273,0,0
0.525246397272704,0.4747536004362425,0,0
0.5308649250704871,0.4691350733369513,0,0
0.5272443101963934,0.47275568844387567,0,0
0.5592474873733215,0.440752512547516,0,0
0.5642398260333128,0.43576017217039875,0,0
0.5265000896487888,0.47349990724525026,0,0
0.5465966497365737,0.45340334957308337,0,0
0.5432462451379259,0.4567537531530971,0,0
0.43477254810064675,0.5652274510052835,1,0
0.5072914311069974,0.4927085684645942,0,0
0.5529484809531128,0.44705151821830114,0,0
0.48296892316965556,0.517031075004952,1,0
0.5540983056901284,0.4459016927755176,0,0
0.5159578770571863,0.48404212298006644,0,0
0.5200224694304921,0.47997753118883735,0,0
0.5095232946435962,0.4904767049279953,0,0
0.5522680592084026,0.4477319403777407,0,0
0.494976411029913,0.5050235890073397,1,0
0.5188044552350084,0.4811955434052608,0,0
0.5609854468096409,0.43901455284198626,0,0
0.5095981184685063,0.4904018811030853,0,0
0.5345182765270067,0.46548172257892345,0,0
0.48204917125888896,0.5179508273813801,1,0
0.48483666565358613,0.5151633332195136,1,0
0.5417857071121517,0.45821429106245604,0,0
0.5338176237087247,0.4661823733017298,0,0
0.5096717544154696,0.4903282442247994,0,0
0.5702103678902879,0.4297896302734058,0,0
0.48597425441498654,0.5140257437596212,1,0
0.5096239027534119,0.4903760951883652,0,0
0.5430852937745507,0.4569147055351063,0,0
0.48985177260189955,0.5101482262712,1,0
0.5407272542544154,0.4592727458992529,0,0
0.5059236116528667,0.49407638722023295,0,0
0.46444194771266084,0.5355580518589307,1,0
0.5320421026814462,0.46795789700656065,0,0
0.546752832748189,0.4532471656592494,0,0
0.4937835194520297,0.5062164791882393,1,0
0.49029207720268436,0.5097079223689072,1,0
0.5514436044536422,0.44855639398290004,0,0
0.4792687522978929,0.5207312468080373,1,0
0.518507960241958,0.4814920388639724,0,0
0.5557344609165205,0.44426553859686346,0,0
0.5301012525252186,0.4698987463478812,0,0
0.5475023156249077,0.452497682898946,0,0
0.504463985458636,0.49553601271597175,0,0
0.4888426432681562,0.5111573558377741,1,0
0.5140134090140659,0.48598659009186446,0,0
0.44537321911715033,0.5546267806872718,1,0
0.501046925059449,0.49895307404648126,0,0
0.45572202229575687,0.5442779767228619,1,0
0.4988020807161383,0.5011979188554533,1,0
0.5087486975707733,0.491251300836665,0,0
0.551155464209619,0.44884453477989594,0,0
0.4307348188403765,0.5692651800327231,1,0
0.49683598714854277,0.5031640124230489,1,0
0.534012548012853,0.465987450976662,0,0
0.5004166528648716,0.49958334624105877,0,0
0.526021329872267,0.4739786701649859,0,0
0.4801084331793957,0.5198915668578571,1,0
0.44294972711881764,0.5570502715214514,1,0
0.5459672447627164,0.45403275364472206,0,0
0.5461979375599336,0.4538020617788273,0,0
0.5038543023763093,0.4961456962639597,0,0
0.49168907033505077,0.508310926791819,1,0
0.5295718377867014,0.4704281606207369,0,0
0.49628760417570994,0.5037123949302205,1,0
0.5343847685111407,0.46561522983808995,0,0
0.5565510337114555,0.44344896510343645,0,0
0.4606507870951284,0.5393492125928785,1,0
0.44701763264596106,0.552982365645062,1,0
0.4277268596855048,0.5722731393040101,1,0
0.5150726767448686,0.48492732236106173,0,0
0.4563865282768888,0.543613471760364,1,0
0.4798631115343659,0.5201368875715644,1,0
0.4324393471432392,0.5675606513806144,1,0
0.5224565043496383,0.4775434938249694,0,0
0.5482167269821999,0.4517832729968453,0,0
0.5185905106714344,0.4814094879688347,0,0
0.5327212435430615,0.46727875684343734,0,0
0.5556604902110764,0.4443395110194335,0,0
0.5147137928027902,0.4852862058374789,0,0
0.5121186225559178,0.48788137655001257,0,0
0.46727531956679585,0.5327246790734731,1,0
0.5045618018775265,0.4954381967627426,0,0
0.5292907663680042,0.4707092325050954,0,0
0.5290199044518544,0.47098009605105967,0,0
0.4583565606294998,0.5416434380107692,1,0
0.4961473360956595,0.5038526630102708,1,0
0.5264254798051078,0.4735745186023307,0,0
0.514818285155928,0.4851817139500023,0,0
0.4663244206169645,0.5336755777904738,1,0
0.5131672748161572,0.4868327242897731,0,0
0.5326738132882601,0.46732618465351694,0,0
0.562287926957334,0.4377120710826686,0,0
0.4771256902804062,0.5228743092911854,1,0
0.4705901341467679,0.5294098642606706,1,0
0.5209952170217946,0.47900478115281303,0,0
0.448560085139571,0.5514399147230589,1,0
0.5378896683017429,0.462110331037018,0,0
0.5054346660667095,0.4945653325735594,0,0
0.5332885202825631,0.46671147824129056,0,0
0.5476808994984373,0.4523190988507933,0,0
0.5220201992571352,0.47797979880105723,0,0
0.5529459499809181,0.44705405026006156,0,0
0.47338213912136545,0.5266178599845649,1,0
0.4666508531280974,0.5333491455121716,1,0
0.49896632603808044,0.5010336735335112,1,0
0.5273596551179852,0.47264034352228385,0,0
0.5072842354738903,0.49271576409770124,0,0
0.5276764920809701,0.4723235074906214,0,0
0.5140333868168392,0.48596661228909116,0,0
0.5141976229078595,0.48580237515033275,0,0
0.5220617041477497,0.47793829682082584,0,0
0.5127567081339712,0.4872432924271506,0,0
0.5172944101079984,0.4827055889979319,0,0
0.5198032255338253,0.4801967733392744,0,0
0.429246769682235,0.5707532287252033,1,0
0.5034244839840913,0.49657551419051643,0,0
0.46555687941704255,0.5344431196888877,1,0
0.5055251439148332,0.4944748554239278,0,0
0.5158319949244609,0.4841680046471307,0,0
0.5324939670645342,0.46750603308913397,0,0
0.48936792013030156,0.5106320780443061,1,0
0.5344555999609863,0.4655443993777747,0,0
0.4778028580496089,0.5221971396593375,1,0
0.4275313887676755,0.572468609639763,1,0
0.5648878729112415,0.43511212635475977,0,0
0.5042520313004543,0.4957479682711373,0,0
0.4867892485464824,0.5132107505594479,1,0
0.512143245519006,0.48785675265560163,0,0
0.5474954731075169,0.4525045269297358,0,0
0.45213989129525445,0.5478601082763371,1,0
0.4775701121121683,0.5224298872265926,1,0
0.5331741608113478,0.4668258387602438,0,0
0.5576137874162409,0.4423862119625377,0,0
0.4734120740974681,0.5265879250084622,1,0
0.4778958752455501,0.5221041243260415,1,0
0.5411326744679079,0.4588673234738691,0,0
0.527904503571571,0.4720954964656817,0,0
0.5062234236244252,0.49377657501584377,0,0
0.4742650087064432,0.5257349908651483,1,0
0.5532563244227056,0.44674367561454725,0,0
0.4733738787340471,0.5266261201390525,1,0
0.5501207478392148,0.4498792509174694,0,0
0.41020513530031055,0.5897948627578818,1,0
0.5106307665009368,0.48936923167367097,0,0
0.4803645249800322,0.5196354744751441,1,0
0.44501279811864375,0.5549872015693631,1,0
0.5458799985301653,0.45411999981906537,0,0
0.5324382890839888,0.46756170981821454,0,0
0.5539563793391713,0.44604361933020137,0,0
0.5128567591441507,0.48714324042744084,0,0
0.5480401704617092,0.45195982870242873,0,0
0.49420408300439694,0.505795917032856,1,0
0.5123725536592854,0.4876274452138143,0,0
0.50996664257399,0.4900333565319402,0,0
0.5179081638511334,0.4820918357204583,0,0
0.5519828555974002,0.44801714411971044,0,0
0.5296760906918484,0.4703239080648359,0,0
0.5362580113276032,0.46374198806936534,0,0
0.5370972525370121,0.4629027463360876,0,0
0.5184198035538521,0.48158019508641686,0,0
0.5561971146661847,0.4438028854874835,0,0
0.4738628659601083,0.5261371326801607,1,0
0.5254146687136823,0.4745853301594173,0,0
0.5668042164473952,0.43319578333176006,0,0
0.5000167185203852,0.4999832810512064,0,0
0.5136367257152784,0.4863632738563131,0,0
0.4980878346889516,0.5019121644169786,1,0
0.49632167172976166,0.5036783283074913,1,0
0.5199197319232183,0.480080267182712,0,0
0.5044420049668404,0.49555799413908996,0,0
0.4841399948574467,0.5158600042484836,1,0
0.5272840914360912,0.47271590766983906,0,0
0.46615903763863037,0.5338409614673,1,0
0.510714676318714,0.4892853230200469,0,0
0.5238885022183543,0.4761114968875761,0,0
0.4652577890140256,0.5347422100919047,1,0
0.5511438404086614,0.44885615671820844,0,0
0.45651925969408225,0.5434807401103401,1,0
0.5066918105283089,0.49330818950894384,0,0
0.5045036036536343,0.49549639568512654,0,0
0.4952842408578219,0.5047157603435841,1,0
0.5421494213415645,0.4578505779971962,0,0
0.49383219331654554,0.506167806255046,1,0
0.458909104987563,0.5410908945840285,1,0
0.48926078323302774,0.5107392154072414,1,0
0.522925892835523,0.47707410580474596,0,0
0.5209348954595321,0.47906510341356756,0,0
0.4389746770206695,0.5610253220852608,1,0
0.5151384832626595,0.48486151421345625,0,0
0.5373707358823749,0.46262926304893226,0,0
0.4797821637076954,0.5202178356310656,1,0
0.5537484301433712,0.44625157012671235,0,0
0.5482918827959571,0.45170811679746237,0,0
0.5174456708299429,0.48255432792674124,0,0
0.561335762535502,0.4386642354062751,0,0
0.5517693301697961,0.44823066983835286,0,0
0.5144783277962274,0.48552167119328754,0,0
0.5373452502651093,0.4626547486079904,0,0
0.4579800138877095,0.5420199847525594,1,0
0.5342854868813529,0.4657145126902386,0,0
0.5634245314579439,0.4365754670659097,0,0
0.5012595202192479,0.4987404774896985,0,0
0.5016819301686983,0.498318068937232,0,0
0.4979893184606759,0.5020106818094077,1,0
0.5117711880859156,0.48822881195133727,0,0
0.525577544156419,0.4744224556480033,0,0
0.5454224644238328,0.45457753561342007,0,0
0.530163489968136,0.4698365089049637,0,0
0.5371128136759918,0.46288718636126097,0,0
0.5170669764147996,0.48293302362245316,0,0
0.5457710599832049,0.4542289411017859,0,0
0.4578239385804213,0.5421760607583396,1,0
0.47263709485552863,0.5273629037265328,1,0
0.5164387893705292,0.4835612095025704,0,0
0.5259859656069638,0.4740140348959504,0,0
0.539234775899352,0.4607652227409171,0,0
0.5551620919743603,0.4448379070151546,0,0
0.5121025440800533,0.4878974558407842,0,0
0.48133734922206894,0.5186626481376315,1,0
0.5417428973169848,0.45825710167253014,0,0
0.532371791632551,0.46762820747337924,0,0
0.4905133583116809,0.5094866398629267,1,0
0.4996387640716051,0.5003612345686639,1,0
0.5498271884536393,0.45017281041946033,0,0
0.49478692946178804,0.505213071041126,1,0
0.4627797987560298,0.5372201994185779,1,0
0.4754112200768186,0.524588778097789,1,0
0.530782342275334,0.4692176572962575,0,0
0.5078680932200959,0.492131905420173,0,0
0.4231757164204309,0.5768242839660679,1,0
0.5022244602315594,0.49777553910720146,0,0
0.5448700046385853,0.4551299945255527,0,0
0.5321116287047254,0.46788836923705157,0,0
0.5398093966036522,0.4601906028515239,0,0
0.5441410223660741,0.45585897743834813,0,0
0.5576701284491438,0.44232987135527846,0,0
0.5067014274451401,0.49329857259211274,0,0
0.5227483841069979,0.47725161569742436,0,0
0.4866672657369523,0.513332733368978,1,0
0.5224639398590544,0.4775360583155533,0,0
0.48275758833713345,0.5172424107687968,1,0
0.4331081549826925,0.5668918438904071,1,0
0.5468197373242584,0.4531802611995953,0,0
0.45414105143717504,0.5458589462717716,1,0
0.5128731672052385,0.4871268332976757,0,0
0.45163044182474016,0.5483695568155288,1,0
0.49632030509925235,0.5036796940066779,1,0
0.526101803893428,0.4738981943975951,0,0
0.5017533493207029,0.4982466502508887,0,0
0.4969588174868778,0.5030411820847138,1,0
0.5177727851156368,0.482227214921616,0,0
0.5102761742985218,0.4897238243417471,0,0
0.4604619625802775,0.5395380358271608,1,0
0.47887487123368516,0.5211251278722452,1,0
0.49891797616154115,0.5010820243413731,1,0
0.5242342214479205,0.4757657774251791,0,0
0.5548058178685056,0.4451941807717635,0,0
0.5304318745279031,0.4695681255093498,0,0
0.5161660270714421,0.48383397203448814,0,0
0.45491345815907575,0.5450865414707234,1,0
0.4885635496327964,0.5114364494731338,1,0
0.4841631824249756,0.5158368162152934,1,0
0.5118517337306807,0.48814826525883426,0,0
0.5279344276359649,0.47206557077147343,0,0
0.5453979989765756,0.4546020005950161,0,0
0.49655011161654905,0.5034498874893812,1,0
0.5115285363731424,0.48847146319844914,0,0
0.48978671345057806,0.5102132856553522,1,0
0.48581120172759873,0.5141887973783315,1,0
0.5487018051888259,0.45129819391710435,0,0
0.5405519488920267,0.45944805056314947,0,0
0.432479892240095,0.5675201075643272,1,0
0.5198561072465976,0.4801438915100868,0,0
0.5101619743963935,0.4898380250587827,0,0
0.5328561117037918,0.46714388647081584,0,0
0.4483049429205387,0.5516950571167142,1,0
0.5283701118266634,0.4716298877449281,0,0
0.4553468400443133,0.5446531585959558,1,0
0.5183273558154464,0.4816726432904837,0,0
0.5298907569019276,0.47010924173834145,0,0
0.5136781021084729,0.48632189583330415,0,0
0.4961135573871449,0.5038864424172774,1,0
0.5450847502764218,0.45491524976083103,0,0
0.46874361400455133,0.5312563846357177,1,0
0.506176351680119,0.49382364789147254,0,0
0.5358847549912674,0.4641152431833403,0,0
0.47208213906812496,0.527917859572144,1,0
0.532330570709799,0.46766942793047017,0,0
0.5283680276597443,0.47163197086410935,0,0
0.5507256653531115,0.44927433309070647,0,0
0.44977981370381304,0.5502201858677787,1,0
0.5015390619327552,0.4984609367075137,0,0
0.4588167344741889,0.5411832646317414,1,0
0.510540898545886,0.4894591012585362,0,0
0.4515108740468335,0.5484891248262662,1,0
0.5640726657381164,0.43592733325139854,0,0
0.49646660876954624,0.5035333912677066,1,0
0.559503510262236,0.4404964870392568,0,0
0.4519164904205464,0.5480835074048154,1,0
0.525551204799176,0.47444879430675424,0,0
0.5542277818907546,0.44577221785545995,0,0
0.4521300098026979,0.5478699893032324,1,0
0.4986168956184344,0.5013831034874958,1,0
0.5485083069467981,0.45149169180988624,0,0
0.5295393801106364,0.4704606194609551,0,0
0.5355190117698002,0.46448098710329944,0,0
0.5208756790722121,0.47912431945164147,0,0
0.47503272426441123,0.5249672746086884,1,0
0.5160326357982752,0.48396736307482446,0,0
0.4885080099183247,0.511491988256283,1,0
0.48865100460142935,0.5113489940388396,1,0
0.5592420207358623,0.44075797691487656,0,0
0.522296839474388,0.4777031596315423,0,0
0.5212794333719354,0.47872056456984163,0,0
0.5267322742657411,0.47326772507301995,0,0
0.44561692881412057,0.554383070757471,1,0
0.5298310396170518,0.470168961118693,0,0
0.4492478330374475,0.5507521649043297,1,0
0.5029090251848615,0.49709097275691555,0,0
0.4803187133650211,0.5196812852752479,1,0
0.43723505111915345,0.5627649479285691,1,0
0.5126694596233675,0.48733054018105465,0,0
0.49213772644805553,0.5078622726578748,1,0
0.5258512467737927,0.474148751400815,0,0
0.47038888393506667,0.5296111147052023,1,0
0.5292211067790183,0.47077889279257323,0,0
0.4569805112772074,0.5430194873630616,1,0
0.49859059493261415,0.501409402310671,1,0
0.5032458819306623,0.4967541167096066,0,0
0.4828760791366671,0.5171239199692633,1,0
0.5402363931794744,0.4597636063921171,0,0
0.5422357813171141,0.4577642197678765,0,0
0.4997340527500249,0.5002659463559054,1,0
0.5243916071625105,0.4756083914777585,0,0
0.45203728694134676,0.5479627106511844,1,0
0.43488052921791354,0.5651194705865087,1,0
0.4558353818133525,0.5441646172925779,1,0
0.5384444837493579,0.46155551599685657,0,0
0.508679057416227,0.49132094052555,0,0
0.4816048575003269,0.5183951427697567,1,0
0.5079177419611682,0.49208225667910066,0,0
0.4937733303934471,0.5062266691781444,1,0
0.51746326053469,0.4825367390369015,0,0
0.46169501819288467,0.5383049813787069,1,0
0.5282462910368292,0.47175370900042374,0,0
0.5224761942219959,0.47752380348695056,0,0
0.4959759067304677,0.5040240923754625,1,0
0.5156355853136753,0.48436441542206954,0,0
0.5576820039877363,0.44231799343017186,0,0
0.5233395583918243,0.4766604402484447,0,0
0.4986751693102552,0.5013248288643526,1,0
0.5398010277765333,0.46019897074732036,0,0
0.5331760641000323,0.46682393547155926,0,0
0.5091610334206269,0.4908389661509647,0,0
0.5011270537278437,0.4988729449124253,0,0
0.5425423706468988,0.45745762764412423,0,0
0.42170578164502337,0.5782942178101528,1,0
0.5409089244642472,0.4590910751073444,0,0
0.5622447329259272,0.4377552655979264,0,0
0.45586642663238464,0.5441335727063763,1,0
0.5289199710548866,0.47108002898236623,0,0
0.49494406508386335,0.5050559336146132,1,0
0.44187156079785356,0.5581284373767542,1,0
0.5490706429169994,0.4509293556068542,0,0
0.4728118363239256,0.5271881627820048,1,0
0.5112979922603061,0.48870200637996286,0,0
0.5329583187113419,0.46704168086024966,0,0
0.5406916116835145,0.4593083880044923,0,0
0.5437411050111486,0.45625889269779785,0,0
0.5087569897539429,0.49124300958481815,0,0
0.5155493784414503,0.4844506211301412,0,0
0.4420683107338768,0.5579316879063921,1,0
0.5056140761999017,0.4943859229060285,0,0
0.5144066835967648,0.4855933150435042,0,0
0.5233419484049209,0.47665805000251743,0,0
0.457906886991447,0.5420931132786365,1,0
0.5146658568982587,0.4853341436046554,0,0
0.524663114310277,0.47533688398074586,0,0
0.4877872744736737,0.5122127250979178,1,0
0.5357418841568276,0.4642581162296713,0,0
0.4607192697816761,0.5392807302555768,1,0
0.5291967093357297,0.4708032900030311,0,0
0.5108450133103709,0.4891549857955593,0,0
0.5125968654632678,0.4874031332934166,0,0
0.45136598687850416,0.548634010714027,1,0
0.5432454114289131,0.45675458721135576,0,0
0.5040384724369945,0.49596152713459696,0,0
0.5225754452250179,0.47742455481223517,0,0
0.5220332412368272,0.47796675856759513,0,0
0.5040374536236654,0.49596254501660375,0,0
0.4732284185689646,0.5267715798384737,1,0
0.5174578360963528,0.48254216394090005,0,0
0.5064318411543846,0.49356815748588434,0,0
0.4960442414348058,0.5039557572054633,1,0
0.5299236186273187,0.4700763799547426,0,0
0.4806414744919595,0.5193585241483095,1,0
0.49206817293857236,0.5079318261673579,1,0
0.5201217782243158,0.4798782199502918,0,0
0.5294667591789426,0.4705332388792497,0,0
0.4385610555491991,0.5614389421597474,1,0
0.526064012117304,0.47393598605730364,0,0
0.5096033513518724,0.49039664728839655,0,0
0.5692142756307527,0.43078572254203595,0,0
0.5585884959126792,0.44141150499768855,0,0
0.49474241341798886,0.5052575866192641,1,0
0.5699465963377426,0.4300534030273938,0,0
0.5451767783999962,0.454823220182065,0,0
0.4660504412042228,0.5339495579017075,1,0
0.5007563824015591,0.49924361647154053,0,0
0.4440217005073487,0.5559782999955655,1,0
0.4843070201613177,0.5156929794102738,1,0
0.553405239799057,0.4465947589285235,0,0
0.49166223275104826,0.508337766354882,1,0
0.5457720245102295,0.4542279734315475,0,0
0.5126631360307159,0.4873368623767224,0,0
0.5304017483440732,0.4695982516931798,0,0
0.5386660397482158,0.46133395842639185,0,0
0.5164198821364873,0.48358011696944303,0,0
0.43614143138925726,0.5638585681241267,1,0
0.5127473856780261,0.48725261342790405,0,0
0.5167449105268266,0.48325508904476494,0,0
0.4748618537949306,0.5251381453109996,1,0
0.5139801084942016,0.4860198906117287,0,0
0.5366875229239254,0.46331247699691214,0,0
0.5471767904316402,0.4528232075101369,0,0
0.4775159234199306,0.5224840766173222,1,0
0.4453599596115211,0.5546400397854475,1,0
0.5255136970500814,0.47448630322000207,0,0
0.5462207944821147,0.45377920485664613,0,0
0.47799029946826244,0.5220096996376679,1,0
0.448279883282739,0.5517201151246994,1,0
0.5141638014820977,0.48583619669251,0,0
0.5120072078173893,0.48799279268552487,0,0
0.4609993288409588,0.5390006707306327,1,0
0.49272912978506644,0.5072708686223718,1,0
0.5006810587909186,0.4993189410135036,0,0
0.5198705777176347,0.4801294213882957,0,0
0.47465546410435666,0.5253445350015737,1,0
0.518620305432264,0.48137969413932746,0,0
0.45333531807836736,0.5466646814932242,1,0
0.5063478535753554,0.4936521459962362,0,0
0.4766565777843933,0.5233434208558758,1,0
0.4657992155716502,0.53420078353428,1,0
0.5133975353446497,0.486602462829958,0,0
0.5303170340180807,0.46968296476770743,0,0
0.5488392234397703,0.4511607764883432,0,0
0.49557162302096136,0.5044283765506302,1,0
0.5059586503239029,0.4940413492476888,0,0
0.5183323954535637,0.48166760365236666,0,0
0.5423161697033554,0.45768382893691356,0,0
0.4824315643496406,0.517568435221951,1,0
0.5329659589416454,0.4670340410956074,0,0
0.46666876975153143,0.5333312288887375,1,0
0.5025135428329361,0.4974864558073327,0,0
0.49350940039159286,0.5064905991799987,1,0
0.5127216483168677,0.48727834985774,0,0
0.5057361102726646,0.49426388813477373,0,0
0.5211292663658663,0.47887073180874135,0,0
0.48915463196933706,0.5108453678350852,1,0
0.46161397972073953,0.5383860189195294,1,0
0.5357801279043191,0.4642198711725073,0,0
0.4888362283614956,0.5111637707444346,1,0
0.4806535425830034,0.5193464569885881,1,0
0.5133515452173094,0.48664845342295954,0,0
0.448938767230424,0.5510612328068288,1,0
0.5382515542122432,0.4617484445444411,0,0
0.5061601877166101,0.49383981185498144,0,0
0.5478252592685594,0.4521747393717096,0,0
0.5153870842560775,0.4846129153155141,0,0
0.5339911903104971,0.4660088083297719,0,0
0.5485768847495162,0.4514231140653758,0,0
0.5093116239928388,0.4906883751130914,0,0
0.5097733329815736,0.4902266647273728,0,0
0.48867457263421177,0.5113254274030411,1,0
0.4946686347625131,0.5053313648090784,1,0
0.48858489230485685,0.5114151072667347,1,0
0.5179263461275115,0.48207365216351156,0,0
0.5190083164782456,0.48099168262768455,0,0
0.47818794484743515,0.5218120537928338,1,0
0.5368610410872642,0.4631389560396057,0,0
0.4915069157735711,0.5084930830995286,1,0
0.49760951047457896,0.5023904895626738,1,0
0.539636329913368,0.46036366779557836,0,0
0.5601674213177585,0.43983257869039044,0,0
0.5472921653216776,0.45270783378425267,0,0
0.4826851825129727,0.5173148165929575,1,0
0.5111045090318607,0.4888954900740696,0,0
0.5465827522795375,0.4534172471756387,0,0
0.5002348013690019,0.4997651977369284,0,0
0.5547338884445625,0.4452661116800018,0,0
0.461949972838099,0.5380500265006618,1,0
0.5202617411178461,0.4797382579880843,0,0
0.4870684758812035,0.512931523690388,1,0
0.43622671492979465,0.5637732844089662,1,0
0.503686507715581,0.4963134913903492,0,0
0.559545374823976,0.44045462351070275,0,0
0.5027175419259711,0.4972824578784511,0,0
0.5387042542974917,0.46129574399353135,0,0
0.526952077379773,0.4730479203291734,0,0
0.4964084215064038,0.503591576668204,1,0
0.4733300034480393,0.5266699965892135,1,0
0.47595454392418524,0.524045455880237,1,0
0.5260547522835864,0.4739452477536664,0,0
0.5439645696362059,0.45603542993538565,0,0
0.5180910629542324,0.4819089354532061,0,0
0.5647112701809315,0.43528872836838806,0,0
0.5153982596282868,0.48460173994330485,0,0
0.4699733157100411,0.5300266833958892,1,0
0.5358754466288385,0.4641245522442612,0,0
0.4654154560249083,0.5345845438959292,1,0
0.5030061363377611,0.4969938627681691,0,0
0.5411616223234605,0.45883837654963905,0,0
0.472811650708898,0.5271883488626935,1,0
0.47332320100829917,0.5266767976319697,1,0
0.5481066952586795,0.4518933039636663,0,0
0.4669277637980549,0.5330722344929681,1,0
0.4986432284756963,0.501356770630234,1,0
0.5193618306079826,0.48063816873077825,0,0
0.48231477252016053,0.517685227051431,1,0
0.46425782112384556,0.5357421786805766,1,0
0.49747627390608484,0.5025237256655066,1,0
0.5213202980325482,0.4786797020047046,0,0
0.47062018906322195,0.5293798098098778,1,0
0.504477092507577,0.495522906132692,0,0
0.5646997645541812,0.4353002338041442,0,0
0.44245229388284857,0.5575477061544043,1,0
0.53038897105188,0.4696110292182036,0,0
0.4739589844816472,0.5260410146242831,1,0
0.5196879725629001,0.4803120260773688,0,0
0.5435132488165864,0.45648675034755154,0,0
0.548804667315577,0.4511953308590307,0,0
0.4920956170323811,0.5079043820735492,1,0
0.46004709836862423,0.539952901435798,1,0
0.5213434913481083,0.4786565054295156,0,0
0.4745117883740018,0.5254882102662672,1,0
0.5384068335875947,0.46159316738098066,0,0
0.46576715435738236,0.5342328445157172,1,0
0.47235875116987064,0.5276412470047371,1,0
0.5057906190798909,0.4942093804917007,0,0
0.5309738013632229,0.46902619657855416,0,0
0.5030712830844195,0.4969287169528334,0,0
0.5201875626969585,0.4798124373402943,0,0
0.46916038979634167,0.5308396093095886,1,0
0.48176190744927866,0.5182380916566516,1,0
0.5506050410199139,0.44939495785318573,0,0
0.4623551756821697,0.5376448234237605,1,0
0.48717143783659556,0.5128285594066896,1,0
0.563222663907082,0.43677733615927467,0,0
0.5441783429715163,0.4558216559015833,0,0
0.4730817699861319,0.5269182300511209,1,0
0.5207669749094944,0.47923302466209705,0,0
0.48141030765625126,0.5185896919153403,1,0
0.522098823498064,0.4779011746765437,0,0
0.5210796553082524,0.47892034309918596,0,0
0.4511867307480584,0.5488132690563639,1,0
0.5446007901974239,0.455399209476031,0,0
0.5402299936029398,0.45977000596865164,0,0
0.44905008836393007,0.5509499105091696,1,0
0.5618386379993109,0.43816136018984875,0,0
0.4990230948199587,0.5009769047516328,1,0
0.5278586263168765,0.4721413740696222,0,0
0.5375765686054754,0.4624234322466847,0,0
0.5285983447563044,0.4714016550481178,0,0
0.48351498492554,0.516485014063975,1,0
0.5612700665145782,0.4387299329260461,0,0
0.5453249114386347,0.45467508766729564,0,0
0.4826854543012642,0.517314542942021,1,0
0.5427465283834934,0.45725347072243683,0,0
0.482508967759982,0.5174910318116095,1,0
0.5344323265128925,0.4655676710796386,0,0
0.5354695900518633,0.4645304085884056,0,0
0.5284254929743338,0.4715745058987657,0,0
0.5323816532860142,0.46761834593633134,0,0
0.4830009208823425,0.5169990772922652,1,0
0.5619035030463604,0.43809649734013834,0,0
0.5142964413700829,0.48570355773584734,0,0
0.5018755834265896,0.4981244156793406,0,0
0.5032034221957414,0.4967965762116969,0,0
0.4797831299290182,0.5202168691769121,1,0
0.5073241755272245,0.49267582334587506,0,0
0.4168001577067734,0.5831998411663262,1,0
0.4836967056587211,0.5163032934472092,1,0
0.5388625517470311,0.46113744782456045,0,0
0.5316179265664942,0.4683820731215127,0,0
0.4907397836826493,0.509260215423281,1,0
0.5412688361334483,0.45873116343814313,0,0
0.47074126946657213,0.5292587291736969,1,0
0.5398976832547062,0.4601023145706555,0,0
0.4919041905147279,0.5080958085912024,1,0
0.44234843241184496,0.5576515676254079,1,0
0.4982535797016956,0.5017464194042347,1,0
0.5321355584266508,0.4678644406792794,0,0
0.5324331474560087,0.4675668538036051,0,0
0.5420580187331083,0.4579419806056526,0,0
0.5274691298431602,0.47253086926277016,0,0
0.5317078251849007,0.4682921736881989,0,0
0.47970822993452505,0.5202917696370665,1,0
0.5066968391532711,0.493303158788506,0,0
0.5410543926588656,0.45894560545753443,0,0
0.5494615660663253,0.4505384337380969,0,0
0.47319921096561635,0.5268007886059753,1,0
0.4635923753734232,0.5364076236160918,1,0
0.5473487925759504,0.45265120711205653,0,0
0.5123245273003497,0.4876754708742581,0,0
0.5072920282994093,0.49270797127218224,0,0
0.49583728972628205,0.5041627079826643,1,0
0.47705490964378,0.5229450894621502,1,0
0.5443263120814019,0.45567368772302025,0,0
0.46962504810715194,0.5303749514644396,1,0
