0,1,2,3,4,5,6,7,8,9,predictions,truth
4.56848743133355e-06,2.588997742285677e-08,1.5429984240375563e-06,4.0979389315081216e-07,4.353577191826504e-06,8.884057501194969e-08,2.6156705510110814e-05,1.7561381860757683e-08,0.9999626320322619,1.9586154519477335e-07,8,8
0.0009319164565817575,6.0925486974651634e-05,0.0003678942529473072,0.00013614569274713212,0.003708593379445892,0.3296596126930887,0.001751157566015525,0.016799602510236277,0.6430466601744901,0.003537500685942455,8,8
1.89821944620957e-05,1.389565938729524e-07,1.8812036974373475e-06,0.00013727030679071498,1.4438596599302903e-06,1.7677061281214932e-05,1.3864661908373102e-06,1.511751035338311e-07,0.9998209620843459,1.0621026436818647e-07,8,8
3.447001334572064e-05,9.54778516822026e-09,3.173667747552938e-06,8.036214987277296e-07,4.506716411779275e-06,6.424558232765189e-08,2.1186227715067904e-06,3.0729146968052684e-08,0.9999547967050912,1.8264075176286318e-08,8,8
4.5548002403062367e-05,2.6503179277630053e-08,4.231689056674894e-06,1.3617676853144347e-06,1.8074071580980516e-05,4.142917068392943e-05,0.0002529941228391797,6.216402769904002e-08,0.9996357175249837,5.48846747472306e-07,8,8
1.0087836391100849e-06,1.8175758613158494e-08,1.918436820141244e-06,2.0717939185186714e-07,9.37569895177213e-06,4.400229319625183e-08,5.212131565700973e-06,5.124555391815284e-08,0.9999810144597031,1.1420816121241929e-06,8,8
5.952567996026672e-05,9.886133987995143e-08,7.868908000715782e-06,2.0100660102487246e-06,3.63067195329174e-05,6.538824498481854e-07,9.750009938804697e-06,1.779260267971734e-06,0.9998775632083445,4.4381060941300435e-06,8,8
2.7919940998243673e-05,3.6092052058304825e-08,9.533376571960341e-06,1.4463093795805977e-06,7.370326858815917e-06,5.319125179862264e-08,5.3754089273482135e-05,7.036590571037904e-08,0.9998996609471769,1.3639756276097353e-07,8,8
4.3997070684521786e-05,2.1383348916041966e-07,5.814603809710919e-06,8.914395263035319e-07,8.681565632957472e-06,3.813156888935046e-07,7.028038750303496e-05,8.594169157166511e-07,0.9998680824251918,7.968147635646962e-07,8,8
0.00015795748577655463,4.9857535447511543e-08,2.5886835267562675e-05,1.1351183075536133e-06,7.628415746910555e-06,1.0626654302575158e-07,0.00010539008416041088,8.466234423286962e-08,0.9997014753696075,2.834220456602319e-07,8,8
6.766389310330566e-06,1.0802161353672679e-07,8.69088173577122e-06,2.6560048787563007e-07,1.3653609778372452e-06,1.56271931844142e-07,3.3612742768363264e-05,1.687728765486736e-08,0.999948916966604,8.368763105907741e-08,8,8
0.025964839316167394,0.00010757675883071462,0.0068829911369020814,0.013936269168981925,0.06259388016145485,0.007471675292961634,0.004396085403819742,0.0003306742957994069,0.8782645376327131,5.1467128573516776e-05,8,8
0.001074648176976664,1.9571365968804167e-07,7.378508445127388e-05,0.00014024811393809837,3.932098623616342e-05,4.34806133803298e-06,0.00013238055490159074,5.1754445315711924e-05,0.9973417467279688,0.0011415497365900244,8,8
0.005122193817164283,3.362017815479753e-05,0.00010232513356955321,2.4183799160977708e-05,0.0002725477547993214,0.00046587402435417245,0.0007255533326478824,0.00016960846932071306,0.9926188031548588,0.0004652582028806047,8,8
0.0003094170071545448,3.8322770121360286e-07,0.00013436363873676742,7.1298979131019934e-06,8.771075496768227e-05,5.419823930020132e-08,0.0009184805686952668,5.014354311528907e-08,0.9985422204705013,1.8241747481427128e-07,8,8
1.2299378166583863e-05,3.761047669337458e-08,3.642051956554692e-06,1.2938746662078124e-06,1.7641878561368458e-05,2.804852132887986e-07,6.816326245198829e-06,9.226957390426422e-08,0.99995727151805,6.17621502725369e-07,8,8
8.043715867208601e-05,1.0294694786786049e-07,8.073970888495688e-06,9.230156090596872e-05,1.6968927299924243e-05,0.00011807963284530136,8.097146055641422e-05,2.317521205619734e-06,0.99960018548641,5.572610004529074e-07,8,8
0.12208575122587086,0.01157615147985153,0.021144248429506917,0.12422365141985836,0.44372141651224384,5.141214909595155e-05,0.2681840772550979,2.0541964316770287e-05,0.008955010092933802,3.772927171032444e-05,4,8
1.13273976316838e-06,1.5655833153523588e-08,1.2237451183312202e-06,6.177403006324849e-08,1.1334682042272023e-06,6.6400902690596476e-09,6.803000761224904e-06,7.13131413176415e-09,0.9999895494405848,5.66029182837425e-08,8,8
0.0001640062440357854,4.505533620917055e-06,0.00017938811607692395,5.491857694946332e-05,0.00042310114699054186,0.0001452524414645632,0.0001787672663523799,0.7825599234608769,0.2092086178873057,0.007081521082927964,7,8
8.951550830540525e-06,4.118517510681438e-08,3.4670025249270893e-06,4.4008396631085193e-07,8.62554569734197e-06,2.4741861033113687e-08,7.609639587886704e-05,2.2997536677591076e-08,0.9999018838382513,4.3865234656924443e-07,8,8
1.1465262815308202e-06,2.456266423978137e-08,1.5282736970306196e-06,2.058937683666442e-07,7.793521321071721e-07,2.4794030121994403e-08,6.2985518863795515e-06,1.1934346246649324e-08,0.9999896106914341,3.6197172325754223e-07,8,8
0.012679988534846875,8.390340936899822e-07,3.483574218952115e-05,2.2758278154478286e-05,5.8820422903108335e-05,0.00018340232430180136,0.0005371215846696897,0.00011563130127820486,0.9863640778412813,2.5139830760996433e-06,8,8
8.064997434900905e-06,8.229669770460405e-08,2.2683387066325667e-06,3.1762210457736144e-07,5.4854456207719705e-06,2.1073966196754533e-07,2.4056333690864215e-05,6.461093365922758e-08,0.9999592883255592,1.563087728725219e-07,8,8
0.008007664837896732,0.00037098802625251166,0.012451777699195053,0.024191892747814202,0.037691345233076365,0.005447144316860745,0.008612914668275412,0.0007217348168683422,0.8954473457947194,0.0070571829184578145,8,8
3.612163485577071e-05,9.56236455856678e-08,8.972808718546611e-06,1.3622621641753602e-06,9.758544995414607e-06,0.00012145994644852551,6.880829334199561e-05,4.1418306982740635e-06,0.9997487866841623,4.880067181888941e-07,8,8
2.0566826569283955e-05,3.3427442954785366e-08,1.116790428965073e-05,1.2040070094224172e-05,1.595246674160647e-05,6.200860612546344e-06,5.157702247008202e-06,3.8114885663852443e-07,0.999928273621238,2.2224083200598255e-07,8,8
0.0002605192043178162,1.4128355477857174e-06,0.00038826349817549854,1.964380628564434e-05,0.00048675668712154003,3.841838043932404e-06,0.005456053567117176,1.3279783460189768e-06,0.993369264411072,1.2908627760027162e-05,8,8
2.6842776216738253e-05,1.271005345605392e-07,1.7186660227172583e-05,5.503999835058534e-06,2.1853508061232288e-05,0.00015365072343677765,1.5151609305278743e-05,8.643988840414966e-06,0.9997506588760507,3.79063162974335e-07,8,8
3.4293442555246675e-06,2.619738728176881e-08,2.3543377221025544e-06,2.9714065323613734e-07,1.2225914652636782e-06,9.23582111244983e-08,2.3024669195726555e-05,2.4279357319658068e-08,0.9999694185990204,9.327748911615291e-08,8,8
0.007458601779340362,2.9689160134257518e-05,0.00016428373670578572,0.000614411223049946,0.0017104952736138588,0.007893181942403054,0.0012065714148195147,0.2541111909504633,0.12959184769438287,0.5972197234561519,9,8
1.652916839498063e-05,3.6653028905635206e-08,3.0465020288609494e-06,4.020977448741053e-06,5.63767361407357e-06,1.0895144148052603e-06,2.879760998075404e-06,2.1702294216807836e-07,0.9999664949624678,4.404371886563401e-08,8,8
7.610043575054704e-06,5.401648290870655e-08,4.594574624344053e-06,1.3017637843435493e-06,5.07962135441979e-06,1.0096863541036967e-07,4.8820421990281806e-05,3.5876431681145526e-08,0.9999322282274128,1.6867652575061055e-07,8,8
0.041144975314207764,0.007753773636825566,0.01421549318073826,0.0001265906126823921,0.01309920235403417,3.693479906688887e-06,0.033758740999515695,3.847728522287807e-06,0.889891147467663,2.520423539008929e-06,8,8
0.00031916430138611456,6.920080551592825e-07,1.6264596316803478e-05,4.217891309610677e-06,2.4985145958688927e-05,0.06101206327584145,0.00038240106864895895,0.0022285607210129122,0.936008985575597,2.659107805652202e-06,8,8
3.060005960110575e-05,1.7949211727005444e-07,1.0641373441204655e-05,1.309866939953319e-05,1.973151021486728e-05,3.8461122741256994e-06,6.17667492522911e-06,5.941137959307436e-07,0.9999149047954026,2.33995762738715e-07,8,8
7.471087506666557e-05,2.3076136524750944e-07,3.2673657776299626e-06,1.6058751896470924e-06,7.365179253696878e-06,1.6066591879359574e-07,0.000692408320186373,1.4194713177241014e-08,0.9992201621897487,5.736535260311448e-08,8,8
0.0009095623123926716,1.7667771287320933e-05,0.0003964260499125765,0.001241537544500676,0.0006869721721754825,0.059497904652387724,0.0053293953916207755,0.003583037944263094,0.928305022405565,3.247595627192346e-05,8,8
1.4411095426866236e-05,5.137761359911212e-08,1.0107493337380874e-05,2.153865105565104e-06,5.958548374047719e-06,1.1570726965127587e-07,7.469471226393675e-05,6.144561065359023e-08,0.9998920948261585,3.5052385952721026e-07,8,8
6.0285227326135966e-05,9.58900812797016e-08,5.807406181871403e-05,6.28983571483492e-06,2.536085863745479e-05,2.7553397955755935e-07,7.131392206365851e-05,1.2417255893567872e-07,0.9997773104655492,8.525421099300783e-07,8,8
0.0011960475628922439,1.0755384961931352e-05,0.001692506273264621,0.0004304046246986141,0.006578682406950922,0.0002516912860384128,0.011105083898169638,0.0001958082698593362,0.9783814900192451,0.00015751128722963135,8,8
0.0016358072756963867,1.6146533379490028e-05,0.0005313721038030833,0.004748094440125624,0.002663091028871233,0.0002620431324348781,0.0006293507723568716,0.0001850785250500926,0.9893087991149233,2.020875506657393e-05,8,8
0.0009755258999673537,2.395974976029508e-07,3.9717630846113215e-05,3.1155454302135386e-06,1.3773164990633384e-05,4.3224027669307196e-07,0.003695430878130832,6.406739239971673e-08,0.9952711800625615,5.173840934511179e-07,8,8
0.004948729080272457,2.133692880975366e-06,5.153310218148725e-05,3.0831423938436254e-06,5.191681720493839e-05,1.6615889070581933e-06,0.0025054458586699748,2.587857181978074e-06,0.992430196184709,2.708876820163694e-06,8,8
9.334647329986087e-06,3.343769842541788e-07,0.00011071977597471333,8.65882875780954e-06,8.53318228084441e-05,9.285742788087963e-06,0.00011102293837648266,1.2004341132506954e-06,0.9996573532146407,6.757917618381033e-06,8,8
1.3000316195001298e-05,4.115497729673536e-08,1.4352527282003647e-05,7.910095392367557e-06,1.1078918242992703e-05,1.0954843868093184e-06,9.893524188067928e-06,6.61116217067892e-08,0.9999424527898494,1.0668293363426616e-07,8,8
0.0046215696174968955,0.00015243213991498737,0.008153356821556894,7.164785397400963e-05,0.0006450349860650047,5.0697090870413585e-06,0.09010173843069604,1.2525839102793828e-06,0.8962462814397211,1.6178087496988546e-06,8,8
0.00010659965932851817,3.7336925654522496e-07,2.290176134801143e-05,5.285247472660885e-05,0.0035030574444772575,7.072296286024033e-06,2.1520388770361458e-05,1.054355222376857e-06,0.9962835661011292,9.96706438046906e-07,8,8
0.0004624578892250425,1.7243800834659908e-06,5.892859514917468e-05,2.2244403936872377e-05,8.935551451858007e-05,0.00012580671498835588,0.0011160857409108552,0.00018107924450719192,0.9979363847764827,5.925973767474263e-06,8,8
0.05710297167795621,1.3471292733420893e-06,0.00012358587980805738,3.500465071431752e-05,7.842271281825366e-05,9.771781057297943e-07,0.03172972475956772,3.610414326424881e-07,0.9109260495310764,1.5425882804108306e-06,8,8
6.2416694963566595e-06,4.9022095024174354e-08,2.4737511549859396e-06,1.7588998888918154e-06,8.352762366825462e-06,4.09995259052974e-08,8.016284887214716e-05,2.0878362628418465e-07,0.9999002501402449,4.593636457209772e-07,8,8
1.2032134079303791e-05,7.882057307325526e-08,9.170228308416554e-06,1.4711310258671821e-06,5.325947146847767e-06,3.7937810725193636e-07,0.0002283394513302422,1.1731199329741962e-07,0.9997400558138723,3.0211839768398097e-06,8,8
8.99394215248907e-06,4.713253857836803e-08,1.6482636404010144e-06,4.826234531263278e-06,1.1265007245017291e-05,3.128208604515827e-07,1.0626122912174133e-06,2.0052329477585204e-07,0.9999715775481607,5.5945514327536974e-08,8,8
6.147623576455041e-06,3.564171399143609e-07,4.608664770951456e-05,6.867095637816988e-06,3.356362940959459e-05,1.5475316148578879e-07,0.00011164957359004699,3.5428803612298167e-07,0.9997940614705514,7.50069128697749e-07,8,8
5.696374035334343e-06,4.952372005187327e-08,3.5437607154467963e-07,2.3940984849197286e-07,2.646983588670304e-06,8.819504032022981e-08,1.026332495525412e-05,2.0858897275364383e-07,0.9999797250449998,7.209137590346034e-07,8,8
9.63401835678912e-06,3.962176262102696e-08,3.5146805520419795e-05,3.218357264591722e-06,2.5195738799901426e-05,1.7728463633724668e-06,2.5767645175738632e-05,1.1451969604918235e-07,0.9998989438501802,1.406423953865591e-07,8,8
9.059262849321852e-05,3.2095957000873827e-07,2.1493177437245854e-05,8.353790811889994e-05,1.995681926874244e-05,2.199234426022111e-05,1.0352577021162055e-05,7.198174720222856e-07,0.999749781776234,1.2440680872435207e-06,8,8
0.00021207973099077106,4.259130907001955e-08,1.4437299886823911e-06,5.474663477125532e-07,3.079442481864694e-05,2.6858556801401486e-07,9.494480005323187e-05,2.2611228521528955e-07,0.9996584669097341,1.177111001692841e-06,8,8
0.00010551682024284513,2.8171459578849756e-07,1.2059445996288965e-05,3.388765148291318e-06,1.7715326113778982e-05,7.360964836291409e-05,0.00011396128171527,0.0001315781968394896,0.9995392346439189,2.6472051545770968e-06,8,8
0.004726364998084708,2.0473207242810983e-07,0.0016262695437307172,4.0349570651367986e-05,0.0003874602670319346,3.0689809541809274e-06,7.930108982009002e-05,2.2102367290504238e-07,0.9931364861607495,2.60979892431373e-07,8,8
3.348033754425177e-05,1.125632238132569e-07,6.049040814944485e-06,6.742141191651898e-07,1.3751694682794907e-05,2.93479286370972e-08,1.5702893297347836e-05,6.249101072023669e-08,0.9999300129619738,1.099047226695546e-07,8,8
2.002558884804138e-05,3.794568317384072e-08,6.361476085370629e-06,3.781282329754389e-07,2.5161950736784933e-06,1.8725333279188205e-08,2.2022564952093754e-05,1.5817192868039285e-07,0.9999484123136315,6.38605104260475e-08,8,8
1.4439992349187082e-05,7.672159146063365e-08,4.349606921807048e-06,1.0146093439825448e-06,6.086536737553851e-06,5.126003714787666e-07,3.2327719369456463e-05,1.8697075768103969e-06,0.9999389555354534,3.70759578535041e-07,8,8
0.0027450158104509546,2.3072010462162487e-06,0.002228342538362177,0.026312307160278117,0.0011730237867080544,9.45127793062512e-06,0.0004883805902847147,5.439999409047454e-06,0.9670282067177878,7.5071279418648225e-06,8,8
0.005809892413293764,5.74471381008247e-08,4.328071835173669e-06,5.350587024750125e-06,4.895483902256098e-05,2.7347789089855595e-06,1.4550534293242797e-05,5.007538021361347e-07,0.9941132504363114,3.5820945133369503e-07,8,8
5.6688748814998366e-06,4.7675606545470434e-08,5.599131855345787e-06,5.297294340864593e-07,7.240797351657118e-06,2.1915281477350672e-07,4.691725221054469e-05,3.716155063447356e-07,0.9999332759038446,1.4093253871586982e-07,8,8
0.00042776509541352217,6.774699284955001e-06,0.00016496785337670943,1.7181531751982125e-05,6.975790794981791e-05,2.627027294704556e-07,0.0011120087522013854,8.244220719470016e-08,0.9981989198585981,2.273357472737044e-06,8,8
0.00011725666234468266,2.048891815622089e-06,0.00024279608325330565,2.2300546893122277e-05,0.00014452492142994175,0.00021113145163798014,0.0002459092007211342,0.023698240129546393,0.9753094790076644,6.3257863919394865e-06,8,8
1.0199213380218478e-05,1.1435232148653566e-07,4.484134419745889e-06,1.7180272527160563e-06,1.1744471277791768e-05,1.0898814086311585e-07,0.00014486659903100723,1.1065400596421447e-07,0.9998259953036571,6.467620389521654e-07,8,8
0.004448085575359653,0.0001330391800176625,0.00018229497774283927,7.216271163917079e-05,0.00032015346471455703,8.559977246854997e-05,0.0038958953160934777,2.7975837985488264e-05,0.9905961547154172,0.00023863185612316848,8,8
2.255406788850896e-06,3.1040718205122444e-08,3.2515160185604563e-06,3.5623775968089526e-07,2.3850947153882933e-06,1.043176688481263e-07,1.2706743744057645e-05,1.9353771378970563e-08,0.9999784491339587,4.3440754520620384e-07,8,8
0.00015771128456696355,6.345164490981193e-07,0.00025764153205930343,6.166690610436008e-05,2.2259488660061517e-05,1.7699946014617473e-06,0.0015187839102301806,0.00014317536537612388,0.9978267981353706,9.549214296474772e-06,8,8
0.00223464518943276,1.1474649179690424e-05,0.0010138580050099405,0.0001016745009132059,0.0026744308668855904,8.50982178784442e-06,0.007085614958408058,1.1442236162208584e-05,0.9868449333112357,1.3411731303001673e-05,8,8
4.776068858880724e-05,1.069775695438909e-07,3.4633263614160454e-05,9.107698959146568e-07,3.258564631833044e-05,1.580257841996768e-07,5.273192587032315e-05,1.9477115177610414e-07,0.9998308611384374,5.292090968575861e-08,8,8
2.194965391605722e-06,8.521864384509805e-08,2.9488084826033675e-06,5.1625507227824154e-06,1.0336632124492113e-05,4.1998664484012396e-07,9.044205029982724e-06,2.2857075961189677e-08,0.9999696422195793,1.373448192049175e-07,8,8
1.795232723905377e-06,2.0164224885449324e-07,1.1457682716194872e-06,1.1547028570090635e-07,1.0437914702697508e-06,3.7918494812258646e-08,9.130791603415832e-06,1.000365402104404e-07,0.9999863577823267,6.794203432393956e-08,8,8
0.0029721250670412397,1.2346346183082874e-06,2.778792439441551e-05,0.0007871910944211406,1.3031091118863417e-05,5.797810402162862e-05,1.7477633791623718e-05,1.8427472267889768e-06,0.9961203694117795,9.520721322240524e-07,8,8
0.007580131556256405,1.8075322187854452e-05,0.011065135633952708,0.0006923900371459925,0.0027268592000803823,0.014925480195412521,0.00787293768389431,0.0017256988643782694,0.9531622898457914,0.00023098341432884454,8,8
1.6524674243796252e-05,9.085864962675294e-08,3.4685901102106732e-06,8.596128327937155e-07,1.3742021291520914e-05,1.9732207389996353e-06,2.9608701708799277e-05,6.000002056536735e-06,0.9999260340578352,1.6881452675787793e-06,8,8
0.00016122324476869487,3.439360146502898e-07,5.877010489458758e-05,6.077564275840418e-06,8.12316500189772e-05,2.5217930414725037e-07,0.0004123621383075328,1.9434704901232886e-07,0.9992786867683687,8.664311884972028e-07,8,8
7.753954744812975e-06,7.766976583937532e-08,1.5283282011799552e-05,2.034218679039985e-06,0.00021763100037646958,2.287213590067083e-06,1.4110129589943869e-05,9.211409964478394e-08,0.9997405581747272,1.7164379397713283e-07,8,8
6.598549038852095e-06,4.9796854207762e-08,2.7174991670680725e-06,6.20290669601435e-07,7.3217293833720085e-06,9.947959568752181e-08,3.931158757166271e-05,1.0491181256836317e-06,0.999940278458063,1.9486774418135577e-06,8,8
0.005797569613203791,1.3265870840200026e-06,4.4597340012490555e-06,0.0005838030032481104,5.4652690357796206e-06,4.3698568043244326e-05,6.63852558771454e-06,6.022059830803941e-06,0.993550714743551,2.94123585188819e-07,8,8
1.2160988951192297e-05,2.306663431597973e-08,4.879752809183436e-07,1.8145501432003972e-06,3.5425577209488723e-06,3.9408954806658797e-07,5.976280059280026e-07,5.304842976415963e-07,0.9999804276635071,2.2434073446108458e-08,8,8
7.537263516445433e-05,2.0667653670556855e-07,3.4060168726309524e-05,6.006335001381375e-06,6.31001563996586e-05,8.28180811117073e-07,8.04510476748504e-05,3.0079109721133704e-07,0.9997387315746062,9.314432037870739e-07,8,8
1.4072703659403603e-05,3.133775618884978e-07,1.1867438683592317e-05,1.1992537049577837e-06,2.278213275444525e-05,2.0488076741320284e-07,5.541031351281579e-05,2.6216947016350133e-08,0.9998938979052394,2.1364442881141936e-07,8,8
0.06722152025090428,0.0016699744019223431,0.007867286498433672,0.0006977431554402142,0.0025038757051895426,0.00010001557050225797,0.3539229596797678,2.7526082389225915e-05,0.5659057140608272,8.340447998066474e-05,8,8
1.178284336295734e-05,3.3560274470592095e-08,4.634418044073306e-06,6.565028797106632e-07,4.798610289944317e-06,2.5691865964064903e-07,4.387205686647359e-05,4.555308589239998e-08,0.999933603824837,3.1515668136650136e-07,8,8
2.7443765775550213e-06,4.97810840688784e-08,1.6108601736041985e-06,3.1102415753873925e-07,2.426282957478341e-06,1.4443546115729907e-08,2.5568848482051417e-05,7.019214192561522e-08,0.9999670812901679,1.1666389951804196e-07,8,8
2.941906738794696e-06,2.4588579635874634e-07,1.1530791584662942e-05,4.774650227199593e-06,3.958198920155527e-05,3.6164515345475854e-06,1.6196926088588342e-05,2.8986571567812256e-06,0.9999170526372761,1.1485482358217887e-06,8,8
7.988310022138076e-05,5.962283306113163e-08,0.0002361151959233046,3.2980714582449063e-06,6.487058809877306e-06,1.0000321473966484e-06,8.99745880946513e-06,4.470621885055117e-08,0.999664076548024,3.9797495016260384e-08,8,8
0.00023695907409403946,3.5309961458732246e-07,6.0675160523372167e-05,5.3741981659595165e-06,1.1144770082082619e-05,6.817900197916377e-08,0.0002132858316008024,1.5570361355090938e-08,0.9994720451911965,6.96096916528944e-08,8,8
1.8745168454047777e-05,4.4307015452551475e-08,1.1818600959789503e-05,1.2776942976755797e-05,1.2436278971320356e-05,4.980375712318915e-07,4.229393042981406e-06,3.4159076012242843e-07,0.999938590624014,5.12281876369231e-07,8,8
0.03593965631679237,2.1317374601271358e-05,0.0018343674442598996,0.0005327916856049963,0.0010934802293628995,3.4477744760606934e-05,0.1443449068393473,2.328465941804035e-06,0.8161929887866662,3.6667459212647694e-06,8,8
4.243365804663493e-06,4.545548012914308e-08,1.5785105714721814e-06,4.311233736859434e-07,4.2098680353179324e-06,1.9549280324643485e-07,1.577551157890406e-05,5.301272397500017e-06,0.9999673757980242,8.389625217786121e-07,8,8
0.00022470690020119042,3.503177627605228e-08,8.119419567770721e-05,2.697867748855723e-05,8.359798316363022e-06,1.7787789923020453e-07,9.698816772146525e-06,1.8996303406890472e-08,0.999648789045591,1.8750135335772204e-08,8,8
6.733707469807515e-06,3.94334208728592e-08,1.2120086189099814e-06,1.3184531593269153e-05,6.450415795961502e-06,1.8498808221933484e-06,1.22174741224296e-06,2.3182152521476162e-07,0.9999689049915887,1.68336643740512e-07,8,8
4.884239997412834e-06,4.765270600261645e-08,1.9636119052301342e-06,1.6158327394758296e-06,8.24406250539434e-06,3.6186098957525854e-06,2.8045434852785977e-06,2.6873105875973103e-06,0.9999737775071826,3.4952808793299777e-07,8,8
2.849990937502284e-05,5.4163318358091585e-08,1.0343797144342218e-06,2.62577092444237e-07,5.443505379508851e-06,9.496388528392525e-09,3.538752866922138e-05,6.623053905267646e-09,0.9999291805451289,1.1537398105387959e-07,8,8
0.000902832403907642,4.431486046666691e-06,0.010460448405978266,0.0001170230204021626,0.0020384599002582957,0.0006903889355758918,0.001154614614265908,0.00015514081201194787,0.9844537135634661,2.294991367587984e-05,8,8
0.00010060217884859282,8.72895623823564e-08,1.7039723623473626e-05,3.914500241287641e-05,2.809880508491362e-05,4.06795796719538e-07,2.1920023656787683e-05,1.3596753157266242e-07,0.9997925132506612,4.5346840367066305e-08,8,8
0.0001066089214276704,4.1962721011889e-06,2.2843044902259145e-05,6.834427648868341e-05,5.522447405933896e-05,1.387121990229737e-05,2.3397658848071924e-05,1.833299584094377e-06,0.9997024071220499,1.2549735861528434e-06,8,8
9.560724973453329e-05,7.620904183016967e-08,2.9528945142602957e-06,8.11330103289672e-07,9.660155801826383e-06,7.802911305890763e-07,3.0027990647707596e-05,6.057003213363778e-07,0.9998590123816646,4.4921829532853137e-07,8,8
1.78045779692473e-05,1.369571883771e-07,4.666765835498543e-05,4.4213013481588624e-06,4.9462643968766585e-05,9.515483448542339e-08,1.0641803178803592e-05,3.1146925366665634e-08,0.9998706790484071,5.878647039889425e-08,8,8
1.3073947148577772e-05,2.1607814505342965e-07,0.00013281884950074293,7.548949188174237e-06,0.0002597986869526639,3.713475727954192e-05,4.9447766780586294e-05,1.6537034926288286e-05,0.9994736264983315,9.790540719677493e-06,8,8
0.019282763714828354,2.8642767044957567e-05,0.0005503573568666352,0.00010601705710029094,0.00034119523003332374,0.000403424899351473,0.12445982064194933,0.00012355811935841325,0.85461736116013,8.686598207878535e-05,8,8
2.2457178425584963e-06,1.9429732569340155e-07,1.3405773018886863e-06,2.143476460404681e-07,4.4607652338707364e-06,3.57698529808749e-08,1.569931203608674e-05,1.1412211384248026e-08,0.9999757566537903,3.385795386000098e-08,8,8
0.004342887260615137,1.5071066076789933e-05,0.00025732209653245915,0.013062919111944888,0.00035742520938033726,0.001075661390764216,0.00010302025565430529,0.00010775432239937412,0.9806640822388834,1.3859677752193424e-05,8,8
0.0003569855559621389,0.0001808290446567595,0.00717284549463687,0.0036189519337469513,0.00338322937803324,0.0012405312229248496,2.8547973726256316e-05,0.0028862424193732495,0.9795453303155667,0.001586499137230399,8,8
6.389692019883237e-06,2.72472259425107e-08,2.0630077681879628e-06,7.23325267699154e-07,2.471756242236124e-06,7.30442723006671e-08,2.3480746644198703e-05,1.3606091756141702e-08,0.9999646204182446,1.327572777090231e-07,8,8
7.755534763972796e-05,3.974176782433611e-07,7.347630157905496e-06,3.452152859546656e-06,5.699048605340219e-06,5.256641939878769e-07,1.1279690914932932e-05,2.9315551192598858e-06,0.9998907674002504,3.890786435348448e-08,8,8
1.2782695328129015e-05,1.657551884240049e-06,4.7475185017300785e-05,4.7989706807808395e-06,3.0513832636426645e-05,8.574087870884899e-07,9.047952396336389e-05,4.968193581757068e-07,0.9998101745887642,7.567481112590441e-07,8,8
0.00027665708272807036,9.036256344765837e-08,4.16203781726822e-06,2.207889325193671e-06,1.2087034059032817e-05,0.00044615147556009943,5.220827032733376e-05,1.1749022438216272e-06,0.9992048121000908,4.306878696329174e-07,8,8
1.211166041320019e-06,1.4213196415208517e-08,2.339681521491594e-06,1.1540459246731892e-06,1.2012354166656625e-05,2.4346354802678746e-07,4.2858380201259826e-06,1.688382519606054e-07,0.999978188891259,3.744213570895438e-07,8,8
9.236215581276713e-05,4.581685304716614e-05,4.0129507844239495e-05,1.110999698701182e-05,0.000114822595125424,9.973027957653077e-05,0.003564337821084209,6.747366016677448e-07,0.9960284972486947,2.5153655256822455e-06,8,8
0.09064130698235491,0.0003888624502159154,0.005546095592021045,0.0011176783081982028,0.0011978429361089369,6.721830800088772e-06,0.14059689826035013,3.928843885800604e-06,0.7604907027745216,9.952808606708559e-06,8,8
0.0006700179071977949,9.534975418906319e-07,0.000224937072141475,2.5521297425880215e-05,0.0002056954556782251,5.091001300838742e-07,0.0005554041339787716,2.3232658173356725e-07,0.9983153474065567,1.3798774205499429e-06,8,8
0.1919696250066914,0.00047727032758692885,0.3856816602309939,0.036651279431817396,0.042460891261290996,0.0001319973800934418,0.27052865643454777,2.333533303436129e-05,0.07203923232457435,3.605119360006912e-05,2,8
2.7710205093822544e-05,5.172508710692441e-08,6.745462398149029e-06,3.174027722742431e-06,1.7750074079814743e-05,1.2206033290736299e-05,5.0981870997786194e-06,4.6334925817203915e-07,0.999926679714963,1.0491562504179745e-07,8,8
3.22517280791753e-05,1.5863143334284055e-07,1.1734210791927046e-05,0.00018510912983622538,9.815079950722236e-06,6.006629361777151e-06,0.0001411509241927021,3.5621252211645996e-07,0.9996133068045707,1.0826593564189733e-07,8,8
1.9728045838451244e-05,4.2090347856218904e-08,3.105921747297288e-06,2.5293755768376964e-07,2.210370772185687e-06,6.464317368322158e-08,1.9120561188686348e-05,4.874791813021462e-07,0.9999548694096343,1.1526775102607605e-07,8,8
0.00016675319154078156,6.185830183780323e-08,0.00030695607595543757,1.5138719300753783e-05,0.0006628150353656373,3.0178675476469376e-07,1.6718374672429378e-05,1.3008550210175884e-07,0.9988309056599186,2.1412385984168445e-07,8,8
5.518659460857875e-06,9.839817623032297e-08,1.0412850570469082e-05,2.7249448618422565e-05,8.092721842996183e-06,5.820068461739944e-07,1.547168292394772e-05,1.8857341701662854e-07,0.9999322844875139,1.0001602346093818e-07,8,8
1.624299791457353e-05,2.6418697829503474e-08,2.6112734396678433e-06,5.465337403028284e-06,7.380887148894973e-06,7.076337823272919e-08,2.8105798603157472e-06,2.3121202335136345e-08,0.9999653420571908,2.1932047327663938e-08,8,8
