1,2,predictions,truth
0.9974102382062461,0.0025897617937540645,1,1
0.8928489195682549,0.10715108043174519,1,1
0.9905953807662526,0.009404619233747398,1,1
0.797276505262388,0.20272349473761206,1,1
0.9949541764413954,0.0050458235586047,1,1
0.9992298585177177,0.0007701414822824414,1,1
0.9966435099970208,0.003356490002979232,1,1
0.7482576584670072,0.25174234153299274,1,1
0.990092743021852,0.009907256978148026,1,1
0.9560724581773208,0.04392754182267921,1,1
0.997091783746088,0.0029082162539121083,1,1
0.9646344055129188,0.03536559448708131,1,1
0.991999726316339,0.008000273683661048,1,1
0.8808993621901032,0.11910063780989676,1,1
0.9821532744008908,0.017846725599109218,1,1
0.9308253422110597,0.06917465778894034,1,1
0.33922555384738884,0.6607744461526112,2,1
0.9953274815937028,0.004672518406297495,1,1
0.99788795527869,0.002112044721309853,1,1
0.9948096489348957,0.005190351065104336,1,1
0.9811623877827059,0.01883761221729407,1,1
0.9861309162314854,0.013869083768514808,1,1
0.27052536624423545,0.7294746337557646,2,1
0.9729153111982688,0.02708468880173124,1,1
0.9873236398415476,0.012676360158452336,1,1
0.960787168381246,0.039212831618754024,1,1
0.9910388401581235,0.008961159841876476,1,1
0.9391692083737451,0.060830791626255015,1,1
0.9843256310603008,0.015674368939699285,1,1
0.9950441200690124,0.00495587993098766,1,1
0.991325331390724,0.008674668609276109,1,1
0.9707770379768423,0.02922296202315754,1,1
0.9889093650057122,0.011090634994287925,1,1
0.998310869301203,0.0016891306987971218,1,1
0.9845390591489971,0.015460940851002986,1,1
0.9903105087181595,0.009689491281840379,1,1
0.985544866457291,0.014455133542708934,1,1
0.9981555334558466,0.0018444665441535364,1,1
0.995808750387995,0.0041912496120051716,1,1
0.5328122247581134,0.46718777524188676,1,1
0.9903024705394684,0.009697529460531677,1,1
0.8313693161353312,0.1686306838646689,1,1
0.9802498488053777,0.019750151194622288,1,1
0.683297298966704,0.3167027010332962,1,1
0.9388954439609618,0.061104556039038235,1,1
0.9902191556746005,0.009780844325399694,1,1
0.9964489761550728,0.0035510238449272553,1,1
0.9981330098249602,0.0018669901750398578,1,1
0.9897419695425915,0.010258030457408506,1,1
0.8547985979534409,0.14520140204655899,1,1
0.9957723413809694,0.004227658619030666,1,1
0.9308985517822856,0.06910144821771448,1,1
0.9961516695606342,0.003848330439366017,1,1
0.9912712001602595,0.008728799839740405,1,1
0.814875191759803,0.18512480824019695,1,1
0.9992571673461061,0.0007428326538938644,1,1
0.9712546447136536,0.02874535528634649,1,1
0.9953988325104925,0.004601167489507497,1,1
0.8342375420936297,0.16576245790637043,1,1
0.9911226557384843,0.008877344261515561,1,1
0.9933824159445774,0.00661758405542256,1,1
0.7215675800376716,0.2784324199623283,1,1
0.9529441931554318,0.047055806844568365,1,1
0.9684759106355969,0.03152408936440316,1,1
0.9866985249556884,0.013301475044311586,1,1
0.9967334454422921,0.0032665545577081224,1,1
0.5961374418310338,0.4038625581689662,1,1
0.9834537598433166,0.016546240156683302,1,1
0.9938571228493648,0.0061428771506353945,1,1
0.9975401940475779,0.002459805952422319,1,1
0.5098325257377025,0.4901674742622975,1,1
0.9967234223566966,0.0032765776433033612,1,1
0.9662497071224668,0.03375029287753319,1,1
0.9478539693265028,0.05214603067349729,1,1
0.9905397626930663,0.009460237306933779,1,1
0.9691678200122769,0.03083217998772323,1,1
0.9659007648162155,0.03409923518378461,1,1
0.9905322266948924,0.00946777330510773,1,1
0.9527591602386952,0.04724083976130474,1,1
0.9985353672546567,0.0014646327453432864,1,1
0.9829518714854514,0.017048128514548847,1,1
0.4097204257457415,0.5902795742542585,2,1
0.9767336670189568,0.023266332981043004,1,1
0.8409545348634648,0.1590454651365351,1,1
0.9829626739667736,0.017037326033226368,1,1
0.7305744880720922,0.26942551192790765,1,1
0.9751122775519795,0.0248877224480205,1,1
0.9975778852318644,0.0024221147681356505,1,1
0.8319916703854291,0.16800832961457104,1,1
0.997396011808476,0.0026039881915242286,1,1
0.9601201773808082,0.03987982261919187,1,1
0.9875412076829713,0.012458792317028917,1,1
0.9972870092930034,0.002712990706996732,1,1
0.9906378897653694,0.009362110234630813,1,1
0.9948627351464365,0.005137264853563522,1,1
0.9871832049552554,0.012816795044744627,1,1
0.9760808592921164,0.023919140707883528,1,1
0.9892410952350011,0.010758904764998868,1,1
0.977858596298543,0.02214140370145709,1,1
0.9869623446672577,0.013037655332742353,1,1
0.9967030623242467,0.003296937675753305,1,1
0.8127901283519581,0.18720987164804198,1,1
0.7187912540028859,0.281208745997114,1,1
0.9813699212880796,0.01863007871192045,1,1
0.9701666049570826,0.02983339504291742,1,1
0.9599361448133968,0.04006385518660308,1,1
0.9967888010868602,0.003211198913139773,1,1
0.998059003244378,0.0019409967556217882,1,1
0.9992389144498828,0.0007610855501174513,1,1
0.9180552041086367,0.0819447958913634,1,1
0.9701651429308582,0.029834857069142,1,1
0.9736193294028853,0.02638067059711456,1,1
0.9950495289348249,0.004950471065175353,1,1
0.9820861230334355,0.01791387696656454,1,1
0.7694415734103663,0.2305584265896337,1,1
0.9960341745683774,0.003965825431622689,1,1
0.9988718341219249,0.0011281658780751365,1,1
0.9955216312743507,0.004478368725649466,1,1
0.9304542696071831,0.06954573039281682,1,1
0.9646909052593569,0.03530909474064331,1,1
0.9963062895898197,0.0036937104101804133,1,1
0.9270592467100591,0.0729407532899411,1,1
0.91805283890322,0.08194716109678012,1,1
0.7269336596369692,0.27306634036303085,1,1
0.9960481407579229,0.003951859242077065,1,1
0.7881022493011798,0.21189775069882033,1,1
0.9640910739552134,0.03590892604478685,1,1
0.9784944460100948,0.02150555398990531,1,1
0.995567111786592,0.004432888213408054,1,1
0.9971132754158809,0.0028867245841191496,1,1
0.9918155675181934,0.008184432481806683,1,1
0.9723799487085527,0.027620051291447265,1,1
0.9953137911568004,0.004686208843199558,1,1
0.9902324775778216,0.00976752242217855,1,1
0.9899379386230059,0.010062061376994155,1,1
0.9924991886345932,0.007500811365406933,1,1
0.991440996151252,0.008559003848748036,1,1
0.9890153192997061,0.010984680700293943,1,1
0.6203325875900964,0.37966741240990376,1,1
0.9877660968061744,0.012233903193825491,1,1
0.9683263428303857,0.03167365716961432,1,1
0.2284871420037705,0.7715128579962295,2,1
0.9992889338495528,0.0007110661504474156,1,1
0.9505351697985536,0.04946483020144648,1,1
0.991604758754828,0.00839524124517211,1,1
0.9758740032333127,0.02412599676668725,1,1
0.8445057772781793,0.1554942227218207,1,1
0.9975041354404635,0.0024958645595365364,1,1
0.9917626125440449,0.008237387455955291,1,1
0.2406116165078004,0.7593883834921997,2,1
0.9225329946917198,0.0774670053082802,1,1
0.9918750068967667,0.008124993103233273,1,1
0.4958601919324675,0.5041398080675327,2,1
0.8966384940900233,0.10336150590997654,1,1
0.5140431866234395,0.4859568133765606,1,1
0.9965974574318367,0.003402542568163341,1,1
0.9962134456340845,0.0037865543659155736,1,1
0.9970145167229865,0.0029854832770134293,1,1
0.984739770212515,0.015260229787485093,1,1
0.8704622370121102,0.12953776298788974,1,1
0.9329682981314221,0.06703170186857774,1,1
0.8508488397765215,0.14915116022347846,1,1
0.906731260467242,0.09326873953275792,1,1
0.7729393728406942,0.22706062715930575,1,1
0.9981059151809777,0.001894084819022457,1,1
0.9973513170326611,0.002648682967338879,1,1
0.996939388320683,0.0030606116793170934,1,1
0.9638077078173937,0.03619229218260639,1,1
0.8260268763969854,0.17397312360301484,1,1
0.998209155351246,0.0017908446487541602,1,1
0.4780893913613349,0.5219106086386652,2,1
0.917096340213889,0.08290365978611096,1,1
0.987601564772834,0.012398435227166172,1,1
0.9803056852048856,0.019694314795114427,1,1
0.9986665770025613,0.0013334229974388016,1,1
0.9952079274286013,0.004792072571398645,1,1
0.9952695789624817,0.004730421037518264,1,1
0.9952179254695231,0.004782074530476928,1,1
0.7079708585063621,0.29202914149363796,1,1
0.998294305565009,0.001705694434990944,1,1
0.996628264352986,0.0033717356470139535,1,1
0.703899036355864,0.2961009636441362,1,1
0.9969526119476207,0.003047388052379475,1,1
0.990020790123525,0.009979209876475171,1,1
0.99472264901596,0.005277350984040024,1,1
0.9981693886019212,0.0018306113980788357,1,1
0.9991189848411086,0.0008810151588915084,1,1
0.9653312646050207,0.03466873539497936,1,1
0.9529335879626484,0.047066412037351645,1,1
0.9941681764832827,0.005831823516717371,1,1
0.9951348583452531,0.004865141654747017,1,1
0.9972633309517854,0.002736669048214637,1,1
0.9979707886949369,0.0020292113050629406,1,1
0.9941036621468962,0.005896337853104068,1,1
0.9476935400227826,0.05230645997721748,1,1
0.9950028203846589,0.004997179615341206,1,1
0.9988965711407654,0.0011034288592348973,1,1
0.9909428272750848,0.009057172724915213,1,1
0.9960433812768474,0.003956618723152557,1,1
0.8274527534063684,0.17254724659363171,1,1
0.9906302643726654,0.009369735627334633,1,1
0.9987170298836543,0.0012829701163458232,1,1
0.9745464991191632,0.025453500880836803,1,1
0.996229886772966,0.0037701132270340464,1,1
0.9963536804750518,0.0036463195249484895,1,1
0.6296030514771388,0.3703969485228612,1,1
0.8172753930841451,0.18272460691585493,1,1
0.6228596296462516,0.3771403703537484,1,1
0.9894015190281992,0.010598480971801102,1,1
0.9928580960010168,0.007141903998983189,1,1
0.9958718536277165,0.004128146372283519,1,1
0.9967256143361283,0.0032743856638716737,1,1
0.6739142868408278,0.32608571315917223,1,1
0.9289101367010543,0.07108986329894568,1,1
0.9934591425922694,0.006540857407730583,1,1
0.9946067841549626,0.005393215845037485,1,1
0.9947452121291009,0.005254787870899167,1,1
0.9874852769271157,0.012514723072884482,1,1
0.9903766420285863,0.009623357971413839,1,1
0.9964744653738092,0.00352553462619096,1,1
0.9938084221093395,0.006191577890660678,1,1
0.9950416741895356,0.0049583258104644624,1,1
0.9979386550198585,0.0020613449801416056,1,1
0.997976376358509,0.0020236236414910872,1,1
0.8188083117336807,0.18119168826631937,1,1
0.9895534695269164,0.010446530473083481,1,1
0.9909904041487206,0.00900959585127948,1,1
0.8893519024593725,0.11064809754062749,1,1
0.9971249393949164,0.0028750606050837804,1,1
0.9971556227947427,0.002844377205257345,1,1
0.9957670382681665,0.0042329617318335256,1,1
0.9968662176567369,0.003133782343263256,1,1
0.9978765304018083,0.002123469598191826,1,1
0.9963045260966509,0.0036954739033492143,1,1
0.9475440502779473,0.05245594972205273,1,1
0.9906318567516663,0.009368143248333913,1,1
0.9923555271333597,0.007644472866640415,1,1
0.9940984190951937,0.005901580904806225,1,1
0.9875316678776511,0.012468332122349102,1,1
0.9635285118312431,0.03647148816875692,1,1
0.9925207613794751,0.00747923862052485,1,1
0.9558150260838297,0.04418497391617039,1,1
0.3925279237440883,0.6074720762559116,2,1
0.9955641726635297,0.00443582733647047,1,1
0.7961644352298375,0.20383556477016262,1,1
0.9988862160149061,0.0011137839850940841,1,1
0.9959388178573869,0.0040611821426131765,1,1
0.8288567639640919,0.17114323603590806,1,1
0.988813561630762,0.011186438369238202,1,1
0.9390832970007293,0.06091670299927074,1,1
0.9968596884949035,0.0031403115050967715,1,1
0.9902383512641746,0.009761648735825475,1,1
0.9971377504000317,0.002862249599968238,1,1
0.994417675904072,0.005582324095928069,1,1
0.539456081693527,0.46054391830647295,1,1
0.9814726466759587,0.01852735332404133,1,1
0.9914913649185458,0.00850863508145441,1,1
0.9931606182215884,0.0068393817784117685,1,1
0.8597167016602183,0.1402832983397817,1,1
0.9475988852418386,0.05240111475816158,1,1
0.9715621466264145,0.02843785337358557,1,1
0.9369849873738282,0.06301501262617185,1,1
0.8780215161779069,0.12197848382209313,1,1
0.9987348032348755,0.001265196765124503,1,1
0.9972079686722686,0.0027920313277315285,1,1
0.9973602462876024,0.0026397537123977652,1,1
0.9958310580565367,0.004168941943463462,1,1
0.6305368401386358,0.3694631598613643,1,1
0.9973624085913662,0.002637591408633892,1,1
0.9796458559965928,0.02035414400340724,1,1
0.98941708364238,0.01058291635762014,1,1
0.3970756859381033,0.6029243140618967,2,1
0.959678925042667,0.04032107495733314,1,1
0.9483615579309185,0.05163844206908173,1,1
0.9031573266499208,0.09684267335007915,1,1
0.8930201732581025,0.10697982674189761,1,1
0.998875171483462,0.0011248285165379214,1,1
0.9955370499110768,0.004462950088923116,1,1
0.5343121232746536,0.4656878767253465,1,1
0.998494075430348,0.0015059245696520153,1,1
0.9549620868783492,0.04503791312165102,1,1
0.9705709590515678,0.02942904094843227,1,1
0.9991291283910426,0.0008708716089576085,1,1
0.9019698937595448,0.0980301062404552,1,1
0.9954178825177087,0.0045821174822913285,1,1
0.9956771938781248,0.004322806121875398,1,1
0.5293175181770771,0.4706824818229231,1,1
0.9858847569455031,0.014115243054496981,1,1
0.9774782284814687,0.022521771518531446,1,1
0.9943076080454918,0.005692391954508406,1,1
0.9739832176821418,0.02601678231785827,1,1
0.99346728189991,0.0065327181000900325,1,1
0.5665595292221003,0.43344047077789977,1,1
0.9788340767905478,0.021165923209451928,1,1
0.9884164709823203,0.011583529017679771,1,1
0.38612527262556334,0.6138747273744367,2,1
0.9971882157706631,0.0028117842293369495,1,1
0.9976917842121524,0.00230821578784754,1,1
0.9983105861638999,0.0016894138361001083,1,1
0.6665790327380224,0.3334209672619777,1,1
0.976227304130247,0.023772695869753013,1,1
0.9990267356714047,0.0009732643285953601,1,1
0.9979547454973436,0.0020452545026562953,1,1
0.9891044826982491,0.010895517301751005,1,1
0.974864926803221,0.025135073196779094,1,1
0.8112849667849589,0.18871503321504116,1,1
0.9978534676455606,0.002146532354439518,1,1
0.9951339131446137,0.004866086855386376,1,1
0.9970844493898102,0.0029155506101897584,1,1
0.9916647063993944,0.008335293600605562,1,1
0.62193437046059,0.3780656295394101,1,1
0.9829097085723636,0.0170902914276364,1,1
0.988936810927423,0.011063189072577027,1,1
0.8511807953817841,0.1488192046182159,1,1
0.96661684303985,0.033383156960150054,1,1
0.9985133679660216,0.001486632033978434,1,1
0.9910255903421299,0.008974409657870122,1,1
0.9935077302188524,0.006492269781147652,1,1
0.9969642111076766,0.003035788892323462,1,1
0.9893655982387636,0.01063440176123625,1,1
0.9829558267674673,0.017044173232532597,1,1
0.9841680738845104,0.015831926115489527,1,1
0.9960428754947623,0.003957124505237713,1,1
0.9844198944557285,0.015580105544271416,1,1
0.8759012453363564,0.12409875466364359,1,1
0.8163691372741612,0.18363086272583892,1,1
0.9810739069866327,0.01892609301336739,1,1
0.9950165858339166,0.004983414166083612,1,1
0.9750085006384173,0.024991499361582934,1,1
0.8985101643005673,0.1014898356994328,1,1
0.9686541486545098,0.031345851345490186,1,1
0.992433680579857,0.007566319420143108,1,1
0.9987281931682493,0.0012718068317508617,1,1
0.6667301473907092,0.33326985260929076,1,1
0.9959198510358096,0.004080148964190505,1,1
0.9964928540719911,0.0035071459280091267,1,1
0.9659762001087929,0.034023799891206956,1,1
0.9938675722160264,0.006132427783973594,1,1
0.807666380478719,0.19233361952128125,1,1
0.9742164763291234,0.0257835236708765,1,1
0.9880924668604397,0.011907533139560446,1,1
0.9830100804402455,0.016989919559754534,1,1
0.9920560376524981,0.007943962347501946,1,1
0.9977074907492408,0.0022925092507592917,1,1
0.9981272642655691,0.0018727357344310103,1,1
0.4024699234406082,0.5975300765593917,2,1
0.9412489084627951,0.05875109153720486,1,1
0.9946123040394349,0.005387695960565139,1,1
0.9976577129018246,0.0023422870981754666,1,1
0.9985510426311233,0.0014489573688766869,1,1
0.997692637194591,0.0023073628054090523,1,1
0.9876787018503215,0.012321298149678625,1,1
0.9848088448950704,0.015191155104929625,1,1
0.9482132548264235,0.051786745173576586,1,1
0.9005005198180813,0.09949948018191866,1,1
0.9617106749775158,0.03828932502248408,1,1
0.9889159227267521,0.011084077273248017,1,1
0.9408545071590868,0.05914549284091316,1,1
0.9919585788422358,0.008041421157764222,1,1
0.9949333637715059,0.005066636228494171,1,1
0.7047586054504121,0.295241394549588,1,1
0.995144474838182,0.004855525161817981,1,1
0.9975875155480554,0.0024124844519448586,1,1
0.991885607353515,0.00811439264648511,1,1
0.45095384243292513,0.549046157567075,2,1
0.44347509797236073,0.5565249020276392,2,1
0.9978587865239767,0.0021412134760235464,1,1
0.7601377692182235,0.23986223078177654,1,1
0.9775394295266855,0.022460570473314703,1,1
0.8351685738191161,0.1648314261808839,1,1
0.9937666270805284,0.006233372919471566,1,1
0.8104504409145602,0.1895495590854399,1,1
0.9989946859764074,0.0010053140235928044,1,1
0.5335807092451408,0.4664192907548594,1,1
0.996742694848197,0.003257305151803041,1,1
0.9198945889275236,0.0801054110724765,1,1
0.990475514394172,0.00952448560582796,1,1
0.9732636407566256,0.02673635924337453,1,1
0.9834551732228689,0.01654482677713129,1,1
0.9655229905787215,0.03447700942127852,1,1
0.9811848876569624,0.01881511234303748,1,1
0.8474049857867287,0.1525950142132713,1,1
0.9979486675371405,0.0020513324628595297,1,1
0.9961330853483501,0.00386691465165004,1,1
0.9947292117318314,0.005270788268168588,1,1
0.8544188251473605,0.14558117485263966,1,1
0.9907940507685324,0.009205949231467721,1,1
0.9977410836520232,0.002258916347977,1,1
0.9981342211375037,0.001865778862496384,1,1
0.6236167701073003,0.37638322989269984,1,1
0.977420876409639,0.022579123590361076,1,1
0.9639202008521839,0.036079799147816234,1,1
0.9831661452829522,0.016833854717047844,1,1
0.993938100058474,0.0060618999415259145,1,1
0.9334280955072009,0.06657190449279932,1,1
0.9316940412301293,0.06830595876987054,1,1
0.9950806619909603,0.004919338009039657,1,1
0.9650501149977779,0.03494988500222213,1,1
0.9769088500644874,0.023091149935512725,1,1
0.8778533805618648,0.12214661943813528,1,1
0.964252269166599,0.035747730833401145,1,1
0.15307933110831315,0.8469206688916868,2,1
0.9984761157430597,0.0015238842569403842,1,1
0.8928781064039949,0.10712189359600507,1,1
0.8305548118382777,0.16944518816172238,1,1
0.9955514297463435,0.0044485702536565625,1,1
0.9966939852269977,0.0033060147730024133,1,1
0.9989802589096267,0.0010197410903734164,1,1
0.996707060876461,0.0032929391235391736,1,1
0.9949676098176032,0.005032390182396935,1,1
0.9786985912215129,0.02130140877848736,1,1
0.9806720731085719,0.019327926891428183,1,1
0.3113336667106778,0.6886663332893223,2,1
0.9754112286714082,0.02458877132859192,1,1
0.9758648490606951,0.0241351509393048,1,1
0.8942198711542294,0.1057801288457709,1,1
0.9624522598505,0.03754774014949999,1,1
0.5872893365952583,0.41271066340474183,1,1
0.8332178207182231,0.16678217928177677,1,1
0.9952709715755814,0.004729028424418798,1,1
0.9787887205867549,0.021211279413244917,1,1
0.5133378272620075,0.4866621727379924,1,1
0.9956750287060334,0.00432497129396679,1,1
0.9975159274375451,0.0024840725624550508,1,1
0.845171750625061,0.154828249374939,1,1
0.9204645651631457,0.0795354348368544,1,1
0.9894412097557748,0.010558790244225355,1,1
0.9635419310644744,0.03645806893552571,1,1
0.7848050991335248,0.21519490086647514,1,1
0.997114747768261,0.0028852522317392077,1,1
0.8749296251089415,0.12507037489105877,1,1
0.9879347401733782,0.012065259826621814,1,1
0.9333765139883361,0.0666234860116641,1,1
0.98660039403488,0.013399605965120175,1,1
0.989587956210425,0.010412043789575155,1,1
0.9898787871609556,0.010121212839044517,1,1
0.9979045937779607,0.0020954062220391798,1,1
0.772547718311013,0.22745228168898712,1,1
0.9848943000142355,0.015105699985764512,1,1
0.9893419244945634,0.010658075505436597,1,1
0.9878610084396084,0.01213899156039179,1,1
0.9888061130787481,0.011193886921251978,1,1
0.9400758319423206,0.059924168057679535,1,1
0.9852261040023543,0.014773895997645736,1,1
0.9938551014654757,0.00614489853452433,1,1
0.9420163480550093,0.057983651944990694,1,1
0.5860422586981573,0.41395774130184276,1,1
0.9879451606571038,0.012054839342896063,1,1
0.9979959432107001,0.002004056789300105,1,1
0.8090748094723124,0.19092519052768758,1,1
0.9956713010711058,0.004328698928894168,1,1
0.962738717967921,0.037261282032079096,1,1
0.9896025479773347,0.010397452022665194,1,1
0.9862818633724615,0.013718136627538523,1,1
0.8372373342120879,0.1627626657879122,1,1
0.9889874138894135,0.011012586110586609,1,1
0.9889533621285317,0.011046637871468427,1,1
0.971543155299095,0.028456844700904933,1,1
0.9986510955467167,0.001348904453283313,1,1
0.9521138517702296,0.047886148229770595,1,1
0.9897010822081985,0.0102989177918015,1,1
0.7377875260506341,0.2622124739493658,1,1
0.7533918938027642,0.2466081061972359,1,1
0.9935079751826097,0.006492024817390463,1,1
0.9987228319440249,0.0012771680559751782,1,1
0.9974995360528287,0.0025004639471713505,1,1
0.988531985943229,0.01146801405677098,1,1
0.9971775546015393,0.0028224453984607863,1,1
0.2875081206501265,0.7124918793498736,2,1
0.9945728413925391,0.005427158607461046,1,1
0.9423492249868576,0.057650775013142544,1,1
0.9947333931686606,0.005266606831339379,1,1
0.9906400716607532,0.00935992833924695,1,1
0.9987132564757619,0.0012867435242380977,1,1
0.9981795901329467,0.0018204098670533883,1,1
0.9880963634191795,0.011903636580820613,1,1
0.5298098078965177,0.47019019210348234,1,1
0.9977572796527387,0.0022427203472612056,1,1
0.9941134748489602,0.0058865251510399385,1,1
0.9973811496048705,0.002618850395129582,1,1
0.9111348270671572,0.088865172932843,1,1
0.9959818757187275,0.004018124281272683,1,1
0.9130054597532983,0.08699454024670193,1,1
0.9950395349885616,0.00496046501143863,1,1
0.9905945375983919,0.009405462401608214,1,1
0.9536743991192608,0.046325600880739205,1,1
0.5239010538753842,0.4760989461246159,1,1
0.9933982163312447,0.006601783668755369,1,1
0.9874463662011536,0.012553633798846466,1,1
0.6808863893905424,0.3191136106094577,1,1
0.6781779043857021,0.32182209561429803,1,1
0.9941208103869332,0.005879189613066879,1,1
0.9960437269754232,0.003956273024576776,1,1
0.6040075396986841,0.39599246030131585,1,1
0.998448382550384,0.0015516174496161554,1,1
0.8813948850503142,0.11860511494968576,1,1
0.9933409771826804,0.006659022817319836,1,1
0.9897702140647624,0.010229785935237694,1,1
0.9947947469939333,0.00520525300606664,1,1
0.9665524367850682,0.033447563214931794,1,1
0.7627242665196492,0.23727573348035097,1,1
0.9832744099816103,0.016725590018389604,1,1
0.9915531836221713,0.008446816377828802,1,1
0.9417097756286814,0.0582902243713186,1,1
0.9618469132253042,0.038153086774695776,1,1
0.99393017761334,0.006069822386660085,1,1
0.984223580927141,0.01577641907285895,1,1
0.9450639845893739,0.054936015410626135,1,1
0.5153899182398862,0.4846100817601138,1,1
0.9955342443249429,0.004465755675057166,1,1
0.8615413180626748,0.13845868193732533,1,1
0.99056825171107,0.009431748288930085,1,1
0.4067318161355198,0.5932681838644802,2,1
0.9374908082586852,0.06250919174131482,1,1
0.9895080102457854,0.010491989754214694,1,1
0.9351969010957333,0.06480309890426682,1,1
0.9754958192961396,0.02450418070386049,1,1
0.9942319257582405,0.005768074241759555,1,1
0.9962666497266595,0.003733350273340498,1,1
0.9941443897606966,0.005855610239303311,1,1
0.9902725495918635,0.00972745040813662,1,1
0.9960263985937962,0.003973601406203922,1,1
0.9807603450029423,0.019239654997057654,1,1
0.988274442508102,0.01172555749189801,1,1
0.8861698838027734,0.11383011619722654,1,1
0.9843046852409848,0.015695314759015314,1,1
0.9880554067856684,0.011944593214331643,1,1
0.996451502756285,0.003548497243715216,1,1
0.8334120709073058,0.16658792909269404,1,1
0.9339676946297253,0.06603230537027478,1,1
0.9758811034206589,0.02411889657934111,1,1
0.984956180226595,0.015043819773405093,1,1
0.42466533562384357,0.5753346643761563,2,1
0.9899712647085805,0.010028735291419696,1,1
0.9989979908501314,0.0010020091498686168,1,1
0.9868786203945422,0.013121379605457692,1,1
0.9975544620491077,0.0024455379508923707,1,1
0.9937601408068992,0.006239859193100933,1,1
0.9947646906341538,0.005235309365846202,1,1
0.9869158966182363,0.013084103381763825,1,1
0.9950989081630404,0.004901091836959808,1,1
0.9928872398414297,0.007112760158570427,1,1
0.9989423917884168,0.0010576082115832434,1,1
0.6509544622763107,0.34904553772368935,1,1
0.9847829294226513,0.015217070577348724,1,1
0.9973959525161207,0.0026040474838795484,1,1
0.9837105530870011,0.01628944691299898,1,1
0.9944958358445579,0.005504164155442351,1,1
0.906447277753163,0.09355272224683704,1,1
0.9740559677603577,0.025944032239642433,1,1
0.9978560473935798,0.0021439526064202085,1,1
0.9874287303399232,0.012571269660076935,1,1
0.9916198332347449,0.008380166765255114,1,1
0.7650771700057283,0.23492282999427197,1,1
0.9296555671288587,0.07034443287114148,1,1
0.9723682588321761,0.027631741167823874,1,1
0.9889041078972269,0.011095892102773137,1,1
0.4774748198914701,0.5225251801085299,2,1
0.9970126474315153,0.0029873525684846964,1,1
0.992484323984075,0.007515676015925039,1,1
0.9955536865472506,0.004446313452749508,1,1
0.9976562926488534,0.0023437073511468607,1,1
0.9983083954666627,0.0016916045333372624,1,1
0.923662272121438,0.07633772787856204,1,1
0.994287700675547,0.005712299324453176,1,1
0.4449945900938944,0.5550054099061056,2,1
0.98431583864736,0.01568416135264012,1,1
0.995883598882374,0.004116401117626197,1,1
0.9880784521359725,0.011921547864027611,1,1
0.9865799262582343,0.013420073741765761,1,1
0.9953579203169025,0.004642079683097741,1,1
0.9280312308792285,0.07196876912077152,1,1
0.9163474082746832,0.08365259172531678,1,1
0.9520636130354719,0.04793638696452806,1,1
0.9744975466709648,0.0255024533290352,1,1
0.9979292779767394,0.002070722023260768,1,1
0.9681251201347258,0.03187487986527412,1,1
0.9889300264453346,0.01106997355466543,1,1
0.9986490602917083,0.001350939708291728,1,1
0.9983950350336086,0.001604964966391559,1,1
0.9984997953904851,0.0015002046095149999,1,1
0.9895638786167877,0.010436121383212333,1,1
0.9818012831760355,0.018198716823964622,1,1
0.9956490437478961,0.004350956252103963,1,1
0.9630674594204802,0.036932540579519925,1,1
0.995088718263349,0.004911281736651065,1,1
0.9982212263281732,0.0017787736718270252,1,1
0.9575738324394075,0.04242616756059252,1,1
0.9913486775497153,0.008651322450284814,1,1
0.9907096497697866,0.009290350230213473,1,1
0.8904562937860875,0.10954370621391248,1,1
0.992939131216021,0.007060868783979138,1,1
0.998764921666629,0.0012350783333711013,1,1
0.9589737455009464,0.041026254499053665,1,1
0.9884865599708321,0.011513440029167975,1,1
0.8955707313129969,0.10442926868700314,1,1
0.994584749373189,0.005415250626811156,1,1
0.994500140962294,0.005499859037706002,1,1
0.826556122793039,0.17344387720696122,1,1
0.9470445270267355,0.052955472973264715,1,1
0.5471311945299719,0.452868805470028,1,1
0.9893928611573667,0.01060713884263347,1,1
0.993391718397822,0.006608281602178006,1,1
0.9868863011516797,0.013113698848320395,1,1
0.887769434850308,0.11223056514969203,1,1
0.9855383282963491,0.014461671703650845,1,1
0.9917897791458947,0.008210220854105426,1,1
0.9222657322938281,0.07773426770617194,1,1
0.9906822543228698,0.009317745677130305,1,1
0.9940631970353725,0.0059368029646275,1,1
0.9968012281989121,0.0031987718010881338,1,1
0.9775495685190897,0.022450431480910436,1,1
0.2839600349852963,0.7160399650147036,2,1
0.9935522990705362,0.0064477009294639205,1,1
0.9881228925300084,0.01187710746999165,1,1
0.8262369378584495,0.17376306214155052,1,1
0.9943182099717023,0.00568179002829775,1,1
0.9858161815205336,0.014183818479466561,1,1
0.969874584006692,0.03012541599330797,1,1
0.9135072530073984,0.08649274699260165,1,1
0.6622328661817393,0.3377671338182608,1,1
0.9982599555883211,0.0017400444116791754,1,1
0.5875357779661861,0.41246422203381383,1,1
0.5465344067258423,0.4534655932741578,1,1
0.9903567797119597,0.009643220288040244,1,1
0.993380445421973,0.006619554578026958,1,1
0.9929681309469581,0.007031869053042009,1,1
0.9478412752647227,0.05215872473527743,1,1
0.9506128303986852,0.04938716960131485,1,1
0.9966395451227408,0.003360454877259082,1,1
0.9827447458647381,0.017255254135261962,1,1
0.9904776294689023,0.009522370531097904,1,1
0.9926132578574325,0.007386742142567506,1,1
0.9972396779350643,0.002760322064935851,1,1
0.9918885469300198,0.008111453069980106,1,1
