1,2,predictions,truth
0.6355096991424136,0.3644903008575864,1,1
0.6260221217365616,0.37397787826343853,1,1
0.6291224164267435,0.3708775835732565,1,1
0.6339684742426475,0.3660315257573526,1,1
0.6342784432660133,0.36572155673398665,1,1
0.6341116458034646,0.3658883541965354,1,1
0.6302490104150733,0.36975098958492664,1,1
0.6261396875475005,0.37386031245249945,1,1
0.5866425226967789,0.41335747730322125,1,1
0.6354002874093292,0.36459971259067075,1,1
0.6348394739936235,0.36516052600637644,1,1
0.6353019785169158,0.36469802148308417,1,1
0.4562180947187188,0.5437819052812811,2,1
0.6359739099700321,0.3640260900299679,1,1
0.6254745640929896,0.3745254359070104,1,1
0.6322937221716792,0.3677062778283207,1,1
0.6330270949974723,0.3669729050025275,1,1
0.6204647777486396,0.37953522225136044,1,1
0.5989362041811285,0.4010637958188714,1,1
0.6276312321073727,0.3723687678926273,1,1
0.6315210229176039,0.368478977082396,1,1
0.6166809375188316,0.3833190624811685,1,1
0.6354306261588012,0.36456937384119875,1,1
0.634243757119002,0.365756242880998,1,1
0.6238358349117386,0.37616416508826134,1,1
0.635441321932668,0.36455867806733205,1,1
0.6347708256019917,0.3652291743980082,1,1
0.6355369726221738,0.36446302737782615,1,1
0.6368163598839572,0.36318364011604276,1,1
0.6288802691793501,0.37111973082064986,1,1
0.6323480613044469,0.36765193869555307,1,1
0.6319111291788954,0.36808887082110464,1,1
0.6361375844906674,0.3638624155093325,1,1
0.6282945279485854,0.3717054720514146,1,1
0.6342476734728915,0.3657523265271086,1,1
0.6351855557836812,0.3648144442163187,1,1
0.6352695126062766,0.3647304873937233,1,1
0.6317248418346908,0.3682751581653092,1,1
0.6356385691588282,0.3643614308411717,1,1
0.62617691225885,0.37382308774115,1,1
0.6264887135043669,0.3735112864956331,1,1
0.6328140868942893,0.36718591310571064,1,1
0.6301778763110771,0.3698221236889228,1,1
0.6103956142921478,0.3896043857078522,1,1
0.5959006961104334,0.40409930388956655,1,1
0.5769352244147793,0.42306477558522065,1,1
0.5964569985420243,0.4035430014579757,1,1
0.6361245513320392,0.36387544866796084,1,1
0.6324909826268615,0.3675090173731384,1,1
0.6130782194572924,0.3869217805427076,1,1
0.6325749528263611,0.36742504717363883,1,1
0.6358252640064742,0.36417473599352573,1,1
0.6210946996834427,0.37890530031655734,1,1
0.6321293445276006,0.3678706554723994,1,1
0.6247690050728112,0.3752309949271888,1,1
0.6362973643399881,0.3637026356600119,1,1
0.6358355950459502,0.36416440495404967,1,1
0.633456657590149,0.3665433424098509,1,1
0.6347186292177815,0.3652813707822184,1,1
0.5109192036271115,0.4890807963728884,1,1
0.6178430995786282,0.38215690042137185,1,1
0.6342184852425257,0.3657815147574743,1,1
0.512909889874141,0.48709011012585895,1,1
0.6297140415021387,0.3702859584978613,1,1
0.6338686941266615,0.36613130587333853,1,1
0.46603213253028253,0.5339678674697175,2,1
0.5907084573925646,0.40929154260743533,1,1
0.6229813344630302,0.3770186655369697,1,1
0.6219516655584669,0.3780483344415331,1,1
0.6140543760210448,0.38594562397895504,1,1
0.6222457177245524,0.3777542822754476,1,1
0.618232739527362,0.381767260472638,1,1
0.6318504448712048,0.36814955512879516,1,1
0.46499585532793153,0.5350041446720685,2,1
0.6231605424694202,0.37683945753057974,1,1
0.5039056796693825,0.4960943203306175,1,1
0.6284489036304424,0.37155109636955763,1,1
0.6300965487202097,0.36990345127979024,1,1
0.6342720717234398,0.3657279282765602,1,1
0.6348664932548713,0.36513350674512857,1,1
0.6352517199514678,0.3647482800485321,1,1
0.6353240176540296,0.3646759823459705,1,1
0.6208819585108403,0.3791180414891596,1,1
0.634518049818303,0.3654819501816971,1,1
0.6355503577018979,0.36444964229810195,1,1
0.6116726876173304,0.3883273123826695,1,1
0.6336112201074424,0.3663887798925576,1,1
0.6231898985749482,0.37681010142505167,1,1
0.6237413063558043,0.37625869364419573,1,1
0.6324883057257566,0.3675116942742433,1,1
0.6338347457787449,0.3661652542212552,1,1
0.6350325938681458,0.36496740613185413,1,1
0.6341524537356977,0.3658475462643023,1,1
0.6276714020479341,0.3723285979520659,1,1
0.6322296625036636,0.3677703374963363,1,1
0.6289366765809311,0.37106332341906884,1,1
0.6311917977097499,0.3688082022902502,1,1
0.6173093557100727,0.3826906442899273,1,1
0.6343979274751057,0.3656020725248942,1,1
0.6312539103772219,0.3687460896227781,1,1
0.623159661731046,0.376840338268954,1,1
0.6314916428908542,0.36850835710914576,1,1
0.6331883181277134,0.3668116818722866,1,1
0.6253824339618068,0.3746175660381932,1,1
0.6340705224026797,0.3659294775973202,1,1
0.631498598096226,0.36850140190377395,1,1
0.609897187172321,0.390102812827679,1,1
0.5906518679524474,0.4093481320475526,1,1
0.6345545318512521,0.36544546814874784,1,1
0.634715219545329,0.36528478045467105,1,1
0.5156221288974336,0.48437787110256625,1,1
0.6314679601405271,0.36853203985947297,1,1
0.5983996071231986,0.40160039287680127,1,1
0.6087303042569783,0.3912696957430218,1,1
0.6354161217664657,0.36458387823353433,1,1
0.6299241340196677,0.37007586598033226,1,1
0.4753997460050988,0.5246002539949011,2,1
0.5922061101401831,0.4077938898598169,1,1
0.614875517366132,0.3851244826338679,1,1
0.6365020702780506,0.3634979297219493,1,1
0.6346904537769684,0.36530954622303147,1,1
0.6350233314510817,0.3649766685489183,1,1
0.6351424861547035,0.36485751384529647,1,1
0.6366815496894611,0.36331845031053894,1,1
0.6338475375378664,0.36615246246213357,1,1
0.6351510307214141,0.36484896927858584,1,1
0.6314761026895058,0.3685238973104941,1,1
0.6300021684083792,0.3699978315916208,1,1
0.6297646999270482,0.37023530007295175,1,1
0.6246411516618972,0.3753588483381028,1,1
0.6349331765078112,0.3650668234921888,1,1
0.6239350849521191,0.3760649150478808,1,1
0.6277242369596949,0.3722757630403051,1,1
0.633913625451324,0.36608637454867604,1,1
0.5441638760149852,0.45583612398501483,1,1
0.6338481398965834,0.36615186010341644,1,1
0.6349854481579328,0.36501455184206716,1,1
0.6354455037455005,0.3645544962544995,1,1
0.6299558723480511,0.37004412765194894,1,1
0.6320646113742905,0.3679353886257094,1,1
0.5707495565167366,0.4292504434832633,1,1
0.6342430000895078,0.3657569999104922,1,1
0.5711868194830483,0.4288131805169517,1,1
0.6309763718925284,0.3690236281074716,1,1
0.6337781026782103,0.3662218973217896,1,1
0.6334755784302744,0.3665244215697257,1,1
0.6349340283198892,0.3650659716801108,1,1
0.6339305238210831,0.36606947617891683,1,1
0.6328554040895221,0.3671445959104778,1,1
0.6262950673640344,0.3737049326359655,1,1
0.6346439770613452,0.3653560229386547,1,1
0.6351256118749853,0.3648743881250147,1,1
0.6263125773439897,0.3736874226560103,1,1
0.6329204204575709,0.36707957954242915,1,1
0.6103025229349033,0.3896974770650968,1,1
0.6272242809344559,0.372775719065544,1,1
0.6353242139849298,0.36467578601507017,1,1
0.6293857920767643,0.37061420792323574,1,1
0.6349356623371227,0.36506433766287727,1,1
0.6336460413411819,0.3663539586588181,1,1
0.6076435355581897,0.39235646444181027,1,1
0.6226225253628321,0.37737747463716786,1,1
0.6165831801144606,0.38341681988553944,1,1
0.628637116344368,0.37136288365563197,1,1
0.5088373178059854,0.49116268219401454,1,1
0.6252838070406948,0.37471619295930525,1,1
0.6343042303274701,0.3656957696725299,1,1
0.6352711168062769,0.36472888319372304,1,1
0.616058901475327,0.383941098524673,1,1
0.5705759296550077,0.42942407034499236,1,1
0.5405324512043674,0.45946754879563245,1,1
0.5710179240078951,0.42898207599210486,1,1
0.6360554222270824,0.3639445777729174,1,1
0.6356473131191478,0.36435268688085226,1,1
0.6353387843995522,0.36466121560044773,1,1
0.5433315581253213,0.4566684418746786,1,1
0.6128112350162421,0.38718876498375787,1,1
0.6296183789391361,0.37038162106086386,1,1
0.6122389041270737,0.38776109587292623,1,1
0.634217409362841,0.365782590637159,1,1
0.5402274953843991,0.4597725046156009,1,1
0.6069257982587135,0.3930742017412864,1,1
0.634952608480502,0.36504739151949805,1,1
0.6234205722901078,0.3765794277098921,1,1
0.6357158260530581,0.36428417394694185,1,1
0.44863497895989246,0.5513650210401075,2,1
0.6347827765692722,0.36521722343072766,1,1
0.5954376369644578,0.4045623630355422,1,1
0.635132054796278,0.36486794520372196,1,1
0.6080730848413223,0.3919269151586777,1,1
0.6323362939156364,0.3676637060843636,1,1
0.5080082804431783,0.49199171955682175,1,1
0.5262971213426779,0.47370287865732197,1,1
0.619191983858532,0.38080801614146803,1,1
0.6263123822863489,0.37368761771365117,1,1
0.6316953701833159,0.3683046298166841,1,1
0.6352351768736595,0.36476482312634056,1,1
0.6030237042251769,0.3969762957748231,1,1
0.6250865718709215,0.3749134281290784,1,1
0.6352937174306625,0.36470628256933746,1,1
0.6341577196667632,0.36584228033323685,1,1
0.6345952073084824,0.3654047926915176,1,1
0.5622819559685632,0.43771804403143666,1,1
0.6326302473745183,0.3673697526254817,1,1
0.6230397904329392,0.3769602095670607,1,1
0.6249209663104816,0.37507903368951845,1,1
0.609272069725881,0.39072793027411895,1,1
0.6353372237616601,0.3646627762383399,1,1
0.6313125624931092,0.36868743750689076,1,1
0.6345421625692886,0.36545783743071136,1,1
0.6133043408295471,0.3866956591704529,1,1
0.6346579921008982,0.3653420078991018,1,1
0.6316855926822861,0.36831440731771387,1,1
0.5827143770979637,0.4172856229020362,1,1
0.6317834631792144,0.3682165368207855,1,1
0.5364074970432248,0.46359250295677523,1,1
0.6323961650005671,0.36760383499943294,1,1
0.634913218918737,0.3650867810812631,1,1
0.6351495628307493,0.3648504371692507,1,1
0.5495879954164058,0.4504120045835943,1,1
0.6331330118498769,0.366866988150123,1,1
0.5684217471995627,0.43157825280043727,1,1
0.6349040583669752,0.36509594163302483,1,1
0.6200109113525502,0.37998908864744985,1,1
0.6258634306506792,0.37413656934932094,1,1
0.6051069241677114,0.39489307583228855,1,1
0.635030270718341,0.3649697292816591,1,1
0.6353557155564851,0.3646442844435149,1,1
0.630440577496804,0.3695594225031959,1,1
0.6345462876688234,0.36545371233117663,1,1
0.6335671019046418,0.36643289809535806,1,1
0.62204705132164,0.37795294867836,1,1
0.6349006971116529,0.365099302888347,1,1
0.6352329806551856,0.36476701934481426,1,1
0.5980877126027823,0.4019122873972177,1,1
0.5199741700580571,0.48002582994194287,1,1
0.6319084552502621,0.3680915447497378,1,1
0.6258486204476482,0.3741513795523518,1,1
0.6353684223724391,0.36463157762756093,1,1
0.5837574862433752,0.41624251375662474,1,1
0.5545311625589636,0.44546883744103627,1,1
0.5823217830405321,0.41767821695946794,1,1
0.6079557297431932,0.3920442702568067,1,1
0.5787520399696403,0.4212479600303597,1,1
0.6354622602953269,0.36453773970467307,1,1
0.6360605479690571,0.3639394520309428,1,1
0.6356001665074396,0.3643998334925605,1,1
0.6333587764533918,0.36664122354660816,1,1
0.6322247125672213,0.3677752874327787,1,1
0.6334001373783343,0.36659986262166566,1,1
0.6333526620218992,0.36664733797810084,1,1
0.6352867568633922,0.3647132431366077,1,1
0.6324548668425134,0.36754513315748644,1,1
0.630331154150682,0.36966884584931786,1,1
0.49596162772538344,0.5040383722746166,2,1
0.633876525310495,0.3661234746895049,1,1
0.6294276801888514,0.3705723198111486,1,1
0.6139445941118782,0.3860554058881217,1,1
0.6266265430480298,0.3733734569519702,1,1
0.5769716688189798,0.42302833118102035,1,1
0.6317806461309707,0.36821935386902915,1,1
0.6354977778227509,0.36450222217724915,1,1
0.6353428084204553,0.36465719157954474,1,1
0.628482122956234,0.3715178770437661,1,1
0.633358122447873,0.36664187755212696,1,1
0.6355067179846338,0.3644932820153663,1,1
0.6275334424753363,0.3724665575246636,1,1
0.6351105809840056,0.36488941901599425,1,1
0.6358292626012458,0.3641707373987541,1,1
0.6343882175151454,0.3656117824848545,1,1
0.6131161707398076,0.38688382926019227,1,1
0.6348437163184526,0.3651562836815475,1,1
0.5633945484583363,0.43660545154166364,1,1
0.6110885409584363,0.38891145904156366,1,1
0.6173741367308225,0.38262586326917747,1,1
0.6156103916928427,0.38438960830715724,1,1
0.6131460899390204,0.3868539100609796,1,1
0.6249345112178262,0.3750654887821738,1,1
0.6360220197338462,0.3639779802661537,1,1
0.6360668469734717,0.3639331530265282,1,1
0.5317724206856906,0.46822757931430936,1,1
0.6307653318497043,0.36923466815029576,1,1
0.619982474046679,0.3800175259533209,1,1
0.6345659747471626,0.3654340252528374,1,1
0.6030570637763828,0.39694293622361715,1,1
0.6358941460038193,0.3641058539961806,1,1
0.6365535716553989,0.36344642834460106,1,1
0.5539492033745572,0.44605079662544284,1,1
0.6350265945896176,0.36497340541038237,1,1
0.6314373733255261,0.3685626266744739,1,1
0.6236225530879318,0.37637744691206826,1,1
0.5109350917614166,0.4890649082385834,1,1
0.63165585101868,0.36834414898132,1,1
0.6262645419439179,0.37373545805608216,1,1
0.634572751824513,0.3654272481754869,1,1
0.6273613775394233,0.37263862246057666,1,1
0.6341723578988684,0.36582764210113156,1,1
0.5134621211196748,0.4865378788803253,1,1
0.6342373789859388,0.3657626210140613,1,1
0.6351849088707975,0.36481509112920263,1,1
0.6350770202744642,0.3649229797255358,1,1
0.6359723279654206,0.36402767203457936,1,1
0.6352164249515244,0.36478357504847553,1,1
0.6333592756381192,0.36664072436188067,1,1
0.45725150495971334,0.5427484950402865,2,1
0.6325254126829366,0.3674745873170634,1,1
0.5971169396576956,0.4028830603423044,1,1
0.634607686318396,0.36539231368160396,1,1
0.632995456250863,0.367004543749137,1,1
0.6273419215706311,0.37265807842936904,1,1
0.6021944175163475,0.3978055824836524,1,1
0.6299966933000974,0.3700033066999025,1,1
0.6313269413274596,0.36867305867254035,1,1
0.6354763026514549,0.36452369734854495,1,1
0.5814968156822788,0.41850318431772116,1,1
0.6248890981936208,0.3751109018063791,1,1
0.6182542343830537,0.3817457656169462,1,1
0.63512098221982,0.36487901778017984,1,1
0.6290175898178489,0.370982410182151,1,1
0.5946305514497088,0.4053694485502911,1,1
0.6340768600820448,0.3659231399179552,1,1
0.5809547425981043,0.41904525740189563,1,1
0.571921951921484,0.428078048078516,1,1
0.6321534664942903,0.36784653350570967,1,1
0.6342937241225917,0.3657062758774084,1,1
0.6068431594232818,0.3931568405767181,1,1
0.6054714385270316,0.3945285614729684,1,1
0.6350420636350995,0.36495793636490037,1,1
0.6336682406799568,0.3663317593200433,1,1
0.6344689694995782,0.3655310305004218,1,1
0.5381746516565319,0.46182534834346806,1,1
0.6174071073336518,0.38259289266634816,1,1
0.6343634177482003,0.36563658225179957,1,1
0.6338469275414402,0.36615307245855977,1,1
0.6344393464211531,0.3655606535788469,1,1
0.6351755290711604,0.36482447092883963,1,1
0.631519641513913,0.368480358486087,1,1
0.6362401738049523,0.36375982619504754,1,1
0.6341864337151504,0.3658135662848495,1,1
0.6336617176951089,0.366338282304891,1,1
0.6346654189771206,0.36533458102287936,1,1
0.6268459223637866,0.3731540776362134,1,1
0.6317008047441288,0.36829919525587107,1,1
0.6133049422262096,0.3866950577737904,1,1
0.623007507918567,0.3769924920814331,1,1
0.4891522119947834,0.5108477880052166,2,1
0.6347501495320478,0.36524985046795216,1,1
0.633151258637842,0.36684874136215806,1,1
0.6344156702782144,0.3655843297217856,1,1
0.6268975404132084,0.3731024595867916,1,1
0.6350744399642283,0.36492556003577165,1,1
0.6348225833449642,0.36517741665503584,1,1
0.5135436044122378,0.48645639558776216,1,1
0.6328601411870209,0.3671398588129791,1,1
0.6346390578212748,0.3653609421787251,1,1
0.636058125115118,0.363941874884882,1,1
0.6186322790642407,0.38136772093575927,1,1
0.6216381872265926,0.37836181277340736,1,1
0.604157133652599,0.39584286634740096,1,1
0.6351233310508506,0.3648766689491493,1,1
0.6347034435246455,0.3652965564753544,1,1
0.632749504351968,0.36725049564803197,1,1
0.6357739837520648,0.36422601624793505,1,1
0.6311533624714332,0.36884663752856683,1,1
0.6244841406116362,0.37551585938836374,1,1
0.63096782397785,0.36903217602214994,1,1
0.6345905812607373,0.3654094187392627,1,1
0.6267384835055371,0.3732615164944629,1,1
0.5451334341290763,0.45486656587092356,1,1
0.6279031310596489,0.372096868940351,1,1
0.6293931191837651,0.37060688081623494,1,1
0.6066972305979474,0.39330276940205255,1,1
0.5310298043240034,0.4689701956759966,1,1
0.5317546333900528,0.4682453666099471,1,1
0.6221305823919648,0.37786941760803516,1,1
0.6217626351177061,0.3782373648822938,1,1
0.44976083419190666,0.5502391658080934,2,1
0.6281269444439573,0.37187305555604255,1,1
0.5251431209504319,0.4748568790495681,1,1
0.6314107401871645,0.3685892598128354,1,1
0.6253680972858009,0.3746319027141991,1,1
0.6346383761984021,0.36536162380159787,1,1
0.5684742396215524,0.4315257603784476,1,1
0.5115770149246166,0.4884229850753834,1,1
0.623452024944992,0.37654797505500803,1,1
0.6220186965225718,0.37798130347742814,1,1
0.6298289833066049,0.37017101669339514,1,1
0.6327491224976576,0.3672508775023425,1,1
0.6350558918623501,0.3649441081376498,1,1
0.6261611703290512,0.3738388296709487,1,1
0.6201734387273112,0.37982656127268877,1,1
0.6348650558047026,0.3651349441952973,1,1
0.6358079470907028,0.36419205290929735,1,1
0.6354608948487492,0.3645391051512507,1,1
0.632089313377821,0.3679106866221789,1,1
0.5818055585883408,0.4181944414116592,1,1
0.5920996494460804,0.4079003505539197,1,1
0.6328931870165975,0.36710681298340236,1,1
0.6301888325838008,0.3698111674161993,1,1
0.587170059389938,0.412829940610062,1,1
0.43185282742024517,0.5681471725797548,2,1
0.6313637997461589,0.36863620025384114,1,1
0.6350237639871767,0.36497623601282325,1,1
0.6336129491323308,0.3663870508676691,1,1
0.6350365867174318,0.36496341328256815,1,1
0.6352197595913092,0.36478024040869095,1,1
0.5836599479122117,0.41634005208778835,1,1
0.6364446724075672,0.3635553275924328,1,1
0.6301942718891127,0.36980572811088736,1,1
0.6219301666687349,0.37806983333126504,1,1
0.6371190678206817,0.3628809321793183,1,1
0.6338979390922674,0.3661020609077325,1,1
0.6332585971593134,0.3667414028406866,1,1
0.6320723474497241,0.3679276525502759,1,1
0.6355521806928612,0.3644478193071387,1,1
0.6355727396868933,0.3644272603131067,1,1
0.5916217616314001,0.4083782383685999,1,1
0.6017843884078475,0.3982156115921524,1,1
0.6107321238716259,0.38926787612837416,1,1
0.6334748300693752,0.36652516993062473,1,1
0.6356300917982054,0.36436990820179455,1,1
0.6319616604333366,0.36803833956666343,1,1
0.6353886555106967,0.3646113444893033,1,1
0.6346871565406623,0.3653128434593377,1,1
0.6340606907336734,0.3659393092663265,1,1
0.6329326314147603,0.3670673685852397,1,1
0.6172652483121752,0.3827347516878247,1,1
0.5088688682720652,0.4911311317279347,1,1
0.6351928481747393,0.36480715182526063,1,1
0.6209880228714872,0.3790119771285128,1,1
0.6341231004922954,0.36587689950770463,1,1
0.6346912036539385,0.36530879634606145,1,1
0.6352312018136221,0.3647687981863778,1,1
0.46165901518396346,0.5383409848160365,2,1
0.6311804038514297,0.36881959614857024,1,1
0.6234001499291587,0.3765998500708413,1,1
0.6356179798014148,0.36438202019858523,1,1
0.6300093593387348,0.36999064066126514,1,1
0.6373337492426737,0.36266625075732634,1,1
0.6326366922915614,0.3673633077084385,1,1
0.6280271428627819,0.37197285713721817,1,1
0.5640420160240571,0.4359579839759428,1,1
0.6013596976298055,0.39864030237019443,1,1
0.6312728230968236,0.3687271769031764,1,1
0.5890523795973122,0.41094762040268784,1,1
0.6314304034691216,0.36856959653087845,1,1
0.6351884699781801,0.3648115300218199,1,1
0.48778739779806957,0.5122126022019304,2,1
0.6281324604271239,0.3718675395728761,1,1
0.6359422047860412,0.3640577952139587,1,1
0.6338116123361337,0.36618838766386624,1,1
0.5321233230143939,0.4678766769856061,1,1
0.6351961720349144,0.3648038279650855,1,1
0.5761155855594601,0.4238844144405399,1,1
0.6353370865625336,0.3646629134374663,1,1
0.5416749198163378,0.45832508018366225,1,1
0.631142344954939,0.368857655045061,1,1
0.476811688093421,0.523188311906579,2,1
0.6340765405839256,0.36592345941607435,1,1
0.630691199064078,0.369308800935922,1,1
0.540754541815504,0.459245458184496,1,1
0.6338535031527116,0.3661464968472884,1,1
0.6323480980227358,0.3676519019772642,1,1
0.6353233705931635,0.36467662940683654,1,1
0.6228692388608618,0.37713076113913824,1,1
0.6343280666342841,0.3656719333657158,1,1
0.6354515278497735,0.36454847215022645,1,1
0.6110433129228818,0.38895668707711817,1,1
0.6305531406785929,0.3694468593214071,1,1
0.44098254334829007,0.5590174566517099,2,1
0.6238880898296926,0.37611191017030743,1,1
0.6331533405051428,0.36684665949485706,1,1
0.6222716926286511,0.3777283073713489,1,1
0.6331975972815185,0.3668024027184815,1,1
0.6324419770137615,0.3675580229862386,1,1
0.6336568648446628,0.3663431351553372,1,1
0.6352787053946399,0.36472129460536,1,1
0.6308713597822486,0.3691286402177514,1,1
0.5518548486323849,0.4481451513676151,1,1
0.6349618317117749,0.36503816828822516,1,1
0.6228592451080919,0.377140754891908,1,1
0.6345293232923412,0.3654706767076587,1,1
0.5627075391691543,0.4372924608308456,1,1
0.6351848296768179,0.3648151703231821,1,1
0.5207278894341913,0.4792721105658086,1,1
0.6092463732734336,0.3907536267265665,1,1
0.6356231472155052,0.36437685278449483,1,1
0.630114729881539,0.36988527011846095,1,1
0.6340107710056557,0.3659892289943443,1,1
0.6278721725925078,0.3721278274074922,1,1
0.6353977778192832,0.3646022221807168,1,1
0.6328235780363307,0.3671764219636693,1,1
0.604917364335112,0.3950826356648878,1,1
0.6317001761431679,0.36829982385683213,1,1
0.6356879071872558,0.3643120928127442,1,1
0.6186274002149447,0.38137259978505533,1,1
0.6334521156122607,0.36654788438773933,1,1
0.5410396852647044,0.4589603147352956,1,1
0.6320074647640199,0.36799253523598013,1,1
0.5168868501704758,0.4831131498295242,1,1
0.6112023398961097,0.3887976601038902,1,1
0.6323368451068864,0.3676631548931137,1,1
0.5569553815541136,0.4430446184458864,1,1
0.6303780994652661,0.3696219005347338,1,1
0.6283658142908195,0.37163418570918033,1,1
0.5978367892228929,0.40216321077710715,1,1
0.6291095917972318,0.37089040820276814,1,1
0.6353696405360043,0.3646303594639955,1,1
0.634710205689065,0.36528979431093495,1,1
0.5125845171623211,0.4874154828376789,1,1
0.6325156338556948,0.3674843661443053,1,1
0.6334543892862394,0.3665456107137606,1,1
0.6343876563866209,0.365612343613379,1,1
0.627929522884823,0.37207047711517705,1,1
0.6354495479156078,0.36455045208439213,1,1
0.6296313499515429,0.370368650048457,1,1
0.4663384780234293,0.5336615219765707,2,1
0.6331762350064244,0.3668237649935755,1,1
0.6151675235098923,0.3848324764901076,1,1
0.6353108620846468,0.3646891379153533,1,1
0.6296871428937203,0.3703128571062797,1,1
0.62655167671306,0.37344832328694,1,1
0.5175507210491519,0.48244927895084805,1,1
0.6359247366182158,0.3640752633817842,1,1
0.6276746590738859,0.3723253409261142,1,1
0.6351656924916435,0.3648343075083565,1,1
0.5069553959870456,0.49304460401295436,1,1
0.634601591858468,0.365398408141532,1,1
0.6316467232152706,0.36835327678472934,1,1
0.6334790658996725,0.36652093410032754,1,1
0.6352242279423621,0.36477577205763795,1,1
0.6354149158624839,0.36458508413751606,1,1
0.6292762180392499,0.3707237819607499,1,1
0.6329661140334699,0.3670338859665301,1,1
0.6307889979626933,0.3692110020373067,1,1
0.6365596414837998,0.3634403585162001,1,1
0.635585058682798,0.3644149413172019,1,1
0.6352021952521718,0.3647978047478281,1,1
0.6358855983890201,0.3641144016109798,1,1
0.6356440896041284,0.3643559103958715,1,1
0.6357728882289553,0.3642271117710448,1,1
0.6191463131108905,0.3808536868891095,1,1
0.6089535485377102,0.3910464514622897,1,1
0.6355592111871855,0.3644407888128145,1,1
0.6352240354812344,0.36477596451876554,1,1
0.5808668688697763,0.41913313113022366,1,1
0.5859127181260568,0.41408728187394317,1,1
0.6082178455625951,0.39178215443740505,1,1
0.6355075177187459,0.364492482281254,1,1
0.627800159565859,0.372199840434141,1,1
0.6297245214062863,0.3702754785937136,1,1
0.6356252400470785,0.36437475995292146,1,1
0.6342435265549062,0.3657564734450937,1,1
0.6317604842893543,0.36823951571064567,1,1
0.635142513562969,0.36485748643703103,1,1
0.6248783250249913,0.37512167497500865,1,1
0.6317382487957697,0.3682617512042302,1,1
0.6349482212097373,0.36505177879026285,1,1
0.6355355899283988,0.36446441007160124,1,1
0.63441105025472,0.36558894974527983,1,1
0.6352357921313392,0.3647642078686609,1,1
0.6348434036557784,0.3651565963442217,1,1
0.6337472361690621,0.36625276383093774,1,1
0.6349150883723425,0.36508491162765755,1,1
0.633769023032444,0.36623097696755613,1,1
0.6340704442409826,0.36592955575901726,1,1
0.6235768988079536,0.3764231011920463,1,1
0.6346283087207878,0.3653716912792122,1,1
0.634341710230615,0.365658289769385,1,1
0.6159733900575624,0.3840266099424376,1,1
0.6265390609711678,0.3734609390288321,1,1
0.6321836826915207,0.3678163173084794,1,1
0.5515838171547124,0.4484161828452876,1,1
0.63586711080499,0.36413288919500997,1,1
0.6272978645520115,0.3727021354479884,1,1
0.6338078832428301,0.36619211675716984,1,1
0.6290576136939057,0.37094238630609444,1,1
0.40663509615848836,0.5933649038415116,2,1
0.6350850313076501,0.36491496869234985,1,1
0.6047598888549014,0.39524011114509855,1,1
0.6342851887506488,0.3657148112493512,1,1
0.6345354366647618,0.3654645633352382,1,1
0.6351492537844916,0.3648507462155083,1,1
0.633945390039341,0.3660546099606591,1,1
0.6356323025993345,0.36436769740066544,1,1
0.6347793314643861,0.3652206685356139,1,1
0.5929367249452258,0.40706327505477424,1,1
0.6168194914304108,0.38318050856958913,1,1
0.6299042720972517,0.3700957279027482,1,1
0.6350224343936814,0.3649775656063185,1,1
0.542327506609769,0.45767249339023097,1,1
0.6344945546986751,0.36550544530132484,1,1
0.632871718111555,0.36712828188844493,1,1
0.6315892813219564,0.36841071867804376,1,1
0.6353978188258791,0.36460218117412085,1,1
0.6312483598650165,0.3687516401349834,1,1
0.6354187854314437,0.36458121456855624,1,1
0.6317107111898498,0.36828928881015016,1,1
0.6337159964358657,0.36628400356413426,1,1
0.634845330481202,0.36515466951879805,1,1
0.6322700442420035,0.36772995575799655,1,1
0.5467890777839397,0.4532109222160603,1,1
0.6335304412737465,0.3664695587262535,1,1
0.6340042810812401,0.3659957189187598,1,1
0.6351488470023038,0.36485115299769616,1,1
0.6347027833780948,0.36529721662190523,1,1
0.526027981433474,0.47397201856652593,1,1
0.6316781698331487,0.3683218301668512,1,1
0.4918847025665713,0.5081152974334286,2,1
0.6286090604526997,0.37139093954730035,1,1
0.6341039824074561,0.3658960175925439,1,1
0.588662830009938,0.411337169990062,1,1
0.609349355781778,0.390650644218222,1,1
0.6282419352124042,0.37175806478759577,1,1
0.6342449711787521,0.3657550288212478,1,1
0.6355674458454026,0.3644325541545974,1,1
0.6330972555688165,0.36690274443118354,1,1
0.6000689870532883,0.39993101294671185,1,1
0.6254005438313888,0.37459945616861123,1,1
0.47976504011448495,0.520234959885515,2,1
0.6246920826212858,0.37530791737871416,1,1
0.6340149456719371,0.3659850543280629,1,1
0.5514950930145899,0.4485049069854101,1,1
0.6353609607010322,0.36463903929896785,1,1
0.6306518199195501,0.36934818008044973,1,1
0.4965783473585446,0.5034216526414553,2,1
0.635556279382737,0.36444372061726305,1,1
0.6359326586205032,0.3640673413794969,1,1
0.6313862956581718,0.36861370434182816,1,1
0.6336086213572685,0.3663913786427314,1,1
0.6340075181521859,0.365992481847814,1,1
0.6355698386906434,0.36443016130935657,1,1
0.6354260413688968,0.36457395863110315,1,1
0.6353624998711725,0.3646375001288274,1,1
0.6347817222008432,0.3652182777991568,1,1
0.5891723215349909,0.41082767846500917,1,1
0.6359904178767979,0.364009582123202,1,1
0.629050106843967,0.37094989315603294,1,1
0.6351323843147083,0.36486761568529175,1,1
0.6354918643192193,0.36450813568078055,1,1
